name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.112492e+00;-1.427282e+01;7.092461e+00;4.812618e+00;1.575667e+01;4.803717e+00;3.682840e+00;2.081923e+00;-4.931493e+00;-9.382987e+00;2.175283e+00;-5.670621e-02;1.240956e+02;-1.294290e+00;8.462113e-01;1.665129e+00;1.569871e+00;2.274549e+00;3.784537e+00;-1.335757e-02;1.633405e+00;2.354015e+00;9.592335e-01;2.458044e-01;1.077244e+00;-9.210716e-01;3.525760e-01;9.491874e-02;-3.358642e-01;-2.669685e-01;2.322731e-01;-5.060498e-01;3.308562e-01;-5.745587e-01;-1.492229e+00;-4.723176e-01;-7.324505e-01;-4.534085e-01;1.511010e-01
'unknown';0.010000;-1.090545e+01;-8.726433e+00;1.870770e+01;1.535534e+01;1.676941e+01;1.738699e+01;2.544149e+00;7.470009e-01;7.150287e+00;-1.645184e+00;6.352757e+00;5.107740e+00;1.222764e+02;-7.113894e-01;1.297816e+00;1.019021e+00;1.068392e+00;3.345742e+00;3.330218e+00;5.943890e-01;-4.721825e-01;-1.999035e+00;-2.304883e+00;-3.109223e+00;-1.374172e+00;-8.917023e-01;5.272982e-01;-1.397932e-01;-8.640556e-01;-5.156397e-01;1.670931e-01;-1.117998e+00;4.958058e-01;-2.205983e-01;-1.168245e+00;-1.714876e-01;-2.894493e-01;-4.391662e-01;3.901724e-01
'unknown';0.020000;-1.318746e+01;-1.281496e+01;9.610484e+00;7.390613e+00;2.662305e+01;1.743476e+01;4.185398e+00;1.091641e+01;7.976924e-01;-8.455721e+00;1.315568e+00;2.747289e+00;1.203998e+02;1.771394e-01;1.095003e+00;3.088614e-01;4.857684e-01;2.900318e+00;1.481447e+00;1.337050e+00;-1.865943e-01;-2.930603e+00;2.297037e-01;-1.738935e+00;3.590889e-02;-1.802513e-01;4.274337e-01;-3.089821e-01;-6.255767e-01;-1.298416e-01;-4.323873e-01;-1.471358e+00;4.569622e-01;1.123216e-01;3.959596e-01;1.272014e+00;1.329834e+00;1.478940e-01;4.982449e-01
'unknown';0.030000;-9.131952e+00;-8.512674e+00;1.092856e+01;8.865579e+00;2.705219e+01;1.513928e+01;6.403506e+00;-4.696233e+00;-1.779126e+01;-2.137104e+01;-1.294098e+01;-8.329564e+00;1.214849e+02;6.064858e-01;2.284946e-02;-1.977015e+00;-4.662756e-01;2.797130e+00;-6.539081e-01;1.790468e+00;1.440414e+00;-8.448998e-01;4.665602e-01;-2.090727e-01;-5.979203e-01;6.593803e-01;-2.455771e-02;-5.116383e-01;2.718028e-02;2.430809e-01;-1.052415e+00;-1.024144e+00;1.669547e-01;1.324961e+00;2.472651e+00;2.328889e+00;2.558172e+00;6.887665e-01;3.262389e-01
'unknown';0.040000;-8.113543e+00;-8.904685e+00;1.252634e+01;1.048634e+01;2.511687e+01;1.333481e+01;8.438412e+00;3.870569e+00;-7.113732e+00;1.628459e+00;3.127476e+00;6.841490e+00;1.235900e+02;1.839404e-01;-6.121616e-02;3.526364e-02;1.687997e+00;3.869188e-01;-1.580189e+00;1.673414e+00;1.238715e+00;3.756745e+00;5.933581e+00;5.444899e+00;1.428588e+00;7.946113e-01;-2.073112e-01;-1.637244e-01;8.311111e-01;1.935897e-01;-1.445653e+00;-4.628251e-01;-5.397187e-01;7.214988e-01;1.568036e+00;3.627670e-01;9.580755e-01;1.781011e-02;-4.857437e-02
'unknown';0.050000;-1.040998e+01;-1.056732e+01;7.364697e+00;1.147610e+01;3.150815e+01;1.616743e+01;9.369982e+00;1.147199e+01;6.881500e+00;-4.354473e+00;4.401439e+00;7.103840e-02;1.239782e+02;-8.375785e-01;-6.822664e-01;1.291722e+00;1.682682e+00;-6.596344e-01;-2.596842e-01;1.260980e+00;5.439969e+00;7.020547e+00;6.487622e+00;6.089718e+00;1.373321e+00;2.520607e-01;-6.679044e-02;1.678691e-01;1.116028e+00;-1.723847e-01;-1.618929e+00;-1.189832e-01;-9.232162e-01;-2.165127e-01;-7.595305e-01;-1.226695e+00;-6.257654e-01;2.810368e-01;-2.455457e-01
'unknown';0.060000;-1.162875e+01;-1.209371e+01;1.156873e+01;1.452534e+01;2.632966e+01;9.019748e+00;1.106923e+01;9.025875e+00;7.245037e+00;1.270390e+01;1.986885e+01;5.689927e+00;1.231262e+02;-1.373844e-01;6.289388e-01;2.830049e+00;3.792381e-01;-2.599566e+00;-1.029790e+00;-1.096800e+00;1.421122e+00;9.768562e-01;-9.669924e-01;-9.795217e-02;-8.606611e-01;-2.194633e-01;1.651863e-01;1.232873e-01;2.337889e-01;-9.119654e-01;-7.296277e-01;5.570072e-02;-8.870394e-01;-9.043753e-01;-2.530396e+00;-3.148511e+00;-2.658672e+00;-5.982804e-02;-1.813228e-01
'unknown';0.070000;-1.156224e+01;-1.032949e+01;1.786597e+01;1.525949e+01;2.314763e+01;1.599839e+01;1.139300e+01;1.992596e+01;1.013209e+01;5.529352e+00;9.136925e+00;-8.871782e-01;1.229771e+02;4.331961e-01;5.171176e-01;2.205732e+00;-6.738197e-01;-3.804272e+00;-1.524023e+00;-1.440506e+00;2.666467e-01;-3.252608e+00;-2.216626e+00;-5.664738e-01;1.951888e+00;-6.131058e-02;1.609681e-01;-1.267518e-01;-6.233014e-01;-6.234068e-01;-3.152012e-02;-4.874030e-01;-1.022519e+00;-1.938959e+00;-2.327366e+00;-2.442356e+00;-2.598568e+00;-2.730273e-01;-6.980453e-02
'unknown';0.080000;-8.224334e+00;-5.878906e+00;2.142595e+01;1.049083e+01;1.629931e+01;8.270371e+00;1.942904e+00;6.749197e+00;-3.854746e+00;-8.148416e+00;2.699726e-01;3.017293e+00;1.229932e+02;3.744845e-01;-4.447184e-02;7.472031e-01;-1.693579e+00;-1.688901e+00;-6.695159e-01;-1.411039e+00;-6.965000e-01;-3.758658e+00;-5.456850e+00;-4.520363e+00;8.401641e-01;4.468308e-02;-1.335014e-01;-5.125276e-01;-1.081017e+00;4.001412e-01;1.096376e+00;-1.210100e-01;-4.464548e-01;-1.454397e+00;-4.765800e-01;-5.743880e-01;-1.089380e+00;-8.985397e-01;-5.091934e-02
'unknown';0.090000;-9.946207e+00;-1.108914e+01;1.346475e+01;1.012425e+01;1.750197e+01;8.921996e+00;6.730612e+00;1.394356e+01;-3.831647e+00;-5.011446e+00;1.136851e+01;1.116680e+01;1.237381e+02;-2.886723e-01;-9.793199e-01;-7.833626e-01;-3.979427e-01;-1.272567e+00;-2.876836e+00;-3.694495e+00;-3.196014e+00;-2.248525e+00;-3.479228e+00;-4.691916e+00;-8.422283e-01;-2.290352e-01;-2.493772e-01;-2.407410e-01;-6.225949e-01;6.490757e-01;1.388309e+00;4.620418e-01;2.274239e-01;-1.337165e+00;3.303410e-01;4.360671e-02;-1.996807e-01;-2.022349e+00;-1.699586e-01
