name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.161451e+00;1.018206e+01;2.600180e+01;3.061279e+01;3.351754e+01;7.265703e+00;1.183653e+01;1.161617e+01;6.444722e+00;1.100573e-01;-1.351030e+01;-1.051481e+01;1.154154e+02;-1.753688e+00;-2.339192e+00;5.267156e-01;-1.810455e-02;1.341377e+00;4.104596e+00;-1.458515e-01;1.341254e+00;-3.017084e-01;-6.769632e-01;2.387633e+00;3.618121e+00;-2.370460e-01;-4.503337e-01;-2.649823e-01;2.624816e-01;-1.457843e+00;-1.445983e+00;4.120553e-02;-1.576149e+00;-1.464957e+00;-1.046681e+00;-9.111384e-01;1.691090e-01;1.143997e+00;-1.469566e-01
'unknown';0.110000;6.168272e+00;7.189281e+00;2.120348e+01;1.898075e+01;2.652919e+01;1.617301e+01;5.205129e+00;8.657677e-01;-5.048398e+00;-3.923268e+00;5.536240e+00;4.860238e+00;1.156127e+02;-1.670830e+00;-1.862337e+00;1.226834e+00;-1.983485e+00;-2.098923e+00;8.078526e-01;-2.843555e+00;-5.328612e-01;-4.637304e-01;-1.656950e+00;1.992580e+00;3.080305e+00;-5.104424e-01;4.923562e-02;3.030234e-01;3.459574e-01;-3.724785e-01;-6.847047e-01;-9.559215e-01;-4.304728e-01;-6.572584e-01;-5.103763e-01;-4.125719e-01;-1.089413e+00;-4.361870e-01;-5.880539e-02
'unknown';0.120000;1.430753e+00;1.567179e+00;2.889735e+01;2.329058e+01;2.953785e+01;1.650816e+01;3.603949e+00;1.115447e+01;-1.311317e+00;-6.518969e+00;-4.836137e+00;3.539157e+00;1.149310e+02;-7.154214e-01;-5.334125e-01;4.939289e-01;-2.850258e+00;-1.553220e+00;8.670832e-01;-1.029767e+00;-2.118924e+00;-2.229538e+00;-2.264979e+00;1.615983e+00;3.254050e+00;-3.991219e-01;8.272765e-01;1.141565e+00;1.650145e-02;5.815518e-01;3.131234e-01;-1.105132e+00;1.453527e-01;-8.103572e-01;-5.190858e-01;2.000531e-01;-5.597836e-01;-5.641820e-01;1.971281e-01
'unknown';0.130000;3.365259e+00;6.025553e+00;2.911312e+01;1.764249e+01;2.102835e+01;8.449497e+00;-3.616411e+00;4.137207e+00;7.281702e+00;-2.192562e-01;1.442008e+00;2.681332e+00;1.139534e+02;-6.788979e-02;4.148852e-01;6.324192e-01;2.696768e-01;1.048155e-01;-9.073548e-01;-2.214620e-01;-1.051399e+00;-6.247572e-01;-6.016816e-01;-1.121651e+00;6.659898e-01;-2.237061e-01;9.873468e-01;1.109866e+00;9.267200e-02;1.400649e+00;1.020731e+00;-1.901044e-01;1.939095e-01;1.415501e-01;2.428941e-01;6.426165e-01;-1.700825e-01;-5.655428e-01;4.381852e-01
'unknown';0.140000;5.985851e+00;8.096860e+00;2.451662e+01;1.703063e+01;2.850186e+01;1.546287e+01;1.109846e+01;-6.141649e-01;-1.086802e+01;-1.306684e+01;-3.383271e+00;6.844893e+00;1.142495e+02;1.581224e+00;2.230021e+00;9.064301e-01;1.763074e+00;1.805125e+00;-5.634617e-01;-7.301348e-01;-2.451263e+00;-2.816624e+00;-2.043316e-01;1.145830e+00;2.004368e+00;6.052262e-01;7.994868e-01;7.873923e-01;3.698290e-01;9.360220e-01;-1.239865e-01;-6.336068e-01;-1.047588e+00;5.766985e-01;1.144280e+00;1.190870e+00;3.947533e-01;-1.011943e+00;4.881836e-01
'unknown';0.150000;3.551274e+00;5.998866e+00;2.655594e+01;2.345911e+01;2.757127e+01;1.215887e+01;3.505609e-01;1.493088e+00;-3.393833e+00;-3.657739e+00;-7.984470e-01;6.537319e+00;1.148350e+02;2.117582e+00;2.305276e+00;1.483943e+00;2.713096e+00;1.325559e+00;5.726031e-01;-2.023824e+00;3.410586e-01;1.044283e+00;5.258088e-01;1.377244e+00;8.774319e-01;1.178310e+00;2.208326e-01;3.142733e-02;-3.355580e-01;-8.026589e-01;-1.018738e+00;-3.040321e-01;-7.698269e-01;-1.824913e-02;4.236428e-01;4.462936e-01;1.131064e-01;-1.370290e+00;2.262435e-01
'unknown';0.160000;9.243866e+00;1.273063e+01;3.470809e+01;2.919763e+01;3.529202e+01;1.183616e+01;-2.030211e+00;2.202096e-01;-1.005667e+01;-5.821385e+00;2.013240e+00;1.163300e+01;1.175164e+02;2.189277e+00;2.458354e+00;1.917312e+00;6.081421e-01;-2.783524e+00;-3.040930e+00;-5.366523e+00;6.833992e-02;2.657340e+00;3.125625e+00;2.340302e+00;-1.911388e+00;1.340788e+00;-7.952969e-01;-1.057432e+00;-1.399425e+00;-1.856769e+00;-1.250866e+00;-1.006274e-01;1.038390e-01;1.522777e-01;4.143446e-01;-2.820246e-02;-9.428705e-01;-1.205099e+00;-3.391970e-01
'unknown';0.170000;1.232416e+01;1.523505e+01;3.143710e+01;2.512446e+01;2.426107e+01;1.312587e+01;-7.171195e+00;5.425313e+00;1.209744e+01;-1.212942e+00;5.629972e+00;4.674435e+00;1.182115e+02;7.322472e-01;4.578554e-01;-1.550812e+00;-3.166152e+00;-2.694549e+00;-1.188781e+00;-1.752403e+00;-2.402446e+00;-1.243525e+00;-3.519187e-02;-1.153355e+00;-4.227583e+00;5.397301e-01;-1.065771e+00;-1.318649e+00;-1.608981e+00;-1.533949e+00;-2.836874e-01;-6.373277e-02;1.091950e+00;7.855257e-03;-5.384451e-01;-9.389638e-01;-9.869377e-01;1.641027e-01;-5.730041e-01
'unknown';0.180000;1.254579e+01;1.577054e+01;3.166260e+01;1.923866e+01;1.623933e+01;-2.252726e-01;-1.197328e+01;-2.238578e+00;-5.326958e+00;1.338881e+00;5.104031e+00;-1.780604e+00;1.192652e+02;-1.702593e+00;-2.133431e+00;-4.573315e+00;-4.581147e+00;-2.439152e+00;-1.859065e-01;-3.466505e-01;-3.181219e-01;3.990030e-01;-6.484361e-02;-2.303223e+00;-1.468618e+00;-7.714691e-01;-4.794579e-01;-5.808590e-01;-7.173166e-01;-3.122250e-01;4.273313e-01;8.039357e-02;1.401245e+00;4.053412e-01;3.787919e-01;-1.074281e+00;-3.507496e-01;1.476184e+00;-3.232437e-01
'unknown';0.190000;5.561547e+00;6.768188e+00;2.032463e+01;1.260784e+01;2.362486e+01;1.224568e+01;-3.439919e+00;-9.289748e+00;-1.197631e+01;-7.413832e+00;-8.110618e+00;-7.893794e+00;1.166592e+02;-1.265339e+00;-1.992078e+00;-3.315650e+00;-2.362003e+00;-2.650637e-01;-1.173572e+00;9.259903e-01;5.735658e-01;-5.187747e-01;-2.573776e+00;-1.235682e+00;1.476560e+00;-6.305825e-01;5.675844e-01;7.926716e-01;1.036604e+00;8.203238e-01;-2.162512e-01;-6.932415e-01;3.920679e-01;8.662578e-01;1.551706e+00;5.772663e-01;1.514476e+00;1.753546e+00;2.187294e-01
'unknown';0.200000;4.112206e+00;6.296901e+00;1.739775e+01;1.255021e+01;2.341436e+01;1.134672e+01;-5.629102e+00;5.987131e+00;3.975223e+00;-3.045158e+00;-2.632583e+00;1.057403e+01;1.144351e+02;7.907804e-01;7.790252e-01;-7.868519e-01;-1.355057e+00;-1.861611e+00;-2.646566e+00;3.005071e-01;6.070400e-01;4.188924e+00;-9.764885e-01;6.277176e-01;2.617459e+00;3.097259e-01;7.995878e-01;1.250965e+00;1.906828e+00;1.292086e+00;-3.334751e-01;-2.859886e-01;5.055431e-01;2.015820e-01;6.437174e-01;1.465534e+00;1.764686e+00;1.019449e-01;4.563223e-01
'unknown';0.210000;1.021426e+01;1.001148e+01;2.199128e+01;1.665868e+01;1.934824e+01;1.472013e+00;-5.713330e+00;4.180288e+00;4.852476e+00;-1.188980e+01;3.319866e+00;5.879921e+00;1.174736e+02;2.323482e+00;2.964985e+00;1.738977e+00;-6.775780e-01;-4.064576e+00;-3.424659e+00;-1.156418e-01;1.466262e+00;4.620045e+00;3.306962e+00;4.953554e+00;2.497110e+00;1.092780e+00;-1.275569e-01;4.622932e-01;1.299013e+00;9.559528e-01;4.576868e-02;9.260281e-01;4.258659e-01;-1.960699e-01;-4.235070e-01;1.638380e+00;1.227248e+00;-6.281720e-01;2.554513e-02
'unknown';0.220000;1.417334e+01;1.804402e+01;2.689502e+01;1.043795e+01;9.069592e+00;-8.071269e+00;-9.334035e+00;-5.938396e+00;7.203265e+00;-1.305576e+00;2.527377e+00;4.419833e+00;1.204066e+02;5.009353e-01;1.642863e+00;2.433512e+00;1.037069e+00;-2.206771e+00;-4.903060e-01;2.701881e+00;2.434402e-01;1.048180e+00;4.322459e+00;3.425588e+00;-1.469168e+00;6.484612e-01;-9.861897e-01;-5.788857e-01;4.097173e-01;9.074861e-01;1.536729e+00;2.068964e+00;3.462826e-01;-2.355530e-01;-2.077555e+00;-9.222782e-02;-2.627788e-01;-7.940778e-01;-4.870153e-01
'unknown';0.230000;1.214839e+01;1.571956e+01;2.427088e+01;1.027608e+01;1.047437e+01;4.831383e+00;-2.165661e+00;4.004324e+00;9.509890e+00;8.251187e+00;1.407717e+01;7.668852e+00;1.191374e+02;-1.758201e+00;-1.125307e-01;1.569236e+00;1.221698e+00;1.363601e-01;2.378438e+00;1.854633e+00;-2.249836e-01;-1.065938e+00;2.968649e+00;3.501622e+00;3.790141e-01;-6.722244e-01;-1.114918e+00;-1.099279e+00;-3.401014e-01;5.075614e-01;2.299375e+00;1.925564e+00;3.561975e-01;-1.922373e-01;-1.947615e+00;-1.746757e+00;-1.965446e+00;-8.935176e-01;-6.379980e-01
'unknown';0.240000;5.649815e+00;1.165718e+01;2.842551e+01;2.092686e+01;1.681744e+01;7.215505e+00;6.106466e+00;7.292314e+00;6.887417e+00;8.496642e+00;9.116706e+00;2.333721e+00;1.168455e+02;-2.099326e+00;-5.766456e-01;1.346605e+00;2.232735e+00;3.721564e+00;4.796703e+00;1.046783e+00;2.748977e-01;-3.355858e+00;-1.268471e+00;3.978954e-02;-2.938821e-01;-1.242849e+00;-4.381164e-01;-9.283477e-01;-9.317896e-01;-1.618870e-01;1.538767e+00;1.387844e+00;2.451460e-01;1.947329e-01;-4.275772e-01;-1.217507e+00;-1.361362e+00;-3.862539e-01;-3.763624e-01
'unknown';0.250000;5.685015e+00;1.264224e+01;2.907221e+01;1.752271e+01;1.615611e+01;5.720814e+00;-4.160416e+00;-3.559984e+00;-3.192897e-01;-1.947667e+00;1.753331e+01;8.818048e+00;1.158930e+02;-1.950977e+00;-1.421656e+00;5.819238e-01;1.262396e+00;4.468132e+00;3.559658e+00;2.492895e+00;4.893465e-01;-2.916013e+00;-2.631357e+00;-3.180779e+00;-2.558121e+00;-1.151556e+00;1.116081e-01;-6.382545e-01;-9.461526e-01;-2.962045e-01;1.662475e-01;5.080035e-01;6.373965e-01;7.610801e-01;6.059511e-01;-4.480654e-01;-1.188695e+00;-1.112455e+00;4.659973e-02
'unknown';0.260000;6.908396e+00;1.669945e+01;3.122737e+01;1.797831e+01;2.483654e+01;1.546753e+01;-3.102745e+00;-7.817535e-01;-4.661436e+00;-2.548503e+00;9.982547e-01;2.375825e+00;1.158146e+02;-1.593258e+00;-2.344313e+00;-1.731780e+00;2.072849e-01;3.321178e+00;5.858304e+00;3.608480e+00;8.599399e-01;-1.646680e-01;1.034929e+00;-4.002247e-02;-1.931870e+00;-9.936851e-01;4.211485e-01;-1.268736e-01;-6.706299e-01;-3.545378e-01;-1.357842e+00;-9.683890e-01;-2.094239e-02;-1.508841e-01;3.966619e-01;1.337935e-01;-2.307293e-01;-5.022570e-01;3.718883e-01
'unknown';0.270000;1.764215e+00;6.090140e+00;2.577957e+01;1.806233e+01;2.880548e+01;1.850366e+01;1.490342e+01;1.048809e+01;7.042502e-01;6.169732e-01;2.232504e+00;-5.142807e+00;1.138951e+02;-1.453194e+00;-2.419969e+00;-1.622335e+00;7.534004e-01;1.167790e+00;4.387655e+00;3.760767e+00;3.287896e+00;3.682226e-01;-4.233780e-01;-2.401947e+00;-4.364268e+00;-5.638077e-01;7.686058e-01;7.853634e-01;3.063501e-01;2.908164e-01;-1.716805e+00;-1.762558e+00;-1.623913e+00;-1.227008e+00;-6.522709e-01;-5.035647e-01;-5.643764e-01;4.062749e-01;5.636605e-01
'unknown';0.280000;-3.560765e-01;3.211662e+00;2.141294e+01;2.169347e+01;2.709865e+01;3.011560e+01;1.461695e+01;4.567976e+00;5.552307e+00;1.238897e+01;1.656700e+01;-3.452023e-01;1.128761e+02;-2.424751e-01;-7.118571e-01;-9.044157e-01;7.145441e-01;-1.417474e+00;-4.592411e-01;3.081349e-01;-1.878798e+00;-3.014666e+00;-1.703493e+00;-1.503273e+00;-1.902094e+00;3.227188e-01;1.020562e+00;1.052992e+00;1.150571e+00;9.366916e-01;-7.344665e-01;-2.593747e+00;-2.257514e+00;-1.671233e+00;-1.182859e+00;-1.506103e+00;-1.519814e+00;1.140879e+00;7.405729e-01
'unknown';0.290000;2.051280e+00;7.286291e+00;2.586776e+01;1.943214e+01;2.086401e+01;2.033505e+01;5.783569e+00;1.020463e+01;-3.585048e+00;-1.153329e+01;-2.260791e+00;-1.164278e+01;1.145432e+02;1.216660e+00;1.688933e+00;1.699992e+00;2.462849e+00;-1.746567e+00;-2.094361e+00;-3.976498e+00;-4.276326e+00;-4.752369e+00;-3.779969e+00;-5.271036e+00;-5.416352e-01;1.008545e+00;1.082396e+00;8.940936e-01;9.234549e-01;5.974221e-01;-1.207859e-01;-2.016182e+00;-2.042603e+00;-1.458408e+00;2.386871e-01;-2.963297e-01;3.308477e-02;2.074389e+00;6.494366e-01
'unknown';0.300000;5.552488e+00;1.254208e+01;2.666120e+01;2.086613e+01;2.171991e+01;1.225563e+01;2.997855e+00;-1.003401e+01;-1.759012e+01;-4.990835e+00;-4.271463e+00;-3.884658e+00;1.171041e+02;2.174624e+00;8.661965e-01;2.359912e+00;4.036019e+00;1.106025e+00;-3.869421e+00;-3.810461e+00;-3.714113e+00;-3.518668e+00;-4.817288e+00;-6.204547e+00;1.861210e+00;1.923003e+00;6.921300e-01;5.056688e-01;5.247461e-01;-1.743140e-01;-8.168776e-02;-6.075407e-01;-4.673296e-01;8.772095e-01;1.849457e+00;3.342498e-01;1.193737e+00;1.335753e+00;1.906890e-01
'unknown';0.310000;4.893235e+00;9.869592e+00;3.165540e+01;3.079025e+01;2.276202e+01;1.696184e+01;8.304749e-01;-3.592545e+00;-1.148638e+01;-9.592974e+00;-1.370344e+01;-6.081255e+00;1.168238e+02;2.750235e+00;1.261472e+00;1.362776e+00;2.079773e+00;-6.978886e-01;-3.988167e+00;-4.392950e+00;-3.086486e+00;1.813659e+00;-3.481285e-01;1.141142e-01;4.126027e+00;1.883233e+00;-5.774545e-03;1.088625e-01;-2.435105e-01;-1.605954e+00;-6.083558e-01;3.807600e-01;1.127199e+00;2.075021e+00;1.703299e+00;7.833680e-01;2.045001e+00;1.930587e-01;-4.157383e-01
'unknown';0.320000;9.096066e+00;6.250994e+00;3.031868e+01;3.619452e+01;3.167977e+01;1.245510e+01;-1.958808e+00;-7.103998e+00;-8.090369e+00;-1.266764e+01;-8.734408e+00;6.180087e+00;1.213508e+02;2.451387e+00;2.030217e+00;1.887923e+00;3.451176e-02;-2.350252e+00;-2.550042e+00;-1.820287e+00;1.912329e+00;2.949606e+00;-1.748164e+00;1.772835e+00;2.442842e+00;8.388199e-01;-9.533869e-01;-1.826934e-01;-7.423047e-01;-2.101066e+00;-4.823231e-01;1.490455e+00;2.204303e+00;2.165456e+00;4.972796e-01;7.612944e-01;1.278072e+00;-1.574735e+00;-9.203157e-01
'unknown';0.330000;1.403067e+01;1.673920e+01;3.085290e+01;2.216681e+01;1.239464e+01;2.944785e-01;-1.370285e+01;-6.692809e+00;7.333754e-01;-9.435534e+00;5.412530e-01;3.954986e+00;1.218360e+02;1.049406e+00;1.651235e+00;7.184347e-01;-3.566165e+00;-3.060208e+00;-8.502514e-01;6.644111e-01;3.285558e+00;5.299866e-01;-1.397691e+00;9.652798e-01;1.328427e-01;-5.280548e-01;-1.571995e+00;-1.193697e+00;-1.182117e+00;-1.301026e+00;1.211020e+00;2.555257e+00;3.261578e+00;1.443539e+00;-8.112623e-01;5.843166e-01;-5.972972e-01;-1.629490e+00;-8.621904e-01
'unknown';0.340000;1.324071e+01;1.925837e+01;3.650206e+01;2.535041e+01;1.515234e+01;7.839099e+00;1.163079e+00;1.077765e+00;-8.951962e+00;-1.381038e+01;-2.529637e+00;3.311430e+00;1.187921e+02;-1.741896e+00;-2.421517e-01;-1.029441e+00;-3.646343e+00;-1.244312e-01;2.013895e+00;4.682376e+00;3.927143e+00;-3.904344e-01;-4.860350e-01;-2.397693e-01;-4.015873e+00;-1.472932e+00;-1.435844e+00;-1.695268e+00;-1.698921e+00;-1.145146e-01;1.912263e+00;1.905547e+00;1.688272e+00;-4.317196e-01;-8.310648e-01;9.637402e-01;-1.005280e+00;-7.665153e-01;-3.628702e-01
'unknown';0.350000;8.067943e+00;1.162208e+01;3.215588e+01;1.838147e+01;1.572469e+01;1.501858e+01;2.591587e+00;8.744364e+00;-8.405652e+00;-1.601006e+01;-1.197943e+01;-3.982713e+00;1.154629e+02;-3.013096e+00;-3.570829e+00;-3.089130e+00;-2.584929e+00;4.244303e+00;6.506148e+00;8.663607e+00;3.123801e+00;-5.726322e-01;1.942390e+00;-1.866069e+00;-7.920647e-01;-1.271844e+00;-4.637977e-01;-1.066516e+00;-1.031664e+00;1.336592e+00;1.397552e+00;2.161527e-01;-6.699239e-01;-1.559251e+00;-2.645549e-01;6.165832e-01;-4.430884e-01;3.451095e-01;1.746761e-01
'unknown';0.360000;3.367950e+00;7.598795e+00;2.451998e+01;1.985547e+01;2.939258e+01;1.516252e+01;1.330586e+01;4.813131e+00;-5.473027e+00;-1.181055e+01;-3.672913e+00;-9.930431e+00;1.171727e+02;-2.696584e+00;-3.835093e+00;-4.702899e+00;-1.028679e+00;3.558809e+00;3.299493e+00;2.621474e+00;-1.653903e-01;-6.544083e-01;1.400496e+00;-1.837890e+00;-9.272806e-01;-6.036369e-01;9.525204e-01;4.451708e-01;2.644009e-01;1.103083e+00;-8.425110e-01;-2.166521e+00;-3.256621e+00;-2.356122e+00;-1.166968e-01;-6.406505e-02;5.865554e-01;9.240648e-01;4.953233e-01
