name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.354453e+00;1.120174e+01;3.032764e+01;1.643565e+01;2.167414e+01;1.420360e+01;7.056891e+00;9.295942e+00;4.861431e+00;3.437948e+00;3.525206e+00;5.103188e+00;1.192849e+02;1.636448e+00;1.665008e+00;9.757635e-01;2.260199e-01;7.946291e-02;-6.269111e-02;-6.579299e-01;-1.384863e+00;4.832360e-01;-1.081905e+00;-2.957737e+00;2.368650e-01;2.340179e-01;8.253161e-02;3.843598e-01;1.599877e-01;1.426286e+00;5.136064e-02;-9.922982e-01;-1.365895e+00;-2.710689e+00;-1.666728e+00;-1.138424e+00;-1.177058e+00;1.669293e-02;-4.776304e-03
'unknown';0.110000;8.850754e+00;1.216452e+01;3.328391e+01;2.446736e+01;2.585572e+01;1.594163e+01;8.601458e+00;1.307718e+00;4.414176e+00;-6.690059e+00;-1.045459e+00;-5.661713e+00;1.186040e+02;1.192606e+00;2.118979e+00;1.969893e+00;2.817627e+00;2.903566e-01;-4.160388e-01;-7.362493e-01;-3.817513e+00;-2.501426e+00;-2.337705e+00;-3.875004e+00;1.106510e-01;2.461235e-01;-4.784063e-01;-7.308523e-02;-2.155418e-01;7.176417e-01;4.375296e-01;-7.173136e-01;-1.243971e+00;-1.571685e+00;-1.278053e+00;-1.276797e-01;6.057642e-02;1.745946e-02;-5.300934e-02
'unknown';0.120000;1.087230e+01;1.139939e+01;3.054356e+01;2.125934e+01;2.136900e+01;8.830004e+00;3.888730e+00;5.881406e+00;4.857852e+00;3.639964e+00;3.983408e+00;1.023427e+01;1.206577e+02;1.193172e+00;1.570534e+00;8.392666e-01;2.122577e+00;1.643646e-01;-3.272875e+00;-2.884972e+00;-3.252107e+00;-4.129849e+00;-1.495094e+00;1.437876e-01;6.818860e-01;5.338562e-01;-1.062763e+00;-5.843011e-01;-2.928795e-01;2.445392e-01;7.421244e-01;2.902696e-01;-7.746451e-02;-1.656642e-01;-8.141496e-02;3.167037e-01;2.722354e-01;-6.120732e-01;-3.415926e-01
'unknown';0.130000;1.398731e+01;1.745638e+01;3.463837e+01;2.562689e+01;1.643073e+01;2.363851e+00;-2.652314e+00;-1.198525e+01;-1.100276e+01;-6.178168e+00;-3.267590e-01;3.447048e+00;1.220652e+02;-6.235881e-01;1.261488e+00;2.842816e-01;9.495217e-01;1.481323e+00;-1.996312e+00;-4.150697e+00;-3.854946e+00;-2.440758e+00;-1.045498e+00;-1.594023e+00;2.429596e-01;-3.957596e-02;-1.442711e+00;-1.389746e+00;-9.271947e-01;-6.473340e-01;7.323617e-01;1.628214e+00;1.600420e+00;1.795722e+00;1.929866e+00;1.260705e+00;4.975175e-01;-4.670545e-01;-6.877142e-01
'unknown';0.140000;1.075204e+01;1.640848e+01;3.384674e+01;2.646877e+01;2.720846e+01;4.628108e+00;-1.741083e+00;-3.181067e-01;-8.079349e+00;-4.293468e+00;3.884794e+00;3.958237e+00;1.202236e+02;-2.769270e+00;-8.277521e-01;3.541718e-01;2.382768e+00;3.194602e+00;2.178793e+00;6.619713e-01;-2.194467e+00;4.582720e-02;-1.444902e-01;-2.737051e+00;-2.889655e+00;-1.331095e+00;-9.448637e-01;-1.386654e+00;-8.410190e-01;-9.107836e-01;-2.460961e-01;2.103153e+00;2.667212e+00;1.850623e+00;1.665720e+00;7.581798e-01;3.693046e-01;1.148212e-01;-6.341054e-01
'unknown';0.150000;5.792944e+00;1.596742e+01;3.305372e+01;2.661025e+01;3.034261e+01;8.061017e+00;-9.337118e+00;-1.486726e+01;-1.321012e+00;-7.950830e+00;-8.966268e+00;-1.308900e+00;1.186232e+02;-4.039725e+00;-3.630610e+00;-2.423532e+00;-5.491387e-01;2.437047e+00;4.999198e+00;5.492379e+00;4.632277e+00;5.060064e+00;3.290520e+00;5.300236e-02;-4.388512e-01;-2.259972e+00;1.254530e-01;-9.681436e-01;-4.566597e-01;-8.873137e-01;-7.384845e-01;1.318786e+00;2.070323e+00;1.642008e+00;3.221161e-01;8.738821e-02;1.011292e+00;6.118646e-01;-2.091228e-01
'unknown';0.160000;1.123131e+00;8.005111e+00;3.310674e+01;3.268150e+01;3.038607e+01;1.687539e+01;1.054099e+01;-3.649928e+00;2.461159e-01;3.803844e+00;-5.382094e+00;-1.836037e+00;1.157232e+02;-1.823078e+00;-2.916687e+00;-2.011921e+00;-1.682011e+00;-1.543977e+00;3.745137e+00;5.629552e+00;1.757397e+00;4.483379e-01;1.277955e-01;1.166798e+00;1.596897e+00;-1.526473e+00;1.024745e+00;8.242580e-02;-3.508627e-03;-9.137923e-01;-8.495935e-01;-5.640323e-01;-6.747440e-01;3.743421e-01;-1.004078e+00;-6.170008e-01;8.816530e-01;6.404273e-01;4.697545e-01
'unknown';0.170000;-1.396868e+00;3.505014e+00;2.289071e+01;1.977483e+01;2.702715e+01;2.123620e+01;1.866854e+01;1.284204e+01;1.013483e+01;6.225778e+00;4.571697e+00;4.149930e+00;1.130156e+02;-4.694191e-01;-2.534763e+00;-8.159704e-01;-1.454657e+00;1.581903e-01;3.814449e+00;3.717126e+00;2.379163e+00;-1.031432e+00;-7.446993e-01;1.510513e+00;1.059006e+00;-9.875008e-01;1.345034e+00;9.666100e-01;6.190114e-01;7.711829e-02;-3.697798e-01;-1.755404e+00;-2.380538e+00;-1.089527e+00;-1.436146e+00;-4.768093e-01;-8.653969e-02;-4.127461e-01;8.794317e-01
'unknown';0.180000;5.231554e+00;8.056244e+00;2.886864e+01;2.147642e+01;2.114630e+01;1.676620e+01;1.240385e+01;-5.385769e+00;-1.156558e+01;-1.074279e+01;2.949801e+00;9.213309e+00;1.153951e+02;5.693010e-01;-9.635465e-01;-4.671524e-01;-1.733433e+00;8.606243e-02;-4.899330e-02;-1.824122e+00;8.038005e-01;-1.928814e+00;-1.211884e+00;9.424591e-01;-4.364475e-01;3.814422e-01;8.146304e-01;1.079901e+00;1.501965e-01;2.495236e-01;-5.067724e-02;-1.722584e+00;-2.415433e+00;-8.110865e-01;8.778851e-02;9.686917e-01;-1.845975e-01;-1.055463e+00;7.312444e-01
'unknown';0.190000;1.391638e+00;3.268036e+00;3.109292e+01;2.493951e+01;3.575344e+01;2.718785e+01;8.317083e+00;-2.103523e+00;-5.723248e-01;-4.401007e+00;-5.579651e+00;-1.538542e+00;1.138498e+02;1.489256e+00;2.258701e-01;-1.008598e-01;-1.378361e-01;-2.268723e-01;-1.880756e+00;-2.683475e+00;-3.385592e-01;-9.320875e-01;1.576314e+00;-2.675268e-01;-1.485909e+00;1.183229e+00;3.447439e-01;8.657724e-01;-3.160130e-01;-9.265487e-02;-1.215821e+00;-1.910881e+00;-2.069899e+00;-1.285926e+00;-1.476176e-01;4.380818e-01;-4.332099e-02;-6.243037e-01;4.371389e-01
'unknown';0.200000;2.575384e+00;3.305867e+00;2.666987e+01;2.143200e+01;2.645323e+01;1.365460e+01;6.596108e+00;7.841855e+00;-4.044377e+00;3.057815e+00;4.405876e+00;-1.174039e+00;1.172133e+02;1.270736e+00;1.102501e+00;-1.618494e+00;-1.092804e+00;-1.604832e+00;-2.020182e+00;-3.247314e+00;-9.391748e-01;8.376080e-01;3.810748e+00;1.132830e+00;-2.407958e+00;1.044384e+00;-2.695625e-01;1.443269e-01;4.411664e-02;1.850336e-01;-6.324862e-01;-4.872766e-01;-1.035360e+00;-9.402505e-01;-1.844902e-01;-7.983160e-01;9.350944e-02;6.399105e-02;-1.677865e-01
'unknown';0.210000;7.377499e+00;7.009552e+00;2.348579e+01;1.910786e+01;2.323933e+01;1.338822e+01;8.155039e+00;4.535430e+00;1.713793e+00;7.207043e+00;2.506025e+00;1.914056e+00;1.180226e+02;9.035826e-01;7.610755e-01;-1.820365e+00;-2.238246e+00;-5.075468e+00;-4.754361e+00;-5.920773e+00;-3.178980e+00;-3.152731e+00;-1.065606e+00;1.198722e+00;-1.076757e+00;8.667229e-01;-7.858493e-01;-4.580968e-01;5.194772e-01;5.407149e-01;4.524929e-01;1.462726e-01;2.026537e-01;-1.553857e-01;-4.798075e-01;-1.672748e+00;3.365138e-01;6.465458e-01;-5.048832e-01
'unknown';0.220000;8.592306e+00;1.169799e+01;2.457974e+01;1.892823e+01;1.937920e+01;1.356511e+01;-3.751698e+00;-1.340112e+01;-8.520600e+00;2.506918e+00;4.571113e+00;-4.552782e+00;1.185306e+02;-4.856749e-01;-5.095146e-01;6.131832e-01;2.419397e-01;-6.520712e-01;-1.048574e+00;-5.382271e+00;-2.477242e+00;-1.740943e+00;-3.882504e+00;6.768817e-01;-3.210686e-01;-2.992371e-01;-7.934967e-01;-8.626059e-01;9.432948e-01;1.164746e+00;1.367119e+00;6.338825e-01;1.991185e+00;1.422853e+00;4.209837e-01;-1.063913e+00;-3.265304e-01;1.009641e+00;-4.879150e-01
'unknown';0.230000;2.901089e+00;2.877352e+00;2.303617e+01;1.500016e+01;1.391313e+01;3.460797e+00;-1.611288e+01;-7.376936e+00;-1.409787e+01;-9.453588e+00;3.313423e-01;-5.232954e+00;1.175248e+02;-1.561785e+00;-1.258606e+00;1.380687e+00;1.898367e+00;1.559211e+00;-1.635197e+00;-6.027281e-01;-3.464542e-01;-2.041849e+00;-2.940799e+00;1.643016e+00;7.033746e-01;-6.693764e-01;-3.149132e-01;-4.684784e-01;7.107121e-01;1.278174e+00;1.877821e+00;2.199995e+00;3.739379e+00;2.068105e+00;1.754444e+00;4.247777e-01;-5.315115e-01;6.547301e-01;-1.931661e-01
'unknown';0.240000;2.385214e+00;2.824395e+00;2.996060e+01;2.469554e+01;2.785598e+01;1.337544e+01;-8.181287e+00;1.411830e+00;-4.843262e+00;-8.024390e+00;8.877626e+00;7.941227e-01;1.159661e+02;-1.464063e+00;-2.200688e+00;1.497454e+00;2.662621e+00;1.913423e+00;-4.103510e-01;4.049586e+00;4.758827e+00;2.387085e+00;-5.712202e-01;-7.219690e-01;1.750183e+00;-6.271416e-01;2.160058e-01;-1.393104e-01;-3.727167e-01;-1.072937e-01;2.191722e-01;2.077437e+00;3.173913e+00;1.925563e+00;2.075870e+00;1.069325e+00;-9.256258e-01;8.925043e-02;1.463062e-01
'unknown';0.250000;2.672122e+00;5.153321e+00;2.769880e+01;2.571604e+01;2.679699e+01;5.307072e+00;7.356193e+00;-4.603317e+00;-1.033412e+01;-2.231298e+00;8.567848e+00;2.757477e+00;1.159580e+02;-1.817893e-01;-7.357297e-01;1.291061e+00;2.942282e+00;3.030889e+00;5.926499e+00;8.060197e+00;3.543509e+00;3.555475e+00;-5.973597e-01;-7.594100e-01;1.161268e+00;6.484451e-02;2.096418e-01;-1.325120e-01;-1.157631e+00;-1.197363e+00;-6.745113e-01;1.314158e+00;8.321080e-01;8.653278e-01;1.832417e+00;7.334596e-01;-5.286932e-01;1.042467e-01;8.597535e-02
'unknown';0.260000;1.386473e+00;-4.434312e-01;2.973569e+01;2.688340e+01;2.250438e+01;1.059021e+01;4.761698e+00;9.006205e+00;1.532954e+00;-3.960328e+00;-3.156985e+00;2.029179e-01;1.161783e+02;-9.564364e-02;-1.467505e+00;-1.205587e+00;-8.164865e-01;-2.920490e-01;5.557761e+00;6.155834e+00;5.205589e+00;5.839745e+00;2.924021e-01;-2.750034e+00;-1.037632e-01;6.518326e-02;-1.006599e-01;-6.341870e-02;-1.519386e+00;-1.361070e+00;-6.083709e-01;-4.265286e-01;-7.343431e-01;-5.833309e-01;-2.639976e-01;4.205956e-01;6.007527e-01;3.556061e-02;-1.170267e-01
'unknown';0.270000;2.491513e+00;8.326162e-01;2.960393e+01;2.861765e+01;3.174337e+01;3.448590e+01;1.771661e+01;6.543423e+00;4.913975e-01;-1.447242e+01;2.551598e+00;8.689879e-01;1.177429e+02;-1.197785e+00;-2.287757e+00;-3.055946e+00;-2.348896e+00;-7.106093e-01;1.951536e+00;2.504688e+00;3.756804e+00;5.393904e+00;2.946880e-01;1.358254e-02;2.151581e+00;-5.856621e-01;-3.764266e-01;3.500580e-02;-1.024722e+00;-1.142115e+00;-7.254298e-01;-1.948541e+00;-1.879238e+00;-8.551733e-01;-1.657551e+00;6.690427e-01;1.023011e+00;-8.375814e-02;-3.063237e-01
'unknown';0.280000;1.997300e+00;-2.352776e+00;2.298010e+01;1.916231e+01;2.392254e+01;2.657483e+01;1.741768e+01;2.186641e+01;1.894270e+01;-4.418204e-01;-1.864419e+00;1.219551e+00;1.153995e+02;-1.459365e+00;-1.741767e+00;-3.925972e+00;-1.497140e+00;7.423182e-01;-5.555124e-01;3.155625e+00;1.735525e+00;1.478826e-01;1.085734e+00;1.895298e+00;1.432829e+00;-8.870217e-01;-4.554982e-02;8.336948e-01;1.192895e-01;-6.680740e-02;-1.631384e-01;-9.596214e-01;-1.556040e+00;-1.888614e+00;-2.688891e+00;-1.070228e-02;7.438288e-01;-8.656276e-01;-9.727966e-02
'unknown';0.290000;-3.622217e+00;-5.330792e+00;1.579686e+01;1.783211e+01;2.253486e+01;7.072443e+00;1.355164e+01;7.750601e+00;7.930525e+00;-2.517112e+00;7.989478e+00;1.300707e+01;1.134190e+02;-1.382062e+00;-4.235694e-01;-2.472355e+00;-2.427968e+00;-1.113443e+00;-7.595699e-01;1.641104e-01;1.002675e+00;-1.886349e+00;2.351188e+00;2.032979e+00;-2.581903e-02;-9.906715e-01;5.508317e-01;1.498672e+00;1.192071e+00;3.634014e-01;-1.224690e-01;5.080531e-01;-1.212637e+00;-1.657155e+00;-1.723282e+00;-2.690963e-01;-6.773007e-01;-1.349285e+00;3.213653e-01
'unknown';0.300000;-2.853485e+00;-6.070564e+00;1.700936e+01;2.479047e+01;3.082022e+01;2.151938e+01;2.262231e+01;1.708024e+01;-1.447198e+00;-4.509313e+00;3.600564e+00;1.298026e+00;1.139051e+02;-2.312544e-01;1.768875e+00;-9.009351e-01;-1.110988e+00;-9.063238e-01;2.115207e+00;-4.540790e-01;-2.860419e+00;-3.964584e+00;-7.893592e-01;-4.058900e-02;-3.343201e+00;-2.187103e-01;7.124358e-01;1.420879e+00;1.675897e+00;7.756020e-01;-2.789145e-01;3.593748e-02;-1.377350e+00;-1.089007e+00;-9.688965e-02;-4.205958e-01;-1.415357e+00;-2.387923e-01;5.116685e-01
'unknown';0.310000;-1.993403e+00;5.736630e-01;2.022752e+01;1.366373e+01;2.272731e+01;3.321578e+01;1.593485e+01;1.394988e+01;1.254604e+00;-6.827322e-01;9.984004e+00;7.006553e-01;1.135367e+02;9.423181e-01;3.450281e+00;1.391891e+00;-7.249645e-01;-4.986334e-01;3.156442e+00;-1.753645e+00;-2.231001e+00;-1.166272e+00;-1.132473e-01;-2.404978e+00;-2.206828e+00;6.870087e-01;5.009969e-01;5.981862e-01;1.468972e+00;1.470390e+00;8.257858e-01;-6.874245e-01;-4.086812e-01;-7.347786e-02;8.139092e-01;-4.743013e-01;-1.722715e+00;3.967211e-01;4.652160e-01
'unknown';0.320000;2.662163e-02;3.539373e+00;1.626010e+01;1.569156e+01;1.929470e+01;2.407920e+01;1.395568e+01;4.464670e+00;2.457746e+00;-5.305807e+00;-3.064627e+00;-9.343251e+00;1.142471e+02;9.406245e-01;3.425704e+00;2.521392e+00;1.529369e+00;-9.596592e-01;-2.333831e+00;-2.772246e+00;-2.092673e+00;-6.966043e-01;2.149723e-01;-2.962509e+00;1.329373e+00;8.324806e-01;-3.105692e-02;-5.011754e-01;9.363291e-01;8.799618e-01;1.117660e+00;-1.102444e+00;-2.700651e-01;7.570114e-01;9.670124e-01;5.094302e-01;-2.048802e-01;1.500807e+00;6.335281e-02
'unknown';0.330000;-3.506792e-01;7.115642e+00;2.313095e+01;1.875674e+01;2.580446e+01;2.157475e+01;9.116737e+00;2.903381e+00;1.466959e-01;-2.685102e+00;-7.028137e-01;7.293565e+00;1.166831e+02;5.369834e-01;1.738948e+00;3.161343e+00;3.603802e+00;3.042153e+00;-1.972174e+00;-7.202123e-01;2.514124e-01;5.492073e-01;-5.224844e-01;-5.119633e+00;-3.785008e-01;8.098129e-01;-1.490666e-01;-1.069653e+00;-3.309681e-01;-2.629418e-01;4.009663e-01;-1.198420e+00;-5.188293e-01;4.203117e-02;2.299194e-02;1.945264e-01;8.618908e-01;5.949052e-01;-2.417240e-01
'unknown';0.340000;1.028275e+00;7.786965e+00;2.816461e+01;2.989081e+01;2.448335e+01;1.567074e+01;1.217013e+01;1.214013e+01;-4.376265e+00;-2.433267e+00;-5.868573e+00;4.648434e+00;1.164943e+02;-1.838716e-01;1.186649e-01;2.895984e+00;1.124438e+00;2.911584e+00;-8.327055e-01;-2.321121e+00;-3.165689e-01;1.273866e-02;1.962410e+00;2.923376e-01;3.246672e+00;3.665161e-02;-1.621274e-01;-1.071540e+00;-1.042160e+00;-1.412142e+00;-3.334936e-01;-5.449045e-01;-5.471354e-01;-1.779606e-01;4.536944e-02;1.427890e-01;1.761530e+00;1.224105e-01;-3.142681e-01
'unknown';0.350000;1.906868e-01;7.144605e+00;3.008198e+01;2.458311e+01;3.534375e+01;2.755913e+01;1.322656e+01;1.136921e+01;7.417646e+00;-4.731424e+00;-1.421219e+01;-8.187692e+00;1.164622e+02;7.592331e-01;-2.444628e-01;-4.502459e-01;-1.837208e+00;-4.294233e-01;-3.586222e+00;-4.573354e+00;-2.908897e+00;-1.405983e+00;-1.433411e-02;2.770528e-01;-1.909519e-01;-1.236969e-01;-1.619564e-01;-7.672453e-01;-1.447316e+00;-1.167324e+00;-1.234466e+00;-7.428304e-01;-3.820404e-02;1.721158e-01;7.563620e-02;-1.730356e-01;1.914329e+00;5.261561e-01;-2.041277e-01
'unknown';0.360000;-1.163419e+00;4.118217e+00;2.726450e+01;1.840056e+01;2.908297e+01;1.692347e+01;2.951627e-01;-1.351091e+00;-1.114036e+00;5.529406e+00;5.151749e+00;1.463074e+01;1.145408e+02;1.886268e-02;-9.402903e-01;-8.836144e-01;-2.810837e+00;-8.913391e-01;-4.251329e+00;-3.581352e+00;-1.402321e+00;5.078382e-01;6.748422e-01;3.146798e+00;1.847651e+00;-2.721047e-01;-7.846474e-02;-1.732957e-01;-9.705181e-01;-6.422234e-02;-6.605075e-01;2.195334e-01;1.443264e+00;1.105875e+00;8.421114e-01;-1.013738e+00;2.964968e-01;-1.001723e+00;5.387108e-02
