name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.788034e+00;-2.449626e+00;2.147637e+01;2.016448e+01;2.817969e+01;2.260588e+01;7.417479e+00;-4.286875e-02;2.589775e+00;-2.495476e+00;9.843859e+00;-4.361828e+00;1.218850e+02;-1.976811e+00;-2.685870e+00;-1.786700e+00;-1.269551e+00;-1.380077e+00;-4.884196e-01;-5.535381e-01;-5.987314e-01;-3.422870e-01;-4.232809e-01;3.039688e+00;9.501770e-01;-6.688004e-01;1.219064e+00;9.341057e-01;1.249373e+00;6.575091e-01;-2.805498e-01;-1.513969e+00;-1.249074e+00;-1.495864e+00;-1.935242e+00;-8.653029e-01;-1.909606e+00;-4.426073e-01;3.151900e-01
'unknown';0.110000;-6.904257e+00;-3.763613e+00;2.191684e+01;1.695987e+01;1.663719e+01;1.641737e+01;1.039387e+01;5.820279e+00;-2.900400e+00;-6.320405e+00;4.050332e+00;8.146041e+00;1.217234e+02;7.759089e-01;-2.426212e-01;9.347668e-01;1.120972e+00;7.497597e-03;1.736800e+00;2.015385e+00;-2.075785e+00;-2.232224e+00;8.834909e-01;1.858116e-01;-2.036900e+00;-8.077545e-02;1.569525e+00;1.716156e+00;1.636924e+00;1.017002e+00;7.308093e-01;-9.048338e-01;-1.806205e+00;-1.370996e+00;-1.647959e+00;-5.128512e-01;-1.702613e+00;-1.056602e+00;5.108356e-01
'unknown';0.120000;-6.792442e+00;-2.404729e-01;3.038549e+01;2.263492e+01;2.539185e+01;1.506726e+01;4.055716e+00;-5.987116e+00;-4.323002e+00;3.333155e+00;1.335370e+01;2.549805e+00;1.207649e+02;2.743611e+00;2.174289e+00;3.037266e+00;1.040857e+00;2.711197e-01;-2.095837e+00;-3.104342e+00;-4.414330e+00;-5.324806e+00;2.856956e-01;-3.222607e+00;-1.163913e+00;9.036392e-01;1.035085e+00;1.341095e+00;7.398371e-01;2.383063e-01;1.685778e-01;-1.263265e+00;-9.341750e-01;4.287352e-01;-1.343696e-01;-5.568097e-01;-9.437894e-01;-3.939647e-01;4.398917e-01
'unknown';0.130000;1.029288e-01;1.176170e-01;3.052820e+01;2.483393e+01;2.610130e+01;2.141873e+01;1.215859e+01;-5.079487e+00;-1.227725e+00;3.455922e+00;2.850096e+00;-6.363591e+00;1.235652e+02;2.495715e+00;2.770706e+00;2.661070e+00;1.915727e+00;2.895868e+00;-1.210838e+00;-3.972630e+00;-2.989912e+00;-3.594800e+00;-1.313696e+00;-3.180384e+00;-2.950605e+00;9.422691e-01;2.239060e-01;7.734950e-01;-7.451526e-02;-7.947875e-01;-1.368798e+00;-2.440097e+00;-1.097849e+00;1.414364e+00;1.618403e+00;-6.458555e-01;5.440901e-01;8.524203e-01;1.988121e-01
'unknown';0.140000;3.426426e+00;6.481206e+00;3.235702e+01;2.143174e+01;2.480324e+01;9.626012e+00;-8.986592e+00;-1.666464e+01;-2.487059e+01;-5.955161e+00;-5.669057e+00;-2.926577e+00;1.254823e+02;2.338709e+00;2.512940e+00;1.049333e+00;-4.753967e-01;-1.981373e+00;-5.330924e+00;-2.230406e+00;2.002008e+00;-3.328471e-01;-2.108736e+00;3.838539e-03;-5.627942e-01;1.019136e+00;-3.693675e-01;-2.260838e-02;-4.252893e-01;-5.833859e-01;-1.283632e+00;-8.511152e-01;9.448745e-01;1.954445e+00;2.934467e+00;-1.300337e-01;1.264623e+00;1.112811e+00;-1.658877e-01
'unknown';0.150000;4.648851e-01;6.729079e+00;3.423643e+01;2.714010e+01;3.141083e+01;1.308380e+01;-2.948123e+00;-3.790522e+00;-1.060060e+01;-8.244728e+00;-2.340208e+00;-3.868791e+00;1.240761e+02;2.097890e+00;3.455528e+00;1.556157e+00;-2.094839e+00;-5.710248e+00;-8.846141e+00;-3.910826e+00;1.787866e+00;3.363811e+00;-1.148571e+00;1.293039e+00;1.924642e+00;8.555366e-01;-6.589960e-01;-7.535812e-01;-4.532019e-01;9.907202e-02;6.560173e-02;1.053528e+00;1.267457e+00;8.279884e-01;2.020557e+00;2.216296e-01;-4.497285e-02;9.490167e-01;-3.041810e-01
'unknown';0.160000;4.720127e+00;9.018498e+00;3.377805e+01;1.910485e+01;1.283021e+01;-7.419896e+00;4.570451e-01;3.378443e+00;-1.300798e+00;-1.360201e+00;1.596805e+01;-1.511566e+00;1.256052e+02;1.095686e+00;1.718837e+00;1.463276e+00;1.292104e-01;-1.843982e+00;-2.533762e+00;1.589128e+00;2.969003e+00;5.868224e+00;-4.470356e-01;8.637953e-01;1.962519e+00;1.175667e-01;-1.328718e+00;-1.679828e+00;-7.730927e-01;1.071242e+00;3.035417e+00;4.142198e+00;1.287286e+00;-5.194017e-01;1.480856e-01;2.311347e-01;-1.795284e+00;-6.873249e-02;-4.901074e-01
'unknown';0.170000;9.945527e+00;1.612661e+01;3.759847e+01;1.552318e+01;3.536571e+00;-1.428902e+01;-1.211736e+01;-6.161695e+00;3.806434e+00;-4.584414e+00;-1.503260e+00;2.552113e+00;1.277814e+02;-1.777535e-01;-6.001483e-01;1.880890e-01;2.108783e+00;3.155181e+00;2.658218e+00;4.548863e-01;6.665326e-01;3.407450e+00;-1.036399e+00;-3.835227e+00;5.318224e-01;-1.278511e-01;-1.666927e+00;-2.278853e+00;-1.377296e+00;1.066806e+00;3.843006e+00;4.683388e+00;1.869000e+00;-4.908865e-01;-1.617004e+00;7.010061e-01;-1.371098e+00;-1.241197e+00;-5.283585e-01
'unknown';0.180000;4.164537e+00;1.037662e+01;3.799238e+01;2.788625e+01;2.952046e+01;1.064361e+01;3.543666e+00;-6.340331e-01;-2.732990e+00;-1.002050e+01;-1.768554e+00;3.675568e+00;1.242175e+02;-3.167060e+00;-3.858361e+00;-2.132097e+00;2.779001e+00;8.763000e+00;9.627886e+00;2.023170e+00;-3.433313e-02;3.857612e-01;-1.009149e+00;-6.408447e+00;-2.100470e-01;-9.397072e-01;-9.032242e-01;-1.249952e+00;-1.326599e+00;-3.864275e-01;8.341158e-01;1.091464e+00;3.430255e-01;-1.069492e+00;-2.574525e+00;1.067459e+00;9.933653e-02;-1.992350e+00;-1.984826e-01
'unknown';0.190000;-1.460872e-01;3.049275e+00;3.306971e+01;3.329332e+01;3.884162e+01;1.734314e+01;-2.217002e+00;1.548378e+00;7.152744e+00;-9.096573e+00;-1.264804e+01;-3.803246e+00;1.241307e+02;-4.105373e+00;-5.150137e+00;-3.532635e+00;1.914297e+00;8.201293e+00;8.489974e+00;5.217155e+00;8.351019e-01;-1.979980e+00;2.637516e+00;-1.926328e+00;-3.195060e+00;-1.257619e+00;2.588726e-01;3.283890e-01;-3.676926e-01;-1.156364e+00;-2.078744e+00;-1.914237e+00;3.575323e-01;-2.012986e-01;-1.712989e+00;1.061018e+00;2.091352e+00;-1.173584e+00;6.836616e-02
'unknown';0.200000;-6.069366e+00;-3.734640e+00;2.538194e+01;2.411479e+01;3.899269e+01;2.490345e+01;5.622715e+00;-6.482596e-01;-1.045147e+00;-4.149864e+00;-1.050180e+01;6.158789e-01;1.227320e+02;-1.456625e+00;-2.255927e+00;-3.309354e+00;-1.705684e+00;-1.964592e-01;7.681656e-03;9.231215e-01;-2.462743e+00;-4.310686e+00;3.053304e+00;4.060287e-01;-6.135789e+00;-3.099625e-01;1.240565e+00;1.435009e+00;7.014936e-01;-1.064967e+00;-3.457348e+00;-3.324406e+00;-7.460439e-01;7.275094e-01;2.978629e-01;4.684746e-01;2.571886e+00;2.694379e-01;3.343815e-01
'unknown';0.210000;-5.464388e+00;-2.568440e+00;2.624051e+01;2.698040e+01;3.980692e+01;2.103093e+01;1.292889e+01;-1.979071e+00;-6.937385e+00;5.667850e+00;-6.768277e+00;-1.189334e+01;1.222361e+02;2.613918e-01;2.405793e-01;-1.061745e+00;-1.430695e+00;-2.758810e+00;-2.102865e+00;2.792572e+00;8.742443e-01;-2.809272e+00;2.237463e+00;3.214297e+00;-2.373226e+00;-1.008926e-01;1.089249e+00;1.277747e+00;1.150516e+00;-4.231304e-01;-2.230848e+00;-1.839458e+00;-1.317711e+00;1.144051e+00;2.172992e+00;-7.114951e-01;1.224849e+00;2.367136e+00;3.126369e-01
'unknown';0.220000;-4.594356e-01;1.905847e+00;2.486020e+01;2.251429e+01;2.805551e+01;8.838126e+00;5.863276e-01;-1.118402e+01;-1.724135e+01;-2.136189e+00;-2.678292e+00;-2.295833e+01;1.236150e+02;8.523828e-01;6.213236e-01;1.399267e-01;-8.733368e-01;-3.043689e+00;-1.697726e+00;-4.947581e-01;3.583642e+00;2.289722e+00;1.533251e+00;3.880669e+00;7.262259e-01;1.538376e-01;2.493948e-02;8.642418e-02;7.257916e-01;1.724796e-01;9.616837e-02;6.072032e-01;-3.187994e-01;1.450717e+00;3.102619e+00;-5.178332e-01;-1.608786e-02;3.006314e+00;-3.998497e-02
'unknown';0.230000;-1.644093e+00;1.431927e+00;2.802185e+01;2.694009e+01;3.051616e+01;1.486148e+01;1.426405e+01;1.118748e+01;1.204489e+00;1.083905e+00;-4.883071e-01;-3.882275e+00;1.231847e+02;1.863661e-01;-2.000269e-01;4.953030e-01;-6.175283e-01;-1.529333e+00;1.453898e-01;-6.624596e-01;3.532164e+00;5.584777e+00;-1.599333e-01;2.460599e+00;5.209615e+00;7.366562e-02;-5.030536e-01;-5.010335e-01;-1.469530e-01;-1.820088e-01;3.600549e-01;8.707091e-01;-5.507628e-01;-3.171061e-01;1.447304e+00;-1.936727e-01;-5.931482e-01;9.069179e-01;-1.669112e-01
'unknown';0.240000;-3.717599e+00;-2.628206e+00;2.519091e+01;1.976826e+01;2.841962e+01;1.949955e+01;2.481344e+00;1.068668e+01;6.332524e+00;5.808364e+00;5.761560e+00;2.414746e-01;1.230269e+02;-1.294414e+00;-1.603503e+00;-4.589207e-01;-1.249869e+00;-3.303558e-01;1.919570e+00;1.056640e+00;3.461884e+00;7.005385e+00;1.662836e+00;7.024385e-01;5.104358e+00;-5.971664e-01;-4.619563e-01;-3.047011e-01;-2.837519e-01;1.840389e-01;2.768884e-01;1.716250e-01;3.778242e-01;-1.430238e+00;-1.144675e+00;-4.648175e-01;-8.728330e-01;-1.250007e+00;-7.064544e-02
'unknown';0.250000;-2.903476e+00;-1.301548e+00;2.855168e+01;2.526577e+01;3.197820e+01;1.642717e+01;8.669085e+00;4.746397e+00;9.199561e+00;8.959071e-01;1.314790e+00;2.554832e+00;1.228984e+02;-1.180478e+00;-1.152175e+00;-1.497086e+00;-2.152473e+00;-2.315202e+00;4.420334e-01;-7.369412e-01;-6.504072e-01;2.069419e+00;1.204307e+00;1.837671e+00;-2.770284e-02;-5.599464e-01;-1.755646e-01;-4.212711e-02;-3.128094e-01;3.029769e-01;-4.490822e-02;-7.771173e-01;-1.206763e-02;-1.648319e+00;-2.803734e+00;-3.974426e-01;-2.771769e-01;-2.487762e+00;1.398160e-01
'unknown';0.260000;-6.301816e+00;-4.744928e+00;2.230069e+01;1.710210e+01;2.567271e+01;1.765313e+01;8.667012e+00;9.345941e+00;1.378803e+01;6.271988e+00;-6.764789e-02;-6.550897e-01;1.207723e+02;-7.739770e-01;-4.261080e-01;-2.826382e-01;8.143299e-01;-1.266313e+00;-9.879221e-01;1.431604e+00;-1.476262e+00;-1.675975e+00;-1.472957e+00;-1.720315e-01;-2.905149e+00;1.174164e-01;-2.621980e-02;6.443793e-02;1.585829e-03;8.915736e-01;5.494462e-01;-8.929235e-01;-7.578298e-01;-1.777623e+00;-3.179623e+00;-1.132684e+00;-1.173249e-01;-1.747960e+00;2.606862e-01
'unknown';0.270000;-6.254374e+00;-3.270586e+00;2.198153e+01;1.751080e+01;2.031361e+01;1.799485e+01;7.486511e+00;8.605813e+00;7.823832e+00;6.873629e+00;1.161465e+01;-3.572507e+00;1.215123e+02;-9.516755e-01;-9.993597e-01;-1.156885e+00;-1.347433e-01;-1.285896e+00;-2.286450e+00;-9.102794e-01;-2.240360e+00;-4.093213e+00;-5.792498e-01;1.511949e+00;-3.224442e+00;4.154541e-01;-1.057583e-01;-5.245253e-02;2.080556e-01;6.792037e-01;1.235453e+00;-4.186138e-01;-5.508951e-01;-5.548161e-01;-1.458328e+00;-9.798975e-01;-5.676669e-01;1.724044e-01;-9.692004e-03
'unknown';0.280000;-5.912035e+00;-3.774227e+00;2.706279e+01;2.771739e+01;2.792036e+01;1.377610e+01;1.023065e+01;1.375657e+00;-1.359489e+00;-4.545282e+00;-2.485289e-01;-1.122060e+01;1.243071e+02;-1.539914e+00;-1.357721e+00;-6.210920e-01;2.199134e+00;1.902222e+00;-1.180805e+00;-2.645840e+00;-4.631256e+00;-5.811415e+00;-3.108804e+00;2.786748e-01;-2.037074e+00;2.185646e-01;-2.634115e-02;-2.658587e-02;-4.367571e-02;-5.831234e-01;5.432211e-01;9.710824e-02;-1.899249e-01;7.378902e-01;4.198461e-01;-1.956881e-01;-1.819663e-01;1.337236e+00;-3.502125e-01
'unknown';0.290000;-7.856744e+00;-6.783697e+00;2.038620e+01;1.928441e+01;2.442490e+01;6.933437e+00;3.335870e+00;-2.470263e+00;-3.692741e+00;3.408293e+00;8.964978e+00;-8.284621e+00;1.232083e+02;-1.326300e+00;-9.486313e-01;-2.875814e-01;5.511433e-01;2.277798e+00;-1.554594e+00;-1.452695e+00;-1.846991e+00;-3.154500e+00;-2.877257e+00;-1.226017e+00;4.002818e-01;-6.589805e-01;4.124168e-01;4.819203e-01;2.694938e-01;-9.687457e-01;-2.391731e-01;3.532516e-01;1.095788e+00;1.731670e+00;1.289799e+00;-1.399541e-01;-7.044048e-01;1.403660e+00;-3.177298e-01
'unknown';0.300000;-1.320020e+01;-9.776976e+00;1.999290e+01;2.721097e+01;3.312817e+01;1.727981e+01;-2.486866e+00;-8.272301e+00;-9.510757e+00;-7.539363e+00;2.650564e+00;-8.484405e+00;1.210171e+02;-7.183703e-01;-5.844015e-01;-9.356686e-01;-2.444231e+00;-3.320541e-01;-8.683090e-01;7.531872e-01;2.016504e+00;-4.610162e-02;-1.302394e+00;2.871203e-01;1.968670e+00;-1.096429e+00;8.520426e-01;6.160405e-01;2.770180e-01;-1.134618e+00;-7.858423e-01;3.478641e-01;1.243838e+00;2.239765e+00;2.275037e+00;1.223263e+00;-1.002053e-01;9.746105e-01;-3.655403e-02
'unknown';0.310000;-9.241792e+00;-5.012368e+00;2.407857e+01;2.051973e+01;2.909869e+01;8.470025e+00;6.581794e+00;4.194838e+00;-3.873031e+00;-6.015615e+00;4.035024e+00;-2.939195e+00;1.198624e+02;6.996363e-01;1.023582e+00;3.478720e-01;-2.656789e+00;-1.364623e+00;-6.764404e-01;2.869149e+00;3.094110e+00;-5.268733e-01;-2.182225e+00;-2.014297e+00;1.790985e+00;-5.156983e-01;7.028001e-01;3.570421e-01;2.596710e-01;2.699197e-01;2.379573e-01;8.136991e-01;2.992048e-01;1.002150e+00;2.116027e+00;1.724086e+00;2.014225e-01;5.084986e-01;3.510410e-01
'unknown';0.320000;-8.811363e+00;-7.581899e+00;2.053826e+01;1.487858e+01;2.392319e+01;8.666257e+00;1.237362e+01;8.125628e+00;-1.499852e+00;-6.345297e+00;3.652050e+00;-4.049963e+00;1.204979e+02;1.707330e+00;7.363750e-01;4.462713e-01;-1.869987e+00;-2.057791e-01;1.194385e-01;1.412430e+00;4.097018e+00;4.249956e+00;2.659997e+00;1.717884e-01;2.140627e+00;-3.584671e-02;2.916631e-01;1.109352e-01;3.019277e-01;1.076833e+00;1.250174e+00;5.749100e-01;-6.403133e-01;-7.123863e-01;1.108085e+00;1.210910e+00;6.125553e-01;1.043499e-01;4.767591e-01
'unknown';0.330000;-6.552983e+00;-2.763324e+00;2.185288e+01;1.216666e+01;2.220427e+01;7.858013e+00;1.025137e+01;4.801321e+00;-1.033256e+01;-8.099866e+00;-1.607251e+00;-1.546919e+00;1.208894e+02;9.748501e-01;1.761912e-01;3.198034e-01;1.613620e+00;3.404447e+00;2.020028e+00;-2.862925e-01;2.123503e+00;5.277606e+00;3.761977e+00;-1.612383e-01;2.856797e+00;5.659332e-01;-3.514465e-01;-5.624100e-01;-1.290225e-01;6.859387e-01;6.283591e-01;2.877426e-02;-8.802097e-01;-1.300743e+00;4.630225e-01;3.617918e-01;7.485398e-01;-4.120662e-01;2.501049e-01
'unknown';0.340000;-6.007960e+00;-7.219623e+00;2.333710e+01;2.203757e+01;3.554649e+01;1.818301e+01;2.740497e+00;1.190955e+01;1.496879e+01;6.802745e+00;6.330643e+00;1.522590e+00;1.203243e+02;6.023383e-01;3.939698e-01;5.880043e-01;8.047325e-01;3.534279e+00;6.580065e-01;-8.706581e-01;-1.060124e+00;2.592086e+00;1.780055e+00;2.423368e+00;1.957513e+00;7.465515e-01;-8.107088e-01;-7.476017e-01;-4.619433e-01;-3.100099e-01;-9.446858e-01;-7.144103e-01;-8.586405e-01;-1.841292e+00;-1.936485e+00;-9.398091e-01;-3.892659e-01;-1.280147e+00;-6.775810e-02
'unknown';0.350000;-5.769243e+00;-4.312550e+00;2.427817e+01;2.500834e+01;4.030928e+01;1.381179e+01;9.966894e+00;1.292040e+01;1.428068e+01;6.220250e+00;1.889535e+00;8.558512e+00;1.227788e+02;-5.051007e-01;-1.617265e+00;-3.681070e-01;-5.644556e-01;-9.285660e-02;-8.018532e-01;-3.903554e-01;-8.310340e-01;2.617175e+00;6.670399e-02;6.026125e-01;-1.777897e-01;3.436272e-01;-8.355657e-01;-8.837534e-01;-4.838943e-01;-5.141570e-01;-1.878386e+00;-8.631063e-01;-1.066448e+00;-1.245977e+00;-2.282220e+00;-7.340899e-01;-6.741651e-01;-1.486115e+00;-3.148802e-01
