name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;-2.006458e+01;-3.311795e+01;1.049125e+00;3.495219e+00;9.810939e+00;4.865055e+00;3.318711e+01;6.073564e+00;9.075334e+00;1.408695e+01;1.959156e+01;1.106403e+01;1.578630e+02;1.257074e+00;9.513035e-02;3.307146e-01;-1.329233e+00;7.821135e-01;-1.737681e+00;-1.379836e+00;1.664954e+00;1.364234e+00;5.687349e-02;-2.315256e-01;-6.316088e-01;2.541992e-01;-2.059884e-01;-2.460041e-01;3.179539e-01;7.901284e-01;6.643160e-02;2.822217e+00;-1.065336e-01;-1.915287e-01;-3.765303e-01;-1.546160e+00;-8.822813e-01;4.942237e-01;1.376114e-02
'unknown';0.150000;-1.863969e+01;-3.462228e+01;-1.834322e+00;3.181120e+00;1.193969e+01;4.570465e+00;2.798045e+01;5.718588e+00;1.140049e+01;1.071501e+01;2.479177e+01;1.382831e+01;1.575300e+02;-1.304968e-01;-1.071715e+00;5.294346e-01;8.404539e-01;3.962463e-01;3.111279e+00;-1.811952e+00;3.434706e-03;-9.496938e-01;-1.631725e+00;-1.165788e+00;8.850096e-01;5.461884e-02;-2.963610e-01;5.294352e-02;4.408154e-01;9.574251e-01;-2.014174e-01;2.018422e+00;6.426349e-01;-3.991443e-01;-7.099100e-01;-9.111544e-01;-1.091158e+00;-1.882032e-01;3.917862e-02
'unknown';0.160000;-2.118546e+01;-3.465229e+01;1.467661e+00;-4.645425e+00;9.511264e+00;1.105745e+01;3.011120e+01;6.811220e+00;2.052948e+00;-3.132746e+00;1.559240e+01;8.359974e+00;1.579610e+02;-1.922936e-01;8.391686e-02;1.249618e+00;1.590464e+00;2.088588e-01;4.632898e+00;-9.734160e-01;-1.302163e+00;-1.443923e+00;-4.759459e-01;-2.251234e+00;1.750022e-01;-1.070145e-01;-1.042254e-01;1.279230e-01;9.771623e-02;7.919394e-01;-3.993565e-01;2.291301e-01;4.848609e-01;-1.555879e-01;6.611668e-01;9.952683e-01;-1.917049e-01;-9.200136e-02;2.924134e-02
'unknown';0.170000;-2.221037e+01;-3.292125e+01;3.885045e-01;1.339636e+01;9.379116e+00;2.002024e+01;2.327522e+01;-5.922409e+00;2.277527e+00;7.124304e+00;1.456152e+01;1.668929e+01;1.564832e+02;2.530102e-01;2.928742e-01;1.484966e+00;2.189801e+00;3.258820e-02;1.998372e+00;5.306824e-01;-6.118438e-01;-3.609103e-01;1.021245e+00;-2.297462e+00;-1.253164e+00;3.183121e-01;2.188285e-01;2.590736e-01;-5.325726e-02;-2.678887e-01;-3.036963e-01;-1.341455e+00;6.689998e-01;1.036995e+00;1.539545e+00;9.113486e-01;3.734157e-01;-4.537741e-01;1.348270e-01
'unknown';0.180000;-1.924071e+01;-3.354888e+01;6.185802e+00;6.339921e+00;1.213552e+01;2.030466e+01;3.067265e+01;5.383245e+00;6.417204e+00;1.350258e+01;1.345051e+01;1.050856e+01;1.578513e+02;5.441933e-01;5.245056e-02;3.415299e-01;1.955790e+00;-1.032840e+00;-3.557749e-02;-1.268488e-01;1.194654e+00;4.375676e+00;3.706730e+00;-6.242129e-01;-2.252903e-02;2.685593e-01;1.336035e-01;1.383207e-01;-2.305122e-01;-3.513723e-01;8.693928e-02;-1.431756e+00;1.403306e-01;7.745873e-01;8.369024e-01;-2.320710e-01;6.803559e-01;7.848029e-02;9.787979e-02
'unknown';0.190000;-1.834702e+01;-3.370961e+01;3.231440e+00;8.637450e+00;1.079050e+01;9.938720e+00;3.035314e+01;3.373357e+00;7.413814e+00;7.503576e+00;1.437540e+01;6.488201e+00;1.591764e+02;5.954021e-01;2.393860e-01;7.171923e-01;-6.816526e-01;-5.013859e-01;-1.261759e+00;1.109763e+00;3.940001e+00;3.838231e+00;8.336796e-01;-1.122195e-01;-1.285095e+00;5.409668e-01;-4.216367e-03;3.058596e-02;-1.927385e-01;-4.212074e-01;3.052470e-01;-3.650455e-01;4.970795e-02;5.046791e-02;-2.008183e-01;-6.997886e-01;1.039384e+00;7.873518e-01;-4.011612e-02
'unknown';0.200000;-2.039617e+01;-3.399586e+01;1.753843e+00;7.512981e+00;3.641371e+00;1.592032e+01;2.593800e+01;8.136609e+00;2.136318e+01;1.521127e+01;1.256439e+01;1.334787e+01;1.579572e+02;3.045282e-01;8.022642e-01;4.809441e-01;1.269329e+00;9.105422e-01;-8.958181e-01;-5.613035e-01;2.948506e-01;6.410195e-01;-1.542518e+00;5.792456e-02;5.833695e-01;2.710571e-01;2.698532e-02;-3.611994e-02;-8.003779e-02;-1.265707e-01;4.883636e-01;-2.011507e-01;2.602849e-01;-7.851515e-01;-7.157954e-01;-6.336387e-01;1.365518e+00;8.803384e-02;-1.524649e-01
'unknown';0.210000;-1.865563e+01;-3.150083e+01;6.190445e+00;9.401567e+00;1.111926e+01;1.590362e+01;3.119136e+01;1.240091e+01;1.399569e+01;1.043836e+01;1.444348e+01;8.844152e+00;1.591351e+02;3.517609e-01;7.089710e-02;4.515666e-01;4.269943e-01;5.871320e-01;6.032645e-01;9.964495e-01;9.039755e-02;5.023266e-01;1.469261e-01;2.558391e+00;2.380646e+00;1.164825e-01;4.136425e-02;-2.704002e-01;-2.251225e-01;7.008997e-02;6.853847e-02;3.949408e-01;3.091261e-01;-1.005726e+00;2.479991e-02;2.478019e-01;8.581936e-01;-1.790430e-01;-2.717687e-01
'unknown';0.220000;-1.756376e+01;-3.064195e+01;7.111019e+00;1.230451e+01;1.652385e+01;1.284312e+01;2.744702e+01;2.343721e+00;6.331363e+00;4.322595e+00;1.370610e+01;1.224743e+01;1.592272e+02;8.009405e-01;-4.390468e-02;7.415380e-02;7.686133e-01;8.647189e-01;-1.973843e+00;1.231233e+00;-8.063017e-01;2.464651e+00;8.819137e-01;4.868072e+00;-1.415231e+00;-2.815231e-01;4.389858e-02;-4.408811e-01;-4.083779e-01;-6.398879e-01;-3.419390e-01;1.100231e-01;3.054662e-01;-2.071440e-01;2.090797e-02;2.536378e-01;-5.481884e-01;-8.240198e-01;-1.719745e-01
'unknown';0.230000;-1.800442e+01;-3.503208e+01;2.810685e+00;8.376657e+00;7.284922e+00;1.449364e+01;3.458088e+01;6.721789e+00;1.744136e+01;1.368254e+01;2.659650e+01;1.894166e+01;1.591238e+02;5.540172e-01;-6.895307e-01;-2.050252e-01;-8.084478e-02;-1.357819e-01;1.251957e+00;1.759126e+00;-5.380526e-01;3.050415e+00;8.604732e-01;1.773675e+00;-1.181010e+00;-5.415863e-01;-1.498948e-01;-1.247995e-01;-5.791951e-01;-7.836512e-01;-3.995478e-01;-1.701066e-02;-4.561788e-01;-4.006070e-01;-1.414310e+00;-1.190578e+00;-2.460360e+00;-9.386510e-01;-1.013945e-03
'unknown';0.240000;-1.671707e+01;-3.244975e+01;3.814492e+00;1.186850e+01;9.882135e+00;6.756092e+00;3.039941e+01;6.944662e+00;3.196361e+01;1.799874e+01;3.082824e+01;1.222966e+00;1.565552e+02;4.228930e-01;-1.021927e+00;-1.232650e+00;-1.676191e+00;-4.376957e-01;-6.700488e-01;5.846890e-01;-4.266442e-01;-5.284847e-01;-6.311029e-01;-2.290660e+00;-1.755901e+00;-2.597809e-01;-3.590164e-01;2.228920e-01;-7.835061e-01;-8.242876e-01;-8.099200e-01;1.211531e-01;-5.271306e-01;-2.642577e-01;-2.382336e+00;-1.254368e+00;-2.612514e+00;5.094102e-01;1.739320e-01
'unknown';0.250000;-1.630889e+01;-3.404458e+01;6.813582e+00;9.215346e+00;1.376121e+01;2.520692e+01;3.851080e+01;7.410178e+00;1.643164e+01;7.902648e+00;1.475079e+01;8.451331e+00;1.577632e+02;-2.086893e-01;-6.408920e-02;-1.791007e+00;-2.268860e+00;-7.593997e-01;-1.336859e-01;-9.611729e-01;-2.102466e+00;-5.072653e+00;-5.049455e+00;-6.164041e+00;-2.142273e+00;1.005417e-01;-4.901896e-01;4.555279e-01;-1.003491e+00;-4.529064e-01;-1.127644e+00;-1.109813e+00;-1.775107e-01;1.493630e-01;-1.141040e+00;-5.742394e-02;-1.725203e-01;9.289678e-01;7.332259e-02
'unknown';0.260000;-1.629706e+01;-3.624534e+01;-1.053677e+00;3.504212e+00;1.109723e+01;4.136238e+00;2.840550e+01;-1.336948e-01;4.193797e+00;4.057028e+00;8.175657e+00;8.713084e+00;1.586086e+02;-6.127880e-01;7.578343e-01;-3.050385e+00;-2.258817e+00;-2.873072e+00;-6.752559e-01;-4.427090e-02;-1.345383e+00;-5.385497e+00;-2.434962e+00;-4.225643e+00;1.612452e+00;2.670731e-01;-4.378219e-01;1.555602e-01;-3.940205e-01;2.403820e-01;-8.768023e-01;-6.227022e-01;5.527404e-01;8.560877e-01;8.499194e-01;1.324389e+00;1.768651e+00;1.338744e+00;-1.191917e-01
'unknown';0.270000;-1.925787e+01;-3.345473e+01;-3.710267e+00;1.214503e+00;2.880377e+00;1.513514e+01;3.077196e+01;-2.513612e-01;5.962997e+00;-4.593875e+00;7.102587e+00;4.485230e+00;1.585998e+02;-1.379090e+00;6.982279e-01;-4.313610e+00;-2.054063e+00;-4.556313e+00;-4.294504e+00;1.186053e+00;6.681318e-01;-2.262773e-01;1.475283e+00;1.878566e+00;1.779653e+00;-4.384003e-01;-2.905123e-02;-4.176390e-01;3.806528e-01;6.846901e-01;3.218881e-01;-5.991396e-01;4.993076e-01;9.667454e-01;1.704206e+00;2.403732e+00;2.505505e+00;9.985240e-01;-2.343585e-01
'unknown';0.280000;-1.830652e+01;-2.895550e+01;-6.175510e+00;4.574839e+00;9.571906e-01;8.415700e+00;3.404747e+01;4.048515e+00;1.027044e+01;1.207220e+01;1.352412e+01;1.126828e+01;1.574723e+02;-1.181016e+00;-6.252846e-01;-1.941451e+00;-5.816790e-01;-2.923250e+00;-1.703151e+00;2.274778e+00;2.468495e+00;1.297925e+00;2.728475e+00;2.531291e+00;2.976855e+00;-5.862686e-01;1.913271e-01;-7.453145e-01;1.100138e+00;7.137737e-01;1.492187e+00;2.571937e-01;-5.936116e-01;5.503494e-02;8.760350e-01;6.530466e-01;1.209188e+00;-2.349032e-01;-4.103637e-02
'unknown';0.290000;-2.219960e+01;-3.419836e+01;-1.219355e+01;-1.590284e+00;-3.950338e+00;1.594667e+00;4.162008e+01;8.659732e+00;1.226193e+01;1.127148e+01;2.146938e+01;1.607200e+01;1.561393e+02;-6.983147e-02;-1.460724e+00;-4.422108e-01;3.160213e-01;8.751302e-01;-2.615436e+00;3.758408e-01;8.243219e-01;1.066638e-01;4.387486e+00;2.985018e+00;2.168145e+00;-6.445801e-01;3.483028e-01;-3.570730e-01;1.253744e+00;6.052881e-01;1.648576e+00;1.248546e+00;-1.662436e+00;-1.016677e+00;-7.981284e-01;-1.225811e+00;-9.666653e-01;-8.922253e-01;2.486644e-01
'unknown';0.300000;-2.073127e+01;-3.899995e+01;-6.519289e+00;1.998211e+00;-1.036659e-01;2.390719e+00;3.435534e+01;7.753235e+00;7.533951e+00;9.766727e+00;1.364871e+01;1.780398e+01;1.569075e+02;-3.107819e-01;-1.889262e+00;5.146061e-01;1.250089e-01;1.872142e+00;-2.288213e-01;-2.607223e+00;-1.148304e+00;-1.171792e+00;-6.258304e-01;1.267071e+00;2.436896e-01;1.649811e-01;1.233388e-01;2.305502e-01;3.570920e-01;5.008847e-03;4.781006e-01;7.869409e-01;-1.319514e+00;-9.813232e-01;-6.918621e-01;-1.551103e+00;-1.413195e+00;-1.324476e+00;2.490979e-01
'unknown';0.310000;-1.839465e+01;-3.573613e+01;-5.749431e+00;4.082924e+00;7.786456e+00;5.070450e+00;3.249723e+01;2.017888e+00;7.864561e+00;1.849629e+01;2.196538e+01;1.205810e+01;1.556593e+02;-7.269306e-02;-4.551479e-01;7.270807e-01;6.190330e-01;1.288873e+00;1.211060e+00;-4.685124e+00;-2.606852e+00;-2.982061e+00;-2.976619e+00;-2.322651e+00;-1.314891e+00;4.292969e-01;-3.738426e-02;5.412987e-01;-1.367606e-01;-1.064154e-01;-5.760614e-01;6.097779e-01;1.095207e-01;4.601805e-01;3.925820e-01;-9.958745e-01;-1.097427e+00;-7.941067e-01;9.108261e-02
'unknown';0.320000;-2.176291e+01;-3.763293e+01;-6.824540e+00;2.363279e+00;4.449503e+00;5.533701e+00;2.557278e+01;1.627918e+00;6.610165e+00;5.330638e+00;1.961148e+01;1.449367e+01;1.585372e+02;-5.628910e-01;2.467842e-02;-7.406365e-01;-7.081407e-01;-7.396191e-01;3.183052e-01;-1.792310e+00;-7.225343e-01;-6.170236e-01;-1.344989e+00;-1.880847e+00;-1.904004e+00;1.222824e-01;2.503287e-01;4.979962e-01;-1.349167e-01;1.006705e-01;-4.754027e-01;-1.441279e-01;1.432573e+00;1.004886e+00;7.563674e-01;6.804106e-01;-1.661545e-01;-1.710846e-01;-1.344862e-01
'unknown';0.330000;-2.204725e+01;-3.715761e+01;-8.405522e+00;1.322347e+00;2.174431e-01;6.078475e+00;2.258574e+01;-1.311866e+00;-2.186477e+00;-1.393569e+00;6.874743e+00;1.115270e+01;1.574710e+02;-1.306982e-01;2.887989e-01;-4.983925e-01;2.005189e-01;-6.992962e-01;1.598899e-01;5.159876e-01;2.912340e+00;1.792189e+00;-2.323072e-01;-9.281592e-01;-7.285420e-01;-1.678177e-01;3.937548e-01;2.238013e-01;3.322976e-01;1.513004e-01;3.658676e-03;-4.591995e-01;1.370478e+00;6.474820e-01;9.466063e-01;9.158583e-01;8.863837e-01;4.673404e-01;-1.098467e-01
'unknown';0.340000;-2.171943e+01;-3.816582e+01;-8.894426e+00;-1.622040e-01;-1.725450e-02;3.478232e+00;3.034953e+01;5.805441e+00;9.474353e+00;1.298672e+01;1.178980e+01;8.736658e+00;1.566131e+02;9.698641e-01;2.287449e-01;4.527593e-01;8.376186e-01;4.892136e-01;-4.238757e-01;1.955085e+00;1.116529e+00;2.229196e-01;1.404067e+00;-2.609469e-01;-9.049076e-01;-2.088928e-01;2.504673e-01;2.477121e-01;9.006358e-01;3.282827e-01;5.475958e-01;-1.190090e-01;2.116388e-01;-4.377639e-01;-2.314217e-01;-3.930362e-01;1.790977e-01;7.044833e-01;1.346571e-01
'unknown';0.350000;-1.906988e+01;-3.402569e+01;-7.206450e+00;6.348260e+00;6.523354e+00;6.897635e+00;3.268879e+01;1.449083e+01;1.539341e+01;1.350672e+01;2.123543e+01;1.129390e+01;1.557822e+02;1.129704e+00;5.618252e-01;1.791871e+00;6.026556e-01;6.927503e-01;-7.138468e-01;2.935707e-01;-2.889732e-01;1.330999e+00;2.281451e-01;1.299317e+00;5.222629e-01;4.565125e-02;-2.285383e-01;-4.903698e-02;4.726703e-01;-1.688234e-01;1.111585e-01;1.901273e-01;-5.007957e-01;-1.139484e+00;-1.117308e+00;-1.186798e+00;-6.740495e-01;6.362004e-01;2.211313e-01
'unknown';0.360000;-1.840227e+01;-3.805516e+01;-5.160280e+00;4.038415e+00;3.742616e+00;3.004743e+00;3.029667e+01;-6.907848e-01;-1.065183e+00;4.900829e+00;1.112640e+01;9.898532e+00;1.583371e+02;5.924454e-02;1.126726e+00;2.617411e+00;7.322046e-01;1.302337e+00;1.601284e-01;-6.229070e-01;-1.310697e+00;-1.543537e+00;-3.540396e+00;-2.099097e+00;9.930099e-01;6.888336e-01;-4.117388e-01;-3.497478e-02;-8.033054e-02;-3.442819e-01;-3.690165e-01;1.024343e+00;-3.952010e-01;-3.535763e-01;-4.246609e-01;-9.418604e-01;-1.087199e+00;4.246293e-01;5.830978e-02
