name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.158808e+01;-5.321876e+01;-3.199945e+01;-2.376740e+00;2.001883e+01;4.274191e-01;1.477403e+00;-2.067492e+01;-4.243942e+00;2.327062e+01;2.596177e+00;-5.816647e-01;1.633923e+02;1.107762e+00;6.537308e-01;-2.673155e-01;-4.706485e+00;-5.812417e+00;-9.485085e+00;-6.637962e+00;5.282705e+00;9.668718e+00;3.274268e+00;-2.994675e-01;1.910989e+00;-3.702240e-02;-3.428217e-01;-5.731797e-01;2.713217e-01;-6.399562e-01;-5.984161e-01;9.452160e-01;-5.073312e-01;-5.503654e-01;-1.068196e-01;-1.053611e+00;2.895389e-01;3.901706e-01;-2.802913e-01
'unknown';0.110000;-1.712139e+01;-4.585680e+01;-2.775394e+01;-8.308522e+00;1.638326e+01;-1.545518e+01;-5.997734e+00;-3.237094e+00;1.119672e+01;2.247073e+01;-1.218817e+00;1.437883e+00;1.631732e+02;5.395561e-01;1.868134e-02;6.733469e-01;-5.966103e+00;-4.830398e+00;-5.551873e+00;-6.561800e+00;4.701109e+00;5.584838e+00;4.411117e-01;5.776640e-01;2.183192e-01;-7.411194e-02;-5.260051e-01;-7.613758e-01;1.614035e-01;1.780032e-01;4.743066e-01;2.826754e+00;7.147438e-01;-1.823350e+00;-2.361670e+00;-1.598586e+00;3.704316e-01;-1.441940e-01;-9.145767e-02
'unknown';0.120000;-1.928201e+01;-5.160463e+01;-2.989058e+01;-1.638159e+01;5.298697e+00;-2.055606e+01;-1.030723e+01;-7.090647e+00;1.816844e+01;2.346801e+01;1.576491e+00;7.636672e+00;1.609351e+02;7.596163e-01;1.133675e-01;1.104444e+00;-3.928401e+00;-3.332059e+00;-4.769821e-01;-2.927570e+00;2.065289e+00;2.698668e+00;-2.806926e+00;1.235246e-01;1.475167e+00;1.803284e-02;-2.713096e-01;-2.946405e-01;-7.605351e-02;1.255109e+00;1.220335e+00;2.989292e+00;1.590358e+00;-1.975862e+00;-2.910451e+00;-1.192724e+00;2.848383e-01;-2.322806e-01;1.071002e-01
'unknown';0.130000;-1.882385e+01;-5.163489e+01;-2.817518e+01;-1.939810e+01;6.947296e+00;-9.345681e+00;-1.196573e+01;-4.369166e+00;3.909854e+00;1.292408e+01;5.515558e+00;3.636939e+00;1.630422e+02;-2.172581e-01;-1.234415e+00;1.413488e-01;-2.587878e+00;-2.037691e+00;1.972369e+00;-2.539756e+00;-1.920923e+00;-1.059693e+00;-1.939553e+00;9.617686e-01;1.146765e-02;1.989807e-01;-1.560738e-01;1.726448e-02;-4.535891e-01;1.729005e+00;8.516022e-01;1.269175e+00;1.233096e+00;-1.282474e+00;-1.546951e+00;-1.761795e-01;1.576169e-01;2.827329e-01;1.068786e-02
'unknown';0.140000;-1.693877e+01;-4.976288e+01;-2.626661e+01;-1.647395e+01;8.076515e+00;-5.012241e+00;-1.017645e+01;-9.782442e+00;1.289283e+01;1.400932e+01;-1.533877e-01;5.694644e+00;1.635479e+02;1.296207e-01;-1.929237e-01;-3.815840e-01;-1.200544e-01;-1.107095e+00;1.699255e+00;-6.971936e-01;-1.285590e+00;-1.561271e+00;-1.499020e+00;9.326718e-01;8.530115e-01;3.619324e-01;-2.650689e-01;6.654412e-02;-6.605858e-01;9.519798e-01;2.667907e-01;-5.596988e-01;-5.824876e-03;5.876857e-02;-1.161065e+00;2.979843e-01;2.761298e-01;1.525853e-01;-1.596559e-01
'unknown';0.150000;-1.937930e+01;-5.294975e+01;-2.885918e+01;-2.120173e+01;4.805894e+00;-1.336525e+01;-1.876190e+01;-1.149581e+01;8.536061e+00;1.750231e+01;4.454966e+00;2.466236e+00;1.628616e+02;7.418499e-02;2.581493e-01;-8.515846e-01;7.747486e-01;-1.684869e+00;-2.941186e-01;-1.511509e+00;-3.581982e-02;-1.994820e-02;-1.093739e+00;9.611751e-01;1.943061e+00;-1.926224e-01;-1.196232e-01;3.803654e-01;-1.176327e-01;3.984585e-01;3.732809e-01;-8.425971e-01;-4.978089e-02;1.096676e+00;-3.668588e-01;1.617770e-01;8.866437e-02;1.847193e-01;-1.585391e-01
'unknown';0.160000;-1.835618e+01;-5.191182e+01;-3.145650e+01;-1.608005e+01;8.339225e-01;-1.005000e+01;-1.039511e+01;-9.955274e+00;8.048983e+00;1.368380e+01;6.770147e+00;1.248708e+01;1.628350e+02;-7.114496e-01;-3.001942e-01;-1.702019e+00;-8.498149e-01;-2.174517e+00;-2.142232e+00;-3.470818e+00;1.416580e+00;-3.626530e+00;-1.739911e+00;1.504470e+00;1.272297e+00;-5.844452e-01;-2.089796e-01;1.549046e-02;4.177124e-01;-2.922680e-01;5.351110e-01;-7.180730e-01;-2.580354e-01;5.408408e-01;-4.887306e-02;5.743889e-01;-1.233874e-02;-3.540519e-01;-9.254563e-02
'unknown';0.170000;-1.774422e+01;-4.926968e+01;-2.983816e+01;-1.572131e+01;2.144244e+00;-8.297394e+00;-1.941395e+01;-4.461849e+00;6.232038e+00;7.618146e+00;6.859667e+00;9.956027e+00;1.624355e+02;-3.948391e-01;7.210472e-01;2.134029e-01;-2.307055e-01;3.624247e-01;-3.198729e-01;-1.401848e+00;2.211371e+00;-1.861357e+00;-1.010222e+00;1.119191e+00;7.254215e-01;-1.205261e-01;4.065670e-02;-1.064897e-01;7.496030e-01;-3.055823e-01;8.020222e-01;4.094709e-02;7.599023e-01;-2.629971e-01;2.175087e-01;1.080282e+00;-3.843953e-01;-6.105490e-01;1.186847e-01
'unknown';0.180000;-2.131356e+01;-5.310389e+01;-3.428722e+01;-2.346324e+01;-1.465244e+00;-1.825733e+01;-2.720452e+01;-6.216522e+00;-4.087809e+00;1.025184e+01;6.166613e+00;8.311233e+00;1.608387e+02;-6.807650e-01;-3.469204e-01;1.174484e+00;-1.078668e+00;5.448129e-01;-1.878233e+00;-2.042201e+00;2.950189e-01;-8.849319e-01;1.331166e+00;7.919701e-01;-3.084278e-01;-1.368439e-01;3.492428e-01;-9.610054e-02;5.092155e-01;8.266728e-02;4.428261e-01;6.981739e-01;1.580866e+00;-7.986583e-01;7.655280e-01;1.040721e+00;-5.543779e-01;-3.319477e-01;1.889870e-01
'unknown';0.190000;-1.987481e+01;-4.874848e+01;-2.637681e+01;-1.866367e+01;7.767601e+00;-1.086095e+01;-1.736644e+01;-2.308333e+00;5.297671e+00;1.416718e+01;1.035269e+01;8.181268e+00;1.632571e+02;2.621261e-01;-2.509361e-01;1.458179e+00;-6.387364e-01;9.655765e-01;-2.213831e-01;1.573694e+00;-7.900246e-01;-3.032038e-01;2.772135e+00;-6.045512e-01;-3.193210e-01;1.770004e-01;3.308209e-01;-8.219166e-02;-4.361819e-01;-5.303032e-02;-3.079766e-01;6.933922e-01;7.904277e-01;-5.606989e-01;3.889186e-02;-1.448992e-01;-4.446877e-01;-2.352643e-01;3.528732e-02
'unknown';0.200000;-2.069471e+01;-5.390702e+01;-2.731475e+01;-2.000221e+01;7.463090e-01;-1.815939e+01;-2.162986e+01;-9.556937e+00;4.091506e+00;1.706511e+01;8.983486e+00;1.183232e+01;1.617400e+02;7.062817e-01;-2.947052e-01;2.216709e-01;-2.324631e-01;-2.619620e-01;1.299392e+00;2.945738e+00;-1.076013e+00;-5.779671e-01;1.572515e+00;-4.055477e-01;1.349296e-01;2.117264e-01;8.046650e-02;3.514393e-01;-9.719309e-01;-2.343209e-02;-1.871223e-01;5.756450e-01;3.853981e-01;-1.307477e-01;-3.169102e-01;-1.485012e+00;1.448376e-02;-6.264094e-02;1.590897e-02
'unknown';0.210000;-1.674301e+01;-5.012279e+01;-2.603350e+01;-2.064551e+01;5.866351e+00;-9.453280e+00;-1.433280e+01;-6.741765e+00;6.263608e-01;1.807219e+01;2.428474e+00;6.598877e+00;1.628699e+02;5.657421e-01;2.839813e-01;-1.491100e+00;-9.189593e-01;-7.740709e-01;1.558275e+00;5.632038e-02;9.339257e-02;-1.820380e+00;-1.855392e+00;-5.054881e-01;-6.725788e-01;-1.183746e-01;-4.225397e-01;1.882234e-01;-8.257181e-01;-3.401576e-01;-4.992683e-02;-6.171615e-01;-7.645322e-01;-1.342068e-01;-3.876989e-01;-1.428182e+00;4.313506e-01;9.891407e-02;-5.171387e-02
'unknown';0.220000;-1.934805e+01;-5.389025e+01;-3.335052e+01;-2.363463e+01;-1.824429e+00;-1.246420e+01;-1.399265e+01;-9.379872e+00;-4.641989e+00;1.616191e+01;8.100982e+00;9.777076e+00;1.620910e+02;-4.302405e-01;1.142817e+00;-2.210531e+00;-1.055717e+00;4.790253e-01;1.101630e-01;6.434767e-01;-8.004282e-01;-1.710895e+00;-3.780130e+00;8.148573e-01;-4.450036e-01;9.038849e-02;-4.333658e-01;1.977208e-01;-1.816830e-02;-3.299856e-01;4.737047e-01;-1.080885e+00;-9.535276e-01;-1.793873e-01;-5.401460e-02;-3.759657e-02;1.244689e-01;2.387380e-01;-6.200211e-02
'unknown';0.230000;-1.771943e+01;-4.733695e+01;-3.081442e+01;-2.144225e+01;5.182615e+00;-5.917164e+00;-2.090345e+01;-1.929903e+00;5.625175e-01;5.341816e+00;8.266500e+00;5.845997e+00;1.624898e+02;-1.282311e+00;-2.858048e-02;-1.454311e+00;-1.927898e+00;3.454487e-01;-2.712576e+00;-1.097836e+00;-1.598851e+00;-1.675234e+00;-1.692452e+00;9.419991e-01;4.652160e-01;-2.089996e-02;-2.279416e-01;-1.683678e-01;6.495292e-01;1.053030e-01;7.757139e-02;-9.977947e-01;-1.266372e-01;-3.289965e-01;2.062794e-01;1.584848e+00;-8.699407e-02;4.060528e-01;-8.359970e-02
'unknown';0.240000;-2.235771e+01;-4.958585e+01;-3.597694e+01;-2.488242e+01;3.483304e+00;-1.937663e+01;-1.512716e+01;-1.596501e+01;-4.431046e+00;4.529648e+00;1.013876e+01;9.983745e+00;1.623820e+02;-5.365206e-01;8.501797e-01;1.124348e-01;-1.377922e+00;1.546802e+00;-1.969609e+00;-1.244822e+00;-1.126828e+00;-9.206131e-01;1.303062e+00;-5.069469e-01;7.597224e-01;-1.470215e-01;2.893614e-01;-1.246987e-01;9.276317e-01;6.758111e-01;-9.268428e-02;1.289484e-01;-3.644066e-02;4.101110e-01;5.579305e-01;1.557815e+00;-1.810407e-01;1.187379e-01;-1.093069e-01
'unknown';0.250000;-2.164974e+01;-5.241790e+01;-3.199184e+01;-2.966110e+01;4.939729e+00;-1.955995e+01;-1.925473e+01;-1.144345e+01;-7.855282e+00;1.542606e+01;6.119581e+00;8.821623e+00;1.626199e+02;-5.208257e-01;-4.115391e-01;5.950634e-01;-2.313416e-01;-9.201021e-01;-2.390813e+00;3.672836e-01;-1.388390e+00;-1.184124e+00;3.527251e+00;-2.795563e-01;7.553221e-01;-4.176682e-01;4.696667e-01;1.473618e-01;4.546539e-01;8.082513e-01;-3.201892e-02;1.040418e+00;4.302699e-01;5.828164e-01;1.075682e+00;-7.039155e-02;-3.957855e-01;1.041836e-01;1.637070e-02
'unknown';0.260000;-2.006550e+01;-4.709888e+01;-3.219964e+01;-2.641481e+01;6.031024e+00;-1.549085e+01;-2.104111e+01;-1.025724e+01;-5.036155e+00;1.763510e+01;6.639707e+00;1.208787e+01;1.612908e+02;6.358238e-01;7.108029e-01;1.402941e+00;1.475061e+00;6.483793e-01;5.940235e-01;-2.712866e-01;1.144896e+00;8.332025e-01;1.399095e+00;5.204313e-01;3.633022e-03;-2.577621e-01;2.329383e-01;1.668768e-01;-1.295821e-01;4.302309e-01;-2.780690e-02;1.044445e+00;3.469086e-01;6.232444e-01;1.004181e+00;-1.295390e+00;-4.742284e-02;5.774988e-02;1.769231e-01
'unknown';0.270000;-2.146966e+01;-5.063813e+01;-2.972776e+01;-2.183276e+01;-6.917552e-01;-1.981412e+01;-1.611005e+01;-1.172574e+01;-5.055549e+00;1.642534e+01;8.618245e+00;8.570542e+00;1.609470e+02;4.798498e-01;7.779171e-01;1.737055e-01;6.868674e-01;6.345654e-01;1.207699e+00;5.667458e-01;1.793687e-01;2.826268e+00;-2.092427e+00;-1.550617e+00;1.364179e+00;1.163239e-01;1.263393e-01;4.480951e-01;-6.676899e-01;-2.667701e-02;3.763548e-01;6.822899e-01;-1.259789e-02;7.415476e-01;4.319572e-01;-1.335827e+00;-5.785477e-03;-1.784882e-01;1.800369e-01
'unknown';0.280000;-1.926863e+01;-4.692172e+01;-3.009427e+01;-2.142129e+01;9.540942e+00;-1.627943e+01;-1.805593e+01;-1.009938e+01;-1.664900e+00;1.102548e+01;1.149158e+01;1.012745e+01;1.619296e+02;1.278330e-01;1.089836e+00;-3.247967e-01;3.141279e-01;6.304336e-01;1.453362e+00;3.899900e-01;1.205515e+00;2.095094e+00;-2.364049e+00;-1.085305e-01;7.440435e-01;4.705978e-01;-1.011558e-01;-2.578644e-02;-6.484231e-01;-2.529936e-01;-3.461183e-02;-2.984363e-01;2.072867e-01;2.098836e-01;-5.317315e-01;-2.493404e-01;1.265212e-01;-5.166520e-01;3.245682e-02
'unknown';0.290000;-1.964892e+01;-4.861689e+01;-3.217599e+01;-2.872353e+01;6.357596e+00;-1.312716e+01;-1.791359e+01;-1.062554e+01;4.590432e+00;8.268733e+00;-4.059445e+00;1.662273e+01;1.628821e+02;3.648663e-01;1.639420e+00;-1.879517e+00;2.157398e-01;9.706445e-01;5.909677e-01;-2.634411e-02;2.289038e+00;3.447163e-01;-1.270310e+00;5.997181e-03;-5.073240e-01;1.183365e-01;1.560207e-02;-2.737640e-01;1.764711e-01;4.279763e-01;4.157475e-02;-4.660038e-01;1.204598e-01;1.465335e-02;-1.226129e+00;9.767656e-01;9.500276e-01;-9.950172e-01;-1.138744e-01
'unknown';0.300000;-2.033670e+01;-4.266032e+01;-3.259950e+01;-2.139879e+01;5.658516e+00;-1.156752e+01;-1.818939e+01;-4.779764e+00;6.163244e-01;9.893164e+00;1.243590e+01;1.178200e+01;1.626763e+02;1.875364e-01;1.511192e-01;-8.125626e-01;4.456568e-01;3.072806e-01;-5.897924e-01;1.061692e+00;1.139479e+00;-5.846790e-01;-2.586652e-01;3.747300e-01;-1.643876e+00;-9.648438e-02;7.008192e-03;-8.181898e-01;5.496763e-01;4.233890e-01;-4.228956e-01;-3.379072e-01;8.034401e-02;-6.555842e-01;-8.099964e-01;1.273988e+00;-8.624377e-02;-2.722372e-01;-1.847957e-01
'unknown';0.310000;-1.911129e+01;-4.457173e+01;-3.787273e+01;-2.076531e+01;6.102680e+00;-1.921523e+01;-1.617504e+01;-2.940361e+00;-4.472580e+00;1.063995e+01;8.176073e+00;5.206648e+00;1.611654e+02;5.280085e-01;-1.215446e-01;1.299944e+00;2.760985e+00;1.004016e+00;-1.007428e-01;8.331941e-01;2.856534e-01;-1.964489e+00;1.738710e+00;2.957890e+00;-2.416947e+00;-1.695068e-01;-8.355835e-02;-7.892764e-01;1.026579e+00;2.247067e-01;-5.927202e-01;4.201580e-01;4.415196e-03;-7.712870e-01;3.658272e-01;7.163088e-01;-7.413802e-01;4.661749e-01;1.639865e-03
'unknown';0.320000;-1.859976e+01;-4.818871e+01;-3.130872e+01;-2.317211e+01;1.120480e+01;-1.618436e+01;-1.361675e+01;-8.244576e+00;-5.678964e-02;8.546544e+00;7.247475e+00;7.616111e+00;1.623056e+02;8.130284e-02;-2.120631e+00;8.338545e-01;1.158450e+00;-1.500730e+00;1.096809e-01;3.619410e-01;-1.070714e+00;-8.002858e-01;2.501381e+00;-2.015696e+00;3.376692e-01;-3.094589e-01;-2.285952e-01;-2.542277e-01;5.162097e-01;-4.429057e-01;-5.266865e-01;5.111943e-01;-5.941302e-01;-2.233361e-01;1.047556e+00;3.404601e-02;-8.448328e-01;6.706212e-01;9.091156e-02
'unknown';0.330000;-1.787735e+01;-4.646043e+01;-2.632166e+01;-1.403195e+01;8.604530e+00;-1.132246e+01;-1.603394e+01;-7.464862e+00;-4.895455e+00;1.763559e+01;1.332422e+01;6.620935e+00;1.622199e+02;1.913071e-04;-1.171087e+00;2.430172e+00;9.828766e-01;-1.088951e+00;2.342021e+00;3.456072e-01;-4.623002e-01;2.281656e+00;9.312110e-01;-2.505691e+00;8.327782e-01;2.330231e-01;-1.734493e-01;2.020312e-01;-1.496579e-01;-1.112269e+00;-1.173816e-01;3.468154e-01;-3.632579e-01;1.327868e-01;1.159943e+00;-1.257678e+00;-8.570579e-01;4.585029e-01;1.440715e-01
'unknown';0.340000;-2.054716e+01;-5.231913e+01;-3.420576e+01;-1.897322e+01;-3.096058e+00;-1.496550e+01;-1.645024e+01;-7.871082e+00;-3.173667e+00;1.890225e+01;-2.166523e-01;1.276320e+01;1.606017e+02;-6.915308e-01;-5.952480e-01;1.203372e+00;-8.798176e-01;-1.279669e+00;7.447975e-01;-1.665166e+00;3.967755e-01;2.530027e+00;3.153142e-01;-1.117644e+00;8.436723e-02;1.568085e-01;-6.500511e-03;5.029438e-01;-2.221462e-01;-8.256499e-01;4.802517e-01;8.785735e-02;-3.232366e-01;3.211353e-01;1.050128e-01;-1.330853e+00;8.144935e-01;4.440032e-01;6.727340e-02
'unknown';0.350000;-1.813664e+01;-4.836195e+01;-2.427335e+01;-1.795037e+01;7.808354e+00;-8.114553e+00;-1.303026e+01;-5.438608e+00;8.494137e+00;1.011816e+01;-6.203178e-01;6.796994e+00;1.631824e+02;4.717884e-02;1.259197e-01;3.668962e-01;-1.781226e+00;3.065767e-01;1.315776e+00;3.045826e-02;2.158429e-01;2.170069e+00;-3.456645e+00;-1.776425e+00;2.218389e-03;3.177170e-01;5.577664e-02;2.326370e-02;-6.983250e-01;-7.199462e-01;2.704645e-01;-5.511223e-01;-1.589345e-01;-7.970984e-02;-1.255699e+00;-2.720602e-01;1.236293e+00;8.427739e-01;-1.298059e-01
