name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.215107e+00;-3.256339e+01;-2.063495e+00;1.327912e+01;1.088068e+01;1.839903e+01;3.943018e+00;2.275553e+01;6.885109e+00;-2.387111e+01;7.331015e+00;-6.505271e+00;1.532142e+02;-1.646641e+00;-7.649918e-01;2.258043e+00;2.333138e+00;4.167020e+00;-9.016744e-01;-1.375156e+00;-9.794695e-01;-7.859666e-01;3.574476e+00;-4.448833e+00;2.944405e+00;2.324905e-01;7.429936e-02;2.628491e-01;4.731303e-01;-2.880295e-01;-9.865193e-02;9.713828e-04;-4.019558e-01;1.054102e+00;5.153641e-01;6.283476e-01;-4.016031e-01;8.025210e-01;1.421584e-01
'unknown';0.010000;-1.035414e+01;-3.592431e+01;3.675886e+00;2.043358e+01;2.416126e+01;1.160812e+01;1.430325e+00;1.591293e+01;-4.800286e+00;-2.106751e+01;-3.576730e+00;-9.359272e+00;1.536304e+02;-1.787024e+00;-3.005401e-01;3.355773e+00;1.612888e+00;3.865791e+00;-6.458153e-01;-3.316340e+00;2.452486e-01;4.843482e-01;5.481908e+00;-6.491430e+00;5.925149e+00;5.318909e-01;2.498960e-01;1.735500e-01;4.271142e-01;-6.965367e-01;-5.140711e-01;-3.345861e-01;1.169892e-01;1.512351e+00;6.734580e-02;-8.608498e-02;4.351219e-01;-2.789178e-02;1.834731e-01
'unknown';0.020000;-1.387879e+01;-3.470789e+01;6.357030e+00;2.136757e+01;2.507549e+01;1.728611e+01;-1.676414e+00;2.127949e+01;8.797975e+00;-7.400534e+00;-9.459275e+00;9.643756e+00;1.541686e+02;-1.204952e+00;3.170280e-01;4.074830e+00;1.253116e+00;3.824374e+00;-1.024747e+00;-2.414343e+00;3.678682e+00;1.155696e+00;5.762498e+00;-5.435549e+00;5.466639e+00;7.935821e-01;2.664101e-01;-4.498393e-01;4.205952e-02;-1.094581e+00;-1.128720e+00;-1.111373e+00;1.477562e+00;6.814716e-01;-1.103902e+00;-8.724326e-01;1.728854e+00;-1.427491e+00;1.839003e-01
'unknown';0.030000;-1.281839e+01;-3.299384e+01;1.050511e+01;1.729933e+01;2.311223e+01;1.572641e+01;-9.828963e+00;2.471980e+01;8.350418e+00;-4.696861e+00;-1.673099e+01;1.504596e+01;1.553965e+02;-6.180049e-01;-4.382519e-01;3.485221e+00;-6.095341e-01;1.767987e+00;-2.513069e+00;-2.706167e-01;4.253209e+00;-1.420069e+00;2.050040e+00;-1.779865e+00;1.543830e+00;8.693100e-01;1.267162e-01;-6.993203e-01;-2.730854e-01;-9.966942e-01;-1.702086e+00;-1.043399e+00;3.114598e+00;-1.498065e+00;-1.500349e+00;-2.012470e+00;2.652372e+00;-1.891561e+00;1.657898e-01
'unknown';0.040000;-1.200775e+01;-3.244349e+01;1.489604e+01;2.111182e+01;3.052707e+01;1.121615e+01;-2.499051e+00;3.674551e+01;6.088239e+00;-3.243945e+00;-1.326960e+01;8.625305e+00;1.562991e+02;-8.991001e-01;-2.945332e+00;2.403617e+00;-2.028555e+00;-4.276773e-01;-5.524913e+00;4.489794e+00;4.239082e-01;-5.353267e+00;9.282468e-01;1.839653e+00;-2.002391e+00;9.832824e-01;-8.148143e-02;-1.205679e-01;-3.531345e-01;-1.019037e+00;-1.901409e+00;2.166393e-01;2.838278e+00;-3.929643e+00;-9.467685e-01;-2.399389e+00;2.382058e+00;-4.703737e-01;1.052847e-01
'unknown';0.050000;-1.437969e+01;-3.924777e+01;1.683248e+01;1.751379e+01;3.027541e+01;2.077758e+00;4.885603e-01;2.944596e+01;-1.054576e+01;-1.289560e+01;-1.057089e+01;-1.130898e+00;1.569117e+02;-1.306369e+00;-2.165962e+00;2.825953e+00;-1.729748e+00;-2.518612e+00;-3.612729e+00;8.804581e+00;-5.617691e+00;-3.762915e+00;-2.163317e+00;3.132829e+00;2.018578e-01;1.265990e+00;6.505765e-02;1.257767e+00;-5.706297e-01;-5.621437e-01;-6.662325e-01;1.801809e+00;1.150382e+00;-3.815892e+00;7.495242e-01;-1.921783e+00;1.215629e+00;1.362393e+00;1.526657e-02
'unknown';0.060000;-1.759364e+01;-4.630759e+01;1.521143e+01;1.111757e+01;1.935552e+01;-3.514128e+00;1.561379e+01;2.103595e+01;-8.520267e+00;1.340070e+00;-3.341059e+00;7.720229e+00;1.583274e+02;-1.268177e+00;5.780433e-01;2.638791e+00;-3.281962e+00;-3.539370e+00;6.082793e-01;7.239448e+00;-1.103408e+01;-2.406723e+00;-4.127767e+00;4.018391e+00;3.785756e+00;1.121666e+00;4.091235e-01;1.989025e+00;-1.033537e+00;-1.722849e-01;1.031610e+00;2.360898e+00;-1.117345e+00;-1.500687e+00;1.698122e+00;-1.440720e+00;2.525574e-01;1.917461e+00;-1.363342e-01
'unknown';0.070000;-1.655728e+01;-3.689160e+01;2.447718e+01;1.364771e+01;1.610495e+01;5.027908e+00;2.513752e+01;4.486128e+00;-3.159902e+00;-1.780545e+01;-6.031114e+00;1.650779e+01;1.607123e+02;-1.081781e-01;4.088896e+00;5.144854e-01;-2.793549e+00;-7.328796e-03;3.429382e+00;4.106466e+00;-9.097256e+00;8.542800e-01;-5.030869e+00;3.208910e+00;5.461723e+00;8.764511e-01;6.540226e-01;6.849424e-01;-1.911983e+00;-1.777075e-01;1.882341e+00;1.255951e+00;-1.963730e+00;1.619605e+00;1.010458e+00;9.804962e-01;1.167174e+00;1.558277e+00;-3.355931e-01
'unknown';0.080000;-1.725983e+01;-3.073136e+01;2.426765e+01;6.635049e+00;1.991545e+01;1.278247e+01;2.137371e+01;-5.944987e+00;-9.638307e+00;-2.142785e+01;4.552465e+00;1.873474e+01;1.600071e+02;5.474218e-01;3.872363e+00;-1.608332e+00;-2.358078e+00;3.474734e+00;2.758525e+00;1.252127e+00;-5.339744e+00;8.287450e-01;-4.841578e+00;3.064400e+00;4.954980e+00;4.963806e-01;8.084506e-01;-8.253611e-01;-1.978967e+00;1.580433e-01;1.021331e+00;-5.569383e-01;-1.274715e+00;2.965719e+00;2.707177e-02;2.492076e+00;2.455806e+00;9.297009e-01;-5.874817e-01
'unknown';0.090000;-1.508748e+01;-2.659141e+01;1.487680e+01;5.787302e+00;2.995880e+01;1.107637e+01;1.814093e+01;-2.549849e+00;-5.715344e+00;-2.666599e+01;1.526897e+00;2.067046e+01;1.604541e+02;1.055944e+00;-3.884092e-01;-4.610401e+00;-3.080227e+00;3.386042e+00;1.591903e+00;1.979592e+00;-3.668355e-01;-3.283568e-01;3.096070e+00;9.445694e+00;7.408633e+00;-9.933319e-02;6.307642e-01;-1.450014e+00;-8.282148e-01;2.962304e-01;-6.378455e-01;-1.109984e+00;-3.642530e-01;2.052915e+00;-8.261269e-01;2.970214e+00;3.481869e+00;3.917333e-01;-7.503318e-01
