name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.810262e+00;-4.132691e+01;1.344774e+01;-4.353489e+00;4.195467e+01;2.840477e+01;2.014241e+01;2.864222e+01;-1.276766e+01;-5.499751e+00;-1.285883e+01;2.416488e+01;1.532807e+02;-3.752664e-01;-4.871506e-01;-1.608742e+00;5.504417e-02;-7.988647e-01;-2.850672e+00;-5.476321e+00;5.161349e+00;-6.125873e-01;6.539757e-01;-3.560794e+00;-7.032184e+00;1.083722e+00;-2.343394e-01;2.241554e-01;-1.225755e-01;-1.134898e+00;-5.585790e-01;1.048725e+00;9.770532e-02;-3.679005e+00;-2.089278e-01;8.628580e-01;1.692007e+00;1.194238e+00;-6.383436e-01
'unknown';0.110000;-6.598190e+00;-3.839262e+01;1.953321e+01;-4.880482e+00;3.912991e+01;2.714308e+01;9.485996e+00;2.858188e+01;-1.477771e+01;-8.916373e+00;-1.270769e+01;1.445487e+01;1.538225e+02;-1.355769e+00;5.651127e-01;-7.818773e-01;-1.760845e+00;3.530475e-01;1.975978e+00;-3.043650e+00;1.339417e+00;1.622317e-01;2.048403e+00;7.372547e-01;-3.165872e+00;1.011200e-01;-3.645997e-01;3.536414e-01;-6.151059e-01;-1.063458e+00;-4.552037e-01;1.443713e+00;7.443846e-01;-3.531065e+00;6.063380e-02;5.470889e-01;1.532606e+00;2.115360e+00;-5.198161e-01
'unknown';0.120000;-1.033767e+01;-3.974083e+01;1.523286e+01;-1.425396e+01;4.114131e+01;3.442821e+01;4.917915e+00;2.364695e+01;-1.590689e+01;1.594603e+00;-9.454276e+00;2.270627e+01;1.517924e+02;-1.526549e+00;8.919170e-01;-1.643045e+00;-3.723183e+00;-1.690628e-01;3.257755e+00;-2.768768e+00;-3.930354e+00;2.767801e-02;1.800540e+00;2.009652e+00;-1.228250e-01;-4.527939e-01;-1.165509e-01;3.804631e-01;-8.710209e-01;4.628689e-01;-1.182626e+00;3.582076e-01;7.063177e-01;-1.856638e+00;2.980801e-01;-4.533109e-01;1.791784e-01;1.263318e+00;-1.562694e-01
'unknown';0.130000;-1.508378e+01;-3.866039e+01;1.403461e+01;-1.684780e+01;4.857270e+01;4.584445e+01;1.524090e+01;1.883195e+01;-1.002546e+01;4.126218e+00;1.049077e-01;2.743135e+01;1.509730e+02;-1.394516e+00;1.222519e+00;-3.514970e+00;-9.942955e-01;-1.752124e+00;1.974867e+00;-1.061480e+00;-3.342341e+00;7.213413e-01;8.823050e-01;7.207130e-01;-1.229034e-01;1.817551e-01;3.770204e-01;1.898352e-01;-9.318092e-01;1.494857e+00;-1.814796e+00;-8.259660e-01;-2.359864e-01;-8.810353e-03;2.248115e-01;-9.044140e-01;-1.662505e+00;-2.916765e-01;3.459305e-02
'unknown';0.140000;-1.320021e+01;-3.673344e+01;7.981819e+00;-1.698574e+01;3.638796e+01;3.534286e+01;3.421126e+00;1.386542e+01;-1.500539e+01;-3.018346e+00;-9.216868e+00;1.706252e+01;1.524415e+02;-9.386470e-01;1.086462e+00;-4.597301e+00;1.986114e+00;-5.659410e+00;-1.059079e+00;-2.935817e+00;-1.780959e+00;5.982587e-01;-1.029530e+00;-2.656631e+00;-2.237078e+00;2.620575e-01;6.756821e-01;2.485895e-01;-6.569982e-02;1.728721e+00;-6.793891e-01;9.191070e-02;-1.762951e-01;1.650071e+00;2.324636e-01;-3.058269e-01;-1.647304e+00;-8.863524e-01;-7.797409e-02
'unknown';0.150000;-1.213950e+01;-3.378371e+01;5.583884e+00;-8.486066e+00;3.274596e+01;3.656009e+01;4.926990e+00;1.676094e+01;-1.162175e+01;-2.198373e+00;-9.222833e+00;1.666224e+01;1.544067e+02;2.353828e-01;1.417016e+00;-3.963795e+00;2.858790e+00;-5.975760e+00;4.565430e-03;-4.140057e+00;2.206676e-01;1.000999e+00;-1.058632e+00;-5.242130e+00;-3.567128e+00;-8.334045e-02;9.819430e-01;2.031260e-01;8.602791e-01;5.859450e-01;1.045488e+00;1.610625e+00;1.866191e-01;2.157506e+00;1.856361e-01;1.082341e+00;-2.039320e-01;-8.873973e-01;-3.827588e-01
'unknown';0.160000;-1.650305e+01;-3.674685e+01;-3.528284e+00;-8.504253e+00;2.075763e+01;3.377500e+01;-4.604218e+00;1.577766e+01;-1.211745e+01;-3.907490e-01;-1.807356e+01;1.690544e+01;1.513858e+02;1.036912e+00;2.037616e+00;-1.747131e+00;2.993879e+00;-1.454190e+00;4.702459e+00;-2.110955e+00;2.538495e+00;1.050167e+00;1.241874e+00;-3.245445e+00;-2.832474e+00;-7.101166e-01;1.240891e+00;2.616846e-01;1.304333e+00;-4.916573e-01;1.796215e+00;2.744021e+00;1.183542e+00;1.713587e+00;3.300599e-02;1.947821e+00;2.099193e+00;-7.023761e-01;-3.914705e-01
'unknown';0.170000;-1.225545e+01;-3.156860e+01;-2.931882e-02;-6.794590e+00;2.650907e+01;4.665121e+01;-1.446718e+00;1.897917e+01;-6.464441e+00;-2.480741e+00;-2.167739e+01;9.674248e+00;1.510842e+02;2.527419e+00;1.762572e+00;-6.386591e-01;1.431547e+00;1.372705e+00;7.147221e+00;-5.408157e-01;5.285465e+00;1.423568e+00;5.158306e+00;-4.540634e-03;-4.262192e+00;-1.245952e+00;9.651650e-01;1.439929e-01;7.654383e-01;-1.109559e+00;2.576631e-01;1.939031e+00;1.335738e+00;-7.370527e-02;-3.450831e-01;7.457553e-01;3.305461e+00;-9.733898e-01;-3.480362e-01
'unknown';0.180000;-7.957680e+00;-2.765292e+01;2.052765e+00;-2.862088e+00;3.223546e+01;5.380960e+01;-3.946794e+00;2.544878e+01;-1.233321e+01;3.332208e+00;-1.921681e+01;6.394139e+00;1.505522e+02;4.119788e+00;2.222106e+00;2.617987e-01;2.414490e-01;-3.525646e-01;9.089698e+00;1.182271e+00;4.254578e+00;5.520043e-01;5.601108e+00;5.220539e+00;-5.401427e+00;-1.113989e+00;4.550180e-01;8.834743e-02;-2.651355e-01;-1.348054e+00;-2.091347e+00;-1.893319e-01;8.886219e-01;-2.417181e+00;3.816698e-01;-1.704859e+00;2.882598e+00;-6.593788e-01;-3.346888e-01
'unknown';0.190000;-3.775093e+00;-2.951782e+01;-3.999362e-01;-4.149412e+00;3.387057e+01;6.227889e+01;1.894200e+00;3.835270e+01;-4.396029e+00;2.173168e+01;-8.673911e+00;6.069237e-01;1.485938e+02;3.519770e+00;2.044735e+00;-1.141069e+00;-1.312791e+00;-5.238257e+00;7.506099e+00;8.920205e-01;-1.005900e+00;-4.753352e-01;4.905275e-01;7.052184e+00;-7.149601e+00;-1.621585e+00;-2.154426e-01;2.391772e-01;-7.703401e-01;-1.183452e+00;-2.510980e+00;-2.360351e+00;1.800836e-01;-3.888022e+00;8.818682e-01;-3.361221e+00;1.242430e+00;3.643023e-01;-3.659166e-01
'unknown';0.200000;-1.442801e-01;-2.666171e+01;-2.033982e+00;-8.619597e+00;1.531406e+01;7.140965e+01;-3.633189e-01;2.736378e+01;-1.039164e+01;1.550858e+01;1.527389e+00;-5.568038e+00;1.470610e+02;2.815826e+00;2.338272e+00;-2.821604e+00;-2.374223e+00;-8.605444e+00;3.576360e+00;1.615737e+00;-6.401731e+00;3.907967e+00;-4.948530e+00;7.639184e+00;-4.685664e+00;-2.195744e+00;-7.098833e-01;1.172872e-01;-6.974872e-01;-8.988374e-01;-5.585825e-01;-3.998751e+00;-1.550610e-01;-2.777208e+00;9.442261e-01;-2.036045e+00;-4.549206e-01;1.783992e+00;-5.220503e-01
'unknown';0.210000;1.436704e+00;-2.184053e+01;-3.691289e+00;-1.047979e+01;8.778490e+00;7.538168e+01;1.221648e+00;1.299217e+01;-9.811906e+00;-6.116290e+00;3.211426e+00;-2.009267e+01;1.447218e+02;2.102186e+00;2.900376e+00;-2.948659e+00;-3.177877e+00;-7.055756e+00;-1.897864e+00;1.428698e-01;-8.826493e+00;4.154927e+00;-6.372983e+00;4.998288e+00;-2.798562e+00;-2.534657e+00;-4.461313e-01;6.570105e-02;4.627349e-01;2.030614e-01;2.015198e+00;-4.114383e+00;-1.154301e-01;2.566260e-01;5.139880e-02;4.234086e-01;-1.550646e+00;3.085684e+00;-3.980652e-01
'unknown';0.220000;3.515554e+00;-1.980021e+01;-1.040958e+01;-1.156801e+01;1.754278e+00;6.514001e+01;4.468165e+00;6.120398e+00;9.914562e+00;-7.486458e+00;1.303644e+01;-6.684383e+00;1.415094e+02;1.279163e+00;2.380723e+00;-2.321842e+00;-3.320196e+00;-2.236728e+00;-6.202078e+00;7.815418e-01;-5.721164e+00;2.958004e+00;-1.147360e+00;3.972884e+00;1.343013e+00;-3.267705e+00;-1.198312e-01;-1.844262e-01;1.772771e+00;1.853163e+00;3.192502e+00;-3.002780e+00;3.970178e-02;2.430794e+00;-1.966961e+00;1.335388e+00;-2.434817e+00;2.534862e+00;-1.519701e-01
'unknown';0.230000;4.905922e+00;-1.844669e+01;-1.095543e+01;-1.856459e+01;5.371682e+00;5.592439e+01;1.928063e-01;4.841928e+00;6.225507e+00;1.364285e+00;1.056301e+01;-1.282771e+01;1.386963e+02;2.057445e+00;2.352015e+00;9.227251e-01;1.755020e-01;1.653376e+00;-8.176595e+00;7.319676e-01;-6.305389e-02;2.566404e-01;7.069853e-01;1.132104e+00;5.264479e+00;-3.075931e+00;8.549823e-02;-4.423194e-01;2.052461e+00;3.020938e+00;2.344132e+00;-1.307101e+00;8.330361e-01;3.285672e+00;-1.743643e+00;3.878213e-01;-2.487493e+00;1.421906e+00;3.112867e-02
'unknown';0.240000;4.516928e+00;-1.645502e+01;-1.001112e+01;-2.117818e+01;5.833821e+00;5.012790e+01;4.058811e+00;2.833078e+00;-3.620323e+00;6.031495e+00;1.771602e+01;-2.485451e+00;1.337353e+02;2.239041e+00;1.690321e+00;4.106561e+00;5.214904e+00;3.002497e+00;-8.298175e+00;1.519697e+00;1.370522e+00;-3.977695e+00;-1.811575e+00;-2.601808e+00;3.957127e+00;-2.684958e+00;-8.722258e-03;-5.799500e-01;1.487401e+00;2.678659e+00;6.642228e-01;-1.714219e-01;9.886872e-01;2.462866e+00;-4.430842e-01;-8.994726e-01;-2.347157e+00;-6.928740e-01;2.469530e-01
'unknown';0.250000;1.122324e+01;-1.175305e+01;7.231091e-01;-4.797199e+00;1.500560e+01;4.200476e+01;5.086163e+00;1.432056e+01;-1.761261e+00;-9.340340e+00;6.532156e+00;4.130258e+00;1.332292e+02;2.049739e+00;1.033979e+00;4.099446e+00;7.659263e+00;2.045293e+00;-7.385323e+00;3.938973e+00;4.056026e+00;-1.095438e+00;-4.101769e+00;-4.151829e+00;3.003913e+00;-2.670387e+00;-6.143668e-01;-4.383590e-01;-1.439089e-01;4.281263e-01;-5.578328e-01;2.931620e-01;7.573683e-01;4.548859e-01;7.098020e-01;7.564013e-02;-6.984738e-01;-1.516918e+00;2.735042e-01
'unknown';0.260000;1.155210e+01;-1.469543e+01;4.283955e+00;7.622813e+00;1.194980e+01;3.060895e+01;9.619970e+00;8.233691e+00;-5.980531e+00;-1.119202e+01;2.042822e+00;4.622270e+00;1.308182e+02;1.239405e+00;1.399904e-01;3.526801e+00;6.331220e+00;8.884280e-01;-7.454824e+00;4.121475e+00;4.533626e+00;1.418622e+00;-3.240346e+00;-5.120933e+00;-9.910741e-01;-2.235712e+00;-9.842013e-01;1.661489e-01;-8.641523e-01;-1.366986e+00;-4.159486e-01;7.036808e-01;2.321494e-02;-9.626849e-01;2.023401e+00;2.092354e+00;1.116220e+00;-8.993269e-01;3.442655e-01
'unknown';0.270000;1.163703e+01;-1.415659e+01;2.394258e+00;5.331230e+00;1.254015e+01;2.875725e+01;1.710709e+01;2.242175e+01;1.928421e+00;-1.053280e+01;-2.359541e+00;-1.362009e+00;1.268029e+02;-5.145712e-01;9.353852e-01;4.930601e-01;1.757976e+00;-7.875290e-02;-7.132460e+00;3.217920e+00;6.298238e-01;1.107491e+00;1.799571e+00;-1.100702e+00;1.539907e-01;-1.933033e+00;-1.057350e+00;5.039832e-01;-5.033095e-01;-1.466311e+00;-4.608922e-02;1.215600e+00;-8.935806e-01;-2.219318e+00;1.704764e+00;2.648807e+00;1.951954e+00;-4.880633e-01;6.387021e-01
'unknown';0.280000;1.050706e+01;-1.455329e+01;6.787310e+00;5.413706e+00;1.150868e+01;1.947753e+01;1.865572e+01;2.145061e+01;1.627948e+00;-9.574003e+00;-3.442796e+00;-4.694688e+00;1.257699e+02;-1.399810e+00;2.570363e+00;1.588992e+00;1.330616e+00;1.984777e+00;-4.906202e+00;1.996298e+00;-1.729802e+00;5.037841e+00;5.699525e+00;1.453727e+00;8.854541e-01;-1.332307e+00;-8.730389e-01;2.954999e-01;-3.950530e-01;-7.879637e-01;8.443280e-02;1.624267e+00;-1.542104e+00;-1.987833e+00;1.143771e+00;1.330646e+00;1.326815e+00;-5.357281e-01;7.291707e-01
'unknown';0.290000;9.172904e+00;-7.147188e+00;1.936732e+00;5.097232e+00;1.483240e+01;1.190817e+01;1.665789e+01;1.086122e+01;-2.804336e-02;-1.151491e+00;3.771453e+00;9.558690e+00;1.260882e+02;-1.917405e+00;2.338709e+00;2.551803e+00;2.828010e+00;1.266672e+00;-2.581633e+00;5.336590e-01;-3.908853e+00;5.618771e+00;4.672328e+00;2.320612e+00;-3.746678e-01;7.142105e-02;-3.403078e-01;-5.084176e-01;-4.293022e-02;3.777470e-02;-4.108357e-03;1.528348e+00;-1.480471e+00;-3.170147e-01;-2.475964e-01;-1.009760e+00;-6.709162e-01;-1.801941e+00;6.479573e-01
'unknown';0.300000;5.785109e+00;-5.348314e+00;1.245768e+01;1.439289e+01;2.072757e+01;1.450248e+01;1.982606e+01;5.364949e+00;2.018691e+01;1.261495e+01;6.245957e+00;3.589191e+00;1.245140e+02;-2.424372e+00;9.158278e-01;5.221648e-01;1.856384e+00;6.378795e-01;-1.608904e+00;-2.246915e+00;-3.136200e+00;4.881836e+00;1.976506e+00;-1.975158e-01;-3.405385e+00;4.079147e-01;2.271344e-01;-9.743853e-01;-5.926912e-01;-7.248718e-01;-4.572595e-01;8.687032e-01;-1.001744e+00;5.851292e-01;-2.422949e+00;-1.813899e+00;-8.802353e-01;-1.306746e+00;3.990307e-01
'unknown';0.310000;4.410983e+00;-7.065532e+00;1.231809e+01;1.498169e+01;1.426407e+01;1.833661e+01;1.919022e+01;1.092032e+01;2.074280e+01;1.734360e+00;4.399144e+00;-7.377287e+00;1.277879e+02;-1.703829e+00;-7.794353e-01;8.118227e-01;1.683965e+00;5.741542e-01;-1.139369e+00;-2.062829e+00;-2.520507e-01;-5.248775e-02;-1.387718e+00;-3.629662e+00;-6.710297e+00;4.366425e-01;6.436980e-01;-7.124017e-01;-4.225116e-01;-1.085824e+00;-2.594938e-01;4.302472e-01;-3.819213e-02;1.150238e+00;-2.245646e+00;-7.494909e-01;-6.533234e-02;4.152274e-01;-6.488144e-02
'unknown';0.320000;7.661604e-01;-1.001498e+01;4.207455e+00;9.753399e+00;1.498224e+01;8.218788e+00;6.154984e+00;5.740064e+00;1.565171e+01;-1.134401e+00;-4.744221e+00;-1.325362e+01;1.269596e+02;-3.709262e-01;-7.424917e-01;-5.044732e-01;-1.721721e+00;4.473858e-02;-1.283818e+00;-1.714178e+00;-6.325568e-01;-4.241275e+00;-3.399451e-01;2.768707e-02;-2.480461e+00;4.802353e-01;8.796975e-01;-3.259205e-01;4.220876e-01;-2.038218e-01;-1.173556e-02;6.226879e-01;7.925144e-01;1.184841e+00;-5.477786e-01;6.882696e-01;1.698870e+00;2.199208e+00;-1.575897e-01
'unknown';0.330000;3.163232e+00;-8.711030e+00;1.012096e+01;1.583680e+01;2.057583e+01;9.353169e+00;1.317928e+01;9.413405e+00;1.977118e+00;-1.215404e+00;-8.881768e+00;-1.557138e+01;1.270486e+02;2.743622e-01;-3.941393e-01;9.525646e-01;-8.120583e-01;2.657737e-01;-5.929395e-01;7.632980e-02;5.905151e-01;-1.047904e+00;2.083099e+00;1.881349e+00;1.239007e+00;-2.891464e-01;5.178086e-01;-2.059302e-01;2.399921e-01;1.443805e-01;-2.882497e-01;6.729327e-01;3.357583e-01;9.286028e-01;1.493641e+00;1.037014e+00;1.884442e+00;2.355826e+00;-2.139030e-01
'unknown';0.340000;4.554353e+00;-8.238024e+00;1.103388e+01;5.356727e+00;1.779538e+01;1.257511e+01;1.426064e+01;2.955621e+00;8.363370e+00;1.239011e+01;1.302485e+01;-4.716067e+00;1.272848e+02;9.850199e-01;-9.064226e-01;2.562232e+00;2.085287e+00;7.333919e-01;1.231322e+00;6.460778e-01;2.366724e+00;2.640651e+00;3.682445e+00;5.541331e+00;3.616003e+00;-1.713943e-02;3.625034e-01;-3.240344e-01;2.363944e-02;5.726763e-01;-4.572279e-01;3.199812e-01;3.857677e-02;1.192376e+00;1.387126e+00;-2.085924e-01;-7.533985e-01;4.086600e-01;-1.341801e-01
'unknown';0.350000;3.888698e+00;-9.924708e+00;1.366770e+01;1.311973e+01;1.418637e+01;1.319375e+01;1.551904e+01;1.526511e+01;1.914744e+01;5.387599e+00;4.921356e+00;-5.451031e+00;1.261796e+02;2.072407e-01;-1.727121e+00;4.784307e-01;5.023638e-01;-1.211421e+00;9.677249e-01;-1.564165e+00;2.891323e+00;3.974754e+00;1.786156e+00;3.035724e+00;2.020602e+00;-3.841850e-01;4.397598e-01;-4.450331e-02;-5.481092e-01;1.170122e-01;-6.169381e-02;-2.222105e-01;2.355965e-01;4.570363e-01;-7.551228e-01;-1.247178e+00;-2.133025e+00;-5.253205e-01;9.551339e-02
'unknown';0.360000;5.328527e+00;-1.394026e+01;1.524524e+01;2.153837e+01;2.184393e+01;1.245510e+01;8.215495e+00;1.464783e+01;2.026980e+01;1.397632e+01;1.606087e+01;-2.337897e-01;1.273084e+02;1.475152e+00;-1.696173e+00;-1.492090e-01;4.844497e-01;-1.502804e+00;-4.642437e-01;-7.010466e-01;4.178919e+00;1.830271e-01;-1.234436e+00;-4.316493e+00;-8.279587e-01;-1.431458e-01;3.220336e-01;4.200861e-01;-5.582839e-01;-2.258262e-01;2.633467e-02;-3.436942e-02;6.981951e-01;-9.308473e-01;-2.130429e+00;-1.890340e+00;-2.441208e+00;-7.355329e-02;3.196785e-02
