name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.591063e+01;-4.839935e+01;-2.432796e+01;-2.635588e+01;4.806944e+00;7.009338e+00;-7.890154e+00;-3.680005e+00;5.166048e+00;-6.269397e+00;9.692803e+00;1.122501e+01;1.560342e+02;1.456522e+00;1.548805e+00;-5.393438e-01;7.309782e-01;1.058552e+00;4.667601e-01;2.693993e+00;1.351633e-01;-1.758187e+00;-1.387550e+00;-1.988944e+00;1.322517e+00;-1.874954e-01;-2.554717e-01;9.811073e-02;-4.608296e-01;1.393292e-01;-2.108427e-01;-1.478189e-01;1.994139e-01;1.283878e-01;-1.885825e-02;-9.185661e-01;1.107195e+00;-2.326381e-01;1.296513e-01
'unknown';0.110000;-1.840816e+01;-5.167881e+01;-3.633017e+01;-3.184834e+01;-2.296111e+00;-3.558090e-01;-9.455295e+00;-1.561181e+01;2.741520e+00;-2.466308e+00;8.436297e+00;1.280751e+01;1.540515e+02;4.234066e-01;1.235371e+00;-1.838455e+00;6.220667e-01;-1.693900e-01;3.310518e-02;1.366999e+00;1.643877e-01;-1.117697e+00;-1.742844e+00;2.259166e-01;6.109923e-01;2.366486e-02;-4.641874e-01;-4.296351e-01;-1.224228e-01;8.613729e-02;-3.988260e-01;-3.189858e-01;-4.057625e-01;1.036561e-01;3.572577e-01;-2.608943e-02;1.327376e+00;-6.283714e-01;2.502683e-01
'unknown';0.120000;-1.616986e+01;-4.509243e+01;-2.802242e+01;-2.356463e+01;2.056735e+00;5.738068e+00;-1.045792e+00;-1.140193e+01;4.825383e+00;-7.521669e+00;1.027719e+01;1.195421e+01;1.575107e+02;1.658035e-01;2.070938e-01;-2.084628e+00;8.068825e-01;-3.443678e-01;-1.281690e+00;7.809305e-01;-5.086564e-01;-5.070536e-01;-3.212972e-01;1.348822e+00;6.032088e-01;6.786346e-02;-4.064108e-01;-8.668316e-01;-3.139365e-02;-3.297687e-01;-4.760075e-01;-6.264235e-01;-7.723641e-01;-2.626974e-01;4.832680e-01;7.742007e-01;5.892694e-01;-5.867149e-01;4.941772e-02
'unknown';0.130000;-1.793895e+01;-4.613644e+01;-3.351064e+01;-2.423150e+01;1.190695e+00;3.501201e+00;-3.334299e+00;-1.075412e+01;5.351441e+00;-7.128901e+00;1.112085e+01;1.411320e+01;1.572427e+02;-4.160371e-01;-1.207057e+00;-1.347474e+00;-2.461266e-01;-1.315197e+00;-1.390601e+00;-4.189992e-01;9.056275e-01;-1.736402e-01;-1.220563e-01;1.644252e+00;-1.429478e-01;1.953323e-01;-1.388761e-01;-6.671310e-01;3.266381e-01;-4.104388e-01;-2.087979e-01;-4.587905e-01;-3.268482e-01;-6.503273e-01;3.548279e-01;8.868712e-01;-1.585166e-01;-4.924625e-01;-2.975464e-02
'unknown';0.140000;-1.531622e+01;-5.013506e+01;-3.616086e+01;-2.612989e+01;1.341702e+00;-1.327618e+00;-7.045999e+00;-8.652128e+00;1.325819e+00;-5.544587e+00;1.509464e+01;1.358821e+01;1.547779e+02;-1.558107e-01;-1.564138e+00;-9.418026e-01;-4.837686e-01;-7.485822e-01;-1.953504e+00;-2.748281e-01;-1.548944e+00;1.861247e-01;1.673060e+00;2.482350e-01;-1.234088e+00;-2.624054e-02;-3.428406e-02;-1.654766e-02;5.273638e-01;-7.147889e-02;8.145854e-02;1.244460e-01;2.065254e-01;-6.357301e-01;3.984750e-01;3.749075e-01;-5.761852e-01;-1.837110e-01;6.247040e-02
'unknown';0.150000;-2.091517e+01;-5.519278e+01;-3.899832e+01;-3.179635e+01;-8.514578e+00;-3.775970e+00;-8.550187e+00;-1.245857e+01;3.623101e+00;-4.065131e+00;1.424884e+01;1.127577e+01;1.563946e+02;-1.101667e-01;-1.214668e+00;-7.766771e-01;-7.848018e-01;-1.011272e+00;-1.924940e+00;2.606376e-01;-2.567105e+00;3.098541e-01;1.694334e+00;-1.637287e-02;-9.326718e-01;-7.805634e-02;2.888672e-01;7.401965e-01;6.322130e-01;8.379704e-01;7.266905e-01;6.345934e-01;5.257728e-01;-8.098541e-02;2.512648e-01;-8.309476e-02;-6.078928e-01;1.314950e-01;1.465401e-01
'unknown';0.160000;-1.546080e+01;-4.838496e+01;-2.998759e+01;-2.220105e+01;3.166461e+00;-3.908676e-01;1.880113e-01;-1.829442e+01;6.620177e+00;-6.882538e-01;9.954374e+00;7.202490e+00;1.578035e+02;-1.585520e-01;1.281609e-01;2.667927e-01;7.188257e-01;-8.903728e-02;-3.922905e-01;1.473739e+00;-1.950941e+00;1.243575e+00;6.450452e-01;-7.017912e-01;7.951613e-02;5.169098e-01;-1.134602e-01;3.352072e-01;1.776664e-01;5.832151e-01;8.049436e-02;7.381276e-01;-3.302247e-01;6.856349e-01;2.807235e-01;-6.135213e-01;-1.278822e-01;3.301063e-01;2.165382e-01
'unknown';0.170000;-1.841749e+01;-5.308483e+01;-4.048066e+01;-3.011993e+01;-4.778046e+00;-6.591876e+00;-5.648117e+00;-1.876850e+01;4.253532e+00;-1.085398e+00;1.360912e+01;1.264270e+01;1.553396e+02;1.029670e+00;1.647776e+00;1.209294e+00;3.342428e+00;1.988483e+00;1.001759e+00;1.335581e+00;7.016991e-01;5.539590e-01;-2.352266e-02;-9.201986e-01;-1.422748e-01;6.564575e-01;-1.446431e-01;2.665410e-02;1.325246e-01;4.344551e-01;-8.054528e-02;8.150698e-01;-6.758789e-01;8.048979e-01;1.540514e-01;-5.754007e-01;4.258748e-02;2.188549e-01;1.953809e-01
'unknown';0.180000;-1.735782e+01;-5.054823e+01;-3.408572e+01;-2.337397e+01;-9.717501e-01;-1.881117e+00;-1.128339e+00;-1.525187e+01;7.228476e+00;-3.809227e+00;1.190554e+01;1.330232e+01;1.578900e+02;-1.293030e+00;-1.319324e+00;-1.046456e+00;3.686921e-01;-1.845988e+00;2.737842e-01;-2.463423e+00;2.448288e-01;1.467690e+00;-5.356180e-01;6.073675e-02;2.124562e-02;6.891937e-01;-2.628390e-01;-5.017340e-01;-4.050423e-01;-5.787781e-01;-7.495640e-01;1.764504e-01;-9.347793e-01;2.597308e-01;-4.610354e-01;-3.370611e-01;4.573929e-01;2.552558e-01;-1.091127e-01
'unknown';0.190000;-1.481831e+01;-4.587226e+01;-3.090278e+01;-1.449775e+01;3.496943e+00;1.977952e+00;-1.214108e+00;-1.047135e+01;6.088747e+00;-2.622258e+00;8.672261e+00;7.514481e+00;1.596336e+02;-2.661432e-01;-3.576550e-01;5.425701e-01;1.562540e+00;-5.355234e-01;1.817371e+00;-1.150175e+00;3.594996e-01;9.680533e-01;-5.923381e-01;-1.846994e-01;1.907381e-01;8.127060e-01;-1.508661e-01;-4.597817e-01;-3.666817e-01;-1.139983e+00;-7.292697e-01;-3.855959e-01;-2.064711e-01;-2.416724e-01;-6.321418e-01;-3.683760e-01;4.426793e-01;7.241109e-01;-3.288184e-01
'unknown';0.200000;-2.372554e+01;-5.858786e+01;-4.000881e+01;-2.816868e+01;-1.020097e+01;-3.306861e+00;-1.434611e+01;-2.121885e+01;1.304102e+01;-2.597914e+00;1.272649e+01;9.872829e+00;1.591025e+02;-8.248405e-01;-1.377794e+00;-1.425057e+00;-1.285121e+00;-2.574854e+00;8.215530e-02;-1.957279e+00;-4.811873e-01;-1.268650e+00;-7.558528e-01;1.217424e+00;1.189289e+00;-1.067780e-01;5.504957e-01;5.876911e-01;2.977992e-01;-1.257536e-01;5.462061e-01;-2.615283e-01;9.789694e-01;3.161667e-01;-8.279681e-01;-2.599718e-01;2.457060e-01;6.370627e-01;-3.638725e-01
'unknown';0.210000;-1.656434e+01;-5.085329e+01;-3.480627e+01;-1.990987e+01;-2.841051e+00;3.207853e+00;-4.790108e+00;-1.398751e+01;6.187528e+00;-4.652745e+00;1.227515e+01;1.531114e+01;1.587968e+02;4.124432e-02;-6.218979e-01;-4.348145e-01;-1.530581e+00;-1.293432e+00;-8.304060e-01;5.015354e-02;-1.436549e-01;-1.238580e+00;-1.755285e+00;7.148545e-01;2.894258e+00;-5.896484e-01;2.758941e-01;3.632772e-01;3.661965e-01;2.609277e-01;1.208810e-01;-3.717702e-01;9.623592e-01;5.660620e-01;-4.413059e-02;-4.394599e-01;-1.228364e-01;3.196118e-01;-2.405316e-01
'unknown';0.220000;-2.060901e+01;-5.494669e+01;-3.925927e+01;-2.709351e+01;-1.067702e+01;-2.085291e+00;-9.126735e+00;-1.589972e+01;8.358364e-01;-6.573247e+00;1.619122e+01;1.535044e+01;1.577745e+02;1.305755e+00;1.751253e+00;9.312321e-01;1.286485e+00;1.263997e+00;2.900311e-01;1.831259e+00;2.077240e+00;-1.568834e+00;-1.254003e+00;8.394896e-01;1.854799e+00;-4.289917e-01;2.661751e-01;5.237409e-01;1.040818e+00;1.343016e+00;4.205332e-01;3.241222e-01;1.272091e+00;8.714123e-01;6.895906e-01;-6.049959e-01;-9.140426e-01;-2.901721e-02;1.831723e-01
'unknown';0.230000;-1.617036e+01;-5.080234e+01;-3.345163e+01;-2.268824e+01;-2.732195e+00;-2.784863e+00;-3.573028e+00;-1.384919e+01;5.998437e+00;-9.411016e+00;1.051417e+01;1.924697e+01;1.573494e+02;4.802914e-02;-1.057922e-01;1.195408e+00;1.581376e+00;-1.850544e+00;-1.454176e-01;1.767351e+00;1.910596e+00;8.974926e-01;-2.540562e+00;-6.099140e-01;1.456042e+00;-2.288452e-01;-1.935209e-01;1.884452e-01;8.793195e-01;1.046089e+00;9.976035e-02;3.616995e-01;4.862040e-01;3.181874e-01;5.126449e-01;-2.879050e-01;-7.832875e-01;-2.024632e-01;3.576421e-01
'unknown';0.240000;-1.739376e+01;-4.985707e+01;-3.602997e+01;-2.034708e+01;-3.935418e+00;1.139653e+00;-5.798353e+00;-1.090182e+01;5.291393e+00;-6.488795e+00;1.780442e+01;1.717891e+01;1.576812e+02;5.026425e-01;9.828575e-01;2.963921e+00;3.873980e+00;-1.936322e-01;1.360272e+00;3.544577e+00;2.848749e+00;1.111267e+00;-3.388194e+00;-2.690405e+00;1.763311e+00;6.286820e-01;-5.496386e-01;-3.443574e-01;1.942710e-01;-1.836013e-01;-2.261249e-01;-3.250080e-01;-2.309263e-01;-7.710843e-01;1.019189e-01;2.541084e-02;-1.948837e-01;1.256638e-01;1.702525e-01
'unknown';0.250000;-1.793182e+01;-5.392706e+01;-3.044388e+01;-1.537621e+01;-1.546457e+01;8.682931e-01;2.382456e+00;-6.933483e+00;8.447212e+00;-1.739778e+01;8.418974e+00;2.167711e+01;1.576992e+02;-5.248039e-01;7.045258e-01;2.945439e+00;2.406117e+00;-6.581619e-02;4.429708e-01;1.624515e+00;1.061527e+00;-1.540613e-02;-2.127715e+00;-1.436636e+00;1.927686e+00;6.697251e-01;-2.269897e-01;-1.367281e-01;-5.687308e-01;-6.670882e-01;4.539049e-01;-4.554113e-01;-8.393568e-01;-1.022490e+00;-5.982898e-01;9.779437e-01;6.648745e-01;-3.663928e-01;-2.614945e-02
'unknown';0.260000;-1.721506e+01;-4.847004e+01;-2.594353e+01;-1.137963e+01;-5.278995e+00;2.889492e+00;5.618408e+00;-5.113835e+00;5.167784e+00;-1.952083e+01;3.786790e+00;2.295192e+01;1.607430e+02;-1.156021e+00;-3.756931e-01;1.027571e+00;-4.389219e-02;-7.589914e-01;-1.629203e+00;7.480463e-01;-1.353647e+00;-6.027904e-01;-1.333373e+00;2.784322e-01;2.247296e+00;-2.701416e-02;-2.769249e-02;-4.883711e-01;-1.453831e+00;-7.101087e-01;-1.351773e-01;-6.151721e-01;-1.212914e+00;-9.243069e-01;-2.154996e-01;1.320083e+00;9.388863e-01;-1.152064e+00;-2.594585e-01
'unknown';0.270000;-1.888372e+01;-4.797323e+01;-2.376765e+01;-1.514138e+01;-2.389488e+00;-1.444928e+00;-1.158834e+00;-1.143555e+01;5.983211e+00;-1.353357e+01;1.033981e+01;2.599889e+01;1.591672e+02;-2.575874e-01;-1.101574e-01;-6.800712e-01;2.048714e-01;7.016602e-01;-9.277363e-01;-1.031168e+00;-1.100656e+00;-1.236928e+00;1.321746e+00;1.230040e+00;-6.179146e-01;-3.174438e-02;3.343003e-01;-3.466445e-01;-1.487071e+00;5.647546e-02;-2.406453e-01;-6.613830e-02;-6.652335e-01;-2.361145e-01;7.286133e-01;7.775735e-01;2.354911e-01;-1.545429e+00;-1.236736e-01
'unknown';0.280000;-2.269791e+01;-5.471245e+01;-3.423022e+01;-2.068395e+01;-1.426792e+01;-5.849752e+00;-2.874765e-01;-1.541902e+01;3.509442e+00;-1.508776e+01;1.823617e+01;2.625450e+01;1.568122e+02;2.305717e-01;-1.051657e+00;-2.492479e+00;1.424060e+00;-1.253257e+00;-1.030235e+00;-1.192152e+00;-6.916938e-01;6.445296e-01;1.487491e+00;6.706883e-01;-2.724210e+00;-3.178757e-01;4.353746e-01;3.136086e-01;-3.813534e-01;3.869050e-01;1.884154e-01;5.196863e-01;-5.219199e-01;7.296446e-02;1.305812e+00;2.878713e-01;-9.564151e-02;-1.631221e+00;1.109880e-01
'unknown';0.290000;-1.647834e+01;-5.135664e+01;-2.970089e+01;-9.699691e+00;-7.461811e+00;5.992342e-01;1.795602e-01;-7.284171e+00;3.091744e+00;-1.300559e+01;7.344486e+00;1.693625e+01;1.595059e+02;4.534012e-01;-6.907150e-01;-2.729893e+00;1.954519e+00;-1.021910e+00;-1.872047e-01;-7.315537e-01;-4.500219e-01;3.004000e+00;3.497203e-01;-4.553080e-01;-3.313709e+00;1.967880e-01;7.976966e-02;4.719355e-01;3.361062e-01;-5.621036e-01;-6.200571e-02;3.914918e-01;-5.424308e-01;-1.335228e-01;8.881451e-01;-8.262175e-01;2.640267e-01;-2.731076e-01;-2.119065e-02
'unknown';0.300000;-1.726490e+01;-5.203662e+01;-3.543931e+01;-6.980175e+00;-9.009117e+00;-3.283764e+00;-1.011549e+00;-1.064799e+01;9.836165e+00;-1.234737e+01;8.637893e+00;1.386219e+01;1.589842e+02;6.653579e-01;1.482629e+00;1.457151e-01;1.015809e+00;1.044871e+00;5.989627e-01;-2.011360e+00;-1.314142e+00;3.805807e+00;5.919967e-01;6.428988e-01;-4.560912e+00;4.136597e-01;-1.100342e-02;5.754747e-01;9.060942e-01;-1.322357e+00;-1.225014e-01;3.791631e-01;-7.148937e-01;3.069903e-01;-3.915623e-01;-1.055282e+00;1.930972e-01;5.879661e-01;-1.494193e-01
'unknown';0.310000;-1.933323e+01;-5.276472e+01;-3.681257e+01;-1.222068e+01;-1.012844e+01;-3.663946e+00;-4.454567e+00;-1.607117e+01;1.783985e+01;-1.315517e+01;1.286241e+01;1.562651e+01;1.590651e+02;-7.613220e-02;9.823772e-01;-3.186373e-01;-2.401521e+00;-7.574320e-01;2.151240e-01;-3.333717e+00;-1.457046e+00;1.623159e+00;-2.361594e+00;2.564069e+00;-1.065101e+00;-5.034653e-01;2.332371e-01;3.239373e-01;8.686237e-01;-1.048423e+00;-7.753980e-01;2.191348e-01;-2.900934e-02;1.564503e+00;-1.592691e+00;-8.729574e-01;-6.809850e-01;7.272193e-01;-3.730895e-01
'unknown';0.320000;-1.794368e+01;-4.659527e+01;-2.994581e+01;-1.434441e+01;-7.710252e+00;-7.233485e-01;-8.027215e+00;-1.759623e+01;1.516442e+01;-1.205299e+01;1.869170e+01;4.104811e+00;1.591009e+02;4.403214e-01;9.891704e-01;8.323643e-01;-3.009705e+00;-1.998003e+00;6.644164e-01;-3.465539e+00;1.346770e+00;-6.228614e-01;-2.433263e+00;1.264860e-01;-9.086833e-01;-7.148453e-01;2.007891e-01;-1.037460e-01;2.357906e-01;-1.249446e-01;-1.684237e+00;-4.404946e-02;6.246840e-01;2.869476e+00;-1.495662e+00;-3.729350e-01;-2.202061e+00;6.973279e-03;-3.396062e-01
'unknown';0.330000;-1.651961e+01;-4.916543e+01;-3.404082e+01;-1.802518e+01;-1.189840e+01;3.946464e-01;-1.298119e+01;-1.109528e+01;8.543408e+00;-2.496075e+01;1.513792e+01;1.648943e+01;1.569302e+02;1.732105e+00;1.175700e+00;1.269901e+00;-1.274840e+00;-3.377463e+00;8.757423e-01;-1.495113e-01;6.042035e+00;-2.745122e+00;-2.502437e+00;-3.602026e+00;-1.503727e+00;-1.104407e+00;1.387858e-01;7.810032e-02;1.893523e-01;9.260899e-01;-1.378279e+00;-5.188957e-01;5.453655e-01;2.365116e+00;-3.973676e-01;5.287024e-01;-2.736838e+00;-1.818732e+00;-1.417462e-01
'unknown';0.340000;-1.647010e+01;-4.889041e+01;-3.266336e+01;-1.912645e+01;-1.811415e+01;-1.990978e+00;-1.407593e+01;-6.402087e+00;1.137008e+01;-1.861089e+01;8.132564e+00;8.887310e+00;1.564774e+02;7.651851e-01;8.672371e-01;5.303991e-01;-1.722544e-01;-6.066299e+00;4.840618e-02;-4.800435e-01;9.283695e+00;-1.488362e+00;-1.202257e+00;-7.284359e+00;-4.306733e+00;-9.839004e-01;-4.913253e-02;2.024630e-01;-8.235585e-02;9.739774e-01;-9.012877e-01;-1.185578e+00;-3.426990e-01;5.214223e-01;2.333752e-01;3.789167e-01;-1.565317e+00;-1.973744e+00;-2.520345e-01
'unknown';0.350000;-1.140949e+01;-4.573865e+01;-2.910429e+01;-1.620386e+01;-2.181380e+01;1.348581e+00;-2.177765e+00;8.541932e+00;6.011407e+00;-2.238840e+01;1.318424e-01;5.716623e+00;1.548548e+02;4.553650e-01;1.433846e+00;7.791069e-01;8.102030e-01;-5.614681e+00;-2.071349e+00;-2.099638e+00;6.400073e+00;6.907110e-02;-3.335856e-01;-7.414698e+00;-8.459736e+00;-1.077669e+00;-2.931386e-01;3.401803e-01;-5.106662e-02;4.854075e-01;1.500463e-03;-1.656394e+00;-1.674033e+00;-1.638162e+00;6.625569e-01;2.091010e-01;8.392005e-02;-1.306651e+00;-3.969477e-01
