name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.381496e+00;-1.008240e+01;2.579502e+01;1.185818e+01;9.043275e+00;6.298937e+00;-6.390572e-01;1.604855e+01;1.946819e+01;-1.957557e+01;-2.858273e+01;-4.211526e+01;1.531764e+02;1.909513e+00;1.559365e+00;7.035884e-01;3.880682e+00;1.530786e+00;2.470877e+00;1.035449e+00;6.840259e-01;-1.424283e+00;9.879000e-01;2.287752e+00;1.363012e+00;5.182953e-01;-6.707679e-01;-1.574894e+00;-4.614398e-01;-5.199519e-01;8.176304e-01;6.410090e-01;1.075634e+00;-4.350969e-02;-1.005603e+00;-8.249124e-01;-8.230646e-01;-1.341918e+00;-5.530655e-01
'unknown';0.110000;-1.111419e+01;-1.770413e+01;2.136122e+01;1.878708e+01;2.172353e+01;2.937644e+01;1.574926e+01;2.150051e+01;2.046370e+01;-1.870007e+01;-2.533522e+01;-3.795453e+01;1.499001e+02;4.555474e-01;-4.889281e-01;6.556292e-01;1.923844e+00;8.589661e-01;1.828995e+00;2.042720e+00;9.758318e-01;-3.320088e+00;-3.107116e+00;-1.520704e+00;-2.435468e+00;-6.650604e-01;-6.473925e-01;-9.517361e-01;-4.666381e-01;-1.280347e+00;-7.647885e-02;-9.301416e-01;3.922684e-01;-3.015364e-01;-8.331030e-01;-6.438650e-01;-1.615189e+00;-9.435107e-01;-4.969546e-01
'unknown';0.120000;-1.176483e+01;-2.372582e+01;1.892278e+01;1.628763e+01;2.567669e+01;2.209771e+01;5.766035e+00;2.140163e+01;1.467256e+01;-1.469498e+01;-2.130077e+01;-4.796509e+01;1.506676e+02;-7.241899e-01;-1.768084e+00;-1.093571e+00;1.335725e-01;1.611816e+00;1.062337e+00;3.078946e+00;1.041605e+00;-1.384304e+00;-5.326937e-01;-1.239949e+00;-2.153881e+00;-1.198749e+00;-3.865505e-01;1.706987e-01;-4.663435e-01;-8.672618e-01;-8.935336e-01;-1.016529e+00;4.863471e-01;-1.337922e-01;-2.625118e-01;-4.824879e-01;-1.573506e+00;6.533328e-01;-4.034640e-01
'unknown';0.130000;-1.187831e+01;-1.985541e+01;2.246467e+01;1.353305e+01;1.719875e+01;1.973526e+01;1.510013e+01;2.731008e+01;1.572505e+01;-2.610109e+01;-3.350992e+01;-5.303232e+01;1.476759e+02;2.496929e-01;7.425131e-01;-4.620213e-01;-8.370574e-01;-1.321081e+00;-3.027264e+00;1.076198e+00;-6.786098e-01;-3.387379e+00;-1.521474e+00;-4.276215e+00;-3.692017e-02;-9.422882e-01;-1.438095e-01;5.349363e-01;-7.769419e-01;-3.002388e-01;-1.043820e+00;-7.007062e-01;8.498430e-03;-6.438549e-02;-6.111946e-02;4.790277e-02;-3.581219e-02;2.488408e+00;-1.935332e-01
'unknown';0.140000;-1.062039e+01;-1.784718e+01;1.977543e+01;1.515306e+01;1.936475e+01;1.643121e+01;1.508024e+01;1.835180e+01;1.491599e+01;-1.853853e+01;-3.069512e+01;-4.534576e+01;1.482947e+02;7.968798e-02;1.797137e+00;-1.069304e+00;9.248242e-01;-1.846859e+00;-1.836410e-01;3.950446e+00;8.422859e-01;-2.703197e+00;-2.217361e+00;-4.202022e+00;3.430402e+00;-1.360411e+00;-1.741927e-01;2.150730e-01;-8.247954e-01;-1.640396e-01;-1.217010e+00;1.682104e-01;-1.896296e-01;-5.542938e-02;3.584208e-01;-5.213763e-01;9.209973e-01;2.406287e+00;-1.068768e-01
'unknown';0.150000;-1.043795e+01;-1.693089e+01;1.862478e+01;1.516908e+01;1.827410e+01;1.707337e+01;1.647315e+01;1.963239e+01;3.405092e+00;-2.438566e+01;-4.201912e+01;-3.944879e+01;1.463750e+02;-6.654390e-01;4.031428e-01;-3.241214e+00;2.702456e-02;-2.630796e+00;-1.051547e+00;1.649462e+00;7.535641e-01;-2.966239e+00;-2.025269e+00;-2.187288e-01;7.214429e+00;-1.551895e+00;-4.634364e-01;-5.145181e-01;-7.233713e-01;-3.240114e-01;-4.154640e-01;8.869912e-01;-3.431227e-02;-1.035115e-02;1.671531e+00;2.508767e-01;1.881217e+00;1.152580e+00;-6.955111e-03
'unknown';0.160000;-1.208658e+01;-1.620239e+01;1.549620e+01;2.009374e+01;1.590472e+01;2.251045e+01;2.483175e+01;2.945191e+01;7.316554e+00;-2.663950e+01;-3.805629e+01;-3.760484e+01;1.445159e+02;-1.137587e+00;-5.230339e-01;-3.827952e+00;-1.118666e+00;-3.818375e+00;9.155303e-01;1.844165e+00;4.837150e-02;1.972302e-01;-2.887677e+00;1.336295e+00;6.251882e+00;-1.428329e+00;-2.174633e-01;-4.232597e-01;2.189552e-01;-2.345531e-01;6.077525e-01;3.247662e-01;-3.356260e-01;-5.466158e-01;1.510116e+00;9.129518e-01;6.190114e-01;-1.277178e+00;3.216707e-01
'unknown';0.170000;-1.447241e+01;-1.866209e+01;8.398216e+00;1.119783e+01;5.774776e+00;1.143790e+01;1.847168e+01;2.552784e+01;4.693577e+00;-3.217695e+01;-3.092299e+01;-2.083064e+01;1.418058e+02;-1.458851e+00;-6.699921e-01;-2.699554e+00;-1.435369e+00;-2.412642e+00;8.581063e-01;1.957777e+00;-3.334084e-01;3.520061e+00;6.806831e-02;2.360710e+00;4.315238e+00;-9.431046e-01;2.773135e-01;3.780846e-01;1.323495e+00;6.432443e-01;1.871957e+00;3.292847e-02;6.110155e-03;-6.515900e-01;4.686577e-01;1.162549e+00;-1.352988e+00;-3.528540e+00;6.253688e-01
'unknown';0.180000;-1.429109e+01;-1.959674e+01;5.748960e+00;1.154535e+01;6.522534e+00;2.382659e+01;2.330180e+01;1.564592e+01;1.525790e+01;-2.908128e+01;-2.956172e+01;-2.339543e+01;1.434377e+02;-6.109227e-01;2.174059e-01;-2.453576e-01;4.832558e-01;1.082827e+00;4.853631e-01;2.118159e+00;-1.347307e+00;1.604231e+00;1.300730e+00;-2.396684e+00;-1.505890e+00;-5.645294e-02;6.629409e-01;7.261151e-01;1.291861e+00;9.791222e-01;2.174715e+00;-1.201483e+00;-5.133230e-01;-1.793550e-01;-1.284013e+00;9.793268e-01;-1.265750e+00;-3.305476e+00;5.918602e-01
'unknown';0.190000;-1.662995e+01;-1.858367e+01;1.000064e+01;1.226643e+01;1.090198e+01;2.070583e+01;2.702701e+01;2.486834e+01;1.703473e+01;-2.282443e+01;-3.446285e+01;-2.497731e+01;1.421987e+02;4.577959e-01;1.923346e+00;1.584964e+00;2.442285e+00;4.278389e+00;-6.718214e-01;1.543016e+00;-1.806547e+00;-1.326451e+00;1.693272e+00;-5.117177e+00;-6.549384e+00;8.890106e-01;6.203386e-01;3.734026e-01;4.900716e-01;6.015224e-01;8.581594e-01;-1.487825e+00;-6.922346e-01;4.099237e-01;-1.855816e+00;4.076706e-02;-1.831569e-01;-1.421661e+00;3.295351e-01
'unknown';0.200000;-1.406242e+01;-1.515457e+01;1.346820e+01;2.197572e+01;1.875526e+01;2.030330e+01;3.114488e+01;2.304513e+01;9.167135e+00;-2.481211e+01;-4.826978e+01;-4.306096e+01;1.440373e+02;1.218793e+00;1.810872e+00;4.890967e-01;1.838117e+00;3.709682e+00;-4.326922e+00;-5.150696e-01;-1.118343e-01;-3.799579e+00;1.196355e+00;-1.253512e+00;-4.843186e+00;6.149139e-01;1.942502e-01;-3.587875e-01;-2.888476e-01;-3.462309e-01;-8.800071e-01;-7.657022e-01;-5.204619e-01;9.896614e-01;-7.868966e-01;-2.031050e-01;1.716732e+00;1.762209e+00;-8.135314e-02
'unknown';0.210000;-1.229777e+01;-1.126645e+01;1.246341e+01;1.819407e+01;2.105036e+01;9.840441e+00;2.226522e+01;1.279551e+01;1.106704e+00;-2.584517e+01;-4.715484e+01;-4.374480e+01;1.459511e+02;7.279834e-01;4.002874e-01;-6.164230e-01;8.948122e-01;5.647276e-01;-4.174876e+00;-1.867821e-01;1.098474e+00;-3.057116e+00;3.240910e-01;8.733400e-01;-1.124419e+00;3.688873e-01;-2.459919e-01;-8.071312e-01;-4.312643e-01;-9.055408e-01;-1.562475e+00;8.016998e-01;-7.768863e-02;1.151372e+00;6.352576e-01;1.996659e-01;1.514910e+00;2.789178e+00;-3.982359e-01
'unknown';0.220000;-1.036321e+01;-1.420099e+01;6.963055e+00;1.777212e+01;1.999675e+01;7.624675e+00;2.310735e+01;2.112317e+01;4.224016e+00;-2.158913e+01;-2.948328e+01;-3.822762e+01;1.446360e+02;2.252347e-01;-8.150023e-01;-5.889025e-01;-4.741623e-01;-1.460378e+00;-1.591621e+00;3.807484e-01;2.148489e+00;-1.464919e+00;9.697950e-01;3.191720e+00;4.592674e+00;-2.031570e-01;-3.448901e-01;-4.739653e-01;9.002208e-02;-9.842160e-01;-8.802473e-01;1.921491e+00;3.293156e-02;2.541552e-01;1.196748e+00;7.642246e-01;-2.474798e-01;1.689082e+00;-3.120776e-01
'unknown';0.230000;-1.483963e+01;-1.705902e+01;1.017109e+01;1.884229e+01;1.310487e+01;6.170768e+00;3.011187e+01;3.132169e+01;4.220709e+00;-2.281546e+01;-3.948940e+01;-3.301608e+01;1.437437e+02;-2.753841e-01;-7.993728e-01;-3.235841e-02;-9.292793e-01;-9.489579e-01;1.969027e+00;7.066643e-01;2.820150e+00;6.825074e-01;2.804881e+00;2.347593e-01;2.678575e+00;-6.931335e-01;-8.442063e-02;-4.636950e-02;2.562607e-01;-8.645349e-01;2.089740e-01;1.371948e+00;-8.883349e-02;-5.293931e-01;8.664024e-01;9.884604e-01;-8.303175e-01;1.025918e-02;-1.675678e-01
'unknown';0.240000;-1.166531e+01;-1.633330e+01;1.166985e+01;1.928080e+01;1.542611e+01;1.418004e+01;2.912530e+01;2.452449e+01;2.855374e-01;-2.147799e+01;-3.614390e+01;-2.546195e+01;1.441252e+02;-3.973579e-03;4.087591e-02;6.471748e-01;-2.170917e+00;6.528778e-02;2.208581e+00;-7.971350e-01;2.981035e-01;3.143473e-01;3.777083e+00;-2.171621e+00;1.700729e+00;-4.144638e-01;-1.797477e-01;-9.696370e-02;-3.118242e-01;-7.418433e-01;5.652851e-02;-7.153873e-01;1.331010e-02;-6.053538e-01;2.553835e-01;1.639248e-02;-7.045084e-01;-8.941458e-01;-6.896378e-02
'unknown';0.250000;-1.302364e+01;-1.419716e+01;9.948224e+00;1.279333e+01;1.859089e+01;1.640790e+01;2.278957e+01;2.519560e+01;6.488481e+00;-1.187634e+01;-4.265073e+01;-3.673476e+01;1.427408e+02;4.204844e-01;-2.594992e-01;4.684172e-02;-2.579485e+00;8.467644e-01;7.847654e-01;-4.200783e-02;-6.232983e-01;3.852637e-01;3.862749e+00;-5.965770e-01;3.728489e-01;-3.632980e-01;-1.680535e-01;-3.150043e-01;-7.068615e-01;-1.860425e-02;-2.090053e-01;-2.118986e+00;5.622655e-01;-6.245837e-01;-3.988848e-01;-1.133408e+00;6.942070e-01;2.973307e-01;6.988205e-02
'unknown';0.260000;-1.129108e+01;-1.542755e+01;1.031036e+01;9.942012e+00;1.758018e+01;1.354902e+01;2.278282e+01;2.567673e+01;4.661866e+00;-8.173278e+00;-3.876072e+01;-2.786463e+01;1.430651e+02;-1.021438e+00;-1.569758e+00;-2.187624e+00;-3.358276e+00;-2.075597e+00;-4.576427e+00;8.216349e-01;8.434445e-01;-3.937991e-02;5.228237e-01;8.484574e-02;1.274807e+00;-7.128937e-01;-1.950594e-01;-2.263691e-01;-6.616169e-01;1.036236e+00;-4.114534e-01;-1.540551e+00;8.982628e-01;-6.449097e-01;-5.666322e-01;-1.471287e+00;6.803188e-01;5.662408e-01;1.295383e-01
'unknown';0.270000;-1.292433e+01;-1.880939e+01;1.108505e+01;1.061426e+01;1.626166e+01;1.041010e+01;3.307307e+01;2.762908e+01;3.958863e+00;-1.015407e+01;-4.116387e+01;-2.995049e+01;1.424572e+02;-6.069195e-01;-1.569078e+00;-2.149267e+00;-4.286208e-01;-9.235421e-01;-5.233397e+00;2.708607e+00;-5.754389e-01;-1.135053e+00;-1.235028e+00;2.577561e+00;4.378189e+00;-1.945084e-01;-3.255659e-02;3.758206e-01;1.213449e-02;1.430758e+00;-1.608080e-01;-2.401819e-01;2.815564e-01;-6.798455e-01;-1.083649e+00;-8.611634e-01;-5.229495e-01;2.115776e-01;2.848113e-01
'unknown';0.280000;-1.682216e+01;-2.187597e+01;1.633203e-01;3.578951e+00;6.212743e+00;-5.703201e+00;2.809172e+01;2.752497e+01;1.353447e+00;-1.972500e+01;-3.646310e+01;-2.248004e+01;1.407025e+02;-4.655685e-01;-4.361799e-01;-1.562855e+00;1.934831e+00;-1.106826e+00;-2.485092e+00;2.318872e+00;-2.950374e+00;-1.758655e+00;-1.030464e+00;-3.570955e-01;2.529263e+00;1.488327e-01;2.615747e-01;9.209912e-01;1.278245e+00;1.221102e+00;6.924258e-01;1.361573e+00;-5.523760e-02;-1.418991e-01;-6.543328e-01;7.134603e-01;-1.409108e+00;-1.150084e+00;4.163319e-01
'unknown';0.290000;-1.329270e+01;-1.881834e+01;4.275412e+00;1.383176e+01;1.965690e+01;-1.329825e-01;3.367815e+01;2.139428e+01;2.467424e+00;-1.227561e+01;-3.091174e+01;-1.753611e+01;1.429496e+02;-2.023344e-02;1.052815e+00;-2.048698e-01;1.927753e+00;-4.416609e-01;-1.461812e+00;6.171554e-01;-2.125616e+00;-4.173342e+00;3.335752e-01;-2.990354e+00;8.035089e-01;6.298950e-01;5.647973e-02;7.600626e-01;1.414172e+00;-3.741614e-02;4.598012e-01;1.262282e+00;-2.803986e-02;1.429906e+00;3.110920e-01;1.230408e+00;-1.331946e+00;-1.764733e+00;1.958131e-01
'unknown';0.300000;-1.343474e+01;-1.760398e+01;5.900905e+00;1.800742e+01;1.034843e+01;6.395102e+00;3.407464e+01;1.404226e+01;-3.385692e+00;-1.226483e+01;-4.567226e+01;-2.142551e+01;1.435631e+02;-6.907654e-03;1.724252e+00;3.231401e+00;1.569048e+00;1.145591e+00;3.456475e-01;1.591172e+00;9.090372e-01;-1.791899e+00;3.305824e+00;-4.176736e+00;-2.688270e+00;9.565643e-01;7.528004e-02;2.962570e-01;5.871590e-01;-3.792002e-01;4.875725e-01;6.725556e-01;2.169200e-01;1.579504e+00;9.536905e-01;4.273118e-01;8.260053e-01;-8.080103e-01;-4.027649e-02
'unknown';0.310000;-1.471921e+01;-1.568131e+01;7.191905e+00;1.303879e+01;1.198551e+01;-2.948105e+00;3.316739e+01;2.374235e+01;-1.453828e+01;-1.221628e+01;-5.151106e+01;-2.646021e+01;1.441764e+02;-5.538512e-01;1.151019e+00;2.524465e+00;-4.328099e-01;2.492550e-01;-3.373593e-01;2.932257e+00;4.644382e+00;4.370290e-01;2.748868e+00;-2.172351e+00;-1.836711e+00;3.806915e-01;1.614608e-01;-8.589375e-02;-5.521795e-01;1.273633e-02;-3.877639e-02;6.745012e-01;-1.912841e-01;-1.672229e-01;8.090138e-01;-1.138815e+00;2.319364e+00;-9.620821e-02;-2.405814e-01
'unknown';0.320000;-1.614344e+01;-1.482322e+01;1.486208e+01;1.182068e+01;1.577639e+01;-2.567402e+00;3.630297e+01;3.089612e+01;8.968008e-01;-3.225550e+00;-4.704712e+01;-3.145934e+01;1.448719e+02;1.776406e-01;9.960032e-01;8.272076e-03;1.219112e+00;9.855784e-01;3.154605e-01;2.245921e+00;1.562148e+00;7.046118e-01;-1.015511e-01;3.363929e+00;-1.906788e-01;7.205200e-02;3.281813e-01;-1.876139e-01;-1.453785e+00;4.813821e-01;-4.624594e-01;8.101467e-01;-9.655520e-01;-1.436631e+00;-2.074438e-01;-1.594178e+00;2.572052e+00;4.077823e-01;-2.689038e-01
'unknown';0.330000;-1.470760e+01;-1.445362e+01;1.241715e+01;1.476108e+01;1.818919e+01;2.661473e+00;4.722527e+01;3.618926e+01;2.511323e+00;-3.050916e+00;-4.108606e+01;-2.170275e+01;1.441987e+02;6.947967e-01;9.874708e-01;-1.354203e+00;2.166403e+00;-5.555363e-01;1.925788e+00;-6.666393e-01;-3.288286e+00;-1.376529e+00;-3.656812e+00;4.836133e+00;-9.263277e-01;-1.307556e-01;3.532376e-01;-1.666688e-01;-8.125563e-01;7.862881e-01;-2.426084e-01;1.080023e+00;-1.040025e+00;-1.107317e+00;-4.659364e-01;-3.162019e-01;1.371789e+00;-9.476790e-02;-1.101482e-01
'unknown';0.340000;-1.255234e+01;-1.323781e+01;3.329643e+00;2.324183e+01;1.217448e+01;5.167615e+00;3.827531e+01;1.562954e+01;-8.387434e+00;-1.735527e+01;-3.406511e+01;-2.475764e+01;1.439122e+02;1.009675e+00;8.679568e-01;-2.098191e+00;2.676352e+00;-7.643099e-01;3.264807e+00;-1.437139e+00;-2.307784e+00;-1.922339e+00;-1.462224e+00;5.179280e+00;-1.104550e+00;-1.322311e-01;1.340774e-02;-4.225883e-01;3.324454e-01;-2.980751e-01;9.100868e-02;6.341782e-01;-6.019751e-01;7.013215e-01;-3.428522e-01;1.128238e+00;-3.689077e-01;-1.158667e-01;-5.000549e-02
'unknown';0.350000;-1.304077e+01;-1.153667e+01;6.187107e+00;1.816022e+01;1.100879e+01;2.813325e+00;2.884802e+01;1.493421e+01;-1.677880e+01;-2.343549e+01;-3.382140e+01;-3.444270e+01;1.440025e+02;7.963197e-01;3.816980e-01;-4.850852e-01;2.770011e+00;-8.884268e-02;3.588083e+00;-4.263363e-01;1.042763e+00;-5.791773e-01;1.848195e+00;3.778919e+00;-1.853615e+00;-6.790771e-02;-5.513559e-02;-2.288023e-01;1.216055e+00;-9.595990e-01;6.704791e-01;-5.259380e-02;-3.459805e-01;7.038400e-01;-2.366108e-01;9.653076e-01;-8.861481e-01;5.886537e-01;7.937820e-02
