name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.077426e+01;-4.939472e+01;-2.040893e+01;-2.585579e+01;5.503252e+00;3.687653e+00;-4.406594e+00;-9.602414e-01;4.677654e+00;-1.465423e+01;1.176104e+01;1.223894e+01;1.583492e+02;-1.028189e+00;-1.609205e+00;-1.041748e+00;-1.457012e+00;-3.038016e+00;-1.315378e+00;9.494022e-01;-1.372819e+00;-5.538673e-01;-8.320652e-01;1.855879e+00;-2.447603e+00;2.340912e-01;1.028695e-01;-2.463994e-02;-5.242448e-01;2.182703e-01;-5.894798e-01;3.059124e-01;-1.033878e+00;-1.464187e-01;8.111109e-01;7.151445e-01;-1.028331e-01;3.352455e-01;-3.583301e-01
'unknown';0.110000;-2.140142e+01;-5.269749e+01;-2.383795e+01;-2.591472e+01;-2.234822e+00;4.937010e+00;-4.625681e+00;-7.330818e+00;6.969802e+00;-1.176565e+01;1.470593e+01;1.048912e+01;1.570035e+02;-7.035217e-02;-6.304547e-01;-1.255697e+00;-1.199972e+00;-1.522098e+00;-1.022875e-01;-1.234033e+00;6.581007e-01;-5.798539e-01;6.027642e-01;7.368206e-01;-4.401092e-01;-3.402740e-01;3.205296e-01;5.849714e-01;6.072409e-02;5.411154e-01;7.798302e-01;2.971950e-01;-1.056972e+00;3.159261e-03;8.808973e-01;7.729703e-01;-3.065024e-01;3.730546e-01;-1.261024e-01
'unknown';0.120000;-2.403919e+01;-5.635961e+01;-3.102326e+01;-3.488248e+01;-6.295144e+00;-1.798018e+00;-9.236137e+00;-5.470531e+00;6.148507e+00;-1.704036e+01;1.508772e+01;1.337505e+01;1.553648e+02;-1.130066e-01;1.191437e-01;-1.171277e+00;-5.318180e-01;-8.299344e-01;4.584571e-01;-1.943300e+00;-2.000090e+00;7.383179e-01;2.039060e+00;2.380656e+00;-2.534253e+00;-8.690033e-02;5.313637e-01;7.978106e-01;7.453214e-01;1.025601e+00;1.287648e+00;5.395384e-01;1.589910e-02;-3.086941e-01;5.532293e-01;1.165381e+00;-7.070321e-01;2.306874e-01;1.547885e-01
'unknown';0.130000;-1.985851e+01;-4.923459e+01;-2.756439e+01;-2.928988e+01;2.760338e+00;6.786246e+00;-8.257964e+00;-6.310020e+00;4.458686e+00;-9.580211e+00;1.624634e+01;1.029020e+01;1.566434e+02;5.047777e-01;1.192291e+00;2.860254e-01;1.150542e+00;1.249053e+00;6.300794e-01;-1.333899e+00;-1.863123e+00;1.643376e+00;3.389477e+00;5.330601e-01;-1.826727e+00;5.152710e-01;3.771628e-01;3.389297e-01;4.425763e-01;6.393433e-01;7.691150e-01;-6.116397e-02;5.826364e-01;-2.445545e-02;9.167959e-02;3.240983e-01;-1.075701e+00;6.965892e-01;3.860794e-02
'unknown';0.140000;-2.211075e+01;-5.053045e+01;-2.440209e+01;-2.682730e+01;-1.144000e+00;5.055320e+00;-1.230695e+01;-1.147109e+01;9.624802e+00;-5.551649e+00;2.289412e+01;-3.328636e-01;1.580947e+02;1.341064e+00;1.468475e+00;1.913998e+00;2.495735e+00;2.014651e+00;1.016130e+00;1.078831e+00;-1.655677e+00;1.100665e+00;3.601483e+00;-1.577402e+00;-6.008579e-01;5.802612e-01;2.296207e-01;-1.995427e-01;-4.546028e-01;-3.678853e-01;-4.838119e-02;-5.068718e-01;5.803856e-01;5.374243e-01;-8.179505e-01;-6.521093e-01;-1.409754e+00;1.534587e+00;-3.084389e-01
'unknown';0.150000;-1.984175e+01;-4.965062e+01;-2.571840e+01;-2.418960e+01;1.434870e+00;4.660738e+00;-9.759770e+00;-1.364615e+01;1.344853e+01;-5.626159e-01;1.346803e+01;8.209442e+00;1.582149e+02;1.088426e+00;3.895287e-01;-5.854523e-01;4.829678e-01;9.011843e-01;-6.869439e-01;1.680840e-01;3.636171e-01;-3.026293e-01;1.442044e+00;-2.662653e+00;2.076139e+00;-4.808151e-01;-1.388661e-01;-3.504018e-01;-1.093998e+00;-9.224493e-01;-7.866399e-01;-4.916698e-01;2.904812e-01;4.203573e-01;-1.100452e+00;-1.366637e+00;-3.171566e-01;9.896715e-01;-3.739862e-01
'unknown';0.160000;-1.734225e+01;-4.880923e+01;-2.237626e+01;-2.495395e+01;4.440845e+00;4.345387e+00;-3.091080e+00;-1.008085e+01;7.156906e+00;-3.541745e+00;8.589863e+00;1.141113e+01;1.574804e+02;7.432728e-01;-4.771885e-01;-3.008552e+00;-2.037457e+00;-8.979061e-01;-1.417390e+00;2.076367e-01;-4.263387e-01;-2.378432e+00;-2.477697e-01;-3.070258e+00;3.187251e+00;-1.131052e+00;-3.188168e-01;-1.592751e-01;-9.846107e-01;-5.207828e-01;-7.905827e-01;-1.972699e-01;-1.284379e-03;1.960948e-01;-5.332490e-01;-1.234750e+00;7.548056e-01;7.246308e-02;-7.895873e-02
'unknown';0.170000;-1.680063e+01;-4.814756e+01;-3.150457e+01;-2.781172e+01;4.473836e+00;3.706493e+00;-1.202548e+01;-5.187055e+00;4.179488e+00;-3.374941e+00;1.008520e+01;1.479890e+01;1.545465e+02;1.093430e-01;4.131138e-01;-2.722691e+00;-1.195108e+00;-1.227868e+00;-6.115097e-01;5.541035e-01;-3.760060e-01;-2.119334e+00;-1.519079e+00;-3.062947e-01;1.227577e+00;-4.990036e-01;-1.820918e-01;6.723224e-02;1.325944e-01;5.319657e-01;-1.528063e-01;1.322164e-01;4.251672e-01;-7.178961e-02;2.212348e-01;-4.801904e-01;1.124755e+00;-8.085990e-01;3.380496e-01
'unknown';0.180000;-1.991495e+01;-5.366792e+01;-3.655177e+01;-3.520353e+01;-7.153013e+00;-1.554509e+00;-1.013591e+01;-1.783233e+01;2.367164e+00;-5.384335e+00;9.234246e+00;1.230866e+01;1.542736e+02;2.365215e-01;6.603066e-01;-1.940437e+00;7.308594e-01;-8.737363e-01;-7.936525e-03;8.793993e-01;-3.053917e-01;-6.572281e-01;-1.091705e+00;1.018447e+00;1.857388e-01;1.945618e-01;-8.541852e-04;6.208473e-02;8.851283e-01;1.017879e+00;4.044160e-01;2.581684e-01;2.533942e-01;3.429030e-01;7.448896e-01;3.686364e-01;9.192963e-01;-9.377187e-01;4.102918e-01
'unknown';0.190000;-1.800869e+01;-4.515570e+01;-3.224410e+01;-2.504035e+01;1.092458e+00;4.553138e+00;-3.466836e+00;-1.165044e+01;5.246737e+00;-7.236717e+00;1.161437e+01;1.389856e+01;1.573233e+02;4.313431e-01;1.569424e-01;-4.565376e-01;1.758638e+00;1.250678e-01;-7.305889e-01;1.958039e+00;-5.580444e-02;-5.705740e-02;-5.369399e-01;9.167668e-01;-4.660997e-01;5.466263e-01;7.068523e-02;-3.780529e-01;7.615070e-01;2.566769e-01;3.477184e-01;-1.803385e-01;1.608156e-02;-1.115500e-01;6.080276e-01;8.758795e-01;8.186808e-02;-6.590707e-01;1.248267e-01
'unknown';0.200000;-1.555561e+01;-4.700362e+01;-3.170868e+01;-2.268534e+01;1.762853e+00;3.882382e+00;-2.973405e+00;-8.376116e+00;3.337142e+00;-7.069384e+00;1.291751e+01;1.278999e+01;1.570648e+02;5.780018e-01;-3.867912e-02;2.840126e-01;1.575065e+00;4.477061e-01;-6.700854e-02;7.726401e-01;1.128075e+00;3.148778e-01;1.104343e+00;9.146929e-01;-6.545046e-01;3.975922e-01;-2.178689e-01;-5.072199e-01;1.416483e-01;-5.620577e-01;-1.166468e-01;-5.489044e-01;-2.998891e-01;-7.015761e-01;3.347566e-01;5.903190e-01;-3.701317e-01;-2.796892e-01;-9.180771e-02
'unknown';0.210000;-1.682358e+01;-5.069500e+01;-3.620880e+01;-2.527763e+01;6.412415e-01;-2.664897e+00;-5.816541e+00;-1.019419e+01;3.409212e+00;-5.217115e+00;1.282740e+01;1.222773e+01;1.558840e+02;2.920290e-01;-1.127658e+00;-2.738075e-02;-3.338268e-01;-1.499973e-01;-1.483666e+00;6.878909e-01;-1.650489e+00;4.347510e-01;1.762294e+00;1.549226e-01;-1.647655e+00;2.361450e-02;-1.524252e-01;-2.281151e-02;5.227508e-02;-3.494273e-01;-8.067533e-02;-1.152672e-01;-2.361966e-01;-6.786141e-01;8.785322e-02;8.732672e-02;-4.871740e-01;9.686723e-02;-5.231338e-02
'unknown';0.220000;-1.761749e+01;-5.109167e+01;-3.314936e+01;-2.720956e+01;-4.688875e+00;1.719466e+00;-5.097860e+00;-1.292009e+01;4.860315e+00;-8.724216e-01;1.320119e+01;9.871555e+00;1.569812e+02;-7.831658e-01;-1.233493e+00;-1.446774e+00;-1.033196e+00;-1.319438e+00;-2.375920e+00;1.502743e-02;-3.015930e+00;7.706509e-01;7.102727e-01;-4.512897e-01;-6.219296e-01;-2.970886e-03;-1.970029e-01;1.613766e-01;-7.302845e-02;2.172445e-01;-4.642118e-02;9.764235e-02;-2.442937e-01;-1.354321e-01;9.767169e-02;-4.631642e-01;-3.980561e-01;3.391593e-01;8.941819e-02
'unknown';0.230000;-1.551760e+01;-4.874997e+01;-3.166067e+01;-2.444737e+01;3.568335e+00;-1.783735e+00;1.034846e+00;-1.763091e+01;6.658905e+00;-1.523728e+00;1.224714e+01;7.119509e+00;1.574832e+02;3.498011e-01;6.402916e-01;6.702312e-01;1.315633e+00;6.052631e-01;-1.524692e-01;1.155862e+00;-1.376873e+00;1.543222e-01;9.672880e-02;-8.361117e-01;1.948929e-03;4.853409e-01;-1.602910e-01;2.027850e-01;5.932133e-02;6.015106e-01;-1.247883e-01;9.117564e-01;-6.154045e-01;7.454025e-01;2.355413e-01;-4.745800e-01;3.587156e-02;5.032223e-01;2.079205e-01
'unknown';0.240000;-2.012443e+01;-5.414360e+01;-4.121662e+01;-2.826645e+01;-6.297883e+00;-8.437797e+00;-6.323961e+00;-1.973741e+01;5.565549e+00;-5.364714e+00;1.095119e+01;1.223446e+01;1.562504e+02;-4.358987e-01;-1.157711e-01;-4.299356e-01;1.836558e+00;-1.620300e-01;-2.443953e-01;-6.828139e-01;3.141064e-01;9.434506e-01;-3.786959e-01;-5.800705e-01;2.164901e-01;6.138199e-01;1.734984e-01;3.004798e-01;5.753710e-01;6.620508e-01;2.154816e-01;1.399454e+00;-3.570565e-01;1.087420e+00;1.056217e-01;-1.877623e-01;2.869545e-01;1.591611e-01;2.126530e-01
'unknown';0.250000;-1.382111e+01;-4.596757e+01;-2.882401e+01;-1.817102e+01;4.472061e+00;1.651388e+00;5.758208e-01;-1.366989e+01;3.828206e+00;-2.487325e+00;9.771843e+00;1.105602e+01;1.586761e+02;-6.830593e-01;-6.725937e-01;-2.391934e-01;1.238849e+00;-1.352643e+00;2.009354e+00;-2.040211e+00;4.115047e-01;1.526058e+00;-6.612179e-02;3.986708e-01;4.492471e-01;7.548218e-01;7.711267e-02;-4.831786e-02;1.731473e-01;-1.654850e-01;-7.253902e-02;5.408102e-01;-1.193328e-01;4.598520e-01;-1.084595e-01;-2.468526e-01;4.026921e-01;2.339585e-01;-5.683136e-02
'unknown';0.260000;-2.064523e+01;-5.306172e+01;-3.671737e+01;-2.116495e+01;-5.950888e+00;-1.220072e+00;-8.282417e+00;-1.333006e+01;1.099292e+01;-2.284102e+00;1.153849e+01;8.985748e+00;1.594538e+02;6.007563e-01;9.253491e-01;1.884793e+00;2.315449e+00;7.369229e-01;3.540437e+00;-1.722185e-01;1.526979e+00;6.128917e-01;-1.471135e-01;3.660914e-01;-4.977341e-02;9.255539e-01;3.264493e-01;1.705622e-01;1.570841e-01;-6.035730e-01;1.881145e-01;-2.277073e-01;4.661096e-01;-5.043290e-02;-7.504979e-01;-3.380009e-01;1.289266e-01;4.946681e-01;-3.217958e-01
'unknown';0.270000;-1.867250e+01;-5.265388e+01;-3.510626e+01;-2.180387e+01;-3.368376e+00;4.654171e+00;-8.186982e+00;-1.877705e+01;1.157551e+01;-3.394643e+00;1.394685e+01;1.099010e+01;1.596556e+02;2.170369e-01;-1.218578e-01;3.786035e-01;2.487617e-01;-2.069086e-01;6.591660e-01;3.039007e-01;3.159507e-01;-2.226959e-01;-1.253325e+00;7.042680e-01;1.304873e+00;4.531708e-02;1.418276e-01;-2.741164e-03;-2.960379e-01;-6.080930e-01;-1.595486e-01;-1.089779e+00;4.961648e-01;3.081907e-02;-7.459912e-01;-4.858301e-01;8.153036e-03;5.079826e-01;-4.600080e-01
'unknown';0.280000;-1.469495e+01;-4.617370e+01;-2.865153e+01;-1.487277e+01;1.306950e+00;7.762996e+00;-2.803652e+00;-9.548931e+00;4.756357e+00;-5.646623e+00;1.069415e+01;1.201855e+01;1.603885e+02;7.462996e-01;4.616718e-01;4.658661e-02;-6.862633e-01;2.056752e-01;-7.078382e-01;4.756781e-01;1.097189e-01;-1.934662e+00;-1.475098e+00;-8.823595e-02;2.262017e+00;-6.404068e-01;-4.830760e-01;-6.600113e-01;-7.221824e-01;-7.097833e-01;-1.402645e+00;-1.456079e+00;2.314377e-01;4.195092e-02;-2.025966e-01;-7.453490e-01;-3.429707e-01;7.117344e-01;-4.057396e-01
'unknown';0.290000;-1.571106e+01;-5.002087e+01;-3.096391e+01;-2.007330e+01;-1.914008e-01;4.556838e-01;-6.440583e-01;-1.398070e+01;5.833007e+00;-7.072692e+00;1.371535e+01;1.606399e+01;1.584354e+02;-4.669314e-02;-4.544609e-01;-8.002798e-01;-3.007599e-01;-1.884762e+00;-1.315404e+00;1.166645e-01;1.274230e+00;-9.301215e-01;-1.831280e+00;6.665996e-01;1.833265e+00;-7.622375e-01;-4.830477e-01;-3.388246e-01;4.034712e-02;2.468168e-01;-9.428908e-01;-5.154318e-01;2.496134e-01;4.953572e-01;3.260428e-01;-6.092809e-01;-6.233417e-01;2.907968e-01;6.526855e-02
'unknown';0.300000;-1.839445e+01;-5.206987e+01;-3.855561e+01;-2.546155e+01;-6.510999e+00;-2.660019e+00;-9.675488e+00;-1.517964e+01;4.190856e+00;-7.820570e+00;1.121306e+01;1.775889e+01;1.568619e+02;-1.682759e+00;-2.208406e+00;-1.136677e+00;-9.587063e-01;-5.437378e+00;-2.752676e+00;1.078588e+00;1.257594e+00;-4.637852e-02;-3.584882e+00;-1.329928e+00;3.244703e+00;-6.993667e-01;-3.745136e-01;1.121628e-02;7.278664e-01;6.611055e-01;3.633587e-02;9.772110e-02;4.154627e-01;1.181480e-01;5.031569e-01;-1.352410e-01;-2.649568e-01;5.008302e-02;3.246675e-01
'unknown';0.310000;-1.705621e+01;-5.197810e+01;-3.415562e+01;-1.801328e+01;-8.883210e+00;3.288656e+00;-4.167741e+00;-9.590549e+00;7.207651e+00;-1.146407e+01;1.702039e+01;1.728625e+01;1.576077e+02;-9.836725e-01;-4.809418e-01;1.171971e+00;1.619067e+00;-2.099836e+00;-8.955740e-01;1.250513e+00;2.218799e+00;4.633762e-01;-3.244839e+00;-1.791595e+00;2.267514e+00;4.011398e-01;-6.853618e-02;3.427083e-01;6.063380e-01;3.908740e-01;9.578280e-01;1.857312e-01;9.135024e-02;-7.284806e-01;-7.696155e-02;5.584210e-01;1.004627e-01;-1.097338e-01;2.505772e-01
'unknown';0.320000;-2.243617e+01;-5.623712e+01;-3.273906e+01;-2.069631e+01;-2.153403e+01;-7.416868e+00;4.351131e+00;-5.456040e+00;3.837142e+00;-2.137534e+01;2.391992e+00;2.763093e+01;1.573055e+02;-6.577787e-01;5.309936e-01;2.699793e+00;1.659350e+00;4.948916e-01;-4.291479e-01;1.986068e+00;2.281744e-01;-1.156269e-01;-1.444524e+00;-1.839224e-01;2.295307e+00;4.012421e-01;4.722690e-01;4.385592e-01;-5.093672e-02;3.474397e-01;1.498368e+00;5.927116e-01;-5.775402e-01;-9.156600e-01;-1.477735e-01;1.398710e+00;8.976410e-01;-1.191337e+00;8.485366e-02
'unknown';0.330000;-1.860856e+01;-5.034195e+01;-2.801233e+01;-1.436058e+01;-3.179063e+00;-1.643762e+00;-1.404804e+00;-7.748508e+00;8.326745e+00;-1.651950e+01;9.167910e+00;2.246554e+01;1.602193e+02;-9.018641e-01;-1.106190e-01;3.131754e-01;3.445816e-01;-6.175632e-02;-1.548512e+00;1.196761e-01;-1.853464e+00;-1.280305e+00;-1.093535e-01;5.959107e-01;1.759293e+00;-5.965576e-02;4.501495e-01;-8.542962e-02;-1.033778e+00;1.178719e-01;2.147298e-01;1.873834e-01;-5.433838e-01;-5.242141e-01;1.163269e-01;1.132426e+00;4.414448e-01;-1.514679e+00;-1.379942e-01
'unknown';0.340000;-2.090717e+01;-5.023297e+01;-2.812829e+01;-1.899115e+01;-6.888615e+00;-2.339550e+00;-1.126619e+00;-1.495979e+01;3.053175e+00;-1.251548e+01;1.421969e+01;2.664578e+01;1.575623e+02;6.376820e-01;-2.007713e-01;-9.619629e-01;1.415735e+00;1.035422e+00;5.373514e-01;-1.243695e+00;-1.284575e+00;8.659454e-02;1.840928e+00;1.964525e+00;-2.457872e+00;-4.470062e-02;4.285901e-01;-9.822422e-02;-1.015005e+00;2.353731e-01;-1.532763e-01;1.310386e-01;-7.440373e-01;-2.803087e-02;1.123091e+00;4.874569e-01;-1.593353e-01;-1.821199e+00;1.296356e-02
'unknown';0.350000;-2.233003e+01;-5.553327e+01;-3.489513e+01;-1.714296e+01;-1.651470e+01;-6.992563e+00;-8.304857e-01;-1.410599e+01;1.198108e+00;-1.644077e+01;1.408610e+01;2.657529e+01;1.571810e+02;6.193445e-01;-5.422074e-01;-2.166039e+00;2.330235e+00;-1.296452e+00;-4.419066e-01;1.484747e-01;3.541031e-01;9.438998e-01;7.745665e-01;-6.585947e-01;-2.929293e+00;-6.585999e-02;3.361850e-01;5.675556e-01;9.788036e-02;-5.759072e-02;2.700404e-01;6.029102e-01;-5.206988e-01;1.310081e-01;1.274603e+00;-1.376524e-01;4.321859e-02;-1.339575e+00;1.239125e-01
