name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.022613e+01;-2.329467e+01;-2.033684e+01;-3.499340e+01;-2.371379e+01;-7.118840e-01;2.856294e+01;9.998223e+00;2.799722e+01;-1.722826e+00;7.222784e+00;7.543576e+00;1.128253e+02;7.587391e-01;2.898068e+00;1.418414e+00;1.836084e+00;-3.032596e+00;1.687377e+00;-3.512060e-01;-8.972973e-01;-3.745466e-01;-2.081999e+00;-1.123648e+00;-2.357340e+00;-2.319024e+00;9.908348e-01;1.214045e-01;-9.867784e-02;3.929141e-01;-1.298627e-01;-6.939266e-01;-2.161818e-01;7.911598e-01;1.244477e+00;1.288532e+00;3.103445e-01;6.425834e-01;-8.325779e-01
'unknown';0.010000;-4.055342e+01;-1.863469e+01;-1.721289e+01;-2.642549e+01;-2.684712e+01;6.974218e+00;3.835304e+01;4.956959e+00;1.779728e+01;-9.898811e+00;2.262448e+00;2.894337e+00;1.089689e+02;2.552367e+00;3.376551e+00;1.194197e+00;4.214341e+00;-2.945970e+00;7.644601e-01;-5.514871e-01;3.122682e+00;3.709756e+00;7.643811e-01;-3.643775e-01;-9.768574e-01;-3.976482e+00;1.309786e+00;-6.729446e-02;-1.057405e-01;2.986529e-01;8.844248e-01;-9.226373e-01;-5.274210e-01;7.417783e-01;7.656018e-01;1.432189e+00;5.197739e-01;9.810485e-01;-1.294662e+00
'unknown';0.020000;-3.626878e+01;-1.113432e+01;-1.480674e+01;-3.009693e+01;-3.731010e+01;3.881949e+00;2.191186e+01;8.032369e+00;3.122445e+01;-8.044829e+00;4.084713e+00;-1.918505e+00;1.031584e+02;4.816099e+00;3.265849e+00;1.037133e+00;2.611526e+00;-3.725223e+00;-1.320798e+00;-1.331974e+00;1.048512e+00;3.805688e+00;2.937473e+00;4.843941e-02;1.653350e-01;-5.653184e+00;1.037571e+00;-1.391807e-01;2.235006e-02;5.755900e-01;2.716539e+00;-3.960000e-01;-3.054833e-01;3.431342e-02;-1.383103e+00;9.344529e-01;4.794538e-01;4.328714e-01;-1.396963e+00
'unknown';0.030000;-2.944297e+01;-1.249208e+01;-1.713090e+01;-1.636993e+01;-3.164548e+01;8.135004e-01;2.913104e+01;2.659456e+01;4.493238e+01;5.260081e+00;6.969932e+00;7.390330e+00;9.777637e+01;5.278991e+00;2.377705e+00;1.080351e+00;2.941628e+00;1.735841e+00;-1.421722e+00;-2.497927e+00;1.838690e+00;1.363345e+00;2.569211e+00;8.891779e-01;1.286565e+00;-7.125253e+00;1.920971e-01;-4.387928e-01;1.260359e-01;3.415259e-01;3.796012e+00;5.363470e-01;-1.860900e-01;-1.068310e+00;-2.888602e+00;-1.412499e-01;1.593959e-01;-5.661650e-01;-6.288697e-01
'unknown';0.040000;-2.170086e+01;-1.003673e+01;-1.519217e+01;-2.696355e+01;-3.994072e+01;-4.235516e+00;2.651407e+01;4.421985e+00;3.345810e+01;5.385093e+00;5.111239e+00;6.122255e+00;9.015567e+01;4.583282e+00;2.701587e+00;1.587087e+00;5.350390e+00;8.209192e+00;8.004678e-01;-9.054025e-01;-8.373404e-02;-6.116858e+00;1.687850e+00;6.468434e-01;-1.324694e+00;-7.729452e+00;-6.552702e-01;-1.206650e+00;-2.318099e-01;8.525468e-01;3.544232e+00;9.386538e-01;2.760004e-01;-2.058980e-01;-1.704115e+00;-2.395386e-01;1.473241e-01;-1.341723e+00;9.942137e-01
'unknown';0.050000;-2.144243e+01;-7.294955e+00;-1.161842e+01;-1.328404e+01;-1.685260e+01;3.924338e+00;2.356230e+01;1.595560e+01;2.349718e+01;-3.767715e+00;6.195075e+00;5.306780e+00;7.984401e+01;3.629261e+00;1.464718e+00;1.549399e+00;4.552538e+00;1.006688e+01;2.385562e+00;-1.695223e+00;-1.652747e+00;-5.771980e+00;6.829427e-01;1.334000e-01;-3.062668e+00;-6.082696e+00;-1.168366e+00;-2.159278e+00;-7.669855e-01;1.798763e-01;2.060539e-01;-2.272625e-01;7.309561e-01;5.845149e-01;9.646068e-02;2.021416e-01;2.545862e-01;-2.426949e+00;2.735654e+00
'unknown';0.060000;-1.735264e+01;-2.249449e-01;-9.627548e+00;-4.887924e+00;-3.660581e+00;6.328869e+00;2.016922e+01;1.293318e+01;1.135777e+01;4.908319e+00;7.706359e+00;-7.500202e+00;7.347736e+01;2.364613e+00;-2.310907e+00;-3.564410e-01;6.068805e+00;9.830415e+00;1.468828e+00;-3.533243e-01;1.764741e+00;-1.147226e+00;2.682914e+00;1.162949e+00;-4.368662e+00;-1.203394e+00;-1.855120e+00;-2.835765e+00;-8.131149e-01;-7.825879e-01;-2.740961e+00;-1.503819e+00;7.874756e-01;2.346535e+00;1.357295e+00;-4.175120e-01;-5.216695e-01;-3.103124e+00;3.552289e+00
'unknown';0.070000;-1.347077e+01;-1.007438e+01;-1.216622e+01;-4.645051e+00;5.488827e-01;7.459117e+00;2.382735e+01;1.407523e+01;2.712265e+01;8.913181e+00;6.339372e+00;-1.111780e+00;7.570205e+01;5.464956e-01;-5.912436e+00;-1.782812e+00;3.481802e+00;1.955500e+00;-2.892215e+00;8.808146e-01;3.837027e+00;-6.391680e-01;3.082387e+00;1.904056e+00;-9.326194e+00;3.289988e+00;-2.421875e+00;-1.938100e+00;1.475786e-02;-1.405280e+00;-3.267147e+00;-1.306053e+00;6.230963e-01;2.787195e+00;4.166828e-01;-5.667451e-01;-3.503949e+00;-2.230349e+00;2.906137e+00
'unknown';0.080000;-1.386362e+01;-2.020155e+01;-1.670048e+01;-9.390244e-01;5.106112e-01;1.341235e+00;2.461492e+01;1.418588e+01;2.590924e+01;1.245922e+01;1.085384e+01;-1.251177e+01;8.620968e+01;-3.150935e+00;-7.788660e+00;-8.123823e-01;1.972819e+00;-1.439919e+00;-4.079740e+00;1.743957e+00;8.904058e+00;-1.896788e+00;-1.599432e+00;-2.846832e+00;-1.370855e+01;5.345653e+00;-2.074142e+00;8.861675e-02;1.886089e+00;-2.823512e+00;-2.251274e+00;3.276159e-01;-1.811049e-01;6.577383e-01;-5.084127e-01;-1.263329e+00;-5.651373e+00;1.291996e+00;1.499364e+00
'unknown';0.090000;-2.045446e+01;-2.686884e+01;-1.699602e+01;2.150518e+00;-9.160697e+00;-8.042918e+00;2.574352e+01;3.451439e+01;1.302560e+01;7.868774e+00;1.414162e+01;-3.881841e+01;8.992779e+01;-5.722339e+00;-5.486907e+00;1.851159e+00;-4.258683e-01;-6.336816e-01;-1.370417e+00;3.716179e-01;8.713570e+00;-3.313786e+00;-9.609604e-03;-1.538146e+01;-9.544466e+00;5.173462e+00;-8.348109e-01;1.500411e+00;3.354542e+00;-3.553471e+00;-2.876625e-02;2.272758e+00;-9.117039e-01;-1.871673e+00;-6.639641e-01;-2.175986e+00;-4.717661e+00;6.156288e+00;1.208937e+00
