name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.198213e+01;-4.919679e+01;-3.080247e+01;-2.268170e+01;2.572271e+01;-1.057962e+01;-2.364384e+01;4.321238e+00;-6.233679e+00;3.072351e+01;1.857665e+00;2.559263e+01;1.456143e+02;1.165992e+00;-1.134870e+00;-1.102283e+00;-1.217601e+00;1.459082e-01;-2.279705e+00;1.156903e+00;-2.310123e+00;-1.402008e+00;8.248686e-01;2.796800e+00;-2.212824e+00;-7.079331e-01;-2.040712e-02;-8.015017e-02;-8.334993e-01;9.210134e-01;-5.017639e-01;2.920526e-02;5.759425e-01;1.611771e-01;7.802885e-01;-1.724957e+00;-5.922861e-01;-1.205289e-02;-6.622544e-02
'unknown';0.110000;-2.411518e+01;-5.397927e+01;-3.572364e+01;-2.599227e+01;2.858196e+01;-1.777772e+01;-1.838934e+01;1.786672e+00;-8.675520e+00;2.887123e+01;7.741600e+00;2.797947e+01;1.449209e+02;1.135543e+00;1.159494e+00;5.697340e-01;2.723968e+00;1.011992e+00;-1.355876e-01;1.011447e+00;-5.683333e-01;-1.733326e-01;-2.466852e+00;1.135017e+00;-2.616642e+00;2.583237e-01;-1.853264e-01;2.918290e-01;-5.757242e-02;1.047772e+00;-5.694845e-01;6.793061e-01;8.059541e-02;5.450656e-01;1.122919e+00;-1.403047e+00;-1.252160e+00;5.603263e-01;1.435635e-01
'unknown';0.120000;-2.478385e+01;-5.377452e+01;-3.839825e+01;-2.811350e+01;2.088423e+01;-1.638361e+01;-2.318684e+01;4.490343e+00;-1.042105e+01;2.581242e+01;7.030540e+00;2.992322e+01;1.417333e+02;-9.421780e-01;-8.356732e-01;-1.691828e+00;1.761536e+00;-2.236527e+00;-3.325063e-01;-5.341969e-01;2.814095e-01;1.879461e+00;-3.452565e+00;-6.535781e-01;6.369213e-01;-3.342819e-01;-1.581841e-01;2.810932e-02;-2.534929e-01;2.905322e-01;-1.901619e-01;5.227485e-01;3.519958e-01;3.247570e-01;9.415509e-01;-2.990077e-01;-1.130265e+00;3.933101e-01;1.645602e-01
'unknown';0.130000;-2.278187e+01;-4.573147e+01;-2.692993e+01;-1.296660e+01;2.882698e+01;-9.913980e+00;-2.402940e+01;8.083959e+00;-3.298457e+00;1.825204e+01;-7.635074e-01;2.650239e+01;1.465338e+02;5.343555e-01;4.313026e-01;-6.532665e-01;2.367699e+00;-1.130869e+00;4.998428e-01;5.116661e-01;-9.472393e-01;3.064005e+00;-3.026225e+00;-1.544184e+00;-1.717733e-01;3.486481e-02;-4.770834e-02;-3.537946e-01;-6.635374e-01;-9.209215e-01;3.028464e-03;1.201111e-01;7.137690e-01;2.253079e-01;-8.154459e-02;1.094332e+00;-5.682682e-01;9.983125e-02;-2.784362e-02
'unknown';0.140000;-2.735967e+01;-5.749906e+01;-4.365847e+01;-2.038685e+01;1.441756e+01;-1.617402e+01;-2.349480e+01;2.579642e+00;4.750929e-01;1.877029e+01;2.842329e+00;2.951578e+01;1.431364e+02;6.756649e-01;-6.302280e-01;-1.758247e+00;4.131947e-01;2.665296e-01;1.632271e-02;3.166772e+00;-4.968845e-01;1.687078e+00;-3.904833e-01;-1.514926e+00;-1.468708e+00;2.265976e-01;3.689743e-02;3.493784e-01;2.031232e-01;-7.155796e-01;8.803946e-01;4.076011e-01;6.180860e-01;7.179235e-01;-9.780234e-01;1.149211e+00;-1.070831e-01;-5.021166e-01;2.516072e-01
'unknown';0.150000;-2.015549e+01;-4.996048e+01;-3.635987e+01;-1.801710e+01;2.616095e+01;-1.538330e+01;-1.567703e+01;-1.994174e+00;1.196433e+00;1.726117e+01;2.114786e+00;2.732432e+01;1.443936e+02;8.807945e-02;-7.122021e-01;-2.714743e+00;-1.206469e+00;-2.243938e-01;2.905532e-01;2.729807e+00;9.473532e-01;-4.848641e-01;1.473768e+00;-1.275650e+00;-1.064672e+00;-1.613342e-01;-4.893722e-01;3.411419e-02;1.133490e-01;-7.415276e-01;4.786359e-02;1.439812e-01;-2.324131e-01;1.410533e+00;-1.040884e+00;9.080634e-01;-7.711264e-02;-3.207367e-01;1.223000e-01
'unknown';0.160000;-2.271872e+01;-5.481115e+01;-4.247452e+01;-2.352228e+01;2.354989e+01;-1.356734e+01;-1.152916e+01;7.044987e+00;-4.233111e+00;2.435543e+01;-1.983236e+00;2.216871e+01;1.439363e+02;-5.345528e-01;1.482971e+00;3.545265e-01;-2.927876e-02;1.712208e+00;1.810144e+00;1.447163e+00;2.923730e+00;-1.236221e+00;4.349518e-02;-1.323261e+00;-1.427213e+00;1.021854e+00;-2.259078e-01;2.927835e-01;7.434944e-01;-1.012730e-01;-6.127564e-02;-1.223063e-01;-8.774497e-01;1.089508e+00;-9.161759e-02;1.399476e-01;-2.996601e-01;1.370203e-01;2.664612e-02
'unknown';0.170000;-2.466195e+01;-5.063643e+01;-4.109562e+01;-1.743123e+01;2.313884e+01;-9.764557e+00;-1.636318e+01;1.058805e+01;-3.368675e+00;2.282830e+01;-4.728976e+00;2.485257e+01;1.453271e+02;-1.307397e+00;-4.547260e-01;-1.142908e+00;-1.118703e+00;-1.614390e+00;3.228382e-01;2.094055e-01;4.395116e+00;-6.787642e-01;1.297103e+00;-2.025580e+00;-1.796204e+00;2.487366e-01;5.567291e-01;9.589782e-02;8.808839e-01;4.330319e-01;3.604507e-01;-2.198377e-01;-5.146219e-01;-8.379102e-02;3.572848e-01;-8.613092e-02;6.884468e-03;2.781024e-02;-6.891800e-02
'unknown';0.180000;-2.777920e+01;-4.974623e+01;-3.951796e+01;-2.082618e+01;2.448965e+01;-9.932677e+00;-1.591591e+01;1.090718e+01;-3.423460e+00;1.620420e+01;-3.520941e-01;2.361559e+01;1.477790e+02;2.438639e-01;7.049515e-01;1.173307e+00;-1.370533e-01;6.551496e-01;-6.113510e-01;3.972473e-02;3.226773e+00;1.325940e+00;3.975870e-01;-2.638262e+00;-4.178400e-01;1.547928e-01;8.429198e-01;-3.571604e-01;-4.251337e-03;5.685104e-01;-1.997907e-02;-4.065992e-01;-1.469021e-01;-1.403481e+00;1.834951e-01;1.656632e-01;4.339414e-01;4.273264e-01;-3.560998e-01
'unknown';0.190000;-2.416223e+01;-5.476657e+01;-4.355269e+01;-2.495867e+01;1.761912e+01;-1.558644e+01;-1.243663e+01;1.805031e+01;-2.602214e+00;2.782231e+01;-8.828683e+00;1.761986e+01;1.437160e+02;2.482517e+00;1.562969e-01;1.280286e+00;1.012578e+00;2.106389e+00;4.021124e-01;8.604171e-01;3.768767e-01;2.047930e-02;8.660671e-01;-5.837274e-01;-1.430307e+00;-7.239380e-02;3.557345e-01;1.180645e-01;1.612402e-01;6.686603e-01;1.978655e-01;1.080620e-02;-1.153834e-01;-1.988040e+00;-2.104662e-01;-2.014791e-01;1.152750e+00;7.565320e-01;-8.473252e-02
'unknown';0.200000;-2.174926e+01;-4.922132e+01;-3.537945e+01;-2.044383e+01;2.958550e+01;-1.371315e+01;-1.329382e+01;1.944772e+01;2.013358e+00;2.384636e+01;-1.312469e+01;2.369586e+01;1.455159e+02;1.785090e+00;-6.083423e-01;-8.783272e-01;1.747633e+00;-2.480772e-01;-2.624889e-01;3.871463e-01;-2.084557e+00;-6.683675e-01;1.087329e+00;1.255201e-01;5.264708e-01;-5.980805e-01;-7.246410e-01;-1.552491e-01;-3.511748e-01;-2.456187e-01;-6.429099e-01;-1.552373e-01;-2.017526e-01;-1.373191e+00;-5.280851e-01;8.309454e-02;1.576309e+00;3.538791e-01;-6.444915e-02
'unknown';0.210000;-1.526434e+01;-5.011740e+01;-3.676345e+01;-1.255952e+01;3.112286e+01;-5.863759e+00;-1.337214e+01;8.202164e+00;-5.984687e+00;2.333755e+01;-1.261314e+00;1.766090e+01;1.460967e+02;-2.993372e-01;7.922432e-01;6.891098e-01;1.282256e+00;-1.734493e-01;2.024382e-01;-5.412223e-01;-2.889418e+00;-7.339417e-01;-5.516338e-02;2.356280e+00;1.514300e+00;2.015106e-01;-1.278604e+00;1.549307e-01;4.933324e-02;-8.222858e-01;-5.625409e-01;-4.410372e-01;-3.848006e-01;4.551685e-03;6.636359e-02;1.553404e-03;7.500967e-01;4.448753e-01;-2.333908e-02
'unknown';0.220000;-2.330270e+01;-5.511253e+01;-4.730421e+01;-1.828759e+01;1.649739e+01;-1.610646e+01;-1.351242e+01;5.408467e+00;-5.074060e+00;2.388322e+01;-3.508178e+00;2.622743e+01;1.435982e+02;-1.988414e+00;-3.892670e-01;-2.869785e-01;-1.499986e+00;-1.419481e+00;-1.287700e+00;-2.682186e-01;-2.006032e+00;-9.372751e-01;1.273675e+00;3.773282e+00;-1.207481e-01;-3.044052e-01;-5.196519e-01;5.572198e-01;8.344123e-01;-4.103693e-01;6.176818e-01;3.954282e-01;-4.048369e-01;5.711519e-01;1.689494e-01;-2.222839e-01;2.595819e-01;-2.393733e-01;1.366481e-01
'unknown';0.230000;-2.488220e+01;-4.785976e+01;-3.414476e+01;-1.962551e+01;2.329593e+01;-1.337759e+01;-1.503344e+01;1.062284e+01;-2.728213e+00;2.752806e+01;-1.855538e+00;2.392558e+01;1.456824e+02;-2.023751e+00;8.214127e-01;1.231277e+00;-1.475042e+00;-1.206141e-01;-1.290468e+00;-7.359033e-01;3.603729e-01;4.867510e-01;7.806612e-01;1.342875e+00;1.117679e+00;-3.359268e-01;4.175151e-01;4.520029e-01;4.906830e-01;3.421549e-01;8.585013e-01;7.765263e-01;-4.716612e-01;1.235430e-01;1.960678e-01;-6.468950e-01;-3.671919e-01;-3.335226e-01;1.056654e-01
'unknown';0.240000;-2.688240e+01;-5.229648e+01;-3.812369e+01;-2.441076e+01;2.640156e+01;-1.639473e+01;-1.380426e+01;8.207220e+00;-4.301254e+00;2.811949e+01;6.038830e+00;1.995978e+01;1.442010e+02;4.903717e-02;2.163172e+00;3.022650e+00;1.074436e+00;2.813914e+00;2.461105e+00;-1.539698e+00;-8.536934e-01;-4.339667e-01;-4.420029e-01;1.930132e+00;-4.720852e-01;3.538788e-01;8.069170e-01;3.721143e-01;3.289042e-01;8.203554e-01;8.879548e-01;8.026907e-01;-4.832126e-01;-3.069515e-01;1.922788e-02;-1.182681e+00;-7.585903e-01;1.035355e-01;3.049297e-01
'unknown';0.250000;-2.359324e+01;-4.741836e+01;-3.519733e+01;-1.687314e+01;2.556771e+01;-1.217196e+01;-1.690574e+01;8.604651e+00;-3.937335e+00;2.512273e+01;6.795577e-01;2.638312e+01;1.441157e+02;7.695128e-01;1.776038e+00;1.487710e+00;1.705820e+00;2.002360e+00;2.210667e+00;-2.263789e+00;-2.847873e+00;-5.256915e-03;-2.431799e+00;1.441895e+00;2.235603e-02;4.006958e-01;4.808853e-01;-4.256968e-01;-5.567138e-01;1.120275e-01;3.425646e-01;-2.233155e-02;7.990414e-02;-2.952089e-01;-3.140731e-01;-1.018853e+00;-4.779337e-01;-2.590185e-01;2.536719e-01
'unknown';0.260000;-2.370199e+01;-4.451736e+01;-3.166468e+01;-1.429159e+01;2.943108e+01;-4.403754e+00;-2.027476e+01;2.149097e+00;-6.639333e+00;2.287587e+01;4.874933e+00;2.263824e+01;1.461510e+02;6.495392e-01;9.939919e-01;1.229326e+00;1.011360e+00;1.958806e+00;9.751862e-01;-1.920339e+00;-1.936667e+00;-5.951317e-01;-3.033502e+00;-6.917968e-02;9.445912e-01;8.519318e-01;5.361041e-02;-1.025526e+00;-1.123908e+00;-5.697086e-01;-5.192401e-01;-8.797231e-01;4.912904e-01;6.107706e-01;6.299672e-02;-8.435974e-01;-6.801714e-01;-1.841342e-01;-2.120957e-02
'unknown';0.270000;-2.262484e+01;-4.286912e+01;-2.993571e+01;-1.615600e+01;3.179297e+01;-8.319752e+00;-2.311714e+01;-5.874585e-01;-1.585458e+00;1.799087e+01;5.935887e+00;2.269814e+01;1.467109e+02;8.042488e-02;-7.224811e-01;-6.556293e-01;-8.833669e-01;2.019763e+00;-6.591659e-01;-1.460617e-01;-5.741851e-01;-1.003032e+00;-3.017856e+00;-4.713771e-02;-8.857515e-01;6.834061e-01;-8.355406e-02;-8.675545e-01;-1.127145e+00;-4.801412e-01;-8.617088e-01;-5.852720e-01;7.376088e-01;1.208542e+00;-6.881187e-02;5.411766e-02;-3.295755e-01;-3.856542e-01;-1.512808e-01
'unknown';0.280000;-2.411891e+01;-4.960114e+01;-3.460786e+01;-1.971254e+01;3.308296e+01;-1.344491e+01;-2.030026e+01;3.119940e+00;-8.452851e+00;1.651790e+01;3.064767e+00;2.652523e+01;1.471631e+02;6.616331e-01;-1.715201e+00;-1.525222e+00;-4.795139e-01;2.090118e-01;-5.025937e-01;-1.421093e-01;1.063316e+00;3.799044e-01;-4.366961e+00;-7.262088e-01;-9.387024e-01;1.064758e-01;-7.877137e-02;-2.636016e-01;-9.542101e-01;-1.484131e-01;-1.094391e+00;-1.195157e-01;8.077906e-01;8.922220e-01;8.836940e-02;8.131109e-01;-8.385585e-02;-7.097698e-01;-1.933189e-01
'unknown';0.290000;-2.298266e+01;-4.848888e+01;-3.700388e+01;-1.857950e+01;3.384058e+01;-1.094722e+01;-1.762330e+01;5.248304e+00;-8.045736e+00;1.321243e+01;1.348952e+00;2.001086e+01;1.470267e+02;3.456955e-01;-1.207137e+00;-2.770740e+00;5.055075e-02;-1.431287e+00;2.319698e-02;5.351402e-01;1.694847e+00;-8.368343e-01;-1.494481e+00;1.225327e-01;-9.642683e-01;1.701965e-02;-2.190952e-01;3.217594e-01;-4.395096e-01;-2.149271e-01;-9.564180e-01;-1.077612e-01;4.234724e-01;3.500551e-01;2.973712e-01;1.509656e+00;-3.304555e-01;7.058616e-02;-8.729950e-02
'unknown';0.300000;-2.021491e+01;-5.028349e+01;-3.575670e+01;-1.547741e+01;2.945233e+01;-5.602991e+00;-2.373222e+01;4.547793e+00;-1.509672e+00;3.430282e+00;3.537357e+00;1.928836e+01;1.465255e+02;1.230471e-01;-8.168793e-02;-2.484169e+00;-1.976643e-01;-1.787621e+00;3.642626e-02;1.778013e+00;1.389927e+00;-2.363835e-01;2.703653e-01;-5.732941e-01;-2.565000e+00;2.185303e-01;-3.323373e-01;7.207211e-01;1.159176e-01;-3.949707e-01;1.350210e-01;-8.847757e-02;3.281052e-01;-3.396875e-01;2.350613e-01;1.613031e+00;-2.495673e-01;3.787418e-01;-1.753418e-02
'unknown';0.310000;-2.284836e+01;-4.856363e+01;-4.321499e+01;-1.802081e+01;2.645185e+01;-1.212473e+01;-1.872545e+01;7.172851e+00;-9.241220e+00;1.706227e+01;6.312256e+00;2.149523e+01;1.471148e+02;-7.457581e-01;6.955948e-02;-2.373704e+00;-2.098927e+00;-1.764011e+00;-1.467482e+00;1.011239e+00;1.012785e+00;7.919682e-01;2.211762e+00;-1.775873e+00;2.803279e-01;1.908813e-01;-1.288144e-01;4.759071e-01;8.498737e-01;-2.626076e-01;9.800223e-01;4.254019e-01;-3.438120e-01;-6.784763e-01;3.572136e-01;3.765869e-01;-1.462583e-01;5.631642e-01;-9.316055e-02
'unknown';0.320000;-2.357082e+01;-4.997220e+01;-4.392315e+01;-2.098021e+01;2.783922e+01;-1.267402e+01;-1.085912e+01;9.107304e+00;-9.037027e+00;1.594481e+01;-2.283355e+00;1.295805e+01;1.482116e+02;-4.543266e-01;1.250057e+00;-1.144152e+00;-1.379628e+00;1.050479e+00;-1.996422e-01;1.260367e+00;-2.940908e-01;7.408096e-01;1.845072e+00;-1.024843e+00;3.327084e-01;-6.812592e-02;2.252167e-01;1.368202e-02;9.894396e-01;3.227155e-01;8.983202e-01;9.175255e-01;-1.006775e+00;-8.572165e-01;-1.976906e-01;-1.308838e-01;5.478452e-01;1.028896e+00;-2.564226e-01
'unknown';0.330000;-2.503350e+01;-4.829673e+01;-4.478917e+01;-2.632274e+01;2.582708e+01;-1.474911e+01;-1.900365e+01;8.032474e+00;-3.222175e-01;1.801398e+01;-4.620056e+00;2.457766e+01;1.471380e+02;-9.689522e-03;5.065262e-01;8.086197e-01;-6.715052e-01;2.049774e+00;2.268240e+00;-9.250972e-01;-8.555250e-01;4.606373e-01;-3.989003e-01;-3.829846e-01;4.026986e-01;-3.054550e-01;6.595459e-01;-2.036657e-01;1.049844e+00;9.907433e-01;6.002786e-01;1.051219e+00;-5.028819e-01;-5.911018e-01;-9.892486e-01;-1.453566e-01;7.533748e-01;1.326222e-01;-2.371471e-01
'unknown';0.340000;-2.139398e+01;-4.416666e+01;-4.069037e+01;-1.822458e+01;3.501711e+01;-5.289010e+00;-1.729129e+01;2.647528e+00;-2.265125e+00;1.217979e+01;3.879300e+00;1.941068e+01;1.461732e+02;8.810965e-01;-2.317612e-01;8.718670e-01;7.022020e-01;7.970877e-01;2.756193e+00;-2.287693e+00;-1.962000e+00;-1.059171e+00;9.212774e-01;1.469488e+00;2.518297e+00;-8.154144e-01;5.664906e-01;-4.248893e-01;3.674580e-01;7.287846e-01;-6.213484e-01;2.717018e-01;-1.788198e-01;-1.232198e-02;-6.534985e-01;3.556392e-01;1.158063e-01;-3.548619e-01;-1.481270e-01
'unknown';0.350000;-2.398523e+01;-4.893377e+01;-4.078828e+01;-2.275615e+01;3.311177e+01;-4.476029e+00;-2.013485e+01;6.125113e+00;-1.032398e+01;1.695028e+01;1.316006e+00;2.028240e+01;1.466067e+02;1.884260e+00;-2.078602e-01;1.867506e+00;1.813874e+00;1.364078e+00;2.310698e+00;2.708595e-01;-1.108769e+00;-3.254285e+00;1.946876e+00;7.438361e-01;-1.493557e-01;-6.212097e-01;4.051984e-01;-1.655396e-01;-5.241558e-01;4.666622e-01;-1.156667e+00;-2.077090e-01;3.045824e-01;4.046634e-01;5.068644e-01;1.186472e-01;-2.206778e-01;-9.740667e-01;-3.673263e-02
