name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.312056e+00;-1.181147e+01;1.019375e+01;1.146640e+01;3.447935e+00;1.295257e+01;1.388186e+01;2.160018e+01;1.136451e+01;-1.440762e+01;1.106102e+01;5.968336e+00;1.306292e+02;1.025400e+00;-4.885694e+00;-2.526392e+00;-3.267586e+00;-4.603224e+00;6.991294e-01;-4.487801e-01;2.132905e+00;1.662296e+00;-4.297811e+00;-4.535117e+00;-2.883766e-01;4.087459e+00;-6.039265e-01;-1.018921e+00;7.353047e-01;3.882716e-01;-1.276302e-01;5.428392e-01;-1.553118e+00;-5.691515e-01;-9.577837e-02;-2.326187e-01;1.521354e+00;-8.533410e-01;5.268534e-01
'unknown';0.010000;1.159186e+00;-1.725331e+01;4.649962e+00;2.900979e+00;-4.828916e-01;9.085551e+00;1.225298e+01;2.726272e+01;2.114323e+01;-1.883906e+01;-2.689725e+00;1.703604e+00;1.394418e+02;4.861183e-02;-8.373159e+00;-2.342140e+00;-3.054062e+00;-5.821927e+00;2.261199e+00;-3.096681e+00;1.274855e+00;2.602363e+00;-7.391485e+00;-2.370399e+00;-1.246196e+00;5.821074e+00;-1.196399e+00;-2.800255e-01;1.834527e+00;1.187433e+00;1.098738e+00;4.211629e-01;-1.868392e+00;-9.029412e-01;-2.238499e-01;1.042032e+00;2.341767e+00;-6.139259e-01;1.522910e-01
'unknown';0.020000;-1.920674e+00;-3.351901e+01;3.336824e-01;-5.888141e-01;-1.760277e+01;1.838173e+01;1.245239e+01;2.943343e+01;1.478663e+01;-3.368096e+01;-4.739196e+00;6.658819e+00;1.466602e+02;-1.505838e+00;-8.236565e+00;1.058005e+00;-1.432990e+00;-4.632023e+00;2.632290e+00;-6.890418e+00;-2.838276e-01;7.133700e-01;-3.914067e+00;1.989294e+00;-4.076172e+00;5.854918e+00;-1.345447e+00;1.437230e+00;2.230804e+00;1.765267e+00;2.641749e+00;-6.848000e-01;-1.090345e+00;1.359505e-01;-9.336082e-02;1.881564e+00;1.924179e+00;-1.681463e-01;-4.850202e-01
'unknown';0.030000;-5.264687e+00;-4.282349e+01;3.413083e+00;2.223702e+00;-1.513635e+01;2.154399e+01;-8.868170e-01;2.405782e+01;2.266527e+01;-4.172838e+01;7.109126e+00;-6.078859e-01;1.517191e+02;-3.690977e+00;-4.610385e+00;4.854045e+00;1.752284e+00;9.048657e-01;1.838364e+00;-6.569921e+00;-1.173435e+00;1.017509e+00;7.204792e-01;3.911514e+00;-1.464108e+00;3.965184e+00;-9.823824e-01;2.810076e+00;1.186898e+00;1.446461e+00;2.537737e+00;-2.171972e+00;1.195374e+00;1.614407e+00;-5.936016e-01;2.051252e+00;-4.044738e-01;9.406158e-01;-1.249009e+00
'unknown';0.040000;-8.629310e+00;-4.020920e+01;1.610221e+01;4.640092e+00;-1.238545e+01;1.988480e+01;-1.400033e+01;2.178349e+01;1.417034e+01;-2.253330e+01;1.610806e+01;-1.325678e+01;1.537651e+02;-3.832039e+00;4.190723e-01;5.029533e+00;3.155577e+00;5.242125e+00;-2.513453e+00;-4.163885e+00;4.036802e+00;1.987918e+00;1.054028e+00;1.944823e+00;-1.020152e+00;2.590303e+00;-1.890393e-01;2.291404e+00;-8.994751e-01;4.627708e-01;6.577294e-01;-2.402411e+00;3.183293e+00;2.201973e+00;-8.466233e-01;1.905388e-01;-2.853601e+00;1.887496e+00;-1.306946e+00
'unknown';0.050000;-1.394138e+01;-3.696014e+01;2.103592e+01;9.047946e+00;1.432778e+00;1.752583e+01;-7.370263e+00;2.522052e+01;2.653892e+01;-2.081049e+01;6.444216e+00;4.340861e+00;1.557152e+02;-3.700200e+00;1.349403e+00;1.606583e+00;1.883959e+00;1.929684e+00;-6.025789e+00;1.516925e+00;7.186573e+00;-1.002919e+00;3.807297e-01;-4.370533e+00;1.928873e+00;1.208336e+00;6.835410e-01;7.653278e-01;-2.114065e+00;-7.124448e-01;-1.798697e+00;-1.176091e+00;3.558772e+00;8.864325e-01;-1.546176e+00;-5.164806e-01;-3.004547e+00;1.162722e+00;-9.156801e-01
'unknown';0.060000;-1.674252e+01;-3.435532e+01;1.666993e+01;1.177695e+01;3.232918e-01;7.823545e+00;-5.125308e+00;4.903609e+01;2.278940e+01;-3.886977e+01;5.317372e+00;-9.163143e-01;1.576136e+02;-2.446423e+00;2.405632e-01;-1.815640e+00;8.150265e-01;-1.855785e+00;-5.447687e+00;4.982623e+00;6.546034e+00;-2.509532e+00;-2.791498e+00;-8.137690e+00;3.664818e+00;6.986114e-01;1.085245e+00;-4.102770e-01;-1.457466e+00;-1.116264e+00;-2.097703e+00;1.262333e+00;2.859672e+00;-2.201876e+00;-1.364237e+00;5.306116e-01;-1.371855e+00;5.701281e-01;-5.148723e-01
'unknown';0.070000;-1.970908e+01;-3.900341e+01;1.116214e+01;8.075068e+00;-1.184230e+01;-2.554326e+00;2.260296e+00;4.636438e+01;1.334115e+01;-3.165650e+01;-9.348194e+00;2.866245e+00;1.558365e+02;-9.660791e-01;-6.944916e-01;-2.293693e+00;-6.396645e-01;-4.539664e+00;-2.574976e+00;6.650687e+00;2.004111e+00;-4.464646e+00;6.083946e-02;-6.069966e+00;2.007017e+00;3.326294e-01;1.151358e+00;-3.248830e-01;-1.304078e-03;-1.038377e+00;-1.233173e-01;3.056379e+00;9.838349e-01;-3.469591e+00;-5.094126e-01;1.004799e+00;1.250798e+00;-7.314284e-01;-1.773789e-02
'unknown';0.080000;-1.797758e+01;-3.798475e+01;1.196090e+01;9.201664e+00;-1.502684e+01;2.686446e+00;6.097503e+00;4.394172e+01;8.221570e+00;-3.106779e+01;-1.668418e+01;5.804619e+00;1.571976e+02;2.271280e-01;-6.103653e-01;-3.076566e-01;-1.163930e+00;-2.011716e+00;2.072804e+00;7.567593e+00;-4.381346e+00;-3.102401e+00;3.867031e+00;-4.064737e+00;1.791417e+00;4.537949e-01;6.448665e-01;-1.854666e-01;6.432163e-01;-1.373461e+00;1.369022e+00;2.946607e+00;-9.370526e-01;-2.738343e+00;-4.297606e-01;1.149723e+00;2.347512e+00;-1.465796e+00;1.629241e-01
'unknown';0.090000;-1.815425e+01;-3.861789e+01;1.192197e+01;7.137267e+00;-1.359047e+01;7.219503e+00;2.027177e+01;3.778826e+01;1.149961e+01;-2.440728e+01;-1.290484e+01;1.101548e+01;1.575864e+02;7.198164e-01;1.504528e-01;8.460714e-01;-2.318446e+00;1.391063e+00;5.495862e+00;5.143614e+00;-4.697690e+00;-3.253548e+00;2.075457e+00;-1.530204e-01;-7.915685e-01;1.242055e+00;1.403501e-01;-1.896970e-01;3.095580e-01;-1.396090e+00;1.756358e+00;1.884928e+00;-2.777102e+00;-7.139519e-01;-7.593754e-01;-2.984520e-02;1.630526e+00;-1.291716e+00;1.677792e-01
