name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.915698e+01;-4.658273e+01;5.073626e+00;6.549533e-01;4.291022e+01;1.198679e+01;-3.016845e+01;-2.181725e+01;1.066654e+01;2.081626e+01;-2.482800e+01;-1.922214e+01;1.554786e+02;-2.246099e-01;-1.316547e-01;-9.775460e-01;-5.294506e-01;7.906109e-01;-3.891373e+00;-1.721101e+00;-1.284917e-01;3.943970e-01;8.433031e-01;-7.559206e-01;-2.354328e+00;-5.911682e-01;-4.023096e-03;-3.666384e-01;-1.915643e-01;-6.929956e-02;1.373610e+00;-2.022625e-01;1.767860e+00;1.974913e+00;7.069170e-01;6.692867e-01;1.390278e+00;2.803814e-01;-8.499664e-02
'unknown';0.110000;-2.717931e+01;-4.447281e+01;3.360659e+00;3.333067e+00;4.541956e+01;3.970960e+00;-1.953032e+01;-1.089592e+01;1.048052e+01;2.505324e+01;-2.060996e+01;-2.345384e+01;1.575770e+02;2.116394e-01;-9.651211e-01;-1.627591e+00;5.935475e-02;1.579980e+00;-3.664738e+00;1.219479e+00;2.675126e+00;8.334277e-01;1.459850e+00;1.083317e+00;-6.506771e-01;-4.219452e-01;-8.839609e-02;-4.308999e-01;1.522875e-03;1.888800e-01;1.095580e+00;1.937611e+00;1.842616e+00;1.292215e+00;-4.236458e-01;2.889698e-01;2.226066e+00;1.136335e+00;-2.126461e-03
'unknown';0.120000;-3.169102e+01;-5.053491e+01;2.052515e+00;3.848950e-01;5.626475e+01;1.130670e+01;-1.993264e+01;-9.578235e+00;1.664504e+01;3.018422e+01;-1.409339e+01;-1.829838e+01;1.553204e+02;2.944710e-01;-5.936039e-01;-7.714989e-01;-2.034707e-01;3.477165e+00;1.636090e+00;4.988120e+00;3.176565e+00;-3.362201e-01;3.710911e+00;4.606841e+00;-1.077386e+00;-2.330261e-01;2.441060e-03;4.475754e-02;3.043859e-01;3.920126e-01;-3.049635e-01;1.781234e+00;1.076189e+00;-3.783609e-01;-1.665220e+00;-5.766129e-01;1.402156e+00;1.250780e+00;2.399362e-01
'unknown';0.130000;-2.550850e+01;-4.733871e+01;6.657207e-01;4.632720e-01;4.692886e+01;5.375317e+00;-2.020774e+01;-9.857088e+00;1.358017e+01;3.286765e+01;-2.407062e+01;-2.769535e+01;1.551283e+02;-1.022346e-01;-6.788692e-01;-7.436391e-01;6.086988e-01;1.708524e+00;3.748358e+00;3.434927e+00;6.359345e-01;-3.792400e+00;-9.399299e-02;6.188883e+00;1.268407e+00;-2.266174e-01;-7.256180e-02;2.146979e-01;5.206788e-01;5.810620e-01;-1.020470e+00;5.161303e-01;-3.874109e-01;-5.819883e-01;-8.961738e-01;-9.987200e-01;-1.307286e-01;8.362330e-01;1.160977e-01
'unknown';0.140000;-2.852003e+01;-4.811781e+01;2.563601e+00;1.072497e+00;5.954140e+01;1.946506e+01;-4.889139e+00;-6.453846e+00;7.435610e+00;3.546361e+01;-6.347088e-02;-2.248831e+01;1.555378e+02;-5.546761e-02;-5.099297e-02;1.024073e-01;1.155940e+00;-7.984787e-01;1.308250e+00;2.552120e+00;-1.000701e+00;-5.618787e+00;-1.262840e+00;3.702073e+00;2.940029e+00;5.108490e-01;2.475359e-01;2.915076e-01;3.895997e-01;2.946954e-01;-1.700765e+00;-1.681367e+00;-1.865001e+00;-4.054639e-01;8.869241e-01;-5.777277e-01;-2.324127e+00;-9.734037e-02;-1.087778e-01
'unknown';0.150000;-2.927597e+01;-4.907571e+01;-6.130788e-01;6.032760e+00;5.232385e+01;1.863357e+01;-9.877432e+00;-9.278444e+00;-3.876762e+00;2.194358e+01;3.319498e+00;-1.501684e+01;1.563353e+02;2.379971e-02;-1.629372e-01;5.388495e-01;2.284959e+00;-1.384548e+00;-9.201671e-01;5.004247e-01;1.853817e+00;-1.006158e+00;-1.046874e+00;8.820575e-01;1.521780e+00;-2.133942e-01;5.232834e-01;3.230416e-01;3.962391e-01;-4.398748e-01;-1.101649e+00;-1.937197e+00;-1.548390e+00;1.462978e-01;2.624372e+00;1.009178e+00;-2.899329e+00;-1.165708e+00;-2.149256e-01
'unknown';0.160000;-3.008462e+01;-4.992137e+01;3.203951e+00;3.379853e+00;4.957486e+01;1.121882e+01;-1.233719e+01;-1.487106e+01;-2.720432e+00;2.933205e+01;-9.278083e+00;-9.937490e+00;1.572712e+02;1.469133e+00;6.059681e-01;5.352556e-01;4.318760e-01;-3.480125e+00;-4.436483e+00;-2.869635e+00;5.403040e-01;2.705280e+00;1.298713e+00;-4.360381e+00;-1.690774e+00;-7.835266e-01;3.236320e-01;2.468952e-01;1.246197e-01;-9.065672e-01;-1.183187e-01;-6.249959e-01;-1.292607e+00;1.286650e-01;2.626593e+00;1.181779e+00;-1.801181e+00;-1.288763e+00;-2.957939e-01
'unknown';0.170000;-2.460721e+01;-4.725161e+01;3.039793e+00;1.073439e+01;4.498939e+01;4.897601e+00;-1.398159e+01;3.620602e+00;1.362740e+01;3.069906e+01;-1.505302e+01;-2.636186e+01;1.531947e+02;1.751882e+00;6.078583e-01;1.021132e+00;-1.228643e+00;-2.458897e+00;-3.065259e+00;-1.596144e+00;5.969213e-01;5.167429e+00;3.671121e+00;-4.276532e+00;-2.244729e+00;-6.540573e-01;-3.285121e-01;-1.470192e-02;1.843528e-02;-1.118997e+00;6.563083e-01;6.268389e-01;-7.069396e-01;-1.256122e+00;2.478823e-01;2.857347e-01;-2.285608e-01;3.206997e-02;7.596175e-02
'unknown';0.180000;-2.350875e+01;-4.600002e+01;3.413443e+00;8.810621e-01;4.580800e+01;4.150633e+00;-1.718523e+01;-1.020185e+01;1.220992e+01;3.757944e+01;-1.267912e+01;-2.526967e+01;1.531905e+02;6.986511e-01;7.980854e-01;4.843644e-01;-1.620095e+00;-8.528976e-01;-7.441840e-01;-2.862631e+00;2.710721e-01;4.427382e+00;2.287058e+00;-2.724538e+00;-1.620531e+00;-7.477890e-01;-8.946493e-01;-3.571109e-01;-2.783515e-02;-4.947674e-01;1.060820e+00;1.453768e+00;6.581222e-02;-1.301662e+00;-1.797716e+00;-7.710173e-01;1.484848e+00;1.089439e+00;2.858579e-01
'unknown';0.190000;-2.380449e+01;-4.799710e+01;4.387837e+00;1.138941e+00;4.191280e+01;6.841373e+00;-1.543413e+01;-8.628444e+00;1.449521e+01;3.617549e+01;-1.636265e+01;-1.857440e+01;1.551053e+02;-1.233520e+00;-3.325054e-01;6.564716e-01;-2.284043e+00;5.833797e-01;3.678780e-01;-3.037775e+00;-4.292180e+00;-6.277984e-01;-1.123734e-01;-1.078668e+00;1.647009e+00;1.485458e-01;-8.522178e-01;-5.250986e-01;-1.487753e-01;5.599580e-02;9.182917e-01;1.078656e+00;5.080171e-01;-1.059779e+00;-2.760870e+00;-1.212033e+00;2.104237e+00;9.318897e-01;2.801378e-01
'unknown';0.200000;-2.699272e+01;-4.555820e+01;4.951751e+00;7.710543e-02;4.684867e+01;6.526015e+00;-2.592408e+01;-7.391177e+00;1.898258e+01;3.802913e+01;-2.224596e+01;-2.193388e+01;1.525769e+02;-1.511413e+00;-7.094048e-01;5.784103e-01;-1.514261e+00;3.028347e-01;1.115792e+00;-1.819759e+00;-3.523455e+00;-3.385688e+00;-6.646261e-01;1.464926e+00;1.810553e+00;2.444611e-01;-3.030497e-01;-6.012480e-01;-3.272925e-01;5.887824e-01;3.978643e-01;7.176678e-01;1.594540e+00;1.272092e-01;-2.317506e+00;-9.576682e-01;1.885224e+00;5.402564e-01;2.268678e-01
'unknown';0.210000;-2.903283e+01;-4.913504e+01;5.552997e+00;-2.838469e-01;4.738596e+01;5.549300e+00;-2.480105e+01;-1.924564e+01;7.102085e+00;2.991235e+01;-1.566294e+01;-1.979471e+01;1.542442e+02;-1.404175e+00;-1.263890e+00;2.302330e-01;-1.001581e+00;1.554695e+00;1.398035e+00;4.225048e-01;-2.804710e+00;-4.730388e+00;-9.132012e-01;4.149920e+00;6.991766e-01;2.505066e-01;3.823258e-01;-8.121265e-02;-6.383842e-01;8.367526e-01;-1.408241e-02;2.918763e-01;1.613273e+00;1.835953e+00;-3.599748e-01;-7.342232e-01;4.117734e-01;-8.500670e-02;-6.864090e-02
'unknown';0.220000;-2.845165e+01;-4.897807e+01;5.722914e+00;-5.978848e+00;4.458560e+01;1.037563e+01;-2.160057e+01;-2.251053e+01;-1.021957e+00;3.738788e+01;-5.704336e+00;-1.560675e+01;1.548434e+02;-7.312698e-01;-1.742463e+00;-9.389790e-01;6.825865e-01;6.507656e-01;2.329076e+00;3.379927e+00;1.633829e-01;-5.108855e+00;-2.100869e+00;4.087287e+00;1.554667e+00;3.355698e-01;5.902281e-01;2.832853e-01;-5.651556e-01;7.373415e-01;1.796147e-02;-2.218385e-01;7.857115e-01;2.123894e+00;1.422051e+00;-1.184890e+00;-1.225961e+00;-1.207216e-01;-1.423382e-01
'unknown';0.230000;-3.009591e+01;-5.260661e+01;5.153420e+00;-8.409861e-01;5.081781e+01;1.190674e+01;-1.548336e+01;-1.509232e+01;8.455366e-01;3.193011e+01;-3.883861e+00;-1.824208e+01;1.552246e+02;2.880375e-01;-2.220398e-01;-1.776755e+00;8.012966e-01;3.390022e-01;1.220617e+00;2.428748e+00;3.044166e+00;-1.566089e+00;-3.065368e+00;-3.309813e-01;1.349919e+00;-2.402130e-01;5.621789e-01;7.702721e-01;4.226857e-03;5.445786e-01;-2.978608e-01;-6.687592e-01;-6.035997e-01;1.442510e+00;2.443223e+00;-3.441320e-01;-1.796625e+00;-1.047828e-01;-1.508191e-01
'unknown';0.240000;-3.011753e+01;-5.253473e+01;4.566440e-01;3.768607e+00;4.838657e+01;1.499267e+01;-1.368328e+01;-8.650923e+00;-3.433423e+00;2.651590e+01;-7.699065e+00;-1.493686e+01;1.537645e+02;5.936219e-01;1.860970e-01;-1.243874e+00;1.271008e+00;1.000489e+00;9.530792e-02;1.105677e+00;4.171576e+00;2.142418e+00;-5.512995e+00;-2.424428e+00;8.815743e-01;-2.218704e-01;3.178976e-01;8.623142e-01;8.245845e-01;-9.940702e-02;-1.797947e-01;-8.084860e-01;-1.518121e+00;-9.456957e-02;2.724932e+00;1.138508e+00;-1.045804e+00;-4.866606e-01;-3.069001e-02
'unknown';0.250000;-2.675970e+01;-4.846691e+01;-6.976411e-01;-1.151091e+00;4.718048e+01;9.343863e+00;-1.661595e+01;-1.095461e+01;4.773728e-01;2.002150e+01;-1.632048e+01;-1.338006e+01;1.535825e+02;7.442735e-01;1.623191e+00;4.038147e-01;1.427101e+00;-1.094700e-01;-8.288764e-01;-1.458369e+00;2.403744e+00;3.860088e+00;-9.277984e-01;-1.577348e+00;5.118087e-01;-2.248688e-01;-1.581539e-01;2.110091e-01;8.319939e-01;-3.636999e-01;-3.044361e-01;-3.389165e-01;-1.249135e+00;-1.466984e+00;1.210320e+00;1.731758e+00;2.375519e-01;-1.014712e+00;6.235977e-02
'unknown';0.260000;-2.715164e+01;-5.011743e+01;2.429075e+00;5.312451e-01;5.140671e+01;1.213361e+01;-1.550589e+01;-3.721500e+00;9.874215e+00;1.577721e+01;-1.160816e+01;-1.362988e+01;1.545551e+02;6.301001e-01;1.646493e+00;2.093659e+00;-1.273510e-01;-2.397194e-02;-6.886067e-01;-2.267122e+00;1.074600e-02;5.802718e+00;2.522887e+00;-5.185475e-01;-4.595811e-01;1.744476e-01;-4.444939e-01;-3.256491e-01;2.039854e-01;-7.796211e-01;-2.242960e-01;1.674676e-01;-6.677489e-01;-1.986683e+00;-6.804150e-01;1.474981e+00;5.739278e-01;-1.014311e+00;-6.185655e-02
'unknown';0.270000;-2.785748e+01;-4.569931e+01;6.186279e+00;7.913201e+00;4.876040e+01;9.191895e+00;-2.186390e+01;-5.538307e+00;1.349216e+01;3.266046e+01;-9.816051e+00;-1.633652e+01;1.537050e+02;-5.209709e-01;1.028076e-01;7.144486e-01;-3.180234e-01;-6.709480e-01;-8.200808e-02;-2.130528e+00;-2.210337e+00;2.655363e+00;1.575482e+00;-9.616175e-02;-3.053062e+00;-1.265732e-01;-5.947672e-01;-8.664078e-01;-5.459059e-01;-6.080872e-01;4.177440e-01;8.320098e-01;7.848713e-01;-1.097893e+00;-2.018949e+00;-3.385836e-01;6.596563e-01;-6.707155e-01;-7.882233e-02
'unknown';0.280000;-2.641814e+01;-4.568607e+01;7.482977e+00;-1.400293e+00;4.747675e+01;1.162562e+01;-2.239492e+01;-1.130534e+01;1.907278e+01;3.281085e+01;-1.354402e+01;-1.575653e+01;1.545755e+02;-9.962255e-01;-6.819569e-01;-3.792640e-01;-1.754535e+00;1.597477e-01;5.592116e-01;-1.896988e+00;-3.454798e+00;-6.572948e-01;6.102695e-01;-2.953812e-01;-2.407545e+00;-5.803009e-01;-2.694442e-01;-5.353712e-01;-6.769616e-01;-1.396457e-02;5.965768e-01;9.603370e-01;1.609245e+00;1.480542e-01;-2.170309e+00;-7.564074e-01;8.308611e-01;3.298299e-01;-2.283875e-02
'unknown';0.290000;-2.973130e+01;-5.016856e+01;3.476509e-01;-1.775439e+00;4.579072e+01;9.187814e+00;-2.382408e+01;-1.821437e+01;9.154904e+00;1.938209e+01;-1.583336e+01;-2.758205e+01;1.529394e+02;-1.416399e+00;-1.544622e+00;-1.089254e+00;-7.997422e-01;1.887390e+00;2.707263e+00;2.280921e+00;-1.352950e+00;-3.004649e+00;-1.664408e+00;1.609351e+00;-1.867787e+00;-2.416061e-01;2.799010e-01;9.214528e-02;-1.392686e-02;3.442402e-01;6.088830e-01;5.450117e-01;1.788993e+00;1.523046e+00;-4.159894e-01;2.808955e-01;7.936704e-01;1.154752e+00;1.916202e-01
'unknown';0.300000;-3.119586e+01;-5.129259e+01;3.452069e+00;-3.397111e+00;5.369028e+01;1.493171e+01;-2.401074e+01;-1.465746e+01;8.756368e+00;2.546775e+01;-1.007641e+01;-2.004485e+01;1.520363e+02;-2.694069e-01;-2.066475e-01;-3.892983e-01;4.368553e-02;1.679743e+00;2.718442e+00;3.573376e+00;3.223237e-01;-2.218821e+00;3.607945e-01;2.783001e+00;5.969309e-01;1.177704e-01;3.778325e-01;1.822846e-01;2.491016e-01;6.084102e-01;-1.361965e-02;-1.194798e-01;1.476030e+00;1.698068e+00;8.626054e-01;6.848786e-01;3.283059e-01;9.843410e-01;2.468361e-01
'unknown';0.310000;-3.255062e+01;-5.061916e+01;2.755465e+00;4.912899e+00;5.509058e+01;2.107517e+01;-9.651388e+00;-1.062700e+01;3.627116e+00;2.800997e+01;-3.503099e+00;-2.353130e+01;1.537666e+02;5.151249e-01;3.258793e-01;6.498315e-01;5.040672e-01;1.613469e+00;1.563435e+00;4.079254e+00;3.516331e+00;1.356179e+00;3.104697e+00;2.332999e+00;1.218459e+00;4.824921e-01;3.232174e-01;1.208346e-01;2.088970e-01;1.717615e-01;-8.723429e-01;-9.256210e-01;-2.270528e-01;3.904894e-01;1.192002e+00;5.933337e-01;-5.809829e-01;6.585083e-01;1.215149e-02
'unknown';0.320000;-2.635551e+01;-4.649400e+01;4.332579e+00;-4.526035e+00;5.122554e+01;1.927416e+01;-1.161438e+01;-1.348741e+01;1.074257e+01;3.030088e+01;-5.794145e+00;-1.479725e+01;1.547508e+02;-7.282524e-02;-7.057846e-01;-3.298712e-03;6.356109e-01;2.286098e-01;5.337267e-01;4.583994e+00;2.600901e+00;1.475318e+00;1.650110e+00;9.843246e-01;9.710371e-01;2.918305e-01;-1.475999e-01;-1.208300e-01;-3.019617e-02;1.908821e-03;-1.157825e+00;-7.238308e-01;-1.156224e+00;-1.253783e+00;4.863496e-02;5.732250e-02;-6.165041e-01;-1.074336e-01;-1.895256e-01
'unknown';0.330000;-2.957585e+01;-5.093845e+01;3.156553e+00;1.309359e+00;5.509044e+01;1.483376e+01;-9.625986e+00;-1.217739e+00;1.494270e+01;3.248900e+01;-6.309505e+00;-2.411355e+01;1.539947e+02;1.013969e-01;-6.908806e-01;-2.377682e-01;-2.368976e-01;-1.748758e+00;-8.284842e-01;6.403477e-01;-5.397919e-01;1.108291e+00;6.576023e-01;-3.962249e-01;1.237702e+00;-2.678787e-01;-1.695648e-01;1.161215e-01;-2.016290e-01;-8.856367e-02;-1.040085e+00;-2.501882e-01;-1.556371e+00;-2.132651e+00;-1.154845e+00;-3.053567e-01;-4.437838e-01;-2.425011e-01;-2.552032e-01
'unknown';0.340000;-3.304737e+01;-5.466187e+01;3.235031e+00;1.582714e+00;5.483340e+01;2.072104e+01;-1.103468e+00;-6.357582e+00;1.047517e+01;3.147878e+01;-3.751587e+00;-1.489854e+01;1.533815e+02;-8.005422e-01;-3.024174e-01;-9.647927e-02;4.237120e-01;-2.428269e+00;2.952480e-01;-4.882879e-01;-3.918528e+00;-1.851702e+00;1.870954e+00;1.065093e+00;5.014114e-02;-4.546722e-01;1.864423e-01;5.229968e-01;1.882268e-03;1.398122e-01;-2.999041e-01;-1.645721e-01;-1.519532e+00;-1.127030e+00;-8.470047e-01;-2.794009e-02;-2.127767e-01;-6.010801e-01;-1.019997e-01
'unknown';0.350000;-2.869771e+01;-4.998963e+01;2.115398e+00;6.740376e-01;4.454286e+01;1.620931e+01;-1.170510e+01;-1.689088e+01;9.302272e+00;3.070903e+01;-6.505503e+00;-1.729215e+01;1.531118e+02;3.115959e-02;7.048031e-01;-3.117234e-01;1.671983e-01;-2.258515e+00;4.317335e-01;-1.166462e+00;-3.887209e+00;-2.754534e+00;1.467492e+00;7.369535e-02;4.664012e-01;-4.202728e-01;7.913320e-02;2.082368e-01;2.301524e-01;3.882998e-01;1.017401e+00;4.989388e-02;-4.061531e-01;8.873579e-01;-2.386905e-01;-4.427338e-01;-7.241085e-02;-6.266287e-01;9.549133e-02
