name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.348509e+01;-3.230943e+01;-6.515595e+00;9.748870e+00;1.489970e+01;-2.404189e+00;1.407850e+01;4.780209e+00;1.266546e+01;3.792706e+00;2.978125e+01;5.554494e+00;1.528172e+02;-1.659610e+00;-4.115559e+00;-7.643784e-01;-1.845955e+00;9.993807e-01;2.711861e+00;1.750518e+00;-3.434929e+00;7.326666e+00;3.557590e+00;1.640437e+00;2.544527e-02;2.517075e-01;-7.504074e-02;3.470967e-01;6.959143e-01;-5.411538e-01;-1.553837e+00;1.026905e-01;-2.978469e-01;-1.500188e-01;1.299918e+00;1.386835e+00;-1.515545e-01;8.454183e-01;-3.569432e-01
'unknown';0.110000;-1.441152e+01;-3.260200e+01;-1.146495e+00;1.450174e+01;1.628205e+01;4.153378e+00;1.493252e+01;4.850794e+00;1.709121e+01;1.244981e+01;4.458056e+01;6.163318e+00;1.527696e+02;-1.468036e+00;-4.019962e+00;-1.274590e+00;-3.114405e+00;-2.742102e-01;-1.133963e-01;1.126242e-02;-4.789683e+00;4.849855e+00;2.470135e+00;9.640091e-01;-4.117781e-01;-6.852265e-02;1.977154e-01;4.239274e-01;2.349034e-01;-5.528318e-01;-5.381998e-01;-5.866200e-01;-1.770105e-01;6.963396e-01;-6.006362e-01;1.093720e-01;-5.906946e-01;6.306392e-01;-2.308969e-01
'unknown';0.120000;-1.581411e+01;-3.353056e+01;-7.029327e-02;1.249327e+01;2.066866e+01;2.302772e+00;1.442346e+01;1.448251e+00;1.907572e+01;1.229006e+01;4.035048e+01;3.682913e+00;1.535965e+02;-8.850676e-01;-2.581042e+00;-2.786416e-01;-3.136425e+00;3.832270e-01;-1.227575e+00;-4.469978e-01;-2.181591e+00;2.488351e+00;1.114512e+00;1.041777e+00;-8.502547e-01;1.561600e-01;3.649108e-01;4.251329e-01;-2.235926e-01;-4.463523e-01;-4.470125e-01;-8.500069e-01;-4.631542e-01;8.638095e-01;-1.982909e+00;-8.368101e-01;-1.222726e+00;6.209314e-03;-1.268926e-01
'unknown';0.130000;-1.702715e+01;-3.893353e+01;-6.623536e+00;1.611824e+00;1.459730e+01;-7.955370e+00;7.606496e+00;-8.226835e+00;1.611504e+01;1.253769e+00;3.313462e+01;-3.235719e+00;1.540181e+02;-6.915385e-01;-3.062974e+00;-1.559966e+00;-4.121238e+00;1.068287e-02;-1.319613e+00;4.373593e-01;-7.219608e-01;1.788233e+00;1.289479e+00;-1.887277e+00;7.782764e-01;-1.411957e-01;4.258499e-01;8.862399e-01;4.567604e-02;6.195470e-01;-3.467906e-02;6.300155e-01;-1.331064e-01;1.476386e+00;-1.473276e+00;-1.304343e-01;-9.958488e-01;-4.247162e-02;-6.611939e-02
'unknown';0.140000;-1.660261e+01;-4.204887e+01;-5.170282e+00;5.117050e-01;1.765821e+01;-2.487692e+00;1.550653e+01;4.110696e-01;2.559530e+01;1.496329e+01;4.071310e+01;6.002739e+00;1.529737e+02;-2.233047e-01;-2.468388e+00;-1.739653e+00;-3.574301e+00;-1.378128e+00;-9.350651e-01;-7.783012e-01;-1.149742e+00;-1.057070e+00;-3.613224e-02;-3.047551e+00;-5.385354e-01;-3.464188e-01;3.976993e-01;1.157963e+00;2.618113e-01;1.479366e+00;6.551714e-02;1.378717e+00;-2.491885e-01;1.435138e+00;-8.003693e-01;3.476865e-01;-5.474485e-01;-2.504981e-01;7.930298e-03
'unknown';0.150000;-1.747496e+01;-4.365771e+01;-6.396331e+00;-1.136644e-01;1.784069e+01;-4.945459e-02;1.657779e+01;1.759581e+00;2.277258e+01;1.756059e+01;3.496287e+01;8.894787e+00;1.523750e+02;3.303320e-01;3.549103e-01;-3.157042e-01;2.022676e-01;4.330723e-01;2.890426e+00;-4.886178e-01;2.076321e+00;-7.438166e-01;2.393286e+00;-1.970571e+00;-7.799958e-01;-1.478302e-01;3.826278e-01;1.422339e+00;6.326519e-01;1.745622e+00;3.601480e-01;1.437701e+00;-3.299452e-01;1.504623e+00;2.705791e-02;5.164042e-01;5.623092e-01;-7.330922e-01;1.612927e-01
'unknown';0.160000;-1.670673e+01;-4.351041e+01;-8.882163e+00;-4.515491e+00;1.215633e+01;-6.325512e+00;6.046308e+00;-9.293669e+00;1.046160e+01;3.955986e+00;2.419860e+01;-5.075017e+00;1.526859e+02;5.924935e-01;1.499831e+00;4.082840e-01;2.098651e+00;4.996180e-01;3.560990e+00;-1.229952e+00;3.594957e+00;-2.474705e-01;2.301041e+00;-1.653819e+00;-1.323609e+00;1.991287e-01;1.825534e-01;9.322284e-01;3.597019e-01;1.002809e+00;5.304074e-01;8.379364e-01;-8.051133e-02;1.403525e+00;9.760979e-01;6.237695e-01;1.042106e+00;-4.207651e-01;1.458241e-01
'unknown';0.170000;-1.532343e+01;-3.642821e+01;-6.346117e+00;5.136759e+00;1.951360e+01;8.415670e+00;9.893517e+00;7.007140e+00;1.996281e+01;1.872385e+01;3.153901e+01;-1.596820e+00;1.534229e+02;8.137016e-01;2.064612e+00;5.293247e-01;1.770398e+00;8.725497e-01;3.620862e+00;-9.865416e-01;4.428804e+00;1.518723e+00;2.702913e+00;2.274027e-01;-2.494648e+00;3.924942e-01;-1.575799e-01;-2.848226e-01;-5.727294e-01;-7.939127e-01;-2.829627e-01;-1.091174e+00;-5.869281e-01;-4.052318e-01;5.086589e-01;-8.496403e-01;4.884627e-01;-7.531788e-01;-8.878494e-02
'unknown';0.180000;-1.471591e+01;-3.816447e+01;-3.153969e+00;8.379749e+00;1.931985e+01;1.108470e+01;1.269890e+01;1.576208e+01;2.576283e+01;2.588686e+01;3.415593e+01;4.630496e+00;1.534454e+02;4.477775e-01;1.337903e+00;-3.636580e-01;6.556795e-01;1.054170e+00;2.889399e+00;-9.318960e-01;4.691644e+00;2.692149e+00;2.927902e+00;1.063994e+00;-1.785035e+00;1.125397e-01;-2.896763e-01;-7.431862e-01;-1.114999e+00;-1.532502e+00;-5.877337e-01;-2.035722e+00;-1.116675e+00;-1.827398e+00;-3.560090e-01;-1.744350e+00;1.237552e-01;-9.762818e-01;-2.982101e-01
'unknown';0.190000;-1.440186e+01;-3.600763e+01;-6.613804e+00;2.290705e+00;1.862168e+01;9.349752e+00;8.318781e+00;1.137573e+01;2.271558e+01;2.010972e+01;3.112122e+01;-8.431211e+00;1.539577e+02;-3.852096e-01;-9.882389e-01;-2.793380e+00;-3.045810e+00;-1.259017e+00;-2.229646e+00;-3.572286e+00;-4.981812e-01;3.296679e-01;-2.168346e+00;-8.871638e-01;-4.315177e+00;-5.484604e-01;-2.451144e-01;-5.899831e-01;-8.835105e-01;-8.106403e-01;-5.465176e-01;-1.901440e+00;-1.234395e+00;-2.099894e+00;-8.160475e-01;-1.772009e+00;1.833876e-01;-2.887106e-01;-3.270294e-01
'unknown';0.200000;-1.492862e+01;-3.703119e+01;-1.056661e+01;1.859336e-01;1.787314e+01;7.654443e+00;2.174196e+00;1.198025e+01;2.254596e+01;1.790256e+01;2.972747e+01;-1.058300e+01;1.529812e+02;-2.564321e-01;-6.896740e-01;-3.505357e+00;-3.155752e+00;-1.373267e+00;-3.692366e+00;-5.520455e+00;-3.078540e+00;-1.432988e+00;-3.985078e+00;-4.777597e-01;-5.294754e+00;-8.214447e-01;1.544336e-02;1.175324e-01;1.821026e-02;3.281172e-01;4.667980e-02;-7.229575e-01;-4.309304e-01;-1.207155e+00;-4.856707e-01;-7.051350e-01;8.156403e-01;4.592344e-01;-1.107413e-01
'unknown';0.210000;-1.714312e+01;-4.193604e+01;-1.660670e+01;-5.995382e+00;1.394187e+01;-1.017435e+00;-2.705559e+00;6.407146e+00;2.321958e+01;1.187427e+01;2.931743e+01;-1.556596e+01;1.509127e+02;-5.976582e-02;1.284855e-01;-2.317378e+00;-3.770875e-01;-6.463196e-01;-2.595458e+00;-4.864236e+00;-2.185573e+00;-4.989462e-01;-2.700640e+00;1.915217e+00;-2.183342e+00;-7.756607e-01;3.022062e-01;9.176350e-01;1.161096e+00;1.553131e+00;1.210932e+00;1.485952e+00;1.106634e+00;8.940259e-01;4.836923e-01;1.175868e+00;1.233666e+00;1.376293e+00;1.997143e-01
'unknown';0.220000;-1.462745e+01;-3.864863e+01;-1.568431e+01;-3.255969e+00;1.479341e+01;-2.193541e+00;-9.391201e+00;2.853668e+00;1.834589e+01;1.007920e+01;3.266903e+01;-1.827590e+01;1.508607e+02;3.622724e-01;1.367203e+00;-5.106076e-01;9.619042e-01;9.812201e-01;-5.424826e-01;-2.440573e+00;-5.004342e-01;6.781033e-01;-3.316267e-01;3.741005e+00;-5.547805e-01;-3.275665e-01;1.575859e-01;6.706201e-01;1.295997e+00;1.066314e+00;1.297901e+00;1.776929e+00;1.835579e+00;1.296461e+00;5.113486e-01;1.402955e+00;1.273263e-01;1.129333e+00;3.099591e-01
'unknown';0.230000;-1.485128e+01;-3.455648e+01;-1.564185e+01;2.126219e+00;1.692994e+01;1.296456e+00;-1.021970e+01;5.011155e+00;2.232088e+01;1.051820e+01;3.922652e+01;-1.550147e+01;1.511396e+02;8.164690e-01;2.571497e+00;1.514723e+00;2.661019e+00;3.618399e+00;3.625172e+00;4.209416e-01;2.682895e+00;1.692584e+00;1.884266e+00;3.171783e+00;1.963034e-01;2.031723e-01;1.966515e-03;5.500040e-02;7.025291e-01;-5.349952e-02;6.402134e-01;7.550396e-01;1.480590e+00;3.367220e-01;-2.151866e-01;6.869045e-01;-1.046116e+00;4.111581e-01;2.463059e-01
'unknown';0.240000;-1.426318e+01;-3.388495e+01;-1.360207e+01;9.346548e-01;2.128520e+01;3.785084e+00;-6.271601e+00;1.017608e+01;2.638582e+01;1.692246e+01;4.347795e+01;-1.338914e+01;1.512299e+02;9.338007e-02;1.441920e+00;1.058576e+00;6.567625e-01;2.983880e+00;2.081963e+00;1.014852e+00;9.695290e-01;2.798996e-02;7.372434e-01;-4.694111e-01;-8.379127e-01;2.389343e-01;-1.339174e-01;-5.578915e-01;-1.027726e-01;-6.819830e-01;-4.721262e-01;-6.274149e-01;3.837701e-01;-8.316050e-01;-8.757660e-01;-1.276034e-01;-1.300652e+00;4.305947e-01;4.944855e-02
'unknown';0.250000;-1.324291e+01;-3.146039e+01;-1.007420e+01;5.214401e+00;2.878797e+01;1.411911e+01;-2.160651e+00;1.616042e+01;2.766254e+01;1.787397e+01;3.977188e+01;-1.702782e+01;1.517440e+02;8.451290e-02;3.661289e-01;4.106752e-01;-4.920143e-01;1.553418e+00;-1.324824e-01;8.110039e-01;-1.236945e+00;-1.249822e+00;1.994472e-01;-1.210153e+00;1.401463e-02;1.726181e-01;-9.318280e-02;-7.592090e-01;-5.700774e-01;-8.616161e-01;-1.342368e+00;-1.551972e+00;-6.006039e-01;-1.285882e+00;-9.665663e-01;-2.845083e-01;-3.960980e-01;9.153566e-01;-9.967727e-02
'unknown';0.260000;-1.496473e+01;-3.298707e+01;-1.317525e+01;-1.516248e+00;2.378380e+01;1.804945e+00;-8.346467e+00;2.126681e+00;1.581501e+01;1.008753e+01;3.004930e+01;-2.170229e+01;1.517532e+02;5.866356e-02;-3.195704e-01;-4.724465e-01;-8.714942e-01;-3.469204e-01;-1.800730e+00;-7.167538e-01;-2.698539e+00;-2.229523e+00;-1.272342e-01;-5.712852e-01;1.689337e+00;-6.504669e-02;1.827382e-01;-1.694523e-01;-1.282542e-01;-3.655902e-02;-8.362145e-01;-6.177018e-01;-8.894793e-01;-3.282041e-01;-3.297451e-01;-7.131120e-02;4.144191e-01;1.321732e+00;5.223694e-03
'unknown';0.270000;-1.407794e+01;-3.317477e+01;-1.380188e+01;8.915983e-01;2.344773e+01;1.624114e+00;-5.127246e+00;2.851130e+00;2.135718e+01;1.493290e+01;3.989008e+01;-1.127483e+01;1.517411e+02;3.679132e-01;-3.438019e-01;-5.701526e-01;-8.829334e-01;-1.428039e+00;-2.193340e+00;-1.716275e+00;-1.912478e+00;-2.011491e+00;8.939630e-01;1.242230e+00;3.509462e+00;-1.432236e-01;2.017432e-01;3.588159e-01;2.706662e-01;3.237211e-01;-1.292273e-01;3.900725e-01;-7.972807e-01;4.122230e-01;2.688184e-02;-4.191159e-01;-9.153770e-02;8.060703e-01;1.835670e-01
'unknown';0.280000;-1.355235e+01;-3.462561e+01;-1.410046e+01;-1.261415e+00;2.222072e+01;1.028934e+00;-8.372072e+00;3.338028e+00;1.839089e+01;1.775682e+01;4.056242e+01;-7.818957e+00;1.509061e+02;8.653710e-01;9.496242e-01;9.077184e-01;6.694270e-01;2.935358e-01;2.388283e-02;-2.168905e+00;-3.337247e-01;-1.239902e+00;3.342943e-02;3.764927e-01;4.023025e+00;4.229736e-01;4.610553e-02;4.913562e-01;3.641284e-01;3.544027e-01;3.170041e-01;5.280009e-01;-3.508655e-01;1.753840e-01;2.424172e-01;-7.963324e-01;-7.249962e-01;2.229076e-01;2.819608e-01
'unknown';0.290000;-1.210953e+01;-3.236013e+01;-1.246236e+01;6.723177e-01;2.242932e+01;3.540417e+00;-1.072922e+01;5.992356e+00;1.631715e+01;1.850913e+01;4.072647e+01;-6.422174e+00;1.514514e+02;6.898750e-01;1.525611e+00;1.073924e+00;3.561307e-01;5.870529e-01;9.055738e-01;-2.449324e+00;-3.582367e-01;-1.610224e+00;-1.976464e+00;-2.141731e+00;2.877523e+00;8.464432e-01;-1.729552e-01;2.404911e-01;3.172713e-02;1.204242e-01;1.536350e-01;-7.197457e-03;4.041928e-01;-6.439172e-01;2.255132e-01;-5.851920e-01;-1.012483e+00;1.266355e-01;1.399149e-01
'unknown';0.300000;-1.162208e+01;-2.864627e+01;-9.306424e+00;1.940528e+00;2.576068e+01;9.662071e-01;-1.639000e+01;-1.112556e+00;1.213552e+01;8.466559e+00;3.151357e+01;-4.013484e+00;1.540129e+02;1.282104e-01;1.202504e+00;5.261572e-01;2.809874e-01;2.305542e-01;-7.101823e-01;-2.104557e+00;-2.598740e+00;-1.218070e+00;-2.673682e+00;-2.504286e+00;3.119845e+00;8.499237e-01;-2.223889e-01;1.439729e-01;-6.765198e-01;-2.211169e-01;-3.560182e-01;-7.675473e-01;1.168712e+00;-7.320903e-01;4.007592e-01;6.527122e-01;3.094195e-01;8.345108e-01;-2.963742e-01
'unknown';0.310000;-1.159370e+01;-2.853639e+01;-1.082928e+01;1.071281e+00;2.461301e+01;6.183346e+00;-1.336490e+01;3.285238e+00;1.643374e+01;9.695711e+00;3.370586e+01;1.210052e+00;1.544199e+02;-1.282825e-01;7.322138e-01;-2.207364e-01;-8.659284e-02;-6.283730e-01;-1.862295e+00;2.725151e-01;-3.999557e+00;-8.948399e-01;-6.784412e-01;-2.379799e+00;4.594229e+00;3.428757e-01;4.942536e-02;7.458694e-01;-6.254553e-01;2.598172e-02;-2.757139e-01;-5.865600e-01;1.789159e+00;2.698224e-01;2.671703e-01;1.440654e+00;1.358586e+00;1.075178e+00;-5.373947e-01
'unknown';0.320000;-1.316921e+01;-3.052496e+01;-1.228621e+01;-5.595941e-02;2.228164e+01;-3.843441e+00;-1.757702e+01;-8.302111e+00;1.224224e+01;8.795122e+00;3.155130e+01;3.964155e+00;1.536715e+02;1.625053e-01;2.066187e+00;-1.827551e+00;-2.147956e-01;-8.788422e-01;-2.429919e+00;2.313738e+00;-2.173516e+00;4.062026e-01;2.647979e+00;2.042624e+00;7.337226e+00;-8.071136e-01;8.730967e-02;1.153519e+00;-1.791902e-01;2.263240e-01;-3.168758e-02;6.626852e-01;1.800498e+00;1.737613e+00;7.267990e-01;1.549775e+00;1.865757e+00;6.525038e-01;-4.319435e-01
'unknown';0.330000;-1.197738e+01;-2.775971e+01;-1.207614e+01;1.237597e+00;2.102697e+01;-3.366233e+00;-8.773142e+00;-1.041065e+01;1.178959e+01;1.495265e+01;2.880861e+01;1.256015e+01;1.533365e+02;9.198543e-01;4.823117e+00;-8.764990e-01;7.339308e-01;-2.368183e-01;-1.167357e+00;4.287326e+00;7.782637e-01;-1.086509e+00;2.565976e+00;2.377745e+00;6.144722e+00;-1.012012e+00;-1.358465e-01;7.300738e-01;3.990522e-01;3.874614e-01;2.463494e-01;1.567821e+00;9.242758e-01;1.887718e+00;9.562664e-01;1.071734e+00;1.151591e+00;-8.024569e-01;-5.061295e-02
'unknown';0.340000;-1.061771e+01;-1.870367e+01;-1.782075e+01;7.833913e-01;2.315949e+01;-6.408601e+00;-7.117193e+00;-5.132192e+00;1.648861e+01;1.907799e+01;4.417531e+01;2.699760e+01;1.505191e+02;4.069033e-02;4.924648e+00;-4.191275e-02;1.002345e+00;-1.236610e-01;2.255775e+00;4.890527e+00;3.700415e+00;2.511759e+00;3.452981e+00;4.445725e+00;5.607118e+00;-6.323501e-01;-4.562438e-01;-4.853264e-01;7.311201e-01;5.288170e-01;4.056656e-02;1.419839e+00;2.310662e-01;4.083741e-01;5.554416e-01;6.824396e-01;-1.006854e+00;-2.138887e+00;4.123441e-01
'unknown';0.350000;-8.270179e+00;-1.033145e+01;-1.244451e+01;4.321259e+00;2.298999e+01;1.629139e+00;2.841817e+00;5.591598e+00;8.878010e+00;1.738416e+01;3.928257e+01;2.041694e+01;1.509360e+02;-7.466076e-01;2.953352e+00;8.817059e-01;1.242144e+00;2.257835e-01;3.633962e+00;3.605499e+00;2.502069e+00;2.833714e+00;4.277728e+00;2.176605e+00;1.446999e+00;2.429199e-03;-5.483485e-01;-1.488898e+00;2.639430e-01;1.639318e-01;-4.845370e-02;-1.529165e-01;-8.476751e-01;-1.417052e+00;-8.070481e-02;4.754024e-01;-2.187524e+00;-1.943733e+00;5.509995e-01
'unknown';0.360000;-1.481936e+01;-1.461585e+01;-1.231159e+01;3.413935e+00;2.068183e+01;4.937748e+00;1.068140e+00;2.198842e+00;2.625682e+01;2.484427e+01;4.854294e+01;2.807135e+01;1.517100e+02;-1.285483e+00;5.744374e-01;9.489476e-01;2.175183e+00;-9.073103e-01;2.268618e+00;3.809982e+00;-9.935484e-01;1.223299e+00;5.204301e+00;-2.891074e+00;-1.008348e+00;7.473862e-01;-2.795833e-03;-1.408230e+00;1.035246e-02;5.330491e-02;4.054366e-01;-1.394116e+00;-9.690892e-01;-1.695963e+00;-1.414805e+00;-6.737777e-01;-2.819530e+00;-1.554008e+00;4.676244e-01
