name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.572092e+01;-4.399316e+01;-3.963363e+01;-2.158475e+01;1.046225e+01;-2.105146e-01;4.419211e+00;-3.305702e+01;-2.648777e-01;4.021902e+01;1.133047e+01;1.564832e+01;1.524809e+02;1.777707e-01;2.667770e-01;2.310665e-01;1.911184e-01;2.266315e+00;7.781535e-02;1.582482e+00;1.164711e-01;-3.519008e+00;-2.786156e-01;-8.687332e-01;1.213496e+00;1.092081e+00;-5.516930e-02;1.747610e-01;6.121040e-04;-8.276588e-01;-3.851139e-01;5.024071e-01;-9.320090e-01;-4.777337e-01;5.599791e-01;2.160974e-01;-1.947902e-01;1.576336e-01;-2.222098e-01
'unknown';0.010000;-1.423839e+01;-4.749641e+01;-3.806641e+01;-1.872438e+01;1.480844e+01;4.528559e-01;7.310781e+00;-2.718528e+01;-7.051582e+00;3.929702e+01;7.779161e+00;2.138254e+01;1.558430e+02;4.858600e-01;1.033015e+00;9.681522e-01;-9.234953e-01;2.348088e+00;2.624381e+00;-1.430380e-01;-1.274096e+00;-2.522351e+00;1.302654e+00;-2.126086e+00;5.838655e-01;9.590393e-01;-1.956042e-01;1.867827e-01;-2.541451e-01;-8.088573e-01;-7.748808e-01;1.423962e-01;-1.206378e+00;-4.311512e-01;1.097106e+00;-2.756189e-01;-1.269153e-01;3.428078e-01;-3.899036e-01
'unknown';0.020000;-1.557333e+01;-4.090765e+01;-3.926191e+01;-2.205933e+01;1.962073e+01;-1.531230e-01;1.088584e+01;-3.541054e+01;-1.446657e+01;3.928695e+01;8.762460e+00;1.884869e+01;1.562603e+02;-2.521204e-01;7.574635e-01;-1.344158e-01;-3.389869e+00;2.998586e-01;1.316568e+00;-2.214803e+00;-1.576914e+00;-1.217441e+00;1.123695e-02;-1.214008e+00;2.316479e+00;4.755249e-02;-8.337078e-02;-1.639734e-01;-5.979415e-02;1.045129e-01;-1.010882e+00;-3.384537e-01;-9.561699e-01;9.153274e-02;1.264304e+00;-3.937818e-01;1.055798e-02;2.157104e-01;-2.299971e-01
'unknown';0.030000;-1.336541e+01;-4.037084e+01;-3.497873e+01;-2.596493e+01;1.762345e+01;1.288269e+01;4.707089e-01;-3.825074e+01;-5.775789e+00;4.719833e+01;1.984048e+00;1.696746e+01;1.553864e+02;-5.853047e-01;9.553474e-01;-8.569180e-01;-2.062675e+00;-6.248611e-01;1.704198e-01;-2.550763e+00;-1.192593e+00;8.157372e-01;-1.801636e+00;-1.330672e+00;2.376043e+00;-3.351730e-01;-3.665490e-02;-5.215999e-01;2.318606e-01;1.049333e+00;-8.038088e-01;-1.302603e+00;-3.067399e-01;6.484379e-01;2.865721e-01;-4.343858e-01;4.513471e-01;8.058987e-02;8.217728e-02
'unknown';0.040000;-1.741801e+01;-4.376862e+01;-4.184955e+01;-3.491382e+01;1.055404e+01;1.574093e-01;-3.234769e+00;-3.540886e+01;-6.989979e+00;3.632455e+01;8.157987e+00;2.943825e+01;1.529470e+02;2.964992e-01;-5.142563e-01;8.446308e-01;1.283273e+00;-1.301620e+00;-3.874729e-01;-1.994505e+00;5.333832e-01;1.133467e+00;-6.953799e-01;-1.213650e+00;1.395959e+00;5.892013e-01;1.099940e-01;-5.340942e-01;7.859510e-01;1.434347e+00;-3.130479e-01;-1.135675e+00;2.204167e-01;2.472088e-01;-2.042940e-01;5.237529e-01;3.227865e-01;-6.440777e-01;3.368585e-01
'unknown';0.050000;-1.624257e+01;-4.128918e+01;-4.105718e+01;-2.261052e+01;1.621748e+01;1.149689e+00;1.617268e+00;-3.314908e+01;-6.711189e+00;3.177004e+01;1.428036e+00;2.796798e+01;1.558238e+02;2.827568e-02;-9.391254e-01;1.637932e+00;1.986600e+00;-8.702170e-01;-3.036615e+00;-1.786887e+00;9.129452e-01;-2.264945e+00;-5.159672e-01;1.304707e-01;1.447075e+00;1.099101e+00;-1.091177e-01;-3.247379e-01;4.590095e-01;4.462051e-01;-2.403155e-01;-9.835526e-01;4.893072e-01;-4.911339e-03;-2.665245e-01;9.011647e-01;8.972058e-01;-7.444434e-01;2.558472e-01
'unknown';0.060000;-1.265225e+01;-4.301976e+01;-3.199953e+01;-1.732018e+01;1.381562e+01;3.776014e+00;3.400324e-01;-3.529445e+01;-8.331531e+00;4.352420e+01;2.972216e+00;2.032823e+01;1.589876e+02;-8.940697e-03;-9.657707e-01;2.547915e+00;1.757227e+00;-1.142703e+00;-2.758289e+00;-1.494658e+00;-1.393639e+00;-6.985700e-01;1.987167e+00;-3.306471e-01;-4.394249e-01;1.014708e+00;-3.280453e-01;2.002029e-01;-6.362758e-01;-4.252890e-01;-1.457976e-01;-3.791932e-01;8.135414e-01;-5.362613e-02;-9.495382e-02;4.080888e-01;9.546458e-01;-2.723909e-01;-1.132193e-01
'unknown';0.070000;-1.560691e+01;-4.544090e+01;-3.171408e+01;-2.482875e+01;1.164158e+01;-4.109687e+00;-1.025112e+01;-3.374322e+01;-1.642974e+01;4.101867e+01;5.229287e+00;2.875785e+01;1.578616e+02;-9.781733e-01;-4.425850e-01;5.864876e-01;-6.862660e-02;-1.905897e+00;-3.561935e+00;-3.541502e-01;-2.536384e-01;3.991331e-01;1.362914e+00;2.713855e+00;-4.284819e-01;7.313095e-01;-2.883149e-02;4.694111e-01;-1.080322e+00;-3.258878e-01;-9.710064e-02;1.152103e+00;9.228283e-01;2.250746e-01;1.131351e-01;1.108535e-01;6.827420e-01;-2.404595e-01;-3.341628e-01
'unknown';0.080000;-1.778054e+01;-4.652162e+01;-3.378152e+01;-2.501857e+01;7.128477e+00;-1.100435e+01;-4.773862e+00;-4.207998e+01;-5.623556e+00;4.163607e+01;4.604125e+00;2.684619e+01;1.570016e+02;-8.405031e-01;2.384876e-01;-1.811026e+00;1.844408e-01;-1.512768e+00;-2.020779e+00;1.356834e+00;8.485443e-01;-6.733410e-01;4.056233e-01;2.267887e+00;9.717825e-01;2.070007e-01;4.143290e-01;5.689605e-01;-7.949880e-01;1.654790e-01;3.543512e-01;2.056291e+00;7.429513e-01;3.787985e-01;-7.230907e-01;-5.595111e-01;1.525529e-01;-1.497193e-01;-2.524446e-01
'unknown';0.090000;-1.856929e+01;-4.175117e+01;-3.723374e+01;-1.910445e+01;1.003157e+01;-9.269809e+00;2.403464e+00;-3.102451e+01;-6.069511e+00;3.952867e+01;1.418136e+01;2.256658e+01;1.604733e+02;2.998994e-01;8.058010e-01;-1.584207e+00;1.143554e+00;-1.170688e+00;2.355145e+00;1.401509e+00;9.172268e-01;-1.711884e+00;8.290722e-01;2.244914e+00;-4.608261e-01;-1.678589e-01;5.982795e-01;3.379175e-01;-9.755067e-02;3.066753e-02;6.934260e-01;1.526003e+00;-1.055209e-01;-4.753100e-01;-5.001876e-01;-2.956041e-01;-1.034240e+00;-6.273858e-02;-1.856351e-01
