name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.017138e+01;-1.509553e+01;3.980950e+01;1.587502e+01;2.788562e+01;1.481238e+01;1.159181e+01;2.022290e+01;2.819886e+01;3.252384e-01;-6.303439e+01;-3.094670e+01;1.520683e+02;1.370266e-01;2.896716e-01;6.420307e-01;2.608658e+00;2.574236e+00;2.456553e+00;2.116043e+00;9.338949e-01;-1.501766e-01;-1.711372e+00;9.669560e-01;2.005848e-01;-2.238632e-01;-6.606886e-01;-8.211647e-01;-8.425600e-01;-2.209261e-01;-4.520050e-01;2.544293e-01;1.974664e-02;-2.817894e-02;6.128992e-01;-2.373450e-01;1.638874e-03;2.978824e-01;-3.580325e-01
'unknown';0.110000;-2.065039e+01;-1.438053e+01;4.180867e+01;1.816961e+01;2.600599e+01;1.147843e+01;1.293435e+01;2.628363e+01;3.183110e+01;1.923628e+00;-5.918399e+01;-2.574934e+01;1.512336e+02;-9.384140e-01;-7.379711e-01;-7.876717e-01;9.992397e-01;7.847194e-02;1.128325e+00;7.035790e-02;-5.428163e-01;-2.406363e-01;-2.582345e+00;-4.565167e-01;3.959206e-01;-7.593902e-01;-4.320970e-01;-7.104608e-01;-1.087152e+00;-1.019402e+00;-1.442526e+00;-3.685743e-01;-1.063768e+00;-1.003146e+00;-1.523452e-01;-7.142680e-01;-2.623502e-01;2.789631e-01;-2.126027e-01
'unknown';0.120000;-2.023974e+01;-1.424825e+01;3.828380e+01;1.534066e+01;2.204832e+01;8.823099e+00;8.337842e+00;2.069123e+01;3.062757e+01;1.467815e+00;-5.639108e+01;-2.631714e+01;1.511985e+02;-6.332020e-01;-8.505368e-01;-2.117335e+00;-7.866845e-01;-2.343690e+00;1.460734e-01;-1.898023e+00;-1.942894e+00;2.100391e-02;-2.491798e+00;5.254276e-01;1.248070e+00;-6.990448e-01;-2.860834e-01;-5.630897e-01;-5.672948e-01;-1.101815e+00;-9.469973e-01;-1.994261e-02;-6.086559e-01;-3.603444e-01;3.254482e-01;1.740832e-02;-3.775445e-01;-1.513577e-02;-1.154390e-01
'unknown';0.130000;-2.210688e+01;-1.531664e+01;3.731443e+01;1.465666e+01;1.846169e+01;9.283826e+00;6.296097e+00;1.729618e+01;2.609133e+01;-9.848102e+00;-6.358941e+01;-2.568213e+01;1.500209e+02;-7.895008e-01;-1.714303e+00;-2.410488e+00;-1.243826e+00;-2.596676e+00;5.878710e-01;-2.453040e+00;-3.335783e+00;-1.403079e+00;-4.608022e+00;-1.068162e+00;-1.832542e-01;-6.776382e-01;-1.349365e-01;-3.039354e-01;2.114646e-01;-7.604432e-01;2.136846e-01;4.286539e-01;4.993331e-01;8.462213e-01;6.317230e-01;1.034619e+00;-1.023595e-01;-1.331901e-01;5.939514e-02
'unknown';0.140000;-2.260915e+01;-1.888016e+01;3.146994e+01;1.369807e+01;1.993933e+01;1.664005e+01;5.420823e+00;1.500215e+01;3.117377e+01;-6.247890e+00;-5.820454e+01;-2.473995e+01;1.491794e+02;-1.367847e+00;-2.037611e+00;-1.383035e+00;-1.778882e+00;-8.231765e-01;2.627067e+00;3.344622e-01;5.286561e-01;2.058286e+00;-6.114919e-01;-6.149437e-01;4.144934e-01;-8.419342e-01;8.209553e-02;2.497622e-01;8.987628e-01;-4.684254e-01;5.765168e-01;-1.571510e-01;5.010911e-01;1.041652e+00;1.923273e-01;1.388429e+00;-1.126883e-01;-2.295913e-01;2.641386e-01
'unknown';0.150000;-2.341319e+01;-2.063609e+01;3.316316e+01;1.277177e+01;1.407711e+01;1.050931e+01;2.127656e+00;1.244925e+01;2.454261e+01;-1.725863e+01;-6.361806e+01;-2.745420e+01;1.488549e+02;-1.245774e+00;-1.664111e+00;-9.749870e-02;-2.306878e+00;3.866386e-01;2.031098e+00;1.450781e+00;2.452515e+00;1.899338e+00;1.650597e+00;-3.981285e-01;1.467588e-01;-3.909698e-01;4.857353e-01;8.968240e-01;1.039509e+00;-7.442548e-02;2.770103e-01;-1.121124e+00;-3.747010e-01;3.219745e-01;-1.735992e-01;1.543556e+00;6.022884e-01;1.502226e-01;4.465414e-01
'unknown';0.160000;-2.642582e+01;-2.177658e+01;3.344426e+01;7.388694e+00;2.012473e+01;2.134569e+01;1.209437e+01;2.575798e+01;4.169336e+01;2.115619e+00;-5.945147e+01;-2.335863e+01;1.475718e+02;5.412293e-03;3.731781e-01;1.219984e+00;-2.597286e+00;-9.527629e-01;-1.361295e+00;-1.344478e+00;3.712190e-01;-6.685678e-01;1.321038e+00;-3.730308e-01;-6.489258e-02;4.783142e-01;9.292710e-01;1.232333e+00;7.444528e-01;5.291488e-01;-3.812962e-01;-1.849454e+00;-1.617525e+00;-1.479705e+00;-1.272969e+00;4.478730e-02;9.100311e-01;3.370557e-02;5.582893e-01
'unknown';0.170000;-2.642741e+01;-2.218898e+01;3.583978e+01;6.276958e+00;2.030218e+01;1.708649e+01;1.021323e+01;2.418084e+01;3.032822e+01;-5.776870e+00;-6.495659e+01;-2.563899e+01;1.488699e+02;9.525463e-01;1.564422e+00;1.485546e+00;-1.206751e+00;-1.146831e+00;-3.023565e+00;-3.487075e+00;-1.647192e+00;-9.076479e-01;2.143495e+00;1.822324e+00;8.075516e-01;8.949448e-01;9.709218e-01;1.184358e+00;3.924922e-01;9.903614e-01;-5.588368e-01;-1.142444e+00;-1.445713e+00;-1.611340e+00;-6.578014e-01;-4.508348e-01;1.311082e+00;3.019951e-01;4.297769e-01
'unknown';0.180000;-2.107497e+01;-1.623783e+01;3.623155e+01;3.959046e+00;1.206298e+01;6.544983e+00;-5.344351e+00;1.099245e+01;2.493812e+01;-5.383580e+00;-5.940043e+01;-2.597202e+01;1.515636e+02;2.179348e+00;2.509786e+00;1.547706e+00;3.167985e-01;-1.962922e+00;-4.092870e+00;-5.284238e+00;-4.820016e+00;-2.903066e+00;-6.340046e-01;2.824986e+00;2.526249e-01;1.306555e+00;8.001925e-01;5.224655e-01;-3.736949e-01;4.375581e-01;-2.246439e-01;3.902339e-01;-2.330287e-01;-9.652883e-01;-4.116293e-01;-5.300235e-01;1.234444e+00;5.481534e-01;2.992731e-01
'unknown';0.190000;-2.132588e+01;-1.558335e+01;3.919724e+01;8.452840e+00;1.237383e+01;2.791834e+00;-6.588357e+00;1.159605e+01;2.838199e+01;-2.791553e+00;-5.453196e+01;-2.210975e+01;1.513338e+02;2.521867e+00;3.189378e+00;1.701101e+00;1.187887e+00;-1.902465e+00;-2.315336e+00;-3.807904e+00;-3.008567e+00;-2.724201e-01;3.739440e-01;4.558272e+00;1.497976e+00;1.343794e+00;6.931279e-01;1.714002e-01;-6.459807e-01;-5.405658e-01;-4.505642e-01;7.432488e-01;2.718782e-01;-3.234112e-01;-6.139466e-01;-5.427675e-01;5.008097e-01;5.538820e-01;2.398161e-01
'unknown';0.200000;-1.807984e+01;-1.253046e+01;3.950406e+01;7.884746e+00;1.427429e+01;8.028670e+00;-5.926024e+00;7.950290e+00;2.815114e+01;-2.547063e+00;-5.053885e+01;-2.386013e+01;1.528726e+02;3.221715e+00;2.173028e+00;-7.562679e-01;-1.606815e+00;-1.698165e+00;2.357602e-01;-2.349206e+00;-3.774535e+00;-3.044328e+00;-4.443039e-01;4.431216e+00;2.330662e+00;1.750255e+00;6.494837e-02;-2.827485e-01;-5.414534e-01;-6.833212e-01;-4.564991e-01;2.314529e-01;3.263072e-01;4.901012e-01;-1.533359e-01;1.088568e-01;-3.517752e-01;3.648258e-01;-9.470458e-02
'unknown';0.210000;-1.531564e+01;-8.095777e+00;4.270903e+01;1.025354e+01;9.684199e+00;4.767968e+00;-8.535460e+00;1.065909e+01;2.735961e+01;-5.325409e+00;-4.659602e+01;-1.920506e+01;1.549343e+02;3.897002e+00;2.589803e+00;-5.923704e-01;-2.947774e+00;-3.532031e+00;-1.471636e+00;-3.595200e+00;-3.786989e+00;-3.906750e+00;-6.651926e-01;3.523257e+00;2.537943e+00;1.872176e+00;-8.159567e-01;-7.676985e-01;-2.381327e-01;5.195779e-01;5.422390e-01;4.187743e-01;1.176758e+00;1.573503e+00;7.048885e-01;2.496993e-02;-1.194922e+00;-7.262135e-01;-6.183977e-01
'unknown';0.220000;-7.971520e+00;-9.116474e+00;3.069432e+01;-4.975379e+00;4.916972e+00;6.735717e+00;-1.611683e+01;-7.411741e+00;1.022767e+01;-6.338171e+00;-4.121232e+01;-1.577105e+01;1.585146e+02;1.816522e+00;1.395831e+00;-1.282463e-02;-1.031977e+00;-3.430635e+00;-3.357455e+00;-3.759054e+00;-1.980299e+00;-1.852580e+00;4.298478e-01;1.583618e+00;1.556770e+00;5.688416e-01;-1.778919e+00;-9.322163e-01;3.189048e-01;2.293842e+00;1.602994e+00;7.256867e-01;2.143704e+00;3.191396e+00;2.089365e+00;-3.976477e-01;-1.234964e+00;-1.380996e+00;-1.134289e+00
'unknown';0.230000;-6.895030e+00;-4.341337e+00;4.064026e+01;1.440311e-01;-6.076655e-01;-3.919870e+00;-1.946895e+01;3.421233e-01;1.780998e+01;-4.221961e+00;-4.157894e+01;-1.346457e+01;1.578737e+02;-8.553197e-01;-2.605165e-01;1.387159e-01;3.498358e+00;1.674964e+00;1.575143e+00;2.780811e+00;3.961829e+00;2.656148e+00;6.171780e-02;7.461548e-03;-1.746146e+00;-1.157488e+00;-2.071414e+00;-1.305602e+00;-4.458676e-01;2.184677e+00;2.463804e+00;1.773991e+00;2.682163e+00;3.204735e+00;1.519030e+00;-1.146968e+00;-6.166002e-01;-1.341321e+00;-1.183214e+00
'unknown';0.240000;-1.320754e+01;-7.428527e+00;4.047432e+01;7.779618e+00;2.267048e+00;-4.414687e+00;-1.925455e+01;3.207279e+00;2.366306e+01;-9.495475e-01;-4.512930e+01;-1.894652e+01;1.542471e+02;-3.296719e+00;-1.062894e+00;4.727131e-01;6.639328e+00;3.713306e+00;2.340804e+00;5.181307e+00;8.308039e+00;4.121047e+00;-2.795998e+00;1.429329e-02;-2.432275e+00;-2.406360e+00;-1.196659e+00;-9.551870e-01;-9.726871e-01;5.275730e-01;1.620968e+00;1.399719e+00;1.551519e+00;1.930154e+00;-1.592696e-01;-1.732486e+00;1.749211e-01;-5.587138e-01;-6.574327e-01
'unknown';0.250000;-1.697423e+01;-1.024233e+01;3.851261e+01;2.136784e+01;1.938398e+01;1.821889e+01;6.937454e+00;2.515873e+01;3.392266e+01;-7.711132e+00;-4.460022e+01;-2.634805e+01;1.512806e+02;-3.903449e+00;-2.708845e+00;-3.064477e+00;4.139958e+00;5.215016e+00;4.549191e+00;5.345435e+00;7.092519e+00;7.015842e-01;-4.787112e+00;1.224918e+00;-2.174142e+00;-2.556296e+00;3.473725e-01;1.342080e-01;-7.232745e-01;-1.598221e+00;-8.406409e-01;-1.563335e+00;-1.859359e+00;-8.345730e-01;-1.899984e+00;-1.085430e+00;8.878618e-01;5.494977e-01;1.570181e-01
'unknown';0.260000;-1.941552e+01;-1.148045e+01;3.412171e+01;1.760936e+01;1.348768e+01;7.370359e+00;-3.413499e+00;2.172015e+01;2.277656e+01;-1.857357e+01;-3.963021e+01;-2.149069e+01;1.497793e+02;-2.642709e+00;-2.155940e+00;-3.274664e+00;1.285088e+00;2.904178e+00;2.154115e+00;2.716229e+00;6.105128e+00;-1.671646e+00;-5.808167e+00;1.849495e+00;-1.022801e+00;-2.018918e+00;1.498249e+00;9.173841e-01;7.842970e-02;-2.193763e+00;-1.760662e+00;-2.334822e+00;-2.654750e+00;-1.898694e+00;-1.358611e+00;6.382421e-01;1.171668e+00;1.126499e+00;7.151485e-01
'unknown';0.270000;-2.330829e+01;-1.585960e+01;2.849418e+01;1.592895e+01;1.985710e+01;1.293356e+01;-6.623057e-01;2.654828e+01;2.176115e+01;-1.934551e+01;-3.820389e+01;-2.306320e+01;1.473261e+02;5.545376e-01;9.570464e-01;-1.603968e+00;-1.815629e+00;-2.123676e+00;-6.148189e+00;-5.283446e+00;8.904196e-01;-3.947425e+00;-3.859348e+00;3.529170e+00;2.966061e-01;-5.661179e-01;1.646039e+00;1.277289e+00;1.029640e+00;-1.310652e+00;-1.724833e+00;-2.029615e+00;-1.791378e+00;-1.157253e+00;6.110490e-01;2.286318e+00;1.325390e+00;1.486054e+00;8.232811e-01
'unknown';0.280000;-2.325405e+01;-1.539959e+01;2.911022e+01;1.692450e+01;1.655138e+01;8.998552e+00;-1.873522e+00;3.303814e+01;2.138558e+01;-2.417319e+01;-3.907999e+01;-2.570295e+01;1.461298e+02;1.965533e+00;1.691081e+00;1.346069e-01;-1.351695e+00;-1.420659e+00;-3.984619e+00;-2.778000e+00;1.915618e+00;-3.475043e-01;-6.866951e-02;4.720509e+00;1.964846e+00;1.742935e-01;8.173735e-01;6.075969e-01;1.005559e+00;1.496231e-01;5.366143e-02;4.577548e-01;2.115621e-01;-5.088536e-01;1.136585e+00;2.116471e+00;2.849509e-01;6.630090e-01;5.547139e-01
'unknown';0.290000;-1.228228e+01;-3.497528e+00;3.299852e+01;1.263212e+01;7.233752e+00;-1.333616e+01;-2.024977e+01;2.395183e+01;1.488102e+01;-2.420806e+01;-2.722949e+01;-2.275889e+01;1.502748e+02;2.022626e+00;1.754088e+00;3.790873e-01;-1.094913e+00;-1.246732e+00;-2.529520e+00;-8.643398e-01;3.401007e+00;3.094758e+00;3.774729e+00;6.416359e+00;3.762304e+00;4.635040e-01;-5.348589e-01;-6.133018e-01;6.005483e-01;1.420727e+00;2.019668e+00;3.496700e+00;2.602722e+00;3.737020e-01;8.407556e-01;5.318941e-01;-1.763222e+00;-8.398908e-01;4.085238e-03
'unknown';0.300000;-1.510086e+01;-9.206079e+00;3.254258e+01;1.249930e+01;1.269606e+01;5.821236e-01;-7.509770e+00;3.259646e+01;2.447910e+01;-1.648565e+01;-2.151487e+01;-1.181861e+01;1.491765e+02;7.101146e-01;4.835235e-01;7.616018e-01;1.672846e+00;2.734013e+00;2.633554e+00;1.564487e+00;2.305566e+00;4.901848e-01;9.571468e-01;1.830655e+00;5.593956e-01;2.398407e-01;-1.154295e+00;-1.082403e+00;7.835267e-02;1.430444e+00;2.043015e+00;3.123343e+00;2.104973e+00;-1.614143e-01;-6.545275e-01;-1.285653e+00;-3.051437e+00;-2.195403e+00;-3.171355e-01
'unknown';0.310000;-1.727176e+01;-1.018592e+01;2.867344e+01;1.266699e+01;1.555110e+01;4.494175e+00;-2.165880e+00;4.377416e+01;3.568818e+01;-4.315633e+00;-1.490466e+01;-1.119385e+01;1.481203e+02;-1.492048e+00;-1.505683e+00;1.085276e+00;3.775734e+00;5.897327e+00;8.026224e+00;5.558922e+00;2.563955e+00;-1.624912e-01;-1.712785e+00;-3.842012e+00;-3.200123e+00;-5.784653e-01;-9.794666e-01;-1.005904e+00;-2.075116e-01;4.245061e-01;6.455771e-01;1.194096e+00;8.342400e-01;-7.477611e-01;-9.202887e-01;-1.499569e+00;-2.424256e+00;-1.674293e+00;-3.378113e-01
'unknown';0.320000;-1.720874e+01;-9.637780e+00;3.508076e+01;2.527130e+01;2.606277e+01;1.325116e+01;-3.093032e+00;3.465480e+01;1.343293e+01;-2.933367e+01;-3.608913e+01;-2.868850e+01;1.484062e+02;-2.048604e+00;-2.091049e+00;1.732759e-01;3.365203e+00;5.222386e+00;6.354224e+00;4.535233e+00;1.527072e+00;-1.991517e+00;-3.753177e+00;-5.407491e+00;-5.530955e+00;-8.903992e-01;9.368317e-02;3.033173e-02;-4.066196e-01;-1.398924e+00;-2.077364e+00;-2.437384e+00;-1.561012e+00;-1.114551e+00;9.314428e-02;3.965107e-01;3.778475e-01;3.644161e-01;6.072819e-05
'unknown';0.330000;-1.868857e+01;-1.081009e+01;3.715580e+01;2.512479e+01;3.003704e+01;2.046045e+01;5.336475e+00;3.574244e+01;1.959166e+01;-2.634797e+01;-3.915242e+01;-3.032456e+01;1.477676e+02;-1.495348e+00;-1.988144e+00;-3.643076e-01;1.814392e-01;7.369667e-01;1.580623e+00;1.821487e+00;5.144882e-02;-2.658340e-01;-1.367952e+00;-2.085846e+00;-1.563985e+00;-6.604325e-01;1.307347e+00;1.341973e+00;3.116170e-02;-2.062675e+00;-3.782817e+00;-4.875930e+00;-3.679726e+00;-1.804410e+00;-9.808390e-02;1.095383e+00;2.011666e+00;1.733521e+00;4.745926e-01
'unknown';0.340000;-2.463547e+01;-1.934923e+01;2.916778e+01;2.309641e+01;3.156502e+01;2.437010e+01;1.141521e+01;4.424768e+01;2.256978e+01;-2.423536e+01;-3.642845e+01;-2.990803e+01;1.449008e+02;1.180181e+00;8.764123e-01;-5.467046e-01;-3.524626e+00;-5.072629e+00;-6.330567e+00;-4.371856e+00;-2.010936e+00;1.007578e+00;2.767284e+00;2.841810e+00;1.563408e+00;2.811279e-01;1.664742e+00;1.850927e+00;7.875384e-01;-1.263820e+00;-3.019773e+00;-3.806729e+00;-3.136851e+00;-1.897689e+00;-1.212686e-01;1.093700e+00;1.835726e+00;1.912742e+00;6.630141e-01
'unknown';0.350000;-2.103513e+01;-1.527091e+01;2.980839e+01;1.466163e+01;1.648481e+01;6.837819e+00;-3.125692e-01;3.923496e+01;2.979058e+01;-1.370455e+01;-2.516423e+01;-1.840401e+01;1.465708e+02;3.430295e+00;3.720449e+00;1.601075e+00;-3.092727e+00;-7.869251e+00;-1.001103e+01;-8.386163e+00;-4.689091e+00;-2.152458e+00;5.038990e-01;2.091665e+00;1.920304e+00;1.208734e+00;8.086475e-01;9.542875e-01;8.274587e-01;3.178031e-01;-3.523479e-01;-3.989432e-01;-4.939256e-01;-9.647816e-01;-5.777525e-01;-1.111256e-01;-1.222498e-02;5.010790e-01;3.634555e-01
'unknown';0.360000;-1.013456e+01;-3.025312e+00;3.602095e+01;1.287975e+01;7.475736e+00;-1.159036e+01;-2.212779e+01;2.285386e+01;1.337135e+01;-2.181897e+01;-2.887418e+01;-2.683174e+01;1.504102e+02;3.812284e+00;4.309292e+00;3.128277e+00;-1.316814e+00;-5.573370e+00;-6.883597e+00;-6.045197e+00;-5.591104e+00;-1.654548e+00;7.793973e-01;1.682382e+00;2.290610e+00;1.490088e+00;-4.368431e-01;-5.784000e-01;2.541879e-01;1.181050e+00;1.759019e+00;2.565489e+00;2.069046e+00;1.868668e-01;-1.112619e-01;-4.839831e-01;-8.517426e-01;2.017943e-02;-6.145569e-02
