name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.587292e+01;-2.015915e+01;-1.016745e+01;-2.637378e+01;-1.524325e+01;-2.180275e+01;3.567735e+01;-7.396446e+00;2.157772e+01;-6.542847e+00;-2.791373e+01;1.016876e+01;1.088735e+02;1.131149e+00;2.679323e-01;2.639470e+00;2.429634e+00;-4.601098e-01;8.152987e-01;4.452377e-01;9.562235e-02;7.314771e+00;1.542249e+00;-2.238662e+00;-4.408422e+00;-4.207024e+00;8.957533e-01;-8.411505e-02;-9.975641e-01;2.424545e-01;1.300053e+00;-3.402620e-01;-9.043975e-01;3.443765e+00;-6.535242e-01;-4.532914e-01;4.178789e+00;9.803727e-01;-9.077731e-01
'unknown';0.110000;-3.200455e+01;-2.191721e+01;-8.771683e+00;-2.639346e+01;-1.290007e+01;-8.577708e+00;3.820350e+01;-1.299336e+01;2.766436e+01;-2.126543e+00;-1.524777e+01;6.265608e+00;1.044184e+02;2.264148e+00;3.641295e-01;1.839962e+00;2.132688e+00;3.443571e-01;7.499886e-02;-5.451767e-01;4.201049e+00;5.667538e+00;2.853233e+00;6.121350e+00;-3.596822e+00;-5.200348e+00;7.362235e-01;7.698642e-01;-1.063191e+00;-4.162014e-02;9.429468e-01;-1.344218e-02;-9.113812e-01;2.413852e+00;-1.968954e+00;1.365165e-01;3.255485e+00;1.099772e+00;-1.058357e+00
'unknown';0.120000;-3.071968e+01;-1.980936e+01;-6.185513e+00;-2.135584e+01;-4.767097e+00;-1.105321e+01;3.330350e+01;2.464674e+00;2.738499e+01;-1.063934e+01;-6.689409e+00;9.371585e-02;1.014863e+02;2.844669e+00;1.700010e+00;-1.142408e+00;3.473938e-01;1.287474e-01;1.298645e+00;-9.987515e-01;3.238740e+00;2.136777e+00;5.635536e+00;9.460726e+00;-2.070807e+00;-6.284672e+00;3.252465e-01;1.278812e+00;-5.324255e-01;2.625531e-01;7.782093e-01;1.189062e+00;-3.353730e-01;3.783320e-01;-2.990537e+00;1.709475e-01;-1.311692e-01;1.064276e+00;-1.026692e+00
'unknown';0.130000;-2.701946e+01;-1.735676e+01;-8.122140e+00;-2.237402e+01;-1.286870e+01;-1.578079e+01;3.087900e+01;-3.147503e-01;2.974853e+01;-2.119556e+00;5.805356e+00;3.839130e-01;9.257802e+01;2.530551e+00;3.611399e+00;-5.307248e-01;1.664165e+00;1.471705e-01;1.618484e+00;-1.201415e+00;4.779082e+00;5.692650e-01;5.398431e+00;5.523750e+00;-1.403558e+00;-7.777688e+00;-1.573223e-01;8.682085e-01;4.653316e-02;1.148713e+00;1.318140e+00;1.791040e+00;-4.476692e-01;-2.925059e-01;-2.933890e+00;-1.360209e+00;-3.931821e+00;2.951128e-01;-5.414788e-01
'unknown';0.140000;-2.414212e+01;-1.393932e+01;-1.620426e+01;-2.664653e+01;-1.461520e+01;-1.170799e+01;3.434584e+01;2.457949e+00;3.121951e+01;2.163134e+01;8.863337e+00;2.755571e+00;8.337036e+01;2.624180e+00;5.038358e+00;1.162686e+00;3.976661e+00;3.529530e+00;5.988863e+00;-9.035084e-01;1.698265e+00;-5.088776e+00;1.124388e+00;-2.595708e+00;-1.836748e-01;-8.051813e+00;-4.556875e-01;-7.141260e-01;5.014229e-01;1.517119e+00;1.093495e+00;9.777420e-01;-9.465839e-01;3.532674e-01;-1.066811e+00;-2.437039e+00;-5.293259e+00;-9.775154e-01;1.114583e+00
'unknown';0.150000;-2.264058e+01;-6.795229e+00;-6.415934e+00;-1.542729e+01;-7.240165e+00;-1.578970e-01;3.167525e+01;1.090541e+01;2.859342e+01;8.730268e+00;4.594610e+00;-2.083112e+00;7.458790e+01;1.587781e+00;3.035998e+00;9.200811e-01;6.061621e+00;5.234664e+00;6.685089e+00;-2.831144e+00;3.508757e+00;-5.389137e+00;-1.692235e+00;-7.509541e+00;-3.064825e+00;-7.024171e+00;-7.190968e-01;-2.900108e+00;-3.863535e-01;4.503424e-01;-4.927116e-01;-2.901870e-01;-2.311786e-01;1.173357e+00;1.150560e+00;-8.664114e-01;-3.001062e+00;-2.090251e+00;3.134581e+00
'unknown';0.160000;-1.978823e+01;1.016607e-01;-1.225185e+00;-4.945901e+00;1.006629e+01;1.107966e+01;2.838783e+01;5.345919e+00;2.518667e+00;-1.044232e+01;-1.906258e+01;4.088545e-01;7.022228e+01;1.037616e+00;-1.582919e+00;6.393040e-01;5.734262e+00;3.052474e+00;3.654053e+00;-4.916806e+00;5.640240e+00;-2.180782e-01;-3.004324e+00;-1.048892e+01;-6.127751e+00;-1.088514e+00;-1.172088e+00;-3.952174e+00;-8.746168e-01;-9.582151e-01;-2.340785e+00;-1.640284e+00;1.088099e+00;1.854020e+00;3.158836e+00;1.022399e+00;6.939905e-01;-2.208395e+00;4.350528e+00
'unknown';0.170000;-2.125751e+01;-9.197257e+00;-1.101127e+01;-2.916227e+00;9.638802e-01;6.250835e+00;1.970228e+01;1.578505e+01;1.715327e+01;5.456097e+00;-1.777939e+01;-1.376685e+01;6.403120e+01;-2.716520e-01;-7.578502e+00;-2.200801e+00;3.037077e+00;-2.077859e+00;1.334955e+00;-3.506589e-01;8.674881e+00;3.886714e+00;3.130729e+00;-5.534949e+00;-8.882775e+00;4.413569e+00;-1.447559e+00;-2.547554e+00;3.722773e-02;-2.438574e+00;-1.874480e+00;-1.384708e+00;2.330099e+00;1.810528e-01;1.835916e+00;1.284342e+00;1.620029e+00;5.669264e-01;4.297862e+00
'unknown';0.180000;-1.964558e+01;-2.065290e+01;-1.071007e+01;-4.230757e+00;-3.454857e+00;3.357909e+00;1.574829e+01;2.821933e+01;3.584920e+01;8.246807e+00;-3.239428e+01;-2.204132e+01;8.320614e+01;-2.306544e+00;-9.415261e+00;-1.649957e+00;6.978577e-01;-4.518132e+00;4.625100e-01;3.296743e+00;8.385303e+00;6.067480e+00;3.824901e+00;-1.130514e-01;-8.316676e+00;7.981959e+00;-1.402026e+00;1.022301e-01;1.748412e+00;-3.201737e+00;-2.138658e-01;-4.677320e-01;1.664632e+00;-2.075892e+00;-1.748536e+00;-1.104083e+00;1.861244e+00;3.394936e+00;2.793232e+00
'unknown';0.190000;-2.407016e+01;-3.431046e+01;-1.267750e+01;-5.994790e-01;-1.086889e+01;1.037775e+01;3.624173e+01;4.284311e+01;3.136173e+01;1.503935e+01;-1.641428e+01;-3.527190e+01;9.016382e+01;-3.977936e+00;-5.785600e+00;2.250850e+00;-3.613049e+00;-3.524350e-01;1.357320e+00;4.712575e+00;3.041489e+00;6.476628e-01;1.314861e+00;-4.597331e+00;8.642699e-01;9.929903e+00;-8.326218e-01;2.093501e+00;3.260040e+00;-3.454997e+00;1.700932e+00;-3.019597e-01;-5.901999e-01;-3.702972e+00;-3.964940e+00;-4.800901e+00;1.337880e-01;5.460187e+00;1.822697e+00
'unknown';0.200000;-2.991462e+01;-3.441805e+01;-8.641856e+00;-2.614986e+00;-6.607984e+00;1.132875e+01;3.660183e+01;3.374340e+01;2.575184e+01;3.890560e+00;-2.031039e+01;-3.042200e+01;9.706577e+01;-4.119372e+00;-1.968220e+00;7.155536e+00;-6.949360e+00;1.120433e+00;1.304210e+00;8.747370e-01;-1.922524e+00;-7.341234e+00;-7.616806e+00;-1.651514e+00;5.973407e+00;1.011948e+01;1.003295e-01;1.773794e+00;2.288531e+00;-2.539600e+00;2.285120e+00;-5.890190e-01;-9.168445e-01;-3.550600e+00;-4.640759e+00;-5.477116e+00;1.466639e-01;5.784494e+00;1.233021e+00
'unknown';0.210000;-3.601266e+01;-3.124269e+01;-7.911263e-01;-2.178936e+01;7.782685e-01;9.052015e+00;3.283839e+01;2.823046e+01;2.544026e+01;1.420852e+01;-4.680799e+01;-5.255160e+00;1.067509e+02;-3.528347e+00;-8.345188e-01;9.696653e+00;-1.041430e+01;3.607521e+00;-5.956933e-01;-2.090656e+00;-4.686064e+00;-9.233629e+00;-1.515292e+01;-4.096778e+00;1.127312e+01;1.245830e+01;5.524942e-01;2.140617e-02;-6.499698e-01;4.952485e-01;1.099568e+00;-1.753790e-01;3.978613e-01;-2.542861e+00;-3.611213e+00;-4.100670e+00;3.710038e+00;4.155170e+00;4.372304e-01
'unknown';0.220000;-3.427119e+01;-3.202789e+01;1.912442e+01;-2.838262e+01;-3.676273e+00;1.054183e+01;2.182365e+01;2.591304e+01;2.103759e+00;-2.942181e+01;-2.545500e+01;-7.182652e+00;1.255100e+02;-2.029691e+00;-3.021832e+00;6.069797e+00;-8.599516e+00;4.927491e+00;-1.506078e+00;2.114135e+00;-5.503921e+00;-1.219567e+01;-1.532678e+01;3.699917e-01;1.540137e+01;1.288287e+01;4.605533e-01;-6.665528e-01;-3.487315e+00;3.591554e+00;4.475105e-01;8.598168e-01;2.067892e+00;-1.747055e+00;-2.171117e+00;1.238117e+00;5.940970e+00;3.399502e+00;-9.357351e-01
'unknown';0.230000;-3.953361e+01;-3.967813e+01;2.192263e+01;-3.978715e+01;5.702858e+00;7.792748e+00;3.317754e+01;2.332797e+01;-2.982379e+00;-4.406908e+01;-3.432587e+01;9.474011e+00;1.382332e+02;-2.260306e+00;-5.151763e+00;-4.561293e-01;-3.117283e-01;3.241876e+00;1.885569e+00;6.082182e+00;-7.882121e+00;-1.498118e+01;-1.533350e+01;1.294211e+01;1.692614e+01;1.073436e+01;5.136658e-01;4.025120e-01;-3.960340e+00;5.275759e+00;-3.687125e-01;1.880133e+00;1.440871e+00;-1.319782e+00;-1.394200e+00;5.512187e+00;7.802004e+00;1.180793e+00;-2.471788e+00
'unknown';0.240000;-3.830260e+01;-4.530948e+01;1.035025e+01;-3.661367e+01;1.556717e+01;4.427994e+00;4.700293e+01;8.675041e+00;-2.101519e+01;-4.360456e+01;-2.470149e+01;3.922026e+01;1.457390e+02;-2.450626e+00;-3.142362e+00;-5.204647e+00;5.957128e+00;3.540807e+00;4.362663e+00;7.127779e+00;-9.059772e+00;-1.532304e+01;-1.335934e+00;1.953389e+01;2.014441e+01;6.302773e+00;6.521333e-01;2.139520e+00;-1.991815e+00;3.768023e+00;-9.526094e-01;2.328455e+00;-1.949743e+00;-4.915966e-01;8.130361e-01;6.572984e+00;5.341078e+00;-2.350730e+00;-2.893809e+00
'unknown';0.250000;-4.529849e+01;-5.036070e+01;1.315313e+00;-1.923247e+01;7.365926e+00;2.153678e+01;5.065966e+01;-2.561150e+00;-3.790618e+01;-5.536758e+01;1.752580e+01;5.617407e+01;1.503082e+02;-7.495499e-01;1.238306e+00;-4.467825e+00;8.686175e+00;2.457300e+00;5.870604e+00;2.606876e+00;-9.507050e+00;-1.464095e+01;5.412581e+00;2.533129e+01;1.480556e+01;3.389404e+00;1.160522e+00;2.803359e+00;6.249008e-02;3.776043e-01;-6.887180e-01;1.598997e+00;-4.754421e+00;5.824557e-01;3.243396e+00;5.655141e+00;2.571880e-01;-6.151165e+00;-2.299009e+00
'unknown';0.260000;-4.364188e+01;-4.239841e+01;3.404848e+00;-8.874320e+00;1.319623e+01;2.548313e+01;4.872148e+01;-6.441264e+00;-5.704955e+01;-3.045223e+01;4.628863e+01;7.018934e+01;1.509863e+02;4.755978e-01;4.480732e+00;-1.883430e+00;5.741648e+00;5.567317e-01;8.143681e+00;-5.896926e+00;-7.149439e+00;-8.300608e+00;7.165095e+00;2.088079e+01;4.708008e+00;2.086301e+00;1.123775e+00;1.741864e+00;6.060345e-01;-1.713120e+00;-6.449271e-01;1.077068e+00;-5.040280e+00;4.439686e-01;5.241834e+00;2.166763e+00;-3.373833e+00;-8.915052e+00;-1.265287e+00
'unknown';0.270000;-4.061172e+01;-3.494213e+01;3.056205e+00;-1.022595e+01;1.917483e+01;2.661820e+01;4.535264e+01;-1.664912e+01;-5.816993e+01;-2.358234e+01;5.683554e+01;6.801729e+01;1.525565e+02;2.079193e+00;5.053483e+00;-1.804287e+00;1.684033e+00;1.290324e+00;7.990045e+00;-1.117757e+01;-5.925009e+00;-2.275420e+00;8.691691e+00;1.355460e+01;-6.111490e+00;1.347554e+00;3.748595e-01;1.319739e-01;-4.572250e-02;-1.647509e+00;-1.146080e-01;6.104565e-03;-1.988231e+00;-3.649169e-01;5.575865e+00;1.400391e+00;-4.874856e+00;-8.229678e+00;-7.973210e-01
'unknown';0.280000;-3.826799e+01;-3.061511e+01;6.265641e-02;-1.240869e+01;1.244638e+01;4.260569e+01;2.017181e+01;-2.002817e+01;-5.238635e+01;-2.367171e+01;6.004758e+01;5.683869e+01;1.550463e+02;1.753879e+00;3.659368e+00;-3.506243e+00;8.925973e-01;8.996595e-01;8.688284e+00;-1.118140e+01;-8.630950e+00;4.703368e+00;7.858325e+00;8.553073e+00;-1.397233e+01;9.972610e-01;-1.511295e-01;-7.918864e-01;-4.299007e-01;-1.721250e-01;1.918110e-01;-1.939874e+00;1.956327e+00;-1.111928e+00;3.608540e+00;1.751688e+00;-4.226855e+00;-5.237029e+00;-7.706000e-01
'unknown';0.290000;-3.758947e+01;-3.098494e+01;-6.035027e+00;-9.045116e+00;1.419247e+01;5.292573e+01;9.046629e+00;-2.539274e+01;-5.161488e+01;-1.529939e+01;7.841932e+01;3.229195e+01;1.550160e+02;4.856068e-01;2.308858e+00;-3.885031e+00;2.873158e+00;1.712796e+00;5.628825e+00;-4.692043e+00;-1.059088e+01;6.736394e+00;1.206792e+01;7.120875e+00;-1.700266e+01;-5.268097e-02;-6.906842e-01;-1.183097e+00;4.050317e-02;7.827531e-01;-8.839490e-02;-2.699543e+00;3.794119e+00;-1.083343e-01;1.280130e+00;1.623754e+00;-3.490831e+00;-8.560373e-01;-8.756973e-01
'unknown';0.300000;-3.638361e+01;-2.608017e+01;-9.580753e+00;-5.001750e+00;2.018571e+01;5.577079e+01;1.096750e+01;-4.522421e+01;-3.681023e+01;4.697924e+00;7.826211e+01;1.819035e+01;1.547429e+02;5.167431e-01;1.893613e+00;-2.992562e+00;4.286461e+00;1.304551e+00;-3.750778e-01;6.419424e-01;-1.037615e+01;5.236182e+00;1.423542e+01;2.963377e+00;-1.603155e+01;-1.066582e+00;-5.502304e-01;-9.945267e-01;7.805625e-01;4.459272e-01;-5.634574e-01;-2.745307e+00;2.540351e+00;2.138402e+00;-1.308578e+00;4.733145e-01;-3.134898e+00;2.120780e+00;-7.513280e-01
'unknown';0.310000;-3.912588e+01;-2.566531e+01;-1.154725e+01;4.363672e-01;2.386915e+01;4.817977e+01;2.649458e+01;-5.700549e+01;-3.227602e+01;2.257245e+01;8.333266e+01;2.328156e+00;1.524448e+02;-7.556607e-01;2.087707e-02;-1.858612e+00;3.900867e+00;6.459039e-01;-9.759887e-01;1.881354e+00;-5.594083e+00;3.858824e+00;1.362191e+01;-1.104704e+00;-9.362066e+00;-1.999011e+00;-2.122639e-01;-3.168616e-01;9.687384e-01;-5.368273e-01;-6.373512e-01;-1.620804e+00;-5.049545e-01;3.634312e+00;-2.155802e+00;-1.547891e+00;-2.411855e+00;2.459427e+00;-1.818527e-01
'unknown';0.320000;-3.491607e+01;-2.380686e+01;-1.214404e+01;4.282870e+00;1.413079e+01;4.310328e+01;1.465755e+01;-5.610252e+01;-3.587487e+01;2.856948e+01;7.240780e+01;-8.337183e+00;1.509990e+02;-3.766392e-01;-1.692751e-01;-6.166403e-01;2.608379e+00;-1.384182e+00;-1.735847e+00;-1.766340e+00;-4.373360e-01;-4.007359e-01;9.447901e+00;-3.008626e+00;-7.188727e+00;-1.786214e+00;-3.208339e-01;3.137284e-01;7.787040e-01;-1.235170e+00;1.815627e-01;-8.121786e-01;-1.733350e+00;3.257526e+00;-1.699297e+00;-2.625035e+00;-3.024845e-01;8.278543e-01;4.075523e-01
'unknown';0.330000;-4.210154e+01;-3.201721e+01;-1.404644e+01;5.816908e+00;2.044945e+01;5.437954e+01;1.660838e+01;-4.792400e+01;-3.278844e+01;4.087440e+01;7.582295e+01;-1.254624e+00;1.468929e+02;-1.290215e-01;1.755994e+00;-2.292997e-01;1.028062e+00;-1.295933e-01;-1.794811e+00;-6.012675e+00;2.611275e+00;-1.224157e+00;6.722226e+00;-1.952399e+00;-9.126938e+00;-6.021286e-01;-1.922587e-01;6.804380e-01;6.570761e-01;-1.166983e+00;6.903955e-01;-1.098207e+00;-1.084494e+00;1.293344e+00;-5.569516e-01;-3.468845e+00;1.352233e+00;-4.285137e-01;7.758806e-01
'unknown';0.340000;-3.677897e+01;-2.375059e+01;-1.141436e+01;5.349873e+00;1.497465e+01;4.399166e+01;7.078903e+00;-5.195163e+01;-3.855770e+01;4.278645e+01;6.697383e+01;-1.596189e+01;1.485878e+02;-1.400746e+00;2.594696e+00;8.630200e-02;-4.529854e-01;2.600112e+00;-4.026560e+00;-4.077796e+00;1.808805e+00;-7.188118e-01;4.560090e+00;1.874802e+00;-1.200985e+01;2.727386e-01;-6.055089e-01;-3.468477e-01;3.278537e-01;-2.829791e-01;1.039408e+00;-5.888686e-01;7.695794e-01;-2.611893e-01;9.015821e-01;-4.035875e+00;1.759507e+00;1.768436e+00;5.514989e-01
'unknown';0.350000;-3.883953e+01;-1.691347e+01;-1.305859e+01;5.043175e+00;2.279925e+01;3.876152e+01;2.205245e-01;-4.602456e+01;-3.705539e+01;4.907509e+01;7.628764e+01;-3.949418e+01;1.506398e+02;-1.204901e+00;2.041082e+00;1.075297e+00;-4.033667e-01;2.105734e+00;-5.321666e+00;-2.385388e+00;-2.504345e-01;1.233104e+00;-1.278405e+00;3.214748e+00;-9.094075e+00;8.509156e-01;-3.546818e-01;-1.526991e+00;3.362443e-01;2.599041e-01;-2.251550e-01;9.584562e-02;2.091598e+00;-8.297749e-01;8.979666e-01;-4.496076e+00;8.282695e-02;5.243514e+00;1.882082e-01
