name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.763687e+01;-3.743034e+00;-1.996820e+01;-4.111616e+00;5.337055e+00;1.547223e+01;-5.403259e+00;2.141469e+01;-5.311980e+00;-5.133216e+00;1.173712e+01;1.446220e+01;7.671600e+01;2.688000e+00;-1.365187e+00;2.469350e+00;1.570376e-01;1.950563e+00;-1.125662e-01;9.595065e-01;1.397877e-02;1.116506e+00;1.295809e+00;-4.752294e+00;-1.547551e+00;-2.937881e+00;-3.333005e-01;3.532345e-01;1.934975e-01;7.945788e-01;1.106593e-01;1.911692e-01;8.704626e-01;4.906616e-02;1.605505e-01;-3.478140e-01;3.386779e-01;4.491191e-01;-7.682292e-01
'unknown';0.010000;-2.110787e+01;-7.741977e+00;-9.806680e+00;-7.606303e+00;9.487009e+00;1.774835e+01;-3.645320e+00;1.811374e+01;-4.400167e+00;1.735382e+00;2.674670e+00;1.560532e+01;7.066228e+01;2.656920e+00;-1.264016e+00;3.068592e+00;1.681898e+00;1.625405e+00;1.720276e-02;2.012691e+00;3.267733e-01;9.578024e-01;9.150697e-01;-6.052142e+00;-3.260956e-01;-4.895579e+00;-9.214520e-01;8.343395e-01;5.707185e-02;1.120499e+00;6.462844e-01;5.717406e-01;1.429419e+00;-1.775469e-01;5.432338e-01;-4.655490e-01;1.609802e+00;5.362272e-01;-1.961221e-01
'unknown';0.020000;-1.746137e+01;-8.569498e+00;-1.270221e+01;-1.579085e+00;1.301489e+01;1.377134e+01;-1.484696e+00;2.313506e+01;-1.853563e-01;-2.088470e+00;-7.493119e+00;6.152892e+00;6.505344e+01;1.037038e+00;3.504000e-01;3.137217e+00;3.367501e+00;2.666439e+00;7.783955e-01;4.785227e+00;1.029123e-01;1.998610e+00;-2.528914e-01;-2.408980e+00;8.731642e-02;-5.800179e+00;-2.024395e+00;-2.225994e-01;-8.557695e-01;6.409108e-01;7.216711e-01;-5.555025e-01;4.830871e-02;-1.384046e+00;8.992463e-01;-6.608032e-01;3.049050e+00;1.322737e-01;2.537694e+00
'unknown';0.030000;-1.944003e+01;-7.649883e+00;-8.258236e+00;3.031606e+00;9.625158e+00;1.640869e+01;2.700916e+00;2.218837e+01;-3.086279e+00;-2.080241e+00;-8.908466e+00;1.698638e+01;5.806937e+01;-1.093779e+00;1.948717e+00;2.420776e+00;4.154300e+00;4.824047e+00;2.300656e+00;6.193740e+00;-9.182226e-01;3.391623e+00;-2.575856e-01;2.125059e+00;3.161508e-01;-2.487344e+00;-2.760563e+00;-1.860688e+00;-1.849470e+00;1.362607e-01;6.052435e-01;-2.285785e+00;-2.354441e+00;-2.307533e+00;9.378168e-01;-1.043723e+00;3.212256e+00;-8.513174e-01;6.314374e+00
'unknown';0.040000;-2.328561e+01;-2.037081e+00;-5.056335e+00;7.406937e+00;1.860018e+01;2.003404e+01;1.534976e+01;1.989194e+01;4.024127e+00;-4.489862e+00;5.483793e+00;1.420825e+01;5.401156e+01;-5.558629e+00;-4.084551e+00;-1.485590e+00;2.125391e+00;3.959597e+00;-4.031806e+00;-8.894747e-01;-6.283753e+00;4.395827e+00;-1.421880e+00;6.404356e+00;-1.207306e+00;8.546471e+00;-2.309127e+00;-2.615028e+00;-1.850297e+00;-3.367458e-01;-4.196320e-01;-2.901443e+00;-4.268622e+00;-1.915542e+00;-1.736462e-01;-1.174049e+00;1.329212e+00;-8.508013e-01;8.301939e+00
'unknown';0.050000;-2.366465e+01;-1.264599e+00;-1.525736e+00;8.672185e+00;3.081460e+01;2.612028e+01;1.890615e+01;1.514419e+01;1.045321e+01;1.648149e+00;6.811507e+00;1.315839e+01;6.374651e+01;-7.848062e+00;-8.349983e+00;-3.867353e+00;2.984257e+00;4.005043e+00;-9.006623e+00;-6.922165e+00;-8.017557e+00;4.448278e+00;-3.719051e+00;5.602469e+00;-3.935371e+00;1.950297e+01;-1.021864e+00;-2.100102e+00;-1.607223e+00;-9.384382e-01;-1.448856e+00;-1.379207e+00;-3.312947e+00;1.576279e-01;-8.554423e-01;-4.613031e-01;-6.679319e-01;-1.035958e+00;6.509562e+00
'unknown';0.060000;-4.314220e+01;-3.218489e+01;-2.349641e+01;6.227578e+00;2.221816e+01;-1.124349e+01;-1.403469e+01;-4.761616e+00;1.502404e+01;-1.106206e+01;1.666867e+01;2.030358e+00;1.049472e+02;-7.131454e+00;-7.575391e+00;-2.970203e+00;2.268794e+00;9.777811e-01;-8.075178e+00;-9.999933e+00;-5.925130e+00;6.020520e-01;-4.392403e+00;2.498374e+00;-2.040929e+00;2.471436e+01;1.118568e+00;3.305961e-01;-1.825494e-01;-1.348442e+00;-1.360371e+00;2.627241e+00;9.147169e-01;3.085301e+00;-8.297442e-01;1.301654e+00;-2.662147e+00;-1.416736e+00;1.007762e+00
'unknown';0.070000;-4.875204e+01;-3.432589e+01;-1.837497e+01;1.854257e+01;2.784138e+01;-1.298566e+01;-1.721769e+01;-5.572641e+00;1.365515e+01;-1.738940e+01;1.351144e+01;3.398473e+00;1.301164e+02;-5.416685e+00;-6.806375e+00;-4.873034e+00;-6.095927e-01;-9.293240e-01;-2.573690e+00;-5.815766e+00;-3.093949e-01;1.011299e+00;-1.078839e+00;7.383903e-01;-4.446828e+00;2.197653e+01;2.633391e+00;1.530128e+00;5.964165e-01;-2.314877e+00;-1.212220e+00;4.413638e+00;3.915315e+00;3.223720e+00;-1.059743e+00;2.053791e+00;-3.108158e+00;-1.137042e+00;-3.950245e+00
'unknown';0.080000;-4.639918e+01;-2.338339e+01;-1.148273e+01;1.381572e+01;2.497569e+01;-7.888790e-01;-1.658798e+01;6.246972e-01;5.433413e+00;-1.693310e+01;1.462569e+01;8.883571e+00;1.443984e+02;-1.181479e+00;-3.203374e+00;-1.895496e+00;-2.819895e+00;-3.750746e-01;5.887933e+00;3.130910e+00;5.288671e+00;1.965596e+00;3.766285e+00;-4.474340e+00;-8.035255e+00;1.234850e+01;3.032965e+00;1.050211e+00;6.368490e-01;-1.664115e+00;-1.822363e-01;3.129899e+00;4.482303e+00;4.954238e-01;-1.569259e+00;2.166209e+00;-2.048339e+00;-4.296423e-01;-6.165771e+00
'unknown';0.090000;-4.911958e+01;-3.969722e+01;-3.189774e+01;1.830152e+00;2.478922e+01;8.024527e+00;-8.896029e+00;1.090406e+01;2.030501e+01;-8.105271e-01;1.152495e+01;-1.250236e+01;1.539035e+02;2.343907e+00;-2.885352e+00;-1.422624e+00;-6.045786e+00;-1.379630e+00;6.080012e+00;6.088989e+00;2.494141e+00;-1.532209e+00;2.470558e+00;-6.451964e+00;-6.623418e+00;5.934672e+00;2.484095e+00;1.261508e+00;1.424257e+00;1.645119e-01;5.540885e-01;1.025503e+00;2.141245e+00;-3.411245e+00;-3.342353e+00;1.822228e+00;3.219457e-01;1.651739e+00;-5.562159e+00
