name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;-3.846394e+01;1.558965e+00;-1.593190e+01;-2.805357e-01;-1.647988e+01;1.429247e-01;-3.687551e+00;2.867907e+01;7.001678e+00;9.130825e+00;5.698483e+00;3.475511e-02;1.053902e+02;5.649073e+00;-1.195904e+01;-4.024106e+00;-1.130958e+01;-6.823064e+00;-7.135105e+00;-2.889405e+00;1.018235e+01;6.022072e+00;2.472298e+00;-3.364631e+00;-1.134121e+01;1.364041e+01;-2.484949e-01;-1.037645e-01;1.105572e+00;-1.461721e+00;1.726654e+00;1.865920e+00;1.482702e+00;8.510684e-01;-1.129308e+00;-8.468766e-01;-4.169572e+00;-1.296324e+00;9.783990e-01
'unknown';0.180000;-3.362997e+01;-1.678448e+01;-1.816639e+01;-1.560522e+01;-2.218915e+01;2.565332e+00;-8.458093e-01;5.065623e+01;3.067740e+01;1.150084e+01;-1.776166e+00;-2.058033e+01;1.232724e+02;4.829029e+00;-8.629104e+00;-2.982798e-02;-1.177228e+01;-2.945199e+00;-2.715873e+00;1.684290e-01;1.138617e+01;-5.531778e-01;1.603303e+00;-1.106665e+01;-1.336650e+01;1.369055e+01;-1.364509e+00;1.402719e+00;1.715433e+00;7.718657e-01;3.607831e+00;3.179275e+00;1.454597e+00;-2.465105e+00;-3.049293e+00;-2.124666e+00;-3.776856e+00;2.365579e+00;-1.160141e+00
'unknown';0.190000;-3.436161e+01;-1.790369e+01;-1.478843e+01;-3.641216e+01;-1.377304e+01;8.175423e+00;1.507573e-01;5.419083e+01;1.677666e+01;3.231729e+01;-3.578528e+01;-5.208964e+01;1.315323e+02;7.175934e-01;-7.682946e+00;1.795171e+00;-1.005742e+01;3.464195e+00;5.262755e+00;4.770929e+00;5.900908e+00;-2.617156e+00;-3.487367e+00;-1.787875e+01;-8.160312e+00;1.044251e+01;-1.863041e+00;7.791683e-01;5.940089e-01;3.287780e+00;3.762807e+00;2.598539e+00;2.426076e-01;-3.852898e+00;-1.689361e+00;-2.552864e+00;3.599392e-01;6.024630e+00;-2.708155e+00
'unknown';0.200000;-3.131778e+01;-1.937878e+01;-9.814520e+00;-3.651902e+01;-1.242150e+01;1.386665e+01;9.163798e+00;6.415298e+01;-3.395930e+00;1.546167e+01;-4.761625e+01;-5.089844e+01;1.423924e+02;-1.269646e-02;-6.767249e+00;1.299750e+00;-3.727420e+00;6.336775e+00;3.623589e+00;1.387039e+00;-8.037044e-01;-4.981633e+00;-6.289638e+00;-1.111915e+01;3.882626e+00;6.989039e+00;-1.605995e+00;2.890045e-01;-7.246522e-01;3.827340e+00;2.883399e+00;1.422352e-01;-1.761976e+00;-4.113393e+00;8.379498e-01;-1.958361e-01;4.570755e+00;5.172587e+00;-3.402590e+00
'unknown';0.210000;-3.603207e+01;-3.555862e+01;-1.113198e+01;-4.011072e+01;-4.042725e+00;2.080604e+01;1.516229e+01;5.143523e+01;1.095256e+01;-1.028643e+01;-6.077522e+01;-2.560775e+01;1.480428e+02;-1.245268e+00;-8.994123e+00;-1.718850e+00;1.106887e+00;7.349983e+00;2.687860e+00;-2.285672e+00;-2.987203e+00;-2.105049e-01;-6.345549e+00;-1.538684e+00;1.015738e+01;3.450387e+00;-5.260888e-01;1.683556e+00;-6.439922e-01;3.218370e+00;1.403009e+00;-2.748819e+00;-2.514346e+00;-2.149377e+00;1.336530e+00;3.279476e+00;6.019941e+00;9.691320e-02;-2.986077e+00
'unknown';0.220000;-3.285822e+01;-4.179327e+01;-1.349586e+01;-3.239304e+01;4.629573e+00;1.436797e+01;-1.416379e+00;4.801550e+01;8.681284e+00;1.354509e+00;-4.487694e+01;-1.440815e+01;1.499623e+02;-2.219514e+00;-6.528493e+00;-1.896078e+00;1.782267e+00;9.528904e+00;-7.172489e-01;-5.113148e+00;-4.736737e+00;2.433245e+00;2.053214e+00;3.617098e+00;3.337592e+00;1.736603e-01;-4.316659e-02;3.050181e+00;2.460519e-01;1.666242e+00;2.932079e-01;-3.044877e+00;-1.099052e+00;-2.539794e-01;1.708481e+00;3.761159e+00;2.551806e+00;-4.123080e+00;-1.955119e+00
'unknown';0.230000;-3.981773e+01;-5.166706e+01;-2.154201e+01;-3.294072e+01;1.445134e+01;2.136407e+01;-5.987514e+00;4.732355e+01;9.685528e+00;7.643125e+00;-4.484836e+01;-1.954790e+01;1.449993e+02;-8.094417e-01;6.154556e-01;1.731242e-01;3.279590e+00;8.883174e+00;-6.310920e+00;-4.550705e+00;-2.879462e+00;3.580534e-01;8.738589e+00;4.852832e+00;-7.403229e+00;-1.080186e+00;6.445397e-01;3.614167e+00;8.669898e-01;7.791513e-01;-1.260801e+00;-2.435927e+00;4.972389e-01;3.279676e-01;1.488472e+00;1.424239e+00;-1.730835e+00;-3.345855e+00;-5.245833e-01
'unknown';0.240000;-4.052253e+01;-4.396703e+01;-1.408990e+01;-3.119269e+01;2.597598e+01;1.000140e+01;-5.827037e+00;4.252514e+01;9.403816e+00;1.676296e+01;-3.749419e+01;-3.724041e+01;1.447824e+02;-4.464424e-01;3.678868e+00;1.584022e+00;3.517437e+00;7.036220e+00;-7.101404e+00;-2.975702e+00;-2.127472e+00;3.276495e+00;4.974089e+00;-1.555875e+00;-7.952475e+00;-5.212692e-01;7.879108e-01;1.746006e+00;1.194380e-01;3.446247e-02;-2.665700e+00;2.417005e-01;1.696408e+00;6.602598e-01;6.629766e-01;-3.976117e+00;-2.742140e+00;2.740267e+00;6.218898e-01
'unknown';0.250000;-3.624713e+01;-3.139446e+01;-9.969343e+00;-2.431294e+01;2.969994e+01;-8.565270e+00;-5.385906e+00;3.978311e+01;1.238157e+01;2.570229e+01;-4.020244e+01;-5.120777e+01;1.452318e+02;1.090894e+00;3.973033e+00;8.760484e-01;4.135058e+00;2.292320e+00;-6.299697e+00;-8.681999e-01;-2.651998e+00;6.810233e+00;-6.847895e-01;-7.606372e+00;-9.268619e-01;1.174936e+00;4.477785e-01;-9.003631e-01;-1.122207e+00;-9.618800e-01;-2.148138e+00;3.676790e+00;2.227409e+00;-7.547992e-01;-1.832658e+00;-6.963445e+00;7.331348e-01;7.733050e+00;9.891292e-01
'unknown';0.260000;-3.687574e+01;-3.353522e+01;-1.136209e+01;-1.911974e+01;3.218637e+01;-6.174379e+00;-1.659570e+01;4.114837e+01;2.371574e+01;1.719537e+01;-5.497927e+01;-3.834059e+01;1.472397e+02;7.698711e-01;5.227472e-01;-1.650351e+00;1.526845e+00;-5.041720e-01;4.856422e-01;1.527638e+00;-1.549170e+00;2.522039e+00;-1.311568e+01;-3.863998e+00;1.380074e+01;2.155548e+00;4.023737e-01;-2.088300e+00;-1.809676e+00;-8.555114e-01;-5.008335e-01;4.668795e+00;1.967454e+00;-2.547913e+00;-5.164578e+00;-4.530279e+00;6.090994e+00;6.458300e+00;6.303387e-01
'unknown';0.270000;-3.618665e+01;-3.701779e+01;-1.852567e+01;-1.830190e+01;2.280774e+01;-2.046527e+00;-4.944185e+00;3.475195e+01;3.658073e+01;4.002973e+00;-7.413768e+01;-2.363212e+01;1.496453e+02;8.212940e-01;-2.308300e+00;-3.820724e+00;-5.345142e-01;1.912681e+00;8.279509e+00;4.334670e+00;-6.942609e+00;-8.428010e+00;-1.703375e+01;9.672567e+00;2.038541e+01;2.527051e+00;2.867391e-01;-1.812263e+00;-1.540926e+00;2.415929e-01;1.361403e+00;3.232525e+00;4.270118e-01;-2.872917e+00;-6.024896e+00;-5.377264e-02;8.119528e+00;1.143361e+00;-1.762747e-01
'unknown';0.280000;-3.670341e+01;-3.854163e+01;-1.806348e+01;-2.656399e+01;2.690122e+01;9.170235e+00;1.590293e+00;3.729486e+01;9.914428e+00;-3.796580e+01;-3.984656e+01;1.797549e+01;1.533534e+02;1.700227e+00;-3.621965e+00;-5.115972e+00;1.574667e+00;4.721871e+00;8.952970e+00;4.260133e+00;-1.272173e+01;-1.492727e+01;-9.502827e+00;2.025963e+01;1.368289e+01;1.954367e+00;3.912768e-01;-2.930493e-01;-8.926347e-01;1.534078e+00;1.239493e+00;-4.702618e-02;-1.402584e+00;-1.656596e+00;-1.606324e+00;5.044926e+00;3.223523e+00;-5.386675e+00;-9.188843e-01
'unknown';0.290000;-3.222682e+01;-4.043275e+01;-2.572227e+01;-2.326339e+01;4.190592e+01;2.515996e+01;7.194446e+00;6.996811e+00;-2.285783e+01;-3.188586e+01;5.940433e-01;2.256124e+01;1.548102e+02;2.059412e+00;-3.015926e+00;-5.095771e+00;5.319112e+00;6.486311e+00;5.629266e+00;-9.938870e-02;-1.143030e+01;-1.458959e+01;-2.760082e+00;2.092945e+01;4.848869e+00;3.941528e-01;-6.549077e-02;1.042483e+00;1.561794e-02;1.282489e+00;-4.990068e-01;-2.826925e+00;-1.702459e+00;1.521818e+00;3.855931e+00;5.088015e+00;-3.779303e+00;-6.727183e+00;-1.205906e+00
'unknown';0.300000;-3.035452e+01;-4.993757e+01;-3.334365e+01;-8.765664e+00;4.624664e+01;2.498722e+01;-1.364344e+00;-8.582716e+00;-2.120135e+01;-1.237435e+01;8.953015e+00;6.977178e+00;1.544291e+02;2.107196e+00;-5.886860e-01;-5.476001e+00;6.270421e+00;3.406477e+00;1.575633e+00;-3.268254e+00;-7.588304e+00;-2.428793e+00;4.972113e+00;6.625173e+00;-5.364363e+00;-1.372424e+00;-5.749512e-01;1.708794e+00;7.974585e-01;-4.642304e-01;-1.506834e+00;-3.063673e+00;-3.201166e-01;3.530999e+00;5.458842e+00;1.959443e+00;-7.094899e+00;-3.568023e+00;-8.714610e-01
'unknown';0.310000;-2.906404e+01;-4.639945e+01;-3.636445e+01;-6.055024e-01;4.556659e+01;1.819131e+01;-3.963810e+00;5.392333e-01;-2.080932e+01;-2.259316e+01;6.109805e+00;6.111382e+00;1.510782e+02;2.903553e-01;1.387478e+00;-3.562620e+00;3.530053e+00;7.534409e-02;-2.166449e+00;-4.134296e-01;-1.900234e+00;4.602405e+00;1.168856e+00;-2.406720e+00;-3.726878e+00;-1.839082e+00;-6.820039e-01;1.234709e+00;1.227185e+00;-1.879769e+00;-1.418819e+00;-1.937689e+00;7.534382e-01;2.676099e+00;3.630161e+00;8.549965e-01;-5.133239e+00;-8.038437e-01;-1.088484e-01
'unknown';0.320000;-2.774882e+01;-3.850171e+01;-4.012240e+01;-6.540827e+00;4.210327e+01;2.053273e+01;-9.171848e+00;2.582139e+00;-3.253794e+00;-1.775158e+01;-9.478573e+00;-6.213974e-01;1.483573e+02;-2.900009e-01;2.720304e+00;-1.895254e+00;1.480441e-01;3.931831e-01;-2.467537e+00;2.816571e+00;1.682321e-01;2.770941e+00;-1.670078e+00;-3.546782e+00;1.306463e-01;-1.286320e+00;-4.862977e-01;8.688851e-02;1.615949e+00;-2.180871e+00;-1.223148e-01;-5.071168e-01;5.065902e-02;9.270102e-01;5.267333e-01;1.269860e+00;-9.047772e-01;5.062751e-01;4.524008e-01
'unknown';0.330000;-3.207790e+01;-3.921329e+01;-4.014599e+01;-6.725544e+00;4.435433e+01;1.655497e+01;9.031050e+00;-8.086788e+00;-8.819582e+00;-2.335296e+01;-2.223763e+00;7.726140e+00;1.486507e+02;-1.520086e-01;1.503124e+00;-7.502209e-01;-1.018546e+00;8.988636e-01;-2.037596e+00;6.253901e-01;-1.928074e+00;9.613507e-01;4.835996e+00;3.492361e-01;-1.917854e+00;-1.931412e-01;-1.746905e-01;-6.869298e-01;1.284262e+00;-1.902558e+00;5.595901e-01;8.326246e-01;-1.720880e+00;3.081238e-01;-6.392734e-02;2.366138e+00;4.129434e-01;-5.725343e-01;6.780509e-01
'unknown';0.340000;-3.029759e+01;-3.992912e+01;-4.092915e+01;-4.965423e+00;4.881869e+01;1.346771e+01;6.221079e+00;-3.428545e+00;-1.334152e+01;-2.034484e+01;-4.614108e+00;6.823030e+00;1.492113e+02;-1.031103e-01;-2.120667e-01;1.197547e+00;-2.359633e+00;2.383143e+00;-1.024378e+00;-3.534369e+00;-2.939333e+00;2.025400e+00;9.487841e+00;7.233091e-01;-3.737500e+00;6.660919e-02;-4.669000e-01;-7.722939e-01;1.261065e+00;-1.234487e+00;-3.487625e-01;9.985981e-01;-1.512114e+00;1.400210e+00;1.513863e+00;6.309978e-01;-1.212303e+00;-1.329726e+00;6.790922e-01
'unknown';0.350000;-2.854969e+01;-3.817012e+01;-3.971218e+01;-6.485933e+00;4.670320e+01;1.153583e+01;-8.533323e+00;-6.095793e+00;-1.095870e+01;2.883445e+00;5.423753e+00;-7.200103e+00;1.496855e+02;-6.765423e-01;-5.809857e-01;1.312288e+00;-4.728900e+00;1.878315e+00;1.275094e+00;-5.842360e+00;1.194167e+00;4.655539e+00;7.420584e+00;-2.477048e+00;-4.655477e+00;8.747070e-01;-7.355977e-01;-1.887368e-01;1.243178e+00;-4.968110e-01;-9.371697e-01;4.735403e-01;1.518446e-01;2.669987e+00;2.366322e+00;-2.698858e+00;-3.637582e+00;-4.745612e-01;4.819322e-01
