name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.459100e+01;-4.977383e+01;-4.471938e+01;-2.076612e+01;4.060110e+01;-1.075979e+01;-1.561801e+01;6.253714e+00;-1.701966e+01;2.706056e+00;-1.913238e+01;1.824423e+01;1.396393e+02;-1.125518e+00;7.245903e-02;-3.331921e+00;-5.218805e-01;-3.527509e+00;-1.274490e+00;-5.086378e-01;-1.875184e+00;5.658951e+00;2.615174e-01;-4.595491e+00;8.595606e-01;-4.352997e-01;4.063075e-01;8.832181e-01;1.229937e+00;8.637942e-01;2.324955e-01;8.726524e-01;4.976718e-01;2.370876e-01;2.760220e-03;-2.336089e-01;-4.837437e-01;-6.042455e-01;-1.124631e-01
'unknown';0.010000;-2.897226e+01;-5.742701e+01;-6.324662e+01;-2.994637e+01;2.392324e+01;-1.820586e+01;-2.264128e+01;1.383590e+00;-6.328973e+00;6.767417e+00;-2.905744e+01;2.670350e+01;1.372574e+02;-2.702948e-01;2.563138e+00;-6.600857e-01;2.308151e+00;-1.847789e+00;4.719977e-01;4.792418e-01;-1.440940e+00;6.805454e+00;2.774875e-02;-5.900588e+00;-1.311527e+00;-2.453156e-01;1.110247e+00;1.302953e+00;2.427773e+00;1.051947e+00;4.493760e-01;1.477824e+00;7.236926e-01;3.834194e-01;-8.641907e-01;-2.114665e-03;2.012649e-01;-1.176784e+00;-5.817003e-01
'unknown';0.020000;-2.802796e+01;-4.558494e+01;-5.211537e+01;-1.878540e+01;3.130248e+01;-1.340920e+01;-1.464956e+01;-6.871459e-01;5.929759e+00;1.982963e+00;-3.714730e+01;1.831240e+01;1.386538e+02;4.784086e-01;3.243210e+00;1.481845e+00;2.382075e+00;-3.204892e+00;2.215528e+00;1.485781e+00;-9.068688e-01;5.099500e+00;-7.896426e-01;-6.361661e+00;-1.076123e+00;-1.092607e+00;1.545815e+00;7.440511e-01;1.980446e+00;-2.884150e-03;4.310665e-01;1.058705e+00;1.831932e-01;2.881601e-01;-1.965128e+00;4.093786e-01;1.300305e+00;-9.111174e-01;-1.389498e+00
'unknown';0.030000;-2.422400e+01;-3.905258e+01;-4.432182e+01;-1.021573e+01;3.601146e+01;-7.075090e+00;-1.370602e+01;2.519446e+00;5.532910e+00;3.206347e+00;-3.962785e+01;1.165251e+01;1.389055e+02;3.623756e+00;5.001849e+00;6.400058e+00;3.285879e+00;-1.441938e+00;4.369620e+00;2.112616e+00;-4.422451e-01;1.617722e+00;7.765241e-01;-2.706081e+00;-4.056518e+00;-3.015147e+00;1.142889e+00;-4.135823e-01;2.525594e-01;-2.017079e+00;2.946798e-01;-4.768337e-01;-7.151123e-01;-6.119830e-03;-2.264901e+00;8.503477e-01;2.318043e+00;1.240413e-02;-2.005502e+00
'unknown';0.040000;-2.457309e+01;-4.274500e+01;-4.677256e+01;-1.872107e+01;1.853253e+01;-5.247532e+00;-1.265673e+01;1.151442e+00;2.546903e+00;5.383788e-01;-4.565548e+01;2.038910e+01;1.333522e+02;4.656532e+00;2.573359e+00;3.040237e+00;-1.025165e+00;-1.575102e+00;2.070222e+00;-4.093589e-01;-9.337313e-01;-1.572821e+00;1.934023e+00;3.087795e-01;-2.323531e+00;-5.997874e+00;2.673961e-01;-6.970018e-01;-1.266341e+00;-2.388889e+00;1.402159e-01;-1.691818e+00;-1.415107e+00;5.030100e-02;-7.562977e-01;1.068139e+00;3.979381e+00;6.617990e-01;-1.512356e+00
'unknown';0.050000;-1.258091e+01;-3.383774e+01;-3.391774e+01;-1.354914e+01;2.309853e+01;-4.385929e-01;-1.307462e+01;-1.746929e+00;3.451066e+00;1.137233e+01;-3.833376e+01;5.382555e+00;1.248324e+02;3.355087e+00;8.301522e-01;-1.764851e-01;-6.073622e+00;-1.189285e+00;-1.839518e+00;-2.148750e+00;-1.458108e+00;-1.182892e+00;2.917655e+00;2.354405e+00;-6.258022e-01;-7.820193e+00;-1.212126e+00;-8.644106e-01;-2.246150e+00;-1.843785e+00;-1.954415e+00;-2.503578e+00;-1.455741e+00;1.472073e+00;1.661403e+00;1.546515e-01;4.107217e+00;1.533982e+00;2.529540e-02
'unknown';0.060000;-1.056685e+01;-3.532556e+01;-4.211622e+01;-2.224452e+01;2.988344e+01;-6.376341e+00;-1.701206e+01;-3.222615e+00;-8.934267e-01;7.570084e+00;-3.625045e+01;9.829725e+00;1.157010e+02;1.949724e+00;1.844049e+00;-1.561590e+00;-4.882618e+00;-2.630139e+00;-3.138994e+00;-3.459071e+00;-1.474326e-01;2.718319e+00;3.480489e+00;1.100500e+01;5.175136e-01;-6.251862e+00;-1.599430e+00;2.532958e-01;-4.640397e-01;6.146641e-01;-3.607441e+00;-1.320452e+00;8.351153e-01;3.532359e+00;3.464197e+00;-5.962538e-01;2.018745e+00;-2.147258e-01;1.912935e+00
'unknown';0.070000;-1.445168e+01;-3.861153e+01;-4.753241e+01;-3.882211e+01;2.438958e+01;-1.570828e+01;-2.227211e+01;-2.584064e+00;1.338615e+00;1.427877e+01;-3.255834e+01;1.380319e+01;1.086302e+02;-1.083469e+00;1.044451e+00;-2.529780e+00;-4.004320e+00;-1.068650e+01;-5.543662e+00;-3.641232e+00;6.524971e+00;7.779169e+00;7.765484e-01;1.248190e+01;2.192868e+00;-2.761677e+00;-1.411897e+00;4.913934e-01;5.393322e-01;2.163107e+00;-3.906109e+00;6.222558e-01;3.526087e+00;4.416980e+00;3.779778e+00;-1.048305e+00;-1.978209e+00;-2.886923e+00;2.797053e+00
'unknown';0.080000;-1.388909e+01;-3.113785e+01;-4.777317e+01;-3.049767e+01;4.736310e+00;-1.330766e+01;-2.535334e+01;8.328462e-01;1.719472e+01;1.648760e+01;6.481816e+00;1.876636e+01;1.101941e+02;-1.121341e+00;3.732689e+00;1.896687e+00;1.013504e+00;-1.486370e+01;-2.679965e+00;4.512458e+00;1.273652e+01;1.126713e+01;2.330656e-02;5.338761e+00;-4.806495e+00;1.037544e+00;-9.132099e-01;-8.399199e-02;4.510595e-01;2.105197e+00;-1.007912e+00;2.223117e+00;4.477615e+00;2.665270e+00;1.867255e+00;-1.239954e+00;-6.937068e+00;-4.567374e+00;2.222335e+00
'unknown';0.090000;-1.633714e+01;-3.070934e+01;-4.373816e+01;-2.944416e+01;-1.776039e+01;-2.469124e+01;-2.711013e+01;2.885020e+01;3.330283e+01;1.079631e+01;2.709585e+00;1.187858e+01;1.137775e+02;-2.168868e+00;2.342799e+00;7.910377e-01;1.793852e+00;-1.460305e+01;1.042246e+00;1.149592e+01;1.418481e+01;1.344159e+01;-5.952801e-01;-4.703522e+00;-1.239841e+01;2.520370e+00;-3.670498e-01;-6.264497e-01;-6.735802e-01;1.545842e+00;3.754035e+00;3.505372e+00;3.131073e+00;-1.403061e+00;-1.021056e+00;-1.707656e+00;-7.501754e+00;-2.685487e+00;1.039213e+00
