name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.768701e+00;2.357705e+00;1.718911e+01;2.728000e+01;7.825500e+00;3.457437e+01;-2.109994e-01;2.573616e+01;-1.241557e+00;-8.517261e+00;1.023009e+01;-8.105284e+00;1.266367e+02;2.316697e+00;-4.198616e-01;-3.084920e+00;-2.592374e+00;1.295023e-01;-5.936153e+00;-1.705147e+00;1.108787e+00;1.196929e+00;-3.985206e-01;-7.190813e-01;-4.028691e-01;2.113380e-01;1.685636e+00;4.541673e-01;-6.413396e-01;-2.315326e+00;-5.786767e-02;-4.317106e+00;-7.911483e-01;8.592942e-02;3.782837e+00;6.487829e-01;-8.225580e-01;7.849385e-01;2.626495e-01
'unknown';0.110000;1.534693e-01;8.598245e+00;1.803365e+01;2.730856e+01;1.687786e+01;3.184826e+01;-5.373688e+00;2.674734e+01;7.871511e+00;-1.753267e+01;1.685214e+00;-5.494260e+00;1.263616e+02;4.410202e+00;1.554210e-02;-3.129572e+00;-5.212776e+00;-2.620791e+00;-1.173859e+01;-4.239097e+00;-1.879025e-01;8.258797e+00;1.672503e+00;-1.857187e+00;1.227796e+00;7.378662e-01;1.302935e+00;5.263234e-01;4.395648e-01;-1.304502e+00;-1.497701e+00;-3.235176e+00;-5.487942e-01;-1.378676e+00;1.661229e+00;1.094553e-01;-1.325376e-01;9.274361e-01;2.502527e-01
'unknown';0.120000;5.422429e+00;1.810087e+00;6.034600e+00;1.702515e+01;1.774170e+01;1.077250e+01;-8.351192e+00;2.901118e+01;2.403076e+01;-1.828008e+01;-5.887823e+00;-8.552752e+00;1.266659e+02;6.522778e+00;1.581044e+00;-1.251535e+00;-7.267901e+00;-4.210517e+00;-1.176532e+01;-2.242007e+00;-5.036914e+00;6.017918e+00;-9.321436e-01;-1.120700e+00;4.943842e-01;1.148789e+00;-1.787280e-01;5.447634e-01;1.952596e+00;1.115166e+00;-5.577185e-01;9.289349e-01;5.996097e-01;-1.956058e+00;-2.305711e+00;-8.795377e-01;5.835018e-01;1.159976e+00;-1.344929e-01
'unknown';0.130000;1.660245e+01;6.670707e+00;1.098772e+01;5.554194e+00;-1.989351e+00;-9.706732e-01;-1.297887e+01;1.404334e+01;3.372146e+01;-4.466118e+00;-2.889133e+00;-5.462540e+00;1.299218e+02;5.465883e+00;1.702516e+00;1.001090e+00;-4.496458e+00;-7.651434e+00;-1.220095e+01;-2.087424e+00;-5.875365e+00;1.652477e+00;-7.601011e-01;-8.373737e-03;3.050801e+00;1.004636e+00;-1.949694e+00;-6.234483e-02;2.015314e+00;3.218353e+00;1.918504e+00;4.262455e+00;1.512500e+00;-3.868642e-01;-4.226348e+00;-9.460653e-01;9.531506e-01;8.136004e-01;-6.791715e-01
'unknown';0.140000;2.162070e+01;1.122669e+01;1.445440e+01;1.817676e+00;-3.793481e+00;-7.842765e+00;-7.618446e+00;6.903586e+00;1.592305e+01;-1.971126e+01;6.913768e+00;-5.649223e+00;1.306006e+02;8.952168e-01;1.460469e+00;4.612729e+00;2.625298e+00;-1.437686e-01;-1.060296e+00;2.170653e-01;-5.827771e+00;-7.028465e+00;-3.579907e+00;1.274021e+00;4.485509e+00;-5.945114e-01;-2.542691e+00;-4.843139e-01;1.323567e+00;3.618481e+00;3.264995e+00;5.576396e+00;1.098736e+00;1.037865e+00;-2.574890e+00;7.703878e-01;5.098277e-01;2.290005e-01;-8.858107e-01
'unknown';0.150000;1.938375e+01;1.240252e+01;1.882920e+01;1.243001e+01;-1.061172e+01;-1.984886e+01;-1.617718e+01;8.424309e+00;2.018775e+01;-2.061759e+01;-4.757450e+00;8.307978e+00;1.294175e+02;-2.524486e+00;-2.358944e-01;4.014867e+00;5.932389e+00;4.938355e+00;4.221179e+00;2.093868e+00;-1.726795e+00;-6.349753e+00;-1.733942e+00;1.711206e+00;3.300236e+00;-1.786341e+00;-1.446926e+00;-5.026866e-01;2.125590e-01;1.942315e+00;3.078953e+00;5.012558e+00;7.609754e-01;1.201604e+00;-6.206390e-01;1.187669e+00;2.660946e-02;-1.211469e+00;-5.876996e-01
'unknown';0.160000;8.507864e+00;6.246523e+00;2.517750e+01;2.671373e+01;2.133404e+01;1.491011e+01;-5.666708e+00;2.681847e+00;-4.344710e+00;-2.810388e+01;1.416441e+00;6.989535e+00;1.239455e+02;-2.195493e+00;1.286796e-01;3.859409e+00;5.610078e+00;5.819562e+00;7.905596e+00;1.161029e+00;-1.921873e+00;-2.855420e+00;3.406715e+00;5.686492e-01;1.514669e+00;-1.884776e+00;2.282425e-01;-4.830204e-01;-1.087464e+00;-3.401639e-01;4.437831e-01;1.259477e+00;1.469332e-01;1.404676e+00;1.960761e+00;1.090058e+00;-7.186408e-01;-1.662408e+00;-1.609750e-02
'unknown';0.170000;1.053644e+01;7.981320e+00;2.570051e+01;2.276812e+01;1.013866e+01;8.758780e+00;-3.485396e+00;7.520237e+00;1.210658e+01;-8.939516e+00;8.415559e+00;4.719259e+00;1.243176e+02;-2.233897e-01;-1.450228e-01;2.440545e+00;3.722726e+00;4.761666e+00;8.378893e+00;1.245471e+00;-1.820295e+00;-3.537241e+00;1.684935e+00;4.773596e-01;-1.521125e+00;-1.288730e+00;9.863014e-01;-1.578013e-01;-1.271621e+00;-1.163151e+00;-5.045449e-01;-1.156986e+00;-4.243673e-02;1.077425e+00;1.411529e+00;-2.536986e-01;-1.381550e+00;-1.051745e+00;2.439036e-01
'unknown';0.180000;1.506688e+01;1.408069e+01;3.031580e+01;2.469901e+01;1.492914e+01;1.738139e+01;-8.159191e+00;-2.253742e+00;5.686543e+00;-8.516716e+00;3.170510e+00;3.718482e+00;1.237266e+02;8.858816e-01;-1.000069e+00;-3.743172e-02;2.029310e+00;2.163492e+00;3.158230e+00;1.375929e+00;1.242357e+00;1.369083e+00;1.609465e-01;-1.702260e+00;-1.415849e+00;-9.238045e-01;7.573203e-01;-1.673057e-01;-1.456613e+00;-1.405324e+00;-8.685961e-01;-3.204900e+00;-3.354340e-01;1.013933e+00;6.510190e-01;-1.048912e+00;-1.232313e+00;-3.210215e-01;2.762373e-01
'unknown';0.190000;1.498729e+01;7.760323e+00;2.846278e+01;3.205099e+01;1.639906e+01;2.080996e+01;-8.703583e+00;1.790631e+00;-2.514083e+00;-2.198650e+01;-3.247686e+00;2.337881e+00;1.230833e+02;8.663340e-01;-4.605264e-01;-3.948185e-01;1.907017e+00;4.243666e+00;8.099331e-01;1.774234e+00;2.078215e+00;-1.404361e+00;-1.379550e+00;-4.061091e+00;-4.932295e-01;-1.047309e+00;4.721434e-01;4.502264e-01;-7.123290e-01;-1.385543e+00;-1.524794e+00;-4.010240e+00;-9.652498e-01;7.640608e-02;4.431210e-01;4.381723e-01;-2.927910e-01;5.680329e-01;2.975150e-01
'unknown';0.200000;1.071185e+01;1.356675e+00;2.360921e+01;3.221884e+01;2.902130e+01;2.467567e+01;3.822032e+00;1.175844e+01;9.811035e+00;-2.077566e+01;-1.263235e+00;1.100979e+00;1.199437e+02;1.046247e+00;-5.500969e-01;-2.005973e+00;-5.086901e-01;1.735582e+00;-4.334425e+00;-7.805225e-01;1.198537e+00;-6.667644e-01;-3.056003e-01;-3.323689e+00;-6.043858e-01;-6.243004e-01;5.795504e-01;9.722939e-01;1.699553e-01;-1.160209e+00;-2.136774e+00;-2.803804e+00;-1.471495e+00;-1.462261e+00;-8.540283e-01;1.410450e+00;7.181682e-01;5.619518e-01;4.676375e-01
'unknown';0.210000;1.704563e+01;1.204070e+01;2.707971e+01;2.854329e+01;2.431091e+01;9.161307e+00;-6.048380e-01;1.090522e+01;3.022525e+00;-9.707798e+00;-9.673023e+00;3.561863e+00;1.209725e+02;2.057145e+00;1.881123e+00;-1.368294e-01;-1.935991e+00;-2.648347e+00;-7.925979e+00;-2.502552e+00;-1.416354e+00;-3.037122e-01;4.109070e+00;-1.758810e-01;9.133083e-01;4.909287e-02;3.070916e-01;4.889562e-01;6.395640e-01;-3.826364e-01;-1.799872e+00;-7.757751e-01;-4.363076e-01;-1.201233e+00;-5.223650e-01;1.215931e+00;1.269543e+00;5.073553e-01;3.933645e-01
'unknown';0.220000;1.926895e+01;9.190020e+00;2.097747e+01;2.390942e+01;1.965113e+01;1.533595e+00;-1.611118e+01;-8.183547e-01;-4.155833e-01;-1.618407e+01;-1.023527e+01;8.456250e-02;1.216605e+02;3.188228e+00;2.690575e+00;6.833500e-01;-1.850233e+00;-5.074373e+00;-6.492836e+00;-3.843152e+00;-4.321666e+00;-3.451383e+00;4.468887e+00;-5.402365e-02;6.906413e-01;8.661820e-01;-3.840849e-01;-1.195031e-01;7.222590e-01;5.634292e-01;-4.239581e-02;1.612771e+00;1.320538e+00;6.685841e-03;-7.477835e-01;-6.218559e-02;8.062266e-01;4.641131e-01;4.499260e-02
'unknown';0.230000;2.099446e+01;1.324926e+01;2.909450e+01;2.652575e+01;7.842414e+00;-7.248896e+00;-1.124974e+01;9.972559e-01;1.080666e+00;-3.736943e+00;3.589245e-01;7.412631e+00;1.224703e+02;1.330801e+00;3.639186e-01;1.458340e+00;6.646072e-01;-1.350718e+00;-1.989737e+00;1.124011e+00;-1.167846e+00;-2.623877e+00;2.312859e+00;6.517895e-01;1.396034e+00;1.742721e-01;-1.099644e+00;-9.870819e-01;-3.202448e-01;7.394797e-01;1.447964e+00;3.156571e+00;1.980819e+00;9.787245e-01;-2.147988e-01;-1.321361e+00;-6.840446e-03;1.470299e-01;-3.108614e-01
'unknown';0.240000;2.467857e+01;1.420527e+01;2.601856e+01;2.397644e+01;1.188369e+01;4.165901e-01;-1.007127e+01;-4.895908e+00;-6.474951e+00;-1.416649e+00;-6.549327e+00;2.628802e+00;1.235257e+02;-5.110062e-01;-3.890103e-01;8.077377e-01;1.008157e+00;8.747888e-01;7.613072e-01;4.008887e+00;1.107712e+00;-3.245600e+00;2.815770e-01;2.936092e-01;1.474817e+00;-4.619270e-01;-1.236470e+00;-9.107758e-01;-7.456735e-01;1.527884e-01;1.568669e+00;2.534159e+00;1.341610e+00;1.027251e+00;1.502355e+00;-1.382221e+00;-2.196743e-01;-1.525994e-01;-2.731420e-01
'unknown';0.250000;2.099483e+01;1.135267e+01;3.185086e+01;3.183282e+01;2.144104e+01;-2.288740e-01;1.995265e+00;7.104769e+00;-7.067174e+00;-5.527211e+00;-8.257045e+00;9.269912e+00;1.209113e+02;-1.591457e+00;-1.514494e+00;-1.800247e+00;3.322124e-01;1.616893e+00;4.229806e+00;3.475522e+00;7.625796e-01;-1.480598e+00;-4.040785e-01;-3.838996e-01;1.256370e+00;-8.411598e-01;-8.848257e-01;-3.147141e-01;4.793813e-02;-7.241486e-01;5.164381e-01;1.572533e+00;-4.454976e-01;-3.089389e-01;2.385187e+00;-1.286286e+00;-1.810915e-01;-1.037288e+00;5.362688e-01
'unknown';0.260000;1.671374e+01;8.193267e+00;2.363798e+01;2.629667e+01;1.722576e+01;1.830120e+00;-2.689243e+00;1.666449e+00;-1.256966e+01;-1.388105e+01;-4.459235e+00;6.530005e+00;1.201304e+02;-1.532990e+00;-9.240969e-01;-1.415724e+00;-9.200941e-01;1.285166e+00;3.068190e+00;1.689144e+00;-1.506225e-01;3.488754e+00;-1.083750e+00;-6.345508e-01;-2.523756e-03;8.187866e-03;-7.365874e-01;-1.603341e-01;1.632467e+00;-1.441165e+00;-6.076727e-01;1.518511e-01;-1.040687e+00;-8.296119e-01;2.655411e+00;-4.551032e-01;1.062341e+00;-1.230507e+00;1.527752e+00
'unknown';0.270000;1.701959e+01;8.682794e+00;2.128356e+01;2.702670e+01;1.325584e+01;1.319337e+01;2.436854e+00;1.528976e+00;-3.274967e+00;4.748650e-01;-2.605620e+00;1.174388e+01;1.199622e+02;-2.582335e+00;-9.421088e-01;2.809762e+00;-1.992010e+00;1.026284e+00;4.719486e+00;5.639444e-02;-2.083373e+00;5.934882e+00;-3.435908e+00;2.104121e-01;-3.051736e+00;2.620559e+00;-1.050833e+00;-3.590004e-01;2.497307e+00;-1.911768e+00;-1.228050e+00;-1.784432e+00;-1.233919e+00;-9.779384e-01;7.621153e-01;3.831962e-01;2.063080e+00;-1.463997e+00;2.200230e+00
'unknown';0.280000;1.900123e+01;1.091972e+01;2.422359e+01;2.177903e+01;2.240212e+01;9.046416e+00;-1.846349e+00;-2.861124e+00;9.072715e+00;-9.836439e+00;-1.254779e+01;1.379199e+00;1.240412e+02;-3.698504e+00;-1.476874e+00;6.665068e+00;-5.035554e+00;-1.868270e+00;1.275723e+00;5.150131e-01;-1.617371e+00;6.323718e+00;-4.780243e-01;5.308161e+00;-2.523666e+00;5.445974e+00;-1.606875e+00;-1.144449e+00;9.389250e-01;-2.384690e+00;-1.399132e+00;-1.335266e+00;-3.291512e-01;-5.383964e-01;-1.336150e+00;1.359913e+00;1.365643e+00;-1.116642e+00;1.817067e+00
'unknown';0.290000;6.939404e+00;5.278898e+00;4.560686e+01;2.413159e+01;2.398428e+01;1.976041e+01;1.855790e+00;-1.048311e+00;1.178604e+01;-2.472905e+01;-3.160705e+00;-3.413365e+00;1.320587e+02;-5.762868e+00;-3.033108e+00;6.645893e+00;-7.168898e+00;-2.946638e+00;-3.796121e+00;-2.107006e+00;-3.393738e+00;9.124969e-01;1.209039e+00;6.960144e+00;-4.803046e+00;7.441097e+00;-8.666462e-01;-1.291310e+00;-2.174075e+00;-2.251514e+00;-7.043369e-01;-3.470474e-01;9.731252e-02;5.209314e-01;-1.754102e+00;1.538843e+00;-1.495637e+00;-2.341693e-01;7.544357e-01
'unknown';0.300000;3.261312e+00;2.510847e+00;4.480167e+01;2.566454e+00;2.520189e+00;4.925218e+00;1.763545e-01;-5.131762e+00;1.151842e+01;-3.669213e+00;2.235911e+01;1.490300e+00;1.413120e+02;-7.977098e+00;-5.600840e+00;1.360835e+00;-1.025510e+01;-3.724031e+00;6.496618e-01;1.125088e+00;-2.187422e+00;-6.808033e-01;3.393341e+00;2.818800e+00;-4.710078e+00;6.683252e+00;3.892271e-01;-8.133183e-01;-3.937724e+00;-3.338769e-01;1.122690e+00;2.404410e+00;1.016942e+00;1.558450e+00;-1.562730e+00;-9.315857e-01;-4.468886e+00;1.009997e+00;-4.362068e-01
'unknown';0.310000;-3.924785e+00;-2.278309e+00;4.422399e+01;7.884959e-01;8.463617e+00;-3.726633e+00;-9.109529e+00;-1.430440e+01;6.466537e-02;3.436448e+00;1.474165e+01;-1.232690e+01;1.485323e+02;-4.776269e+00;-5.336674e+00;-5.408498e+00;-1.063981e+01;-1.567521e+00;3.297280e+00;2.379196e-01;8.063091e-01;6.666297e-01;2.322626e+00;-6.023094e+00;-3.129377e+00;5.774098e+00;2.201110e+00;1.904187e-01;-3.589077e+00;2.055804e+00;1.881493e+00;3.251804e+00;1.269794e+00;1.472762e+00;-1.319185e+00;-2.151183e+00;-3.288371e+00;3.251232e+00;-1.151246e+00
'unknown';0.320000;-1.545216e+01;-1.330588e+01;3.171921e+01;-1.782493e+01;1.154229e+01;2.403825e+01;9.261750e+00;-7.170190e+00;1.152939e+01;-6.952485e+00;-7.404970e+00;-1.771442e+01;1.492207e+02;-2.245668e+00;-4.391682e+00;-6.996354e+00;-4.969485e+00;3.055620e+00;9.751073e+00;4.427262e+00;4.074855e+00;-1.367000e+00;-5.692746e+00;-1.054465e+01;1.689486e+00;4.098439e+00;3.258897e+00;8.003260e-01;-1.395570e+00;4.426895e+00;1.718067e+00;1.741461e-01;-3.742636e-01;-2.436877e-01;-2.089752e+00;-1.270509e+00;5.741504e-01;3.712903e+00;-9.666544e-01
'unknown';0.330000;-7.585211e+00;-1.349611e+01;2.510560e+01;-1.887176e+01;1.163562e+01;2.669029e+01;-1.497310e+00;4.002450e+00;1.511371e+01;-1.147429e+01;-1.839413e+01;-9.457887e+00;1.569749e+02;2.376969e+00;-2.685593e+00;-7.120898e+00;4.673124e-01;3.071004e+00;7.912192e+00;2.590875e+00;8.389332e-01;-5.340330e+00;-5.003831e+00;-2.799984e+00;8.253332e+00;2.977272e+00;2.000777e+00;6.965043e-02;5.947959e-01;4.366569e+00;1.109089e+00;-1.740214e+00;-4.963883e-01;-2.100975e+00;-2.127718e+00;6.932531e-01;4.118999e+00;2.046116e+00;-7.598675e-01
'unknown';0.340000;-6.136817e+00;-1.383866e+01;1.937909e+01;-1.245084e+01;1.621228e+01;3.847212e+01;1.850656e+01;6.089089e+00;-2.841102e+00;-2.467758e+01;-1.379624e+01;8.503221e+00;1.575829e+02;4.740770e+00;-2.924751e+00;-4.760817e+00;6.325815e+00;2.547040e+00;-7.870638e-01;-1.922708e+00;-3.422173e+00;-8.126085e+00;7.040267e-01;4.077997e+00;8.163080e+00;3.248393e+00;3.055288e-01;-7.246619e-01;1.595785e+00;1.762885e+00;8.388364e-02;-3.303084e+00;-1.413933e+00;-2.389898e+00;-6.461480e-02;2.922591e+00;4.312191e+00;-7.693820e-01;-3.406273e-01
'unknown';0.350000;3.302389e+00;-1.543989e+01;1.478956e+01;4.380137e-01;2.148364e+01;2.861739e+01;-7.775555e-01;-1.673937e+01;-1.945174e+01;-1.272016e+01;3.937366e+00;1.583094e+01;1.592375e+02;1.734395e+00;-5.721888e+00;-3.552287e+00;5.545390e+00;4.232212e+00;-1.347219e-01;9.309632e-01;-5.950053e+00;-6.592419e+00;2.590505e+00;7.260579e+00;3.864408e+00;2.399783e+00;-1.545929e+00;-1.022448e+00;1.900511e+00;-1.103254e+00;-1.522737e-01;-1.611972e+00;2.384976e-01;-4.621721e-02;2.261475e+00;1.472918e+00;1.450605e+00;-3.265317e+00;-3.499084e-01
'unknown';0.360000;2.807893e+00;-2.695774e+01;1.307314e+01;4.149258e+00;1.935348e+01;1.913938e+01;-7.116667e-01;-1.391014e+01;-1.181831e+01;-2.809413e+00;1.819263e+00;1.045657e+01;1.643313e+02;-3.967373e-01;-6.496844e+00;-8.017351e-01;1.305903e+00;2.894434e+00;-2.740890e+00;-1.812445e+00;-4.480143e+00;-1.064029e+00;5.123040e+00;5.986027e+00;3.703775e-02;2.684047e+00;-1.817284e+00;-9.946294e-02;1.580351e+00;-2.333710e+00;-2.465457e-01;9.216049e-01;1.994970e+00;2.090000e+00;2.878083e+00;-1.325631e+00;-1.140195e+00;-4.391599e+00;-8.945532e-01
