name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.242309e+01;1.103202e+01;2.997134e+01;1.315609e+01;1.360839e+01;1.489680e+01;-8.906560e+00;7.374313e+00;9.085557e+00;-1.557694e+01;-4.789603e+00;4.691767e-02;1.339725e+02;-2.768414e+00;-1.647851e+00;-2.450066e+00;6.929011e-01;-7.048681e-01;1.461995e+00;2.181106e+00;-2.089317e+00;8.884090e-01;-3.167767e+00;-9.266199e-01;-2.409028e+00;-1.239122e+00;2.783310e-01;-1.615534e-01;-8.221149e-04;-2.159079e-01;3.521850e-01;-1.045523e+00;-7.382333e-01;1.375490e-01;-7.524940e-01;-1.951623e-01;-5.040861e-01;-3.928848e-01;-1.369857e-02
'unknown';0.010000;5.295776e+00;1.029845e+01;2.640300e+01;1.671660e+01;1.486550e+01;2.337200e+01;1.717973e+00;-2.665833e+00;2.153689e+01;-1.374693e+01;-1.527151e+00;1.241697e+00;1.311599e+02;-2.743726e+00;-2.378523e+00;-3.396914e+00;6.380250e-01;4.156717e-01;2.657522e-01;1.394221e+00;-9.766937e-01;-4.309325e-02;-4.560511e+00;-3.252138e+00;-4.793622e+00;-1.523984e+00;1.120909e+00;2.541595e-01;4.922736e-01;-3.417455e-01;3.469782e-01;-1.712587e+00;-1.349246e+00;5.359539e-01;-1.079153e+00;4.778730e-01;6.316093e-02;4.353288e-01;3.178039e-01
'unknown';0.020000;2.144678e+00;3.159546e+00;1.950518e+01;1.484034e+01;9.455503e+00;1.796918e+01;-3.313297e+00;1.947803e+00;7.301937e+00;-3.233078e+01;-1.105393e+01;-1.259561e+01;1.291833e+02;-1.389103e+00;-2.090282e+00;-1.980753e+00;-3.592001e-01;4.957867e-01;-3.167497e+00;-1.116618e+00;-1.957883e+00;-2.408310e+00;-3.447206e+00;-2.284292e+00;-3.181155e+00;-1.165184e+00;1.673369e+00;9.803041e-01;9.722571e-01;-3.479670e-01;1.205511e-01;-1.273634e+00;-1.143646e+00;4.935299e-01;-1.650697e-01;1.928725e+00;1.409636e+00;1.786929e+00;6.171651e-01
'unknown';0.030000;3.843668e+00;3.075637e+00;1.821985e+01;1.550409e+01;1.776320e+01;1.468937e+01;-4.732087e+00;5.204099e+00;9.761901e+00;-3.000258e+01;-1.791813e+01;-1.759993e+01;1.287473e+02;2.146474e+00;-1.558381e-01;-2.233545e-01;-4.897758e-01;4.296956e-01;-4.786195e+00;-2.916263e+00;5.247361e-01;-2.858995e+00;-6.386820e-01;6.802060e-02;1.536793e-01;3.129288e-01;1.620232e+00;1.449760e+00;8.462914e-01;-3.858719e-01;-4.072944e-01;-8.578906e-02;-6.089296e-01;1.902744e-01;8.486458e-01;1.720204e+00;2.146857e+00;2.446395e+00;7.100669e-01
'unknown';0.040000;6.203628e+00;4.192016e+00;2.415915e+01;1.196635e+01;1.463848e+01;3.400629e+00;-1.126462e+01;-6.350069e+00;2.931500e+00;-2.468515e+01;-8.015572e+00;-6.438047e+00;1.293529e+02;3.153333e+00;2.142327e+00;8.244400e-01;-4.830332e-01;-1.091248e-01;-2.380203e+00;-1.381879e+00;-3.723820e-01;1.471011e+00;4.514945e+00;4.461480e+00;4.051965e+00;9.282471e-01;6.004796e-01;9.556049e-01;2.094402e-01;-1.404100e-02;-4.070351e-01;1.412549e+00;4.431277e-01;9.394138e-01;1.785487e+00;4.289632e-01;4.911299e-01;1.081443e+00;3.311742e-01
'unknown';0.050000;1.399867e+01;9.003026e+00;2.295924e+01;1.570472e+01;1.442249e+01;6.725295e+00;-8.887681e+00;4.106783e+00;9.427132e+00;-2.076316e+01;-2.706227e+00;-1.068689e+00;1.326397e+02;3.086216e+00;2.753970e+00;-5.680534e-01;-1.229418e+00;-1.318344e+00;-5.568403e-01;-1.517796e+00;-8.180723e-01;2.260475e+00;5.943317e-02;4.109262e+00;3.821795e+00;9.796356e-01;-6.109878e-01;1.431580e-01;-2.526161e-02;4.042665e-02;-5.758594e-01;1.459758e+00;1.131797e+00;3.275044e-01;7.979271e-01;-4.120894e-01;-1.337406e+00;-6.764806e-01;-2.572204e-01
'unknown';0.060000;1.283384e+01;1.090749e+01;2.125768e+01;1.232486e+01;1.058024e+01;1.005021e+01;-8.144895e+00;6.345512e-01;1.482438e+01;-1.437576e+01;3.647520e+00;-6.014084e-01;1.318783e+02;1.143424e+00;1.232839e+00;-7.612022e-01;-5.958404e-02;-6.653689e-01;1.780570e+00;3.997878e-01;3.410590e+00;3.959392e+00;-1.651448e+00;-1.849262e+00;3.920017e-01;1.573334e-01;-7.466869e-01;-4.156044e-01;1.878445e-01;4.587539e-01;-6.244871e-01;2.427815e-01;1.086367e+00;1.551835e-01;-1.116306e+00;-5.847197e-01;-2.051764e+00;-1.913830e+00;-3.999478e-01
'unknown';0.070000;1.595964e+01;1.348775e+01;1.683032e+01;9.177746e+00;1.320060e+01;8.580383e+00;-1.388093e+01;-2.378572e+00;1.511784e+01;-3.486011e+01;-3.203364e+00;-1.409272e+00;1.323828e+02;9.648971e-02;1.014696e+00;4.431585e-01;-4.993671e-01;-2.171480e+00;4.322066e-01;1.851890e+00;2.707721e-01;-1.135498e-01;3.840670e-01;-3.463640e+00;-1.398742e+00;-5.877167e-01;-6.511645e-01;-7.091166e-01;3.801672e-01;3.281415e-01;-6.003450e-01;-9.729229e-01;3.525583e-01;-3.237099e-01;-1.412958e+00;1.046073e+00;-6.537633e-01;-1.494639e+00;-3.076347e-01
'unknown';0.080000;1.094026e+01;8.113845e+00;2.341760e+01;1.493191e+01;1.192258e+01;1.137593e+01;-6.769054e+00;1.394556e+01;1.988311e+01;-2.589391e+01;-1.701332e+01;-4.307747e+00;1.302681e+02;9.147617e-01;9.339420e-01;1.258056e+00;1.445711e+00;-2.804993e+00;-1.660818e+00;2.365111e+00;-1.408867e-01;-2.923507e+00;1.429030e+00;-2.010887e+00;-2.906914e+00;-2.878159e-01;-1.478606e-01;-5.143061e-01;-5.705819e-02;-1.777007e-01;-5.901318e-01;-1.354004e+00;-1.078136e+00;-1.061169e+00;-1.302459e+00;7.860964e-01;1.116792e+00;-1.775408e-02;-4.691665e-02
'unknown';0.090000;1.542791e+01;1.547333e+01;2.409508e+01;1.190436e+01;2.893917e+00;8.223466e+00;-3.161492e-01;-1.194861e+00;6.330019e+00;-1.308375e+01;-9.694007e+00;-6.209229e+00;1.305062e+02;-5.527506e-02;-6.421642e-01;3.231531e-01;-3.413579e-01;-3.250258e+00;-3.700761e+00;-7.376665e-01;-6.608832e-01;-1.362863e+00;3.749561e+00;9.212580e-01;-2.001942e+00;-3.359634e-01;-2.106483e-01;-8.101512e-01;-5.946233e-01;1.938834e-02;2.315370e-01;-3.144308e-01;-1.889065e+00;-6.333764e-02;-6.559539e-03;-8.348653e-01;6.869982e-01;1.113138e+00;-2.625060e-02
