name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.623684e+00;-2.144793e+01;-4.144122e+01;-4.851460e+01;5.653929e+00;1.514450e+01;7.617242e+00;3.809836e+01;2.115378e+01;4.155832e+01;8.660041e+00;-1.598812e+01;9.630454e+01;5.672011e-01;2.657350e+00;4.937608e+00;2.485480e+00;-6.810692e-01;-2.603877e-01;-1.855534e+00;-4.718991e+00;-1.843211e+00;-7.147466e+00;-9.410684e-01;4.065411e+00;-2.053526e+00;-8.782707e-02;1.073271e-01;1.024865e+00;2.138512e+00;-1.989854e+00;-1.623695e+00;-6.411664e-01;-1.367296e+00;-3.739342e-01;-1.611808e-01;1.230750e+00;3.637360e+00;-1.099554e+00
'unknown';0.010000;-8.925421e+00;-1.523300e+01;-3.195682e+01;-4.763655e+01;6.142492e+00;1.727030e+01;5.657943e+00;3.408816e+01;2.552371e+01;2.779469e+01;-2.875719e+00;-1.720954e+01;9.321755e+01;7.158101e-01;3.464995e+00;8.492253e+00;7.459733e+00;-5.488964e+00;-3.583367e+00;-4.094679e+00;-7.876503e+00;-2.505653e+00;-8.698266e+00;2.134718e+00;1.357394e+01;-5.177431e+00;-3.530807e-01;-1.844447e-01;4.083620e-01;2.441481e+00;-1.750064e+00;-2.235022e+00;-4.146743e-01;-5.456901e-01;-5.040556e-01;8.341986e-01;1.887115e+00;3.954231e+00;-7.642621e-01
'unknown';0.020000;-5.636810e+00;-1.126865e+01;-2.149537e+01;-3.652622e+01;2.004301e+00;1.277967e+01;-6.807808e-01;1.650850e+01;9.752763e+00;1.270280e+01;9.722579e+00;4.949642e+00;8.758041e+01;5.376129e-02;2.790163e+00;8.284609e+00;1.069091e+01;-8.226395e+00;-6.717373e+00;-3.941794e+00;-9.976715e+00;-3.381662e+00;-7.177969e+00;3.674787e+00;1.749795e+01;-5.989343e+00;-8.771964e-01;-4.669993e-01;-5.633577e-01;1.064852e+00;-7.021644e-01;-1.696789e+00;1.696692e-01;1.085513e+00;1.829579e-01;2.098028e+00;1.021380e+00;9.308847e-01;7.595898e-01
'unknown';0.030000;-6.538071e+00;-9.212600e+00;-8.952872e+00;-1.721011e+01;-1.996608e+01;-1.589912e+00;-8.707142e+00;9.510774e+00;1.432603e+01;1.249474e+01;1.880236e+01;4.141271e+01;7.477946e+01;-9.414824e-01;1.668720e+00;5.305918e+00;1.059017e+01;-5.658724e+00;-8.207004e+00;-2.885776e+00;-4.818579e+00;-3.594264e+00;-2.961221e+00;6.186582e+00;1.712029e+01;-3.906928e+00;-1.414234e+00;-1.007179e+00;-2.021739e+00;-1.814544e+00;9.943761e-01;5.901765e-01;5.545917e-01;3.164091e+00;7.289435e-01;2.958323e+00;-6.313505e-01;-4.618579e+00;3.729276e+00
'unknown';0.040000;-9.548553e+00;-1.050732e+01;-1.152015e+01;-1.027326e+01;-2.242376e+01;-9.012254e+00;-4.909184e+00;5.034764e-01;9.844311e+00;1.331844e+01;1.619493e+01;4.219049e+01;7.557687e+01;-2.990135e+00;1.220491e+00;3.713988e+00;6.244523e+00;-4.107011e+00;-6.432517e+00;-1.611640e+00;-8.203872e-01;-3.841161e-01;4.741530e-01;2.139900e+00;6.946658e+00;1.109171e+00;-1.460592e+00;-1.517894e+00;-2.643802e+00;-4.133436e+00;1.040348e+00;2.476476e+00;-4.740839e-02;4.635386e+00;1.567550e+00;3.042568e+00;-1.887518e+00;-7.360892e+00;5.472765e+00
'unknown';0.050000;-1.167696e+01;-7.270067e+00;-1.041484e+01;-7.812181e+00;-9.937099e+00;-1.286876e+01;-6.656736e+00;1.799778e+01;7.506611e+00;1.268076e+01;2.482101e+01;4.977151e+01;7.968468e+01;-4.833410e+00;-7.860617e-01;6.688684e-01;6.102065e-01;-2.576776e+00;-7.749122e-01;-2.486798e+00;3.365786e+00;-3.597077e-01;2.267285e+00;-2.545904e-01;-4.243310e+00;9.919691e+00;-9.231691e-01;-2.186369e+00;-2.540490e+00;-4.650289e+00;2.839747e-02;2.966458e+00;3.479154e-01;4.255652e+00;2.351635e+00;1.617266e+00;-3.716169e+00;-7.505425e+00;5.181760e+00
'unknown';0.060000;-1.801804e+01;-6.137460e+00;-2.194449e+00;-1.000257e+01;-2.354524e+01;-1.374349e+01;-9.764181e+00;8.163065e+00;1.124189e+01;1.498056e+01;1.741275e+01;3.550353e+01;9.067365e+01;-5.303234e+00;-3.571915e+00;-2.615876e+00;-4.986287e+00;-4.565630e+00;1.948960e+00;-4.378325e+00;9.108030e+00;2.838809e+00;5.420619e+00;-2.542217e+00;-8.624707e+00;1.446117e+01;1.191038e-01;-2.255481e+00;-1.720850e+00;-3.315094e+00;7.166410e-01;2.865056e+00;1.978626e+00;3.361921e+00;1.409118e+00;-5.459433e-01;-4.863597e+00;-4.779716e+00;2.766495e+00
'unknown';0.070000;-2.647038e+01;-1.532784e+01;-1.027138e+01;-1.429443e+01;-3.228922e+01;-3.098854e+00;-1.871363e+01;2.250991e+01;1.182870e+01;2.300011e+01;1.692050e+01;2.353964e+01;1.168295e+02;-4.400779e+00;-6.866922e+00;-4.231597e+00;-7.045867e+00;-5.287427e+00;2.434548e+00;2.371437e-01;1.149548e+01;6.552447e+00;2.651877e+00;-1.005320e+01;-1.262115e+01;1.532587e+01;8.832464e-01;-1.859404e+00;-7.145555e-02;-1.357436e+00;2.056552e+00;1.829709e+00;3.541087e+00;4.821225e-01;1.282532e-01;-2.255411e+00;-4.718296e+00;-9.625287e-01;-9.196451e-01
'unknown';0.080000;-2.866801e+01;-2.433801e+01;-2.467126e+01;-3.196357e+01;-3.407585e+01;-4.152407e+00;-2.077236e+01;4.378756e+01;2.187731e+01;3.526186e+01;7.434101e+00;1.218289e+01;1.293103e+02;-2.610931e+00;-7.016482e+00;-2.440028e+00;-6.502908e+00;8.315199e-01;6.288034e+00;6.919520e+00;1.192437e+01;3.205395e+00;-2.447859e+00;-1.727878e+01;-1.276300e+01;1.223856e+01;8.716698e-01;-1.045386e+00;1.919486e+00;1.162295e+00;3.441398e+00;1.079485e+00;3.071729e+00;-3.323560e+00;-1.843991e+00;-2.482612e+00;-2.278082e+00;1.562029e+00;-3.240879e+00
'unknown';0.090000;-2.835587e+01;-3.250441e+01;-2.033442e+01;-3.206102e+01;-3.110893e+01;-5.491563e+00;3.307189e-02;5.766291e+01;3.495113e+01;1.579950e+01;-2.045567e+01;-1.673912e+00;1.369957e+02;-1.763329e+00;-8.360799e+00;2.236667e-01;-5.418664e+00;5.007411e+00;6.204096e+00;9.569713e+00;4.368226e+00;9.826527e-02;-5.075529e+00;-1.647779e+01;-6.986806e+00;6.432773e+00;2.727529e-01;1.128959e-01;2.828863e+00;2.142092e+00;3.107853e+00;-2.203217e-01;-3.871555e-02;-5.079980e+00;-2.037370e+00;4.279086e-01;2.015704e+00;2.317045e+00;-4.029429e+00
