name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.803147e+00;-2.031320e+01;-8.832401e+00;-1.646251e+01;-3.074379e+01;-1.009704e+01;-1.885225e+01;1.023374e+01;4.230907e+01;2.822714e+00;8.047062e-01;-3.669613e+01;1.030572e+02;-7.026958e-01;4.083764e+00;8.295269e-02;4.030174e+00;4.762767e+00;-3.145560e+00;5.851552e+00;1.488171e+00;-1.065167e+01;3.007664e-01;-1.545374e+00;7.936514e+00;-3.223604e+00;1.066892e+00;-1.170165e+00;6.631526e-01;6.653257e-01;3.276234e-02;-3.168540e-01;-6.230556e-01;-1.237379e-01;-2.309798e+00;-1.248520e+00;1.092039e+00;-1.259657e+00;4.826669e-01
'unknown';0.010000;6.474149e+00;-6.940835e+00;-1.140470e+01;-2.273017e+01;-1.732860e+01;-1.624258e+01;-4.918129e+00;1.529599e+01;4.101435e+01;2.369340e+01;-1.276756e+01;-1.713651e+01;9.014548e+01;1.751990e+00;2.050772e+00;1.942246e+00;6.371691e+00;5.596549e+00;-4.502609e+00;5.576032e+00;1.685872e+00;-1.809228e+01;-2.359444e+00;7.644736e-01;6.395710e+00;-2.885598e+00;1.349735e+00;-2.056767e+00;6.408114e-01;1.314255e-01;-9.225950e-01;2.500446e-02;-1.836705e+00;-1.042914e-01;-1.178458e+00;-2.171298e+00;1.602313e+00;-2.915535e+00;1.233025e+00
'unknown';0.020000;7.954167e+00;-6.580563e+00;-7.131489e+00;6.822184e+00;-1.363755e+01;-2.275207e+01;3.438448e+00;1.514347e+01;-1.030193e+01;-6.108797e+00;-1.360290e-01;-6.793365e+00;9.339503e+01;3.404421e+00;-7.505642e-01;2.469069e+00;6.186044e+00;4.509687e+00;-4.051305e+00;2.874035e+00;7.706302e-01;-1.848036e+01;-4.611728e+00;2.759898e+00;2.408630e+00;-9.792725e-01;8.404899e-01;-2.045284e+00;7.859174e-02;-1.796622e+00;-1.622797e+00;3.651939e-01;-2.442030e+00;2.395878e-01;2.416708e+00;-1.480704e+00;8.308109e-01;-3.381202e+00;1.462826e+00
'unknown';0.030000;1.948759e+01;-1.692566e+01;2.837157e-02;3.753591e+00;-1.131416e+01;-2.628257e+01;-2.117447e+00;1.620823e+01;-2.184683e+01;-4.508752e+00;5.097441e+00;-1.966896e+01;9.346029e+01;3.992423e+00;-3.782904e+00;2.093952e+00;3.609367e+00;2.763316e-01;-2.567665e+00;-1.843214e+00;1.325484e+00;-1.262962e+01;-8.099474e+00;4.313554e+00;-3.877218e+00;1.819354e+00;-5.594661e-01;-9.524597e-01;-9.424364e-01;-3.191457e+00;-1.673332e+00;6.276834e-01;-2.381089e+00;5.893834e-01;5.238274e+00;-6.442260e-01;-6.069261e-01;-1.986441e+00;1.293012e+00
'unknown';0.040000;2.031853e+01;-1.907361e+01;-2.203591e+00;1.225826e+00;-1.120257e+01;-2.533357e+01;-5.882419e+00;1.363076e+01;-1.866215e+01;-6.134851e+00;5.671695e+00;-2.338675e+01;9.650343e+01;2.379537e+00;-3.225819e+00;4.000584e-01;-3.571770e+00;-6.911092e-01;-2.287062e+00;-2.648974e+00;2.866304e+00;-1.299460e+00;-4.232740e+00;8.341404e-01;-3.833034e+00;1.738051e+00;-1.731361e+00;3.991214e-01;-1.367411e+00;-3.214347e+00;-8.193116e-01;1.197710e-01;-1.405291e+00;2.212883e-01;4.657406e+00;1.247664e-02;-1.465691e+00;-1.880601e-01;7.885554e-01
'unknown';0.050000;2.025408e+01;-1.960883e+01;-3.398889e+00;-1.885154e+00;-1.716443e+01;-2.779015e+01;-9.473768e+00;2.267976e+01;-1.795365e+01;-1.679095e+01;5.896352e+00;-2.822591e+01;9.768806e+01;-5.328987e-01;-1.473900e+00;-1.735431e+00;-4.706685e+00;-1.697148e-01;-2.246314e+00;-3.567909e+00;3.584953e+00;-4.913607e-01;-5.770068e+00;-1.307278e+00;-4.156635e-01;2.220801e+00;-2.600290e+00;1.270662e+00;-8.911180e-01;-2.438313e+00;4.792510e-01;-1.047066e-01;-4.561881e-01;-9.635180e-01;2.360981e+00;3.905165e-01;-1.404399e+00;1.281643e+00;5.682925e-01
'unknown';0.060000;1.946861e+01;-2.136807e+01;-3.417566e+00;-8.217296e+00;-1.416796e+01;-3.343359e+01;-6.128261e+00;2.623922e+01;-1.874582e+01;-2.113140e+01;3.635218e+00;-2.168006e+01;9.997141e+01;-2.989722e+00;9.054051e-02;-2.453295e+00;-5.727665e+00;6.361524e-01;-3.613126e+00;-3.290070e+00;7.473373e-01;-1.262462e+00;-5.714048e+00;-1.758139e+00;-2.624474e-01;2.762782e+00;-2.679319e+00;8.818183e-01;3.324821e-01;-9.728470e-01;8.458349e-01;2.502018e-01;-4.837528e-01;-1.357648e+00;4.692304e-01;-5.285388e-01;-6.520028e-02;1.330216e+00;8.684196e-01
'unknown';0.070000;1.724806e+01;-2.314793e+01;-8.041797e+00;-1.505827e+01;-1.068004e+01;-3.346413e+01;-1.983407e+01;2.782877e+01;-2.426180e+01;-2.586082e+01;-4.207100e-01;-2.260062e+01;1.028303e+02;-6.324399e+00;9.122273e-01;-9.349619e-01;-7.504252e+00;2.008956e+00;-2.428166e+00;-3.803607e+00;-2.432622e+00;-8.432125e-01;-5.406238e+00;-1.412302e+00;7.457047e-01;4.148451e+00;-2.081259e+00;-2.460294e-01;1.468471e+00;-2.315329e-01;5.738623e-01;8.688475e-01;5.109336e-02;-5.701917e-01;1.012446e+00;-4.999124e-01;7.403871e-01;1.101021e+00;9.397501e-01
'unknown';0.080000;6.872935e+00;-1.685136e+01;-1.214861e+01;-2.082594e+01;-1.126401e+01;-4.056221e+01;-1.715262e+01;1.479295e+01;-2.182038e+01;-3.017015e+01;3.952925e-02;-2.751163e+01;1.077462e+02;-8.121307e+00;-9.790611e-03;1.662234e+00;-7.037221e+00;2.448730e+00;-9.451271e-01;-4.949889e+00;-9.131466e-01;1.222618e+00;-7.057349e+00;5.606509e-01;2.237361e+00;5.116324e+00;-8.638942e-01;-1.536962e+00;1.708076e+00;7.752404e-01;1.131699e-01;1.798583e+00;5.137567e-01;1.209863e+00;1.540561e+00;-6.433018e-01;9.135370e-01;9.535939e-01;7.013367e-01
'unknown';0.090000;-5.070079e+00;-1.730605e+01;-3.708175e+00;-3.310210e+01;-8.571633e+00;-3.636667e+01;-2.297962e+01;1.623979e+01;-2.063243e+01;-3.930276e+01;6.326870e-01;-2.158160e+01;1.145429e+02;-8.373404e+00;-2.653881e+00;3.549157e+00;-5.209571e+00;1.793308e+00;7.639252e-01;-2.482533e+00;1.564236e+00;3.328327e+00;-7.597980e+00;1.235262e+00;3.839535e+00;5.742780e+00;6.489866e-01;-1.943869e+00;6.850157e-01;1.973054e+00;-5.178815e-01;1.979871e+00;1.261272e+00;1.748219e+00;1.701294e+00;-2.218861e-01;5.424200e-01;-3.191383e-02;1.338442e-01
'unknown';0.100000;-9.978862e+00;-2.433796e+01;2.726794e+00;-3.438149e+01;-2.978516e+00;-3.670795e+01;-2.930493e+01;2.746798e+01;-1.444742e+01;-4.969718e+01;5.911774e+00;-1.100277e+01;1.196967e+02;-6.284691e+00;-5.811213e+00;3.845027e+00;-2.998804e+00;1.309826e+00;3.783746e+00;-1.381824e+00;4.798225e+00;4.354574e+00;-7.834686e+00;1.485764e+00;2.958607e+00;5.472301e+00;1.572110e+00;-1.196043e+00;-5.814090e-01;2.151670e+00;-9.269374e-01;1.978072e+00;1.510605e+00;5.002087e-01;1.318889e+00;8.927334e-01;-4.420775e-01;-1.108550e+00;-4.137548e-01
'unknown';0.110000;-1.619306e+01;-3.267403e+01;2.266282e+00;-3.432835e+01;-5.856250e+00;-3.157163e+01;-2.617058e+01;2.931243e+01;-1.130664e+01;-5.408720e+01;2.819479e+00;-1.165738e+01;1.255690e+02;-3.997774e+00;-5.906405e+00;1.398720e+00;3.418064e-01;-1.099956e-02;5.106752e+00;7.187212e-01;3.452785e+00;6.097280e+00;-6.126999e+00;8.372418e-01;2.255129e-01;4.639684e+00;1.813977e+00;3.919845e-02;-1.402493e+00;1.478520e+00;-1.080619e+00;1.420632e+00;6.272730e-01;-1.131257e+00;9.327666e-01;1.607601e+00;-9.205602e-01;-1.331629e+00;-9.118482e-01
'unknown';0.120000;-1.898903e+01;-3.822344e+01;4.089296e+00;-3.520683e+01;-6.072567e+00;-2.404099e+01;-2.246626e+01;3.224775e+01;-4.710407e+00;-6.195136e+01;6.374953e+00;-1.768071e+01;1.295947e+02;-2.448570e+00;-4.363745e+00;-1.695926e-01;9.454414e-01;-1.283803e+00;6.773818e+00;1.002506e+00;6.436226e-01;6.432585e+00;-3.329173e+00;-1.450726e+00;-1.498376e+00;3.599098e+00;1.556923e+00;1.179487e+00;-1.350260e+00;8.256673e-01;-8.407236e-01;6.991420e-01;3.956062e-01;-2.606954e+00;7.329944e-01;2.092373e+00;-1.018875e+00;-6.776123e-01;-1.042296e+00
