name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.546683e+01;-3.074044e+01;2.271225e+01;1.340005e+01;3.248578e+01;4.219209e-01;5.529205e+00;2.377390e+01;-2.073408e+01;-2.069729e+00;6.301306e+00;1.057313e+01;1.547208e+02;1.168835e+00;5.044462e-01;-1.180653e+00;-3.302961e+00;-4.678407e+00;-2.779863e+00;-8.477942e-01;-1.904192e-02;-1.570086e-01;6.631494e+00;-2.632201e+00;-2.682556e+00;8.603882e-01;4.021073e-01;3.035590e-01;1.215305e-02;1.503124e-01;-8.595186e-01;-8.793136e-01;4.734355e-01;-1.423267e-01;8.212597e-01;4.487760e-02;6.558992e-01;-6.045538e-01;1.220856e-01
'unknown';0.110000;-9.852867e+00;-2.620434e+01;2.570222e+01;8.921090e+00;2.142903e+01;-5.974102e+00;-5.902982e+00;1.579399e+01;-3.302358e+01;-1.401968e+01;-1.182390e+01;-6.915893e+00;1.570363e+02;1.793440e+00;1.322842e+00;-7.809906e-02;-1.254243e+00;-3.969735e+00;-3.879338e+00;-6.718855e-01;-2.656637e+00;-1.096096e+00;4.400605e+00;-1.548334e+00;-1.836937e+00;1.032449e+00;-2.935949e-01;-3.593733e-01;2.891166e-01;1.121986e+00;1.523871e+00;4.781881e-01;1.153447e+00;7.145683e-01;1.014234e+00;1.086192e-01;2.045621e+00;1.603714e+00;-2.209590e-01
'unknown';0.120000;-4.839117e+00;-2.237778e+01;2.557994e+01;5.714677e+00;1.401022e+01;-1.570874e+01;8.627928e-01;2.374976e+01;-1.392863e+01;8.174771e+00;6.728837e+00;-3.698255e+00;1.593211e+02;1.038364e+00;2.906519e-01;6.359962e-01;-7.768764e-02;-3.061230e-01;-2.724225e+00;7.032260e-01;-1.739849e+00;6.112541e-01;3.265289e+00;2.194182e+00;1.231973e+00;4.000168e-01;-1.031408e+00;-1.135472e+00;3.203124e-01;1.409944e+00;3.112719e+00;1.811739e+00;6.401036e-01;1.038633e+00;6.016625e-02;-9.788130e-01;8.946800e-01;2.283513e+00;-5.995160e-01
'unknown';0.130000;-8.303129e+00;-2.425877e+01;2.712482e+01;1.504214e+01;2.518475e+01;-1.258218e+01;2.315656e+00;1.123114e+01;-2.629947e+01;9.456673e-01;1.250888e+00;3.863270e+00;1.577734e+02;-1.622716e+00;-2.184630e+00;3.726196e-02;2.144305e+00;4.520801e+00;1.682121e+00;3.029036e+00;1.919508e+00;6.722652e-01;5.425346e+00;3.981715e+00;5.954179e+00;-6.935120e-01;-7.806381e-01;-1.311892e+00;1.690727e-01;3.078782e-01;2.277557e+00;1.720441e+00;-3.151379e-01;1.879326e+00;3.580410e-01;-8.423786e-01;-5.252429e-01;1.056523e+00;-5.923309e-01
'unknown';0.140000;-1.104988e+01;-3.025997e+01;2.518093e+01;9.951084e+00;2.907731e+01;-9.895164e+00;4.936016e+00;1.735608e+01;-2.103986e+01;6.774043e+00;1.073482e+01;1.134342e+01;1.563523e+02;-2.280125e+00;-3.419177e+00;3.632286e-01;2.047487e+00;6.639920e+00;3.498103e+00;5.022631e-01;2.886050e+00;-7.403580e-01;1.225059e+00;-9.238259e-01;4.839448e+00;-1.274211e+00;5.161338e-01;-6.749734e-02;2.402731e-01;-7.158334e-01;-3.887116e-01;-2.583048e-01;-2.102389e+00;5.790339e-01;-1.756986e-01;-1.254332e+00;-2.352673e+00;-1.243760e+00;-1.882430e-02
'unknown';0.150000;-1.486106e+01;-3.318640e+01;2.608803e+01;1.752441e+01;3.649949e+01;-4.702866e-01;7.205587e+00;2.858837e+01;-2.610664e+01;1.380741e+01;6.081683e+00;1.533417e+01;1.550531e+02;-4.505062e-01;-3.381701e+00;9.036480e-01;-7.774397e-01;3.945028e+00;1.611702e+00;-2.147094e+00;4.427041e+00;1.369915e+00;1.208827e+00;-2.615544e+00;1.641941e+00;-1.092091e+00;1.554327e+00;1.261532e+00;4.227519e-01;-1.176279e+00;-2.124269e+00;-1.913241e+00;-2.633642e+00;-1.339896e+00;-5.688920e-01;-1.411589e+00;-2.078884e+00;-1.954286e+00;5.538237e-01
'unknown';0.160000;-1.296078e+01;-3.500985e+01;2.791447e+01;1.471098e+01;4.155245e+01;-4.274171e+00;9.291427e-01;2.950139e+01;-1.772684e+01;7.869192e+00;-3.056899e-01;1.476354e+01;1.543102e+02;3.032928e+00;5.517009e-01;1.404169e+00;-2.195982e+00;-1.961795e+00;-3.980539e+00;-7.220654e+00;-9.844609e-02;-6.160637e-01;-8.981116e-01;-6.270554e+00;-2.830707e+00;5.051849e-01;1.180690e+00;1.806314e+00;3.297746e-03;-1.962353e-01;-2.068683e+00;-1.656280e+00;-1.299148e+00;-1.856886e+00;-9.723903e-01;-2.986237e-01;-5.287822e-01;-8.403491e-01;7.335779e-01
'unknown';0.170000;-9.600212e+00;-3.879233e+01;3.027629e+01;8.774999e+00;3.867232e+01;-7.334163e+00;-6.416375e+00;2.729368e+01;-2.110641e+01;6.442229e+00;-6.306578e+00;1.036291e+01;1.533340e+02;3.492395e+00;2.137593e+00;1.630551e+00;-1.615355e+00;-1.799690e+00;-4.144764e+00;-6.277715e+00;-3.287725e+00;-2.234342e+00;-5.710162e-01;-3.739342e+00;1.782865e-02;1.185909e+00;-1.889959e-01;1.400048e+00;-5.621247e-01;1.154949e+00;-4.192084e-01;-1.670919e-01;3.936967e-01;-1.445302e+00;-6.205184e-01;-1.132118e-01;6.894159e-01;5.930536e-01;4.510361e-01
'unknown';0.180000;1.484334e+00;-2.469850e+01;3.010765e+01;3.345882e+00;1.818192e+01;-2.636592e+01;-2.435627e+01;1.751119e+01;-2.662029e+01;5.966075e+00;-1.442382e+01;-3.244900e-01;1.597378e+02;1.651872e+00;2.852744e+00;1.626568e-02;1.485268e+00;-8.311356e-01;-1.905063e+00;-3.928165e+00;-2.540998e+00;-3.800181e+00;6.218618e-01;-3.005838e+00;1.449759e+00;1.254678e+00;-1.582455e+00;-8.510989e-02;-8.932973e-01;1.457818e+00;1.540107e+00;1.627453e+00;1.871429e+00;1.293085e-01;9.350931e-01;3.062812e-02;1.735970e+00;1.115578e+00;-2.761165e-01
'unknown';0.190000;-4.621644e+00;-2.765411e+01;3.314420e+01;1.513019e+01;3.918631e+01;-1.014823e+01;-1.154028e+01;1.814484e+01;-3.283162e+01;1.190389e+01;-5.555967e+00;2.296733e+01;1.582688e+02;-7.049578e-01;2.468017e+00;-1.213024e+00;3.156682e+00;1.283656e+00;-2.614954e-01;-1.824854e+00;-1.578193e+00;-1.406185e-01;-1.172182e-01;-8.008224e-01;2.466976e+00;7.883423e-01;-1.430097e+00;-7.811650e-01;-8.074571e-01;5.211908e-01;1.269552e+00;1.153667e+00;1.428674e+00;7.699710e-01;2.210021e+00;-8.163569e-02;1.164749e+00;-5.145681e-01;-5.830606e-01
'unknown';0.200000;-7.190699e+00;-2.631524e+01;2.656185e+01;1.895972e+01;3.713978e+01;-1.239245e+01;-1.614973e+01;2.137083e+01;-3.086514e+01;8.247671e+00;-1.571018e+01;1.571013e+01;1.581162e+02;-2.780670e+00;-3.906040e-02;-1.640530e+00;2.707091e+00;4.197066e+00;2.215091e+00;-8.993769e-02;-3.066696e-01;3.012540e+00;-9.718701e-01;9.400371e-01;1.522609e+00;-6.766144e-01;-4.569615e-01;-1.039404e+00;-1.485036e-01;-8.579399e-01;6.812855e-01;5.084405e-01;1.163718e+00;5.948999e-01;2.549635e+00;6.907530e-02;9.661990e-01;-1.375031e+00;-5.891467e-01
'unknown';0.210000;-8.787485e+00;-2.564388e+01;2.598407e+01;1.675149e+01;3.561167e+01;-1.562837e+01;-1.964392e+01;1.747290e+01;-1.968708e+01;4.715341e+00;-9.667506e+00;1.468048e+01;1.580865e+02;-1.441818e+00;-3.223297e-01;-1.578336e+00;3.796877e-01;2.033971e+00;-4.365060e-01;-1.053461e+00;-5.550345e-01;5.409404e+00;-1.823287e-01;1.114651e-01;-2.591437e+00;-7.637482e-01;5.813656e-01;-6.414551e-01;2.251476e-01;-1.222236e+00;-3.272232e-01;-1.096043e-01;2.938836e-01;-1.738311e-01;2.661020e-01;1.154000e-01;6.077529e-02;-1.794106e+00;-3.654518e-01
'unknown';0.220000;-1.033609e+01;-2.589892e+01;2.548506e+01;1.607069e+01;4.095457e+01;-1.255040e+01;-2.075414e+01;1.631382e+01;-1.812986e+01;4.700999e+00;-7.667861e+00;1.143198e+01;1.564459e+02;-2.645046e-01;-9.491005e-01;-5.435963e-01;-1.415934e+00;2.200134e+00;7.246447e-01;1.504731e+00;-7.807751e-02;6.172982e+00;9.997935e-01;1.369013e+00;-2.896190e+00;-9.150101e-01;1.038646e+00;-1.855864e-02;1.978026e-01;-5.671995e-01;-1.005882e+00;1.479105e-02;-2.327695e-01;-6.789465e-01;-1.712705e+00;1.411225e-01;-1.351528e-01;-1.150887e+00;-4.880141e-02
'unknown';0.230000;-1.025804e+01;-2.947392e+01;2.579091e+01;1.847315e+01;4.744877e+01;-1.225179e+01;-1.450538e+01;1.789817e+01;-1.215224e+01;1.276558e+01;-9.019803e+00;1.214922e+01;1.552852e+02;9.437874e-01;-2.842386e-01;-6.357525e-01;-8.929857e-01;6.460060e-01;-6.429367e-02;-1.152770e+00;-2.561645e+00;-3.903294e-01;-5.260499e-01;-7.114341e-01;-4.294158e+00;-9.197189e-01;6.207050e-01;1.749788e-01;-2.487929e-01;9.279339e-02;-6.916596e-01;1.381693e+00;-1.158199e+00;-4.128296e-01;-2.612889e+00;-1.304013e-01;1.993200e-01;-7.964151e-02;-3.583206e-02
'unknown';0.240000;-7.777945e+00;-2.914572e+01;2.394045e+01;1.101922e+01;4.222190e+01;-1.045752e+01;-1.119534e+01;2.076780e+01;-3.767651e+00;9.221519e+00;-9.188969e+00;2.494812e+00;1.549418e+02;1.219759e+00;-1.508991e-01;-1.122809e+00;5.074299e-01;-1.383602e-01;2.102940e+00;-1.204130e+00;-2.698097e+00;-2.651119e+00;-9.439697e-02;6.757228e-01;-3.380468e+00;-8.426361e-01;6.258886e-02;2.703576e-01;-5.956606e-01;3.246012e-01;-8.357751e-02;2.215885e+00;-2.044970e+00;3.175527e-01;-1.977139e+00;-1.153513e-01;1.664830e-01;2.253096e-01;-1.074077e-01
'unknown';0.250000;-5.347622e+00;-2.544167e+01;2.357762e+01;1.481229e+01;3.820803e+01;-1.699628e+01;-3.018717e+01;2.437679e+00;-2.881983e+01;-1.751685e-01;-1.246412e+01;-2.321722e+00;1.542400e+02;9.195744e-01;1.534636e-01;-2.532695e+00;-1.180273e-01;-2.550797e-01;5.782809e+00;-5.490026e+00;-1.309173e+00;-3.242992e+00;-2.872400e-01;1.454710e+00;-2.747505e+00;-9.790955e-01;-4.064140e-01;9.351721e-02;-4.795404e-01;4.338767e-02;7.375862e-01;2.784870e+00;-6.699597e-01;1.598758e+00;7.202619e-01;6.061717e-01;5.517093e-01;4.397292e-01;-2.111407e-01
'unknown';0.260000;-6.692505e+00;-2.866954e+01;2.097766e+01;2.043826e+01;4.488313e+01;3.365504e-01;-1.893390e+01;1.055358e+01;-2.305166e+01;1.069939e+01;-2.567087e+00;1.765106e+00;1.527553e+02;6.054621e-02;1.838365e-01;-2.573428e+00;-1.804071e-01;2.232790e+00;8.880518e+00;-6.551491e+00;8.834497e-01;-2.286382e+00;3.036322e-01;1.118356e+00;-2.542968e+00;-1.422360e+00;-2.825341e-01;2.070820e-01;-2.762922e-01;-1.843911e-01;2.351891e-01;1.186968e+00;1.990037e-01;1.304158e+00;1.794713e+00;7.637016e-01;-1.993598e-01;-9.822939e-02;-3.350118e-01
'unknown';0.270000;-6.202887e+00;-2.894469e+01;1.460883e+01;1.317349e+01;4.484275e+01;1.126521e+01;-3.808624e+01;1.645942e+01;-1.872519e+01;1.059045e+01;-5.057191e+00;-1.223454e+00;1.514830e+02;-5.086762e-01;1.597958e-02;-2.308145e+00;-3.321288e-01;3.148362e+00;1.047127e+01;-1.828889e+00;3.641373e+00;3.028612e+00;2.305794e+00;1.825796e+00;-2.514262e+00;-1.685561e+00;1.318181e-01;2.663698e-01;1.511153e-01;3.675431e-01;-3.278041e-01;-6.540900e-01;2.263044e+00;1.652938e-01;1.702268e+00;5.023955e-01;-1.767432e-01;-3.902536e-02;-3.510733e-01
'unknown';0.280000;-7.047582e+00;-2.647503e+01;1.555770e+01;1.093659e+01;5.006849e+01;1.981432e+01;-4.000326e+01;1.817418e+01;-2.024688e+01;5.356872e+00;-7.300653e+00;-1.076916e+01;1.492085e+02;5.212141e-01;9.532528e-01;-2.616545e+00;-3.074747e-01;-6.641358e-01;5.693550e+00;-2.039681e+00;1.347418e+00;3.186645e+00;2.427594e+00;-5.066187e-01;-3.988237e+00;-2.164462e+00;4.627232e-01;2.073523e-01;1.767480e-01;9.739811e-01;-5.858754e-01;-1.422876e+00;2.984520e+00;-1.000120e+00;1.643978e+00;2.730905e-01;2.137077e-01;8.263339e-01;-3.502026e-01
'unknown';0.290000;-7.713465e+00;-2.645903e+01;1.474687e+01;1.790248e+01;5.135717e+01;2.562118e+01;-2.879693e+01;1.683424e+01;-1.507916e+01;1.402506e+01;-9.683618e-01;-8.625896e+00;1.475856e+02;1.348331e+00;1.100604e+00;-1.755560e+00;1.783222e+00;-4.456379e-01;4.105843e+00;3.569286e+00;-7.146885e-01;2.531836e+00;1.162756e+00;1.383482e+00;-2.219997e+00;-2.363411e+00;7.058738e-01;4.787382e-01;1.425907e-01;8.719342e-01;-4.775033e-01;-1.718241e+00;1.682548e+00;-1.884929e+00;9.100415e-01;-7.176128e-01;3.538845e-01;9.943537e-01;-2.149283e-01
'unknown';0.300000;-3.331146e+00;-2.514611e+01;7.825917e+00;1.653639e+01;3.830525e+01;2.162632e+01;-3.377696e+01;1.710326e+01;-8.941449e+00;2.112005e+01;-7.144596e+00;-1.447486e+01;1.438817e+02;1.445658e+00;6.782854e-01;-1.965981e+00;3.631823e+00;1.100412e+00;4.948853e+00;5.672021e+00;-1.939120e+00;6.181894e+00;2.240604e+00;2.408052e+00;1.441569e+00;-2.834448e+00;4.722990e-01;6.606497e-01;5.520996e-02;4.885953e-02;2.594731e-01;-6.629855e-01;1.042578e+00;-1.305353e+00;1.051702e+00;-8.314909e-01;8.965921e-01;6.560195e-01;1.486449e-02
'unknown';0.310000;-1.319451e+00;-2.410613e+01;9.696920e+00;1.928970e+01;4.849619e+01;3.088843e+01;-2.335296e+01;1.342144e+01;-1.171873e+01;8.522637e+00;1.782190e+00;-1.047059e+01;1.423293e+02;2.558471e+00;2.547154e+00;-1.920474e+00;2.057894e+00;-1.214287e-01;2.252412e+00;2.727998e+00;-4.140006e+00;6.081195e+00;-1.188774e+00;2.137883e+00;-2.573965e-01;-2.425209e+00;3.351499e-01;8.762540e-01;-3.637703e-01;-1.511513e+00;-5.115663e-01;-6.718619e-01;-4.995748e-01;-5.802906e-01;4.252827e-01;-4.361508e-01;6.778471e-01;-5.003551e-01;2.034009e-01
'unknown';0.320000;-3.016296e+00;-2.426005e+01;8.252774e+00;2.840210e+01;5.700104e+01;4.192496e+01;-1.436514e+01;1.018498e+01;8.982368e+00;1.931110e+01;3.364331e+00;-2.638970e+00;1.376644e+02;2.277639e+00;3.533227e+00;-2.258038e+00;-2.005129e-01;4.711254e-01;3.305337e+00;3.593856e+00;-3.466690e+00;6.670476e+00;-5.540953e-01;3.599142e+00;-1.689440e+00;-2.059241e+00;2.842237e-01;6.516256e-01;-1.742424e-01;-2.809329e+00;-1.708355e+00;-1.637640e+00;-1.567930e+00;-4.668484e-01;-2.308778e+00;-7.984671e-01;3.046932e-01;-1.327887e+00;4.099466e-01
'unknown';0.330000;4.921467e+00;-1.416629e+01;4.931074e+00;2.225910e+01;4.140213e+01;2.673392e+01;-2.486285e+01;-4.066447e-01;6.364904e+00;8.985663e+00;4.466589e+00;-1.583082e+01;1.385682e+02;2.608090e+00;4.054404e+00;-3.428382e+00;-3.858174e+00;-2.688826e+00;1.568291e+00;2.110495e+00;-2.852357e+00;4.413959e+00;3.793516e-01;4.177173e+00;-3.156268e+00;-1.734010e+00;-1.746006e-01;-2.455485e-01;6.648359e-01;-2.302959e+00;-1.537431e+00;-1.260901e+00;-1.009861e+00;-3.677635e-02;-3.453180e+00;-4.781060e-01;-2.982513e-01;-1.107447e-02;3.605663e-01
'unknown';0.340000;4.936591e+00;-1.244990e+01;-1.081349e+00;1.404913e+01;4.420790e+01;4.023026e+01;-1.505273e+01;6.683851e+00;1.536911e+01;1.811806e+01;9.508913e+00;-2.024194e+01;1.354660e+02;2.841968e+00;3.182788e+00;-2.083239e+00;-7.456788e+00;-6.157664e+00;-2.897286e+00;-1.858880e+00;-4.917186e+00;-4.528379e+00;-2.535795e+00;2.911873e+00;-3.748433e+00;-1.130315e+00;-3.104982e-01;-5.998061e-01;1.710438e+00;-6.472777e-01;-1.315867e+00;-1.882302e+00;-1.172554e+00;1.113978e-01;-3.044465e+00;-8.455988e-01;-6.555887e-01;1.644680e+00;3.222948e-01
'unknown';0.350000;7.744555e+00;-9.739186e+00;-2.777930e+00;7.175312e+00;4.144862e+01;3.957723e+01;-1.245669e+01;9.102172e-01;7.157695e+00;1.101591e+01;1.959576e+01;-1.745045e+01;1.347585e+02;1.403304e+00;1.494631e+00;1.316306e+00;-5.828764e+00;-4.494192e+00;-9.507837e-01;4.050612e-01;-3.598639e+00;-5.585275e+00;-2.588455e+00;9.902603e-01;7.167274e-01;-1.086841e+00;-4.629680e-01;-3.659542e-01;2.509302e+00;1.565589e+00;1.315782e-01;-1.429980e+00;-2.708168e-01;7.493599e-01;-6.816480e-01;-1.513402e-01;-7.744621e-01;2.456207e+00;2.321548e-01
