name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.261582e+01;-1.241191e+01;1.676088e+01;-1.383029e+01;1.270362e+00;1.791815e+01;2.311020e+01;6.404462e-01;-2.396455e+01;-2.890806e+00;2.736196e+01;2.108815e+01;1.486037e+02;-2.659902e+00;2.610273e-02;-4.074702e-01;-1.384652e+00;3.289981e+00;6.972168e-01;-2.109275e+00;-9.516854e+00;-1.381339e+01;3.023338e+00;8.882790e+00;7.648862e+00;-4.273590e-01;-4.130103e-01;2.171940e+00;2.456170e+00;2.734409e+00;-3.589787e-02;-1.727654e+00;-1.269910e+00;2.526960e-01;2.691706e+00;1.114606e+00;-1.411675e+00;-1.515587e+00;3.009959e-01
'unknown';0.110000;-1.860804e+01;-1.310635e+01;1.387726e+01;-1.499163e+01;2.740996e+00;1.242923e+01;2.597479e+01;-3.531272e-01;-2.637707e+01;1.514793e+01;4.563279e+01;2.265274e+01;1.442842e+02;-2.633949e+00;1.788967e+00;2.158180e+00;2.499391e+00;4.312158e+00;1.394444e-01;-2.397219e+00;-4.996185e+00;-5.474905e+00;5.632142e+00;5.110041e+00;5.089934e+00;7.542267e-02;-7.577987e-02;1.177745e+00;2.268744e+00;2.016337e+00;-6.680887e-01;-1.124427e+00;-7.385284e-01;2.159406e+00;4.443950e+00;-1.222550e+00;-4.811805e+00;-2.788997e+00;8.436491e-01
'unknown';0.120000;-1.705834e+01;-6.993560e+00;2.057295e+01;-5.653808e+00;1.267752e+01;5.492548e+00;5.944413e+00;-1.366515e+01;-3.506855e+01;8.365206e+00;3.840963e+01;2.012051e+01;1.466275e+02;-2.967772e+00;9.380218e-01;4.009858e+00;3.106887e+00;4.690835e+00;1.406895e+00;-9.163113e-02;-2.631069e-01;4.878853e-01;8.067430e-01;-4.189256e+00;3.078871e-01;1.866023e+00;-1.039245e-01;-2.940909e-01;8.043692e-01;4.420229e-01;-1.478652e+00;1.004887e-01;1.338216e+00;3.334440e+00;4.317416e+00;-2.233668e+00;-4.729884e+00;-2.278471e+00;6.668404e-01
'unknown';0.130000;-2.119938e+01;-8.618109e+00;2.714261e+01;-5.476275e+00;2.040064e+01;2.407440e+01;2.241455e+01;-5.388374e+00;-2.337403e+01;1.655193e+01;3.098232e+01;2.804508e+01;1.517205e+02;-2.769359e+00;4.724894e-01;4.422516e+00;2.183988e+00;6.958870e-01;1.105074e+00;3.640278e-01;1.304877e+00;1.942921e+00;-4.583085e+00;-9.334066e+00;-5.123755e-01;2.633661e+00;1.107446e-01;-6.835535e-01;-5.023854e-01;-6.701209e-01;-2.423913e+00;-5.500362e-01;6.581718e-01;1.777421e+00;2.075101e+00;-1.618259e+00;-1.921061e+00;-1.638075e+00;2.634795e-02
'unknown';0.140000;-2.615901e+01;-9.965924e+00;3.017749e+01;-3.053531e+00;1.589472e+01;1.913005e+01;2.443216e+01;1.842535e+00;-2.302665e+01;4.409085e-01;1.374092e+01;1.993141e+01;1.542157e+02;-3.111820e+00;-7.861130e-01;2.482208e+00;9.831638e-01;-2.295141e+00;7.168452e-01;3.201181e+00;4.004813e+00;4.064776e+00;-3.037389e+00;-7.544576e+00;-9.423357e-01;1.627724e+00;4.995037e-01;-4.183210e-01;-1.405387e+00;-1.050111e+00;-1.972044e+00;-8.476723e-01;-3.227704e-01;-2.304434e-01;6.333112e-01;9.398945e-01;1.932631e+00;-4.848282e-01;-5.837564e-01
'unknown';0.150000;-2.790450e+01;-9.257716e+00;3.118757e+01;-5.371828e+00;4.611833e+00;1.113585e+01;1.855105e+01;-1.582586e+00;-2.268342e+01;-3.805347e+00;1.129682e+01;2.018541e+01;1.536584e+02;-2.008203e+00;-7.667326e-01;4.100779e-01;2.106483e-01;-4.314417e+00;-2.265712e+00;-7.527660e-01;1.756962e+00;3.112154e+00;-5.370876e-01;-2.817605e+00;-2.475330e+00;3.263122e-01;6.775244e-01;-2.373147e-01;-1.566180e+00;-8.097235e-01;-2.583825e-03;-1.670909e-01;-2.381173e-01;-1.033163e+00;4.412055e-01;2.685440e+00;3.878670e+00;4.885657e-02;-6.134657e-01
'unknown';0.160000;-2.926488e+01;-1.060432e+01;3.096152e+01;-7.902121e-01;9.096218e+00;1.554605e+01;2.388207e+01;4.456021e+00;-1.508998e+01;3.356898e+00;1.052950e+01;1.933867e+01;1.537972e+02;-8.508314e-01;-5.339718e-01;-1.010857e+00;-1.156996e+00;-2.664231e+00;-1.146073e+00;-1.147086e+00;-1.641367e+00;3.069825e+00;3.483217e+00;2.215666e+00;-1.134777e+00;1.009155e-01;7.883268e-01;1.432135e-01;-8.842961e-01;-2.939194e-01;1.448622e+00;2.916130e-01;7.310466e-02;-1.287484e+00;7.914605e-02;2.202501e+00;3.579422e+00;9.814562e-01;-2.813540e-01
'unknown';0.170000;-2.968746e+01;-1.213257e+01;2.880099e+01;-5.554693e+00;2.227805e+00;1.453784e+01;1.892577e+01;2.089693e+00;-1.178160e+01;1.240850e+01;1.850000e+01;1.596481e+01;1.535613e+02;-5.122303e-01;-8.401548e-01;-1.661853e+00;-7.945497e-01;8.675125e-01;1.201079e+00;1.347575e+00;-1.037849e+00;4.646424e+00;5.583813e+00;5.179165e+00;-1.718721e-01;3.297363e-01;6.096050e-01;1.729290e-01;-1.597230e-01;2.693675e-01;2.123729e+00;5.602802e-01;1.075590e+00;-3.655122e-01;3.596070e-02;8.335695e-01;1.841417e+00;1.568716e+00;-8.538513e-02
'unknown';0.180000;-2.952168e+01;-1.119835e+01;2.631650e+01;-8.747080e+00;3.765577e+00;1.169869e+01;1.850937e+01;-8.200438e+00;-1.312843e+01;9.750069e+00;2.121766e+01;1.636783e+01;1.547689e+02;8.182831e-02;-3.333454e-02;-9.033064e-01;1.616567e-02;2.357003e+00;4.415153e-01;2.516534e+00;-1.035203e+00;3.693371e+00;4.914668e+00;6.354152e+00;2.813217e+00;2.192413e-01;4.199407e-01;9.836683e-02;3.546982e-01;6.694947e-01;1.340633e+00;-1.628319e-02;4.227018e-01;4.568011e-01;-3.254944e-01;-3.156053e-01;8.622380e-02;1.098288e+00;-2.072786e-01
'unknown';0.190000;-3.033725e+01;-1.316147e+01;2.520081e+01;-5.366142e+00;1.161472e+01;1.906493e+01;2.797528e+01;-4.436039e-01;-4.320682e-01;2.091713e+01;3.184857e+01;2.081147e+01;1.548213e+02;5.734928e-01;-1.524059e-01;-4.423126e-01;9.709051e-01;3.793613e+00;-2.581050e-01;2.793375e+00;-3.736812e-01;2.980184e+00;2.915035e+00;4.320237e+00;3.394251e+00;-1.597763e-01;2.550141e-01;-1.069900e-01;2.997556e-01;2.636758e-01;-2.190214e-01;-7.232807e-01;-9.558813e-01;-1.166256e-01;-1.263502e+00;-1.215114e+00;-1.334601e+00;2.296124e-01;-3.212935e-01
'unknown';0.200000;-2.853084e+01;-1.025654e+01;2.824507e+01;-8.036590e-01;1.618778e+01;1.549008e+01;3.193999e+01;5.466566e-01;-2.297887e+00;2.367592e+01;3.562598e+01;3.098142e+01;1.542634e+02;7.060105e-01;-3.860121e-01;1.528633e-01;1.307750e+00;2.575884e+00;-4.978974e-01;2.435225e-01;3.105548e-01;2.275473e+00;3.239579e+00;3.076249e+00;2.573599e+00;-6.907212e-01;9.197633e-02;-3.730073e-01;-1.000029e-01;-1.875703e-01;-1.029607e+00;-3.579108e-01;-1.573096e+00;-3.916454e-01;-1.316280e+00;-1.267662e+00;-1.965530e+00;-8.444220e-01;-1.701903e-01
'unknown';0.210000;-2.731542e+01;-1.336551e+01;2.562514e+01;-4.671877e+00;1.498477e+01;1.135162e+01;2.617734e+01;-4.152260e+00;-2.295949e+00;2.002075e+01;3.289703e+01;2.562927e+01;1.530152e+02;4.507490e-01;-1.198766e+00;-6.911604e-01;-1.219627e-01;-3.370351e-01;-1.945618e+00;-2.295326e+00;-2.293856e+00;-9.621354e-01;3.457870e-01;1.451099e-01;1.095998e+00;-8.217499e-01;1.509359e-01;-1.294032e-01;1.585126e-03;-1.630619e-01;-9.508969e-01;2.493558e-01;-1.292533e+00;-1.543226e-01;-1.270794e+00;-8.655834e-01;-1.682373e+00;-8.092214e-01;1.136922e-01
'unknown';0.220000;-2.750255e+01;-1.302640e+01;2.686865e+01;-2.555464e+00;1.495997e+01;1.306586e+01;2.062595e+01;-4.793335e+00;-8.191253e-01;2.639615e+01;3.607467e+01;2.682693e+01;1.522183e+02;6.030819e-01;-1.375191e+00;-1.278897e+00;-3.752518e-01;-7.257072e-01;-5.042822e-01;-2.804596e+00;-2.033342e+00;-9.168690e-01;-1.390205e-01;-1.385933e+00;-2.597670e-01;-3.007233e-01;2.668659e-01;1.475754e-01;1.381043e-01;5.952545e-02;-4.122344e-02;6.321349e-01;-1.530907e-01;6.491251e-01;-7.299929e-01;-3.042881e-01;-1.104943e+00;-5.150312e-03;2.748702e-01
'unknown';0.230000;-2.859765e+01;-1.777038e+01;2.243322e+01;-5.100053e+00;1.054344e+01;1.054895e+01;2.215566e+01;-9.242888e+00;-5.982126e+00;2.128595e+01;3.234977e+01;2.836871e+01;1.517351e+02;1.379636e+00;-3.048326e-01;2.814932e-01;9.970962e-01;6.899244e-01;9.918665e-01;-2.145232e+00;2.665453e-02;-1.777616e+00;2.764170e-01;-1.860535e+00;7.648270e-01;2.136856e-01;3.586383e-01;2.820310e-01;3.492510e-01;1.963179e-01;8.497522e-01;6.734740e-01;5.950079e-01;1.526088e+00;3.561888e-01;8.736417e-01;-6.245167e-02;4.693047e-01;1.011890e-01
'unknown';0.240000;-2.487432e+01;-1.493007e+01;2.344655e+01;-2.465830e+00;1.477990e+01;1.337000e+01;1.992784e+01;-7.074741e+00;-5.039144e+00;2.234821e+01;2.896994e+01;2.831287e+01;1.533998e+02;1.575896e+00;-9.510174e-02;3.570581e-01;1.045848e+00;1.856287e+00;1.194035e+00;-5.969781e-01;2.395925e+00;-9.667511e-01;1.752823e+00;-1.445644e+00;2.713434e+00;1.659119e-01;4.798611e-02;-2.922150e-01;-3.043464e-01;-5.755388e-01;1.775840e-01;-5.019885e-01;3.090173e-01;9.414223e-01;5.233653e-01;1.018128e+00;5.332040e-01;3.013968e-01;-3.731363e-01
'unknown';0.250000;-2.173135e+01;-1.393784e+01;2.874366e+01;2.687867e-01;1.852443e+01;1.615888e+01;1.580024e+01;-2.878285e+00;-9.074019e+00;2.342680e+01;2.714672e+01;2.871043e+01;1.534928e+02;1.757534e+00;-4.286557e-01;2.371168e-01;1.490773e-01;2.620729e+00;5.725927e-01;-4.240955e-01;3.121951e+00;8.437494e-01;3.768074e+00;-1.372927e-01;1.955922e+00;-5.491226e-01;-2.605167e-01;-7.528636e-01;-1.266166e+00;-1.367023e+00;-1.083985e+00;-1.283753e+00;-5.046014e-01;-3.716779e-02;6.359889e-01;2.700429e-01;6.780692e-01;-8.189907e-01;-6.711426e-01
'unknown';0.260000;-2.305622e+01;-1.541818e+01;2.549872e+01;-1.064651e-02;2.025092e+01;1.623106e+01;2.081877e+01;4.003987e+00;-4.106934e+00;3.408984e+01;3.144798e+01;4.022323e+01;1.521690e+02;6.540638e-01;-2.774354e+00;-2.778441e+00;-2.828936e+00;-8.031895e-01;-2.804588e+00;-2.120078e+00;1.126121e+00;3.892746e-01;3.205789e+00;4.184658e-01;6.516697e-01;-1.785001e+00;-9.541030e-02;-3.730280e-01;-9.132927e-01;-1.040044e+00;-1.461572e+00;-1.145222e+00;-1.545339e+00;-7.987711e-01;1.331192e-01;-1.064725e+00;1.790909e-01;-1.732924e+00;-5.278417e-01
'unknown';0.270000;-2.071903e+01;-1.966960e+01;2.259272e+01;-5.582259e+00;2.091158e+01;1.198138e+01;1.958972e+01;8.275014e-01;-2.229484e+00;3.425550e+01;3.042429e+01;3.219313e+01;1.496049e+02;5.379692e-01;-2.729525e+00;-4.481587e+00;-3.900629e+00;-3.400261e+00;-3.427586e+00;-3.906689e+00;4.757174e-01;7.243157e-01;9.001484e-01;5.977560e-01;-2.299245e+00;-2.166571e+00;2.999889e-02;3.705666e-01;-1.029267e-01;4.804122e-03;-1.062045e+00;-2.194313e-01;-1.417746e+00;-4.432849e-01;-2.007476e-01;-2.094345e+00;-4.224846e-01;-1.174904e+00;-7.711975e-02
'unknown';0.280000;-2.211016e+01;-2.593596e+01;1.262981e+01;-1.368499e+01;9.570378e+00;1.435814e+00;7.432713e+00;-3.297028e+00;-6.515038e+00;3.296281e+01;2.942349e+01;2.982987e+01;1.464188e+02;1.708627e+00;-8.098074e-01;-1.850053e+00;-2.129520e+00;-2.441080e+00;-2.531988e+00;-6.582376e+00;-2.748142e-01;-2.414385e-01;-2.136838e+00;-9.177145e-01;-3.823601e+00;-1.664572e+00;1.065192e-01;1.245378e+00;7.643933e-01;8.613906e-01;2.517397e-01;1.269137e+00;4.425929e-01;4.552303e-01;4.792787e-01;-2.077100e+00;-1.153742e+00;-7.497353e-01;5.613979e-01
'unknown';0.290000;-1.951454e+01;-2.232657e+01;1.277017e+01;-1.239719e+01;6.863389e+00;6.418573e+00;2.959823e+00;3.150810e+00;-4.248389e+00;2.849106e+01;3.114775e+01;2.241089e+01;1.455351e+02;1.380247e+00;4.419039e-01;-7.417103e-01;-1.766101e-01;-1.870552e+00;-6.608638e-01;-5.281676e+00;1.605994e+00;1.553680e-01;-4.032337e+00;-1.581625e+00;-1.680965e+00;-9.949356e-01;-1.951928e-01;1.185666e+00;3.178928e-01;6.918718e-01;1.016250e+00;1.738724e+00;2.508765e+00;8.596562e-01;4.725237e-01;-1.334432e+00;-1.060339e+00;-2.174484e-01;8.502547e-01
'unknown';0.300000;-1.511533e+01;-1.813873e+01;2.115973e+01;-7.250784e+00;1.506962e+01;6.352530e+00;-3.778158e+00;1.468262e+00;-4.304674e+00;2.628787e+01;2.649767e+01;2.599634e+01;1.458810e+02;7.655212e-01;1.866820e+00;-8.264130e-01;-3.839924e-01;-3.093454e-01;2.157736e+00;7.803805e-01;2.837134e+00;3.070142e+00;-4.713468e+00;-4.260551e+00;-3.406147e+00;4.361710e-01;-5.220644e-01;5.936123e-01;-8.016285e-01;-1.945837e-01;6.986953e-01;1.647253e+00;3.548457e+00;1.179985e+00;-1.002931e-01;-7.536733e-01;-3.067976e-01;-4.798236e-01;8.317367e-01
'unknown';0.310000;-1.731521e+01;-2.135869e+01;1.461921e+01;-9.682411e+00;8.809202e+00;6.218703e+00;-1.213224e+00;6.474826e+00;-2.557826e+00;1.743128e+01;2.397907e+01;2.570507e+01;1.448991e+02;3.355827e-02;1.860490e+00;-3.403944e+00;-1.314033e+00;6.151244e-01;2.921174e+00;4.955757e+00;3.218024e+00;1.431144e+00;-4.483696e+00;-3.032518e+00;-3.595214e+00;1.034331e+00;-1.784312e-01;1.403255e-01;-7.379094e-01;-3.819203e-01;7.278163e-01;8.242033e-01;2.094499e+00;2.030085e-01;-9.699112e-01;2.171855e-02;3.151881e-01;-7.078122e-01;6.382014e-01
'unknown';0.320000;-1.938221e+01;-1.708579e+01;7.573229e+00;-1.696234e+01;7.050745e+00;1.232443e+01;1.342114e+01;9.226636e+00;7.990389e+00;1.492536e+01;1.170507e+01;1.115204e+01;1.489176e+02;-2.283508e-01;1.448961e+00;-4.527079e+00;-2.533727e+00;-1.904417e-01;3.913260e+00;6.041190e+00;4.819096e+00;-1.380792e+00;-5.679525e+00;-1.726256e+00;-5.265595e+00;1.479478e+00;6.042920e-01;2.997816e-02;5.310858e-01;1.917299e-01;3.933311e-01;-8.295218e-01;-1.306321e+00;-1.469466e+00;-1.640458e+00;-6.607495e-02;8.780211e-01;2.498943e-01;1.383290e-01
'unknown';0.330000;-1.721330e+01;-1.355059e+01;2.543707e+00;-1.411158e+01;1.394845e+01;1.803849e+01;1.913896e+01;1.536174e+01;-3.240200e+00;1.175383e+01;2.338146e+01;1.185697e+01;1.491884e+02;9.850265e-01;1.352461e+00;-2.580924e+00;-1.011344e+00;1.709077e+00;2.582391e+00;2.560415e+00;1.630056e+00;-2.468721e+00;-3.440716e+00;-1.272833e+00;-4.290302e+00;1.674417e+00;1.608255e+00;8.563463e-01;2.147093e+00;5.171048e-01;-2.221490e-01;-2.320339e+00;-3.757228e+00;-2.873248e+00;-8.857282e-01;-3.732558e-01;-2.284097e-01;4.347267e-01;7.480668e-02
'unknown';0.340000;-1.630804e+01;-1.479798e+01;4.562083e+00;-1.770484e+01;1.154778e+01;2.000893e+01;1.625170e+01;2.112028e+01;-1.086745e+01;7.289738e-01;1.816520e+01;6.592419e+00;1.511338e+02;3.311247e+00;2.270725e+00;1.417507e+00;4.233125e-01;1.110334e+00;-1.820482e+00;-4.553551e+00;-3.716213e+00;-3.182215e+00;-5.565332e+00;-7.502887e-01;-1.809132e+00;8.077728e-01;1.759532e+00;1.448525e+00;2.438097e+00;1.174418e+00;-1.322458e-01;-2.300382e+00;-3.802786e+00;-2.932063e+00;1.374182e-01;-2.130534e-01;-4.257279e-01;6.691079e-01;-1.117120e-01
'unknown';0.350000;-1.392717e+01;-1.574030e+01;3.220161e+00;-1.436788e+01;1.510607e+01;1.528841e+01;1.017357e+01;8.678282e+00;-5.472514e+00;7.325899e+00;1.438484e+01;6.533373e+00;1.521631e+02;6.305034e+00;5.731339e+00;4.359229e+00;-2.070291e-01;-1.146008e+00;-5.813651e+00;-8.533012e+00;-6.880561e+00;-2.096786e+00;-6.407071e+00;-4.662550e+00;-3.149812e+00;1.744217e+00;7.477432e-01;1.060303e+00;1.142578e+00;1.117013e+00;-4.304606e-02;-2.407715e-01;-9.367391e-01;-3.429390e-01;1.028635e+00;8.994331e-02;1.476072e-01;4.205976e-01;-4.106453e-01
'unknown';0.360000;-4.469044e+00;-4.637312e+00;1.432253e+01;-1.471762e+01;1.202360e+01;4.597062e+00;-4.863922e+00;-6.012699e+00;-6.804531e+00;-1.068733e+01;1.245193e+01;4.768183e+00;1.514692e+02;5.909304e+00;6.502147e+00;4.193333e+00;2.936206e+00;5.758719e-01;-3.390631e+00;-7.426028e+00;-5.585912e+00;-8.796688e-01;-5.261614e+00;-2.160037e+00;-2.490300e+00;8.860184e-01;-1.126686e+00;-3.734124e-01;-7.803205e-01;6.368147e-01;7.514620e-01;2.607412e+00;2.820623e+00;1.956373e+00;1.319781e+00;1.722100e+00;1.217847e+00;5.064725e-01;-5.507086e-01
