name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.051781e+01;-1.818703e+01;-7.207579e-01;2.391540e+00;-1.104895e+01;-2.527179e+01;-4.481040e+00;1.467351e+01;-2.124645e+01;-3.965458e+00;7.459125e+00;-2.267732e+01;9.480046e+01;2.318998e-01;-3.203524e-01;-4.100714e-01;-4.056202e+00;-2.971935e-02;-3.297269e+00;-1.568576e+00;5.721639e-01;1.197799e+00;-3.946843e+00;1.327892e+00;1.055490e+00;2.943795e+00;-7.029747e-01;-6.385339e-02;-5.559031e-01;-5.968243e-01;-2.189325e-02;2.447376e-01;-6.743582e-01;1.495539e+00;-1.816335e-01;-1.171555e+00;-2.279563e-01;-1.325025e+00;-3.102873e-01
'unknown';0.110000;2.051112e+01;-2.010440e+01;-2.581611e+00;2.935600e-02;-1.375600e+01;-2.489841e+01;-8.164113e+00;1.720078e+01;-1.816655e+01;-1.038221e+01;4.693446e+00;-2.499633e+01;9.722635e+01;-1.980169e-01;-1.195318e+00;-1.567132e+00;-4.113636e+00;-9.025235e-01;-1.910917e+00;-2.373556e+00;2.253045e+00;7.012312e-01;-5.256378e+00;-6.490959e-01;-2.936680e-01;2.403841e+00;-1.265678e+00;2.069615e-01;-6.182588e-01;-7.776008e-01;1.837329e-01;-7.961342e-02;-5.740157e-01;3.734324e-01;-6.010193e-01;-1.002091e+00;-5.966897e-01;-9.613266e-01;-9.505694e-02
'unknown';0.120000;1.942646e+01;-1.934493e+01;-3.956966e+00;-4.295812e+00;-1.637054e+01;-3.171632e+01;-7.927508e+00;2.536844e+01;-1.724726e+01;-2.078131e+01;7.018468e+00;-2.689058e+01;9.863496e+01;-1.602103e+00;-8.524143e-01;-2.433165e+00;-5.136810e+00;2.193232e-01;-3.446339e+00;-3.764650e+00;2.859934e+00;-1.178535e+00;-6.580495e+00;-1.455259e+00;-4.798027e-01;2.389826e+00;-1.932629e+00;4.074723e-01;1.620063e-01;-9.863936e-01;7.619200e-01;2.069902e-01;-5.970112e-01;-8.590692e-01;-3.999155e-01;-4.036814e-01;-4.999108e-01;2.353776e-01;4.430553e-01
'unknown';0.130000;1.922226e+01;-2.287013e+01;-5.103383e+00;-1.120960e+01;-1.361105e+01;-3.191810e+01;-1.115727e+01;2.632359e+01;-2.170214e+01;-2.177755e+01;-5.810520e-01;-2.096500e+01;1.010799e+02;-4.567979e+00;8.192407e-01;-1.860071e+00;-6.919802e+00;1.336985e+00;-3.370235e+00;-3.253036e+00;-1.276309e+00;-1.006489e+00;-5.311879e+00;-1.723966e+00;1.405779e-01;3.350408e+00;-2.223130e+00;1.985081e-01;1.161682e+00;-6.600578e-01;9.142500e-01;4.800132e-01;-3.395357e-01;-8.999413e-01;5.269332e-01;-3.286803e-01;4.789744e-01;9.461576e-01;8.480131e-01
'unknown';0.140000;1.315172e+01;-2.106624e+01;-1.162570e+01;-1.767303e+01;-1.002481e+01;-3.899364e+01;-2.180771e+01;2.441178e+01;-2.537133e+01;-3.117027e+01;2.820079e+00;-2.709200e+01;1.048228e+02;-7.246267e+00;7.097297e-01;5.464293e-01;-7.585087e+00;2.660126e+00;-1.532659e+00;-4.113891e+00;-1.958505e+00;5.208149e-02;-5.937500e+00;-6.342274e-01;2.015255e+00;4.685788e+00;-1.592903e+00;-8.625742e-01;1.758687e+00;2.884013e-01;3.385203e-01;1.503996e+00;3.860568e-01;2.091969e-01;1.364744e+00;-2.782557e-01;7.732598e-01;1.172866e+00;8.733658e-01
'unknown';0.150000;8.085954e-01;-1.514755e+01;-8.047600e+00;-2.788104e+01;-1.024395e+01;-3.811092e+01;-1.748919e+01;1.129757e+01;-1.913696e+01;-3.174713e+01;-1.827191e+00;-2.419273e+01;1.108845e+02;-8.491583e+00;-9.838499e-01;2.751480e+00;-6.189786e+00;2.448325e+00;-4.676910e-01;-3.896614e+00;1.625587e-01;2.720589e+00;-7.221278e+00;1.335260e+00;3.189591e+00;5.495926e+00;-2.393121e-01;-2.082645e+00;1.098016e+00;1.298361e+00;-4.535794e-01;1.754335e+00;6.138603e-01;1.612660e+00;1.438416e+00;-6.398067e-01;8.213341e-01;4.188284e-01;4.140024e-01
'unknown';0.160000;-7.598037e+00;-1.965758e+01;2.472889e-01;-3.388552e+01;-4.753464e+00;-3.628321e+01;-2.533101e+01;2.308893e+01;-1.826945e+01;-4.548402e+01;4.470401e+00;-1.520044e+01;1.171616e+02;-7.604817e+00;-4.263740e+00;4.054496e+00;-4.059812e+00;1.356255e+00;2.622367e+00;-1.512577e+00;3.186485e+00;3.781648e+00;-7.017075e+00;8.814266e-01;3.860019e+00;5.683896e+00;9.608620e-01;-1.999525e+00;-3.383233e-01;1.798110e+00;-1.214167e+00;1.625287e+00;9.970987e-01;1.007178e+00;1.243938e+00;4.455557e-02;-2.689346e-02;-7.462311e-01;-2.119071e-01
'unknown';0.170000;-1.286077e+01;-2.849371e+01;2.717525e+00;-3.405229e+01;-4.005096e+00;-3.561177e+01;-2.887869e+01;2.779781e+01;-1.165014e+01;-5.072706e+01;5.270089e+00;-1.096282e+01;1.223901e+02;-5.585264e+00;-7.107251e+00;1.875978e+00;-2.190636e+00;-2.789765e-01;3.323926e+00;-1.484392e+00;4.214494e+00;4.320806e+00;-7.971125e+00;1.624877e+00;1.312338e+00;4.921366e+00;1.634157e+00;-8.379167e-01;-1.311078e+00;1.572473e+00;-1.352304e+00;1.523947e+00;8.194850e-01;-4.387552e-01;8.498138e-01;9.536995e-01;-8.291990e-01;-1.329530e+00;-7.107807e-01
'unknown';0.180000;-1.803768e+01;-3.571186e+01;3.264219e+00;-3.488647e+01;-6.362958e+00;-2.713138e+01;-2.367584e+01;3.209409e+01;-1.020650e+01;-5.676567e+01;3.678572e+00;-1.440686e+01;1.274895e+02;-3.895116e+00;-6.226195e+00;-7.074360e-01;-5.941124e-01;-2.047058e+00;4.697968e+00;-3.345083e-01;1.051417e+00;5.471661e+00;-5.339798e+00;-9.135029e-01;-7.772737e-01;3.913532e+00;1.873007e+00;8.728992e-01;-1.251231e+00;1.362905e+00;-7.225240e-01;1.194575e+00;5.361531e-01;-1.770044e+00;1.051784e+00;1.754635e+00;-9.165596e-01;-1.121219e+00;-9.416327e-01
'unknown';0.190000;-2.189791e+01;-4.265667e+01;-1.761766e-01;-3.833375e+01;-1.083408e+01;-2.606721e+01;-2.573873e+01;2.786746e+01;-1.564404e+00;-6.596193e+01;6.693107e+00;-1.802783e+01;1.303273e+02;-2.175648e+00;-4.192206e+00;-1.422945e+00;-6.027184e-02;-2.611537e+00;6.114242e+00;-3.882227e-01;-9.636839e-01;6.124651e+00;-3.291419e+00;-1.913269e+00;-1.139413e+00;2.827204e+00;1.744238e+00;1.896349e+00;-3.982882e-01;1.198212e+00;8.949353e-02;1.128783e+00;1.099472e+00;-2.460714e+00;9.491800e-01;2.401470e+00;-8.021796e-01;-2.996066e-01;-8.556574e-01
'unknown';0.200000;-2.255505e+01;-4.370707e+01;-1.843040e+00;-3.471535e+01;-1.157426e+01;-1.756565e+01;-2.857353e+01;2.831119e+01;4.045991e+00;-6.456557e+01;-8.086229e-01;-1.555430e+01;1.327607e+02;5.541172e-02;-1.356766e+00;-5.521997e-01;1.689531e+00;-1.090086e+00;7.200086e+00;6.201044e-01;-3.074645e+00;8.138644e+00;-5.837509e-01;-1.932299e+00;-5.201988e-01;2.022813e+00;1.277649e+00;1.510242e+00;-9.063288e-02;6.547058e-01;5.977931e-01;1.223269e-01;1.431478e+00;-2.491221e+00;2.845864e-02;2.249059e+00;-3.021070e-02;2.338109e-01;-6.685358e-01
'unknown';0.210000;-2.148032e+01;-4.545713e+01;-1.843569e+00;-3.443921e+01;-1.445713e+01;-9.823426e+00;-2.837096e+01;2.487084e+01;1.184687e+01;-6.328420e+01;-2.052661e+00;-1.608616e+01;1.338905e+02;1.160661e+00;-6.022186e-02;-1.930815e-01;2.658603e+00;-3.099952e-01;7.716783e+00;3.535661e+00;-6.026043e+00;7.733214e+00;1.658200e+00;-1.876624e+00;-3.142323e-01;1.588438e+00;5.707184e-01;7.960683e-01;-4.161014e-01;-3.093825e-02;9.198974e-01;-1.420438e+00;1.336702e+00;-2.232022e+00;-1.221885e+00;1.998497e+00;1.900491e-01;6.036443e-01;-4.256935e-01
'unknown';0.220000;-1.796941e+01;-4.109546e+01;1.336917e+00;-2.838609e+01;-1.000186e+01;7.471570e-01;-1.925920e+01;1.821918e+01;2.378108e+01;-6.102329e+01;-1.610038e+00;-1.797869e+01;1.358219e+02;8.249744e-01;-7.409790e-01;-1.775532e+00;1.319979e+00;-2.088633e-01;4.508332e+00;4.860938e+00;-8.873507e+00;4.809673e+00;3.430687e+00;-1.082879e+00;-2.080936e-02;1.190236e+00;-2.032892e-01;-1.086643e-01;-9.310507e-01;-1.032295e+00;5.262846e-01;-2.881629e+00;1.299241e-01;-1.381234e+00;-2.659307e+00;1.614372e+00;3.068901e-01;7.245393e-01;-2.668332e-01
'unknown';0.230000;-1.838742e+01;-4.426358e+01;-2.731563e+00;-2.820537e+01;-1.317026e+01;3.360306e+00;-1.271759e+01;2.783252e+00;2.723412e+01;-5.944207e+01;-2.289303e+00;-1.838680e+01;1.367389e+02;2.931629e-01;-5.197590e-01;-2.891785e+00;-3.018742e-02;1.547339e+00;3.579269e-01;4.174868e+00;-9.224363e+00;1.679711e+00;4.693845e+00;-1.387734e+00;1.629114e+00;1.115025e+00;-3.639262e-01;-4.107142e-01;-5.484240e-01;-9.876064e-01;1.533563e-01;-2.908813e+00;-1.174554e+00;2.432596e-01;-2.845477e+00;1.261273e+00;6.457100e-01;6.396619e-01;-1.285155e-01
'unknown';0.240000;-1.997663e+01;-4.800874e+01;-1.027670e+01;-3.123237e+01;-1.326201e+01;-1.615854e+00;-1.209552e+01;-5.012561e+00;2.040073e+01;-4.933321e+01;-6.104698e+00;-1.450803e+01;1.372877e+02;-5.272848e-01;-1.670319e+00;-3.858101e+00;-2.127548e+00;6.126703e-01;-3.528633e+00;9.501215e-01;-8.381654e+00;-2.131137e+00;5.970285e+00;-6.422931e-01;2.130825e+00;9.253540e-01;-1.705423e-02;-1.466210e-01;7.504605e-01;4.242171e-02;-2.008283e-03;-1.100736e+00;-1.125085e+00;1.736939e+00;-1.847067e+00;7.201008e-01;1.158945e+00;6.030344e-02;7.412187e-02
'unknown';0.250000;-1.901090e+01;-4.459929e+01;-1.049569e+01;-3.316700e+01;-5.090354e+00;-6.852286e+00;-1.107846e+01;-9.635114e+00;2.193560e+01;-4.566002e+01;-6.743999e+00;-9.675920e+00;1.387328e+02;1.715984e-02;-1.649123e+00;-1.893917e+00;-5.556652e-01;4.601936e-02;-2.808800e+00;-3.817021e-01;-5.055672e+00;-3.023765e+00;6.694768e+00;1.131634e+00;1.808260e+00;1.078302e+00;2.077424e-01;-3.544274e-01;1.427188e+00;9.505426e-01;-7.992657e-01;7.343467e-01;-6.777519e-01;2.071722e+00;-7.717912e-01;3.147645e-02;1.330770e+00;-4.301485e-01;1.113161e-01
'unknown';0.260000;-2.029409e+01;-4.927920e+01;-1.407152e+01;-3.654301e+01;-1.097846e+01;-1.178971e+01;-1.532816e+01;-1.747991e+01;1.577466e+01;-3.806289e+01;-2.594155e+00;-1.168000e+01;1.394518e+02;8.777048e-01;-9.094021e-01;1.477836e+00;1.794827e+00;5.317553e-01;5.880152e-01;1.513798e+00;-2.273156e+00;-2.073924e+00;6.030729e+00;3.452161e+00;1.911349e-01;1.579207e+00;2.525306e-01;-4.846525e-01;1.246032e+00;1.312855e+00;-1.299227e+00;1.843371e+00;-4.010187e-01;1.619980e+00;1.098399e-01;-1.011293e+00;5.003403e-01;-3.142591e-01;3.752608e-02
'unknown';0.270000;-1.814289e+01;-5.187397e+01;-1.030374e+01;-2.832837e+01;-1.408193e+01;-5.596769e+00;-1.300978e+01;-1.626143e+01;1.442833e+01;-3.160339e+01;1.613593e+00;-1.075952e+01;1.410484e+02;6.293799e-01;-2.672354e+00;1.576185e+00;2.761338e+00;-2.408532e+00;1.971337e+00;5.042704e-01;-1.920004e+00;-2.207851e+00;4.821005e+00;3.218888e+00;4.482163e-01;1.344679e+00;-1.064767e-01;-5.958135e-01;2.269928e-01;5.928829e-01;-1.380108e+00;1.467515e+00;-7.469378e-01;6.893128e-01;4.199887e-01;-1.617547e+00;-8.227087e-01;8.305287e-02;-8.660646e-02
'unknown';0.280000;-1.602211e+01;-4.891841e+01;-2.983495e+00;-2.467755e+01;-6.107448e+00;6.964633e-01;-3.560877e+00;-1.306518e+01;1.378475e+01;-2.620788e+01;6.977312e+00;-1.301056e+01;1.440259e+02;4.292583e-01;-3.581966e+00;6.370098e-01;2.778226e+00;-4.656192e+00;3.298152e+00;-1.497958e+00;-1.849590e+00;-1.989894e+00;1.850703e+00;8.157815e-01;1.239551e+00;9.797958e-01;-4.267853e-01;-4.440273e-01;-6.175832e-01;-1.328379e-01;-9.173086e-01;5.511460e-01;-1.004440e+00;-6.430005e-02;5.831057e-01;-1.516637e+00;-1.983877e+00;6.960186e-01;-2.161353e-01
'unknown';0.290000;-1.799999e+01;-5.814145e+01;-8.158774e+00;-2.529304e+01;-1.956852e+01;-3.238689e+00;-1.444075e+01;-2.144250e+01;1.189130e+01;-2.748250e+01;4.564707e+00;-6.769562e+00;1.431691e+02;-2.910005e-01;-3.291908e+00;-3.385395e-01;1.917050e+00;-4.260549e+00;3.173707e+00;-2.610513e+00;-1.820891e+00;-9.658362e-01;6.970471e-01;-1.663720e+00;1.699316e+00;9.449753e-01;-4.111277e-01;4.868628e-01;-3.046776e-01;-4.840699e-01;8.034814e-01;3.410931e-01;-1.575314e-01;1.350175e-01;7.058023e-01;-8.058688e-01;-1.813837e+00;3.671654e-01;-1.177937e-01
'unknown';0.300000;-1.821925e+01;-6.405529e+01;-1.195896e+01;-2.416955e+01;-3.151613e+01;3.522014e+00;-2.210246e+01;-2.413733e+01;7.093705e+00;-3.086982e+01;9.195136e-03;-7.477226e+00;1.432903e+02;-7.960314e-01;-2.819762e+00;-6.527166e-01;1.552782e+00;-3.128780e+00;2.742560e+00;-1.951011e+00;-2.644213e+00;2.205967e-01;5.095237e-01;-4.025920e+00;3.045678e+00;6.983826e-01;-3.522985e-01;8.114767e-01;4.649188e-02;-7.958372e-01;1.735064e+00;-3.582739e-01;5.946890e-01;1.675626e-01;4.917194e-01;2.647579e-01;-6.763682e-01;-1.368530e-02;-1.165166e-01
'unknown';0.310000;-1.849932e+01;-6.076507e+01;-7.508703e+00;-1.899713e+01;-2.268034e+01;8.858994e+00;-1.679155e+01;-1.982982e+01;1.294467e+01;-2.578718e+01;-3.220948e+00;-5.029602e+00;1.461410e+02;-8.136139e-01;-6.191425e-01;6.976608e-01;9.537113e-01;8.451691e-01;3.954598e+00;-5.686026e-02;-8.476048e-01;2.159150e-01;1.462251e+00;-3.429445e+00;1.380980e+00;8.964173e-01;-9.519051e-02;6.775364e-01;1.136220e-01;-7.169213e-01;1.342154e+00;-7.193517e-01;7.968254e-01;1.582470e-01;-2.311202e-01;6.662572e-01;4.322422e-01;-4.045815e-01;-2.028242e-01
'unknown';0.320000;-1.975260e+01;-6.170541e+01;-6.572114e+00;-2.006160e+01;-2.019544e+01;8.360422e+00;-1.214053e+01;-2.709259e+01;1.436104e+01;-2.450792e+01;-9.259458e+00;1.347849e+00;1.460319e+02;-1.070928e+00;-8.609650e-01;3.513691e-01;-7.192906e-01;1.466270e+00;1.116338e+00;1.986601e-01;-1.498420e+00;-1.221726e-01;2.791890e+00;-1.683197e+00;1.330293e+00;4.214920e-01;2.949140e-01;5.878488e-01;-3.426506e-01;3.102842e-01;1.376609e-01;-7.546023e-01;8.239212e-01;1.329601e-01;-7.892227e-01;1.039275e+00;8.741957e-01;-4.077334e-01;-2.578500e-01
'unknown';0.330000;-2.130138e+01;-6.241211e+01;-7.363892e+00;-2.257846e+01;-2.100302e+01;1.411510e+01;-1.970602e+01;-2.420289e+01;9.337204e+00;-2.335220e+01;-7.948191e+00;-4.277199e+00;1.462804e+02;-6.295050e-01;-8.836247e-01;-2.724726e-01;-5.315205e-01;1.526947e-01;3.900601e-01;2.987782e-01;-1.602553e+00;-1.950053e+00;2.887150e+00;-6.738702e-01;5.341014e-01;6.929932e-02;5.773650e-01;6.020705e-01;-5.618643e-01;1.366062e+00;-9.223795e-01;-4.726474e-01;8.309050e-01;2.131553e-01;-7.106318e-01;9.050615e-01;4.429323e-01;2.356052e-01;-1.858710e-01
'unknown';0.340000;-2.217286e+01;-6.753660e+01;-1.027452e+01;-2.597534e+01;-2.502343e+01;6.475649e+00;-1.965193e+01;-2.944289e+01;8.286574e+00;-1.812786e+01;-6.043169e+00;-1.201965e+00;1.453281e+02;5.864841e-01;2.517231e-01;-1.880903e+00;3.846818e+00;-2.094238e+00;7.518174e-01;1.990776e+00;-1.601939e+00;-2.642533e+00;4.993449e+00;-1.032729e+00;1.430450e+00;-1.773086e-01;3.702534e-01;8.992440e-01;-5.771908e-01;1.129210e+00;-1.028456e+00;-1.076805e-01;6.823108e-01;7.775226e-01;-1.278790e-01;1.022615e-01;1.171848e-01;5.210860e-01;4.770920e-02
'unknown';0.350000;-2.043672e+01;-6.226760e+01;-7.019865e+00;-1.869786e+01;-1.950286e+01;1.175168e+01;-1.154196e+01;-2.666743e+01;6.231640e+00;-1.454146e+01;-8.198443e+00;-1.084188e+00;1.468394e+02;1.244505e+00;1.834866e+00;-9.955244e-01;5.500969e+00;-1.986475e+00;1.773621e+00;3.201607e+00;2.699310e-01;-2.077064e+00;4.886779e+00;-1.540017e+00;2.508928e+00;2.664627e-01;-1.832658e-01;5.200530e-01;-3.271461e-01;-6.917040e-01;-4.803597e-01;-5.399903e-01;-3.417486e-01;1.433829e+00;6.185253e-01;-5.662702e-01;3.858634e-01;7.002144e-01;2.155736e-01
