name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-1.830698e+01;-4.709406e+01;-3.058261e+01;-1.659349e+01;6.258821e+00;-9.888470e+00;-1.293314e+01;-3.645329e+00;-1.171287e+00;1.471910e+01;7.179849e+00;3.319873e+00;1.625761e+02;-4.856621e-01;-6.855919e-01;1.035615e+00;-1.362595e+00;2.734245e-02;-1.611735e+00;-6.997263e-01;-7.470050e-02;-1.429370e+00;2.250991e+00;-7.605395e-02;-7.821357e-01;-1.970978e-01;1.487244e-01;-4.994868e-01;-1.438046e-01;-4.705881e-01;-4.073330e-01;2.677341e-01;3.302995e-01;-9.632900e-01;4.707039e-01;4.785980e-02;-4.192576e-01;-2.910221e-03;5.153320e-02
'unknown';0.130000;-2.218763e+01;-5.298885e+01;-2.568529e+01;-2.063051e+01;1.846140e+00;-1.794795e+01;-2.360160e+01;-6.908489e+00;6.701838e+00;1.541865e+01;1.136493e+01;1.371584e+01;1.616048e+02;2.204170e-02;-9.727775e-01;-1.662750e-02;-1.377184e+00;-4.889003e-01;-5.526507e-01;1.221762e+00;-2.162092e+00;-1.389913e-01;8.901571e-01;-2.569502e-01;4.146700e-01;3.898163e-02;3.883994e-01;3.186496e-01;-7.549102e-01;1.142609e-01;1.344201e-01;8.329349e-01;8.245571e-01;-1.858258e-01;-1.049868e-01;-1.072317e+00;-3.565109e-01;-1.509537e-01;1.296509e-01
'unknown';0.140000;-1.949747e+01;-5.324422e+01;-2.749103e+01;-2.266347e+01;2.129824e+00;-1.551197e+01;-2.157242e+01;-6.879564e+00;-1.087114e+00;1.749335e+01;6.162735e+00;8.366338e+00;1.620773e+02;4.381260e-01;-9.281811e-01;-1.006847e+00;-1.334233e+00;-1.470763e+00;1.006526e+00;-2.177002e-01;-9.878734e-01;-1.061058e+00;-2.492450e-01;-4.197209e-01;6.504737e-01;3.674622e-02;1.594523e-01;8.008652e-01;-4.338703e-01;5.601928e-01;5.613915e-01;6.059325e-01;7.868127e-01;1.726874e-01;9.728614e-02;-1.314020e+00;1.807245e-01;-1.211565e-02;1.342825e-01
'unknown';0.150000;-1.973263e+01;-5.521960e+01;-3.373569e+01;-2.609522e+01;-3.383635e-01;-1.449158e+01;-1.727755e+01;-1.190017e+01;-4.039332e-01;1.502656e+01;6.034574e+00;1.083561e+01;1.621342e+02;6.553688e-01;1.420695e+00;-2.335468e+00;-3.580042e-01;1.106190e+00;1.052944e+00;2.185755e+00;-1.389284e-02;-1.636287e+00;-3.411734e+00;-7.037075e-01;-1.108087e+00;1.883469e-01;-1.449091e-01;7.884506e-01;2.769585e-01;3.339073e-01;8.696671e-01;-1.556574e-01;-1.660252e-03;5.483802e-01;-1.331426e-01;-3.301569e-01;2.026016e-01;-1.901184e-01;4.546280e-02
'unknown';0.160000;-1.734385e+01;-5.061959e+01;-3.159164e+01;-2.053231e+01;-2.742667e-03;-6.584028e+00;-1.718366e+01;-6.088853e+00;-2.923692e+00;1.366893e+01;7.746425e+00;8.012357e+00;1.624951e+02;-5.064202e-03;2.121997e+00;2.568397e-02;9.287788e-01;2.036755e+00;6.151302e-01;2.752341e+00;-2.853628e-01;-1.942919e-01;-2.168164e+00;1.050947e+00;-8.133526e-02;3.996323e-01;-2.547069e-01;4.060150e-01;9.102123e-01;3.096667e-01;7.240378e-01;-6.610765e-01;-3.823137e-01;7.488184e-02;4.793026e-02;9.225607e-01;2.452776e-01;1.639822e-01;-4.987610e-02
'unknown';0.170000;-1.998760e+01;-4.719769e+01;-3.531232e+01;-2.348612e+01;8.443373e+00;-1.714720e+01;-1.486721e+01;-7.373309e+00;-5.613073e-01;2.721986e-01;7.054552e+00;8.352393e+00;1.623376e+02;-4.809086e-01;1.444386e+00;8.518995e-01;-8.391531e-01;2.105676e+00;-1.135240e+00;-2.715594e-01;2.285539e-01;-1.238087e+00;1.988324e-01;2.072382e-02;-1.700173e-01;8.485260e-02;-5.984379e-02;-2.998142e-01;9.905154e-01;3.370938e-01;-2.936198e-01;-2.427692e-01;-8.118035e-01;-1.621497e-01;1.212519e-01;1.822811e+00;3.157203e-01;4.337552e-01;-1.435828e-01
'unknown';0.180000;-1.939531e+01;-4.664518e+01;-2.657429e+01;-1.932413e+01;7.922730e+00;-1.110850e+01;-9.015889e+00;-1.056981e+01;-1.979887e+00;1.402971e+01;1.090748e+01;9.201269e+00;1.639738e+02;-2.672697e-01;1.090048e+00;1.950531e+00;4.546753e-01;1.649683e+00;-1.204765e+00;-9.006116e-01;-7.346876e-01;-1.020506e+00;2.558275e+00;4.444517e-01;1.001350e+00;-1.608872e-01;1.596293e-01;-5.097739e-01;-6.693795e-02;6.103324e-02;-6.541220e-01;-1.089989e-01;-5.345658e-01;-1.025795e-01;3.628427e-01;5.369606e-01;-3.831393e-01;4.157157e-02;-1.771025e-01
'unknown';0.190000;-2.111144e+01;-4.998487e+01;-3.198487e+01;-3.089507e+01;6.227281e+00;-1.790554e+01;-2.271923e+01;-8.516926e+00;-7.066273e+00;1.584033e+01;4.557664e+00;9.391066e+00;1.618191e+02;4.872526e-01;4.375988e-01;1.654685e+00;1.564517e+00;-1.683728e-01;7.490454e-01;-4.678602e-02;-5.999790e-01;-6.169203e-01;3.339103e+00;1.178142e+00;5.193462e-01;-2.493072e-01;1.982729e-01;-2.645599e-01;-4.979007e-01;1.087754e-01;-5.477110e-01;5.936322e-01;3.073913e-01;1.273438e-01;1.013879e+00;-8.434721e-01;-4.186576e-01;1.308100e-01;4.269836e-02
'unknown';0.200000;-1.811828e+01;-4.377576e+01;-2.350271e+01;-1.455445e+01;9.353717e+00;-1.222868e+01;-1.776071e+01;-9.190482e+00;-4.773740e+00;1.867624e+01;1.121713e+01;1.249977e+01;1.619499e+02;3.090017e-01;7.652130e-02;-7.103985e-01;3.211021e-02;-9.683003e-02;-8.720071e-01;-3.287487e-02;-3.839935e-01;1.309338e+00;-1.053497e+00;-1.443458e+00;-2.181592e-01;-3.188004e-01;-1.772206e-02;-8.637675e-02;-1.080169e+00;-5.078789e-01;-3.601919e-01;2.799848e-01;2.371009e-01;6.200405e-01;7.538540e-01;-1.489702e+00;-5.258639e-01;-2.103875e-01;1.261414e-01
'unknown';0.210000;-1.818985e+01;-4.644441e+01;-2.857469e+01;-1.804837e+01;6.886015e+00;-1.284189e+01;-1.072873e+01;-1.106287e+01;-2.248982e+00;1.464445e+01;1.279044e+01;9.299874e+00;1.621030e+02;2.223200e-01;6.283501e-01;-3.071390e-01;-8.399381e-02;2.403777e-01;1.666542e+00;8.315285e-01;6.899260e-01;2.666386e+00;-2.212642e+00;-1.128609e+00;1.093787e+00;3.773010e-01;-1.957450e-01;9.074977e-03;-8.917341e-01;-6.298817e-01;2.609151e-02;-3.148596e-01;-3.029397e-01;5.470791e-01;2.176076e-02;-1.106453e+00;-2.014014e-01;-3.226877e-01;6.902359e-02
'unknown';0.220000;-1.931110e+01;-4.803281e+01;-3.183138e+01;-2.558693e+01;7.109213e+00;-1.800037e+01;-1.517552e+01;-1.121681e+01;2.158159e+00;9.360166e+00;-4.261947e-01;8.156069e+00;1.622378e+02;-2.234137e-01;5.627888e-01;-2.469400e+00;-1.260464e+00;-3.556519e-01;-2.635895e-01;-1.542643e-01;1.720563e+00;1.107111e+00;-2.114359e+00;-1.031492e+00;-3.378082e-01;1.565155e-01;-2.330622e-01;-3.885329e-01;-3.451763e-01;-7.891543e-02;-2.595488e-01;-5.132290e-01;-3.438483e-01;2.128327e-03;-9.576123e-01;4.381546e-01;8.590149e-01;-2.999522e-01;-8.300491e-02
'unknown';0.230000;-1.940343e+01;-4.471459e+01;-2.935623e+01;-2.579881e+01;8.551421e+00;-6.686992e+00;-1.985419e+01;-4.054133e+00;2.799709e+00;9.435153e+00;4.736279e+00;1.703185e+01;1.635617e+02;-2.252645e-01;2.398399e-01;-1.924485e+00;-9.386053e-01;9.149566e-02;-1.129461e+00;-1.500790e+00;1.083138e+00;-4.070028e-01;-1.662730e+00;-3.484812e-02;-1.034268e+00;-1.418472e-01;-9.820838e-02;-7.088885e-01;8.114228e-02;4.453804e-01;-5.084474e-01;-7.820384e-01;1.557070e-03;-4.985680e-01;-1.273166e+00;1.055667e+00;5.980633e-01;-7.028440e-01;-2.563573e-01
'unknown';0.240000;-1.862856e+01;-4.182672e+01;-3.545893e+01;-1.698155e+01;6.742754e+00;-1.662408e+01;-1.396930e+01;-4.092036e+00;-1.762532e+00;1.070909e+01;1.008674e+01;6.944740e+00;1.620032e+02;-6.325169e-01;-1.671888e+00;-1.627607e+00;6.483879e-02;-1.320133e+00;-2.040150e+00;-5.859572e-01;-5.699580e-01;-1.942029e+00;8.623203e-01;2.304736e+00;-6.538929e-01;-4.742508e-01;3.622505e-02;-6.913435e-01;1.058174e+00;5.383224e-01;-4.037290e-01;4.482672e-01;2.539405e-01;-5.153767e-01;-2.774476e-01;1.111314e+00;-3.066923e-01;2.514082e-01;-9.898819e-02
'unknown';0.250000;-1.965744e+01;-4.834825e+01;-3.638334e+01;-2.704408e+01;7.526723e+00;-1.917734e+01;-1.883578e+01;-9.209562e+00;-2.323650e+00;5.656339e+00;7.359727e+00;4.734201e+00;1.615111e+02;-6.417026e-02;-1.798754e+00;-3.223240e-01;1.480257e+00;-1.819619e+00;-1.355370e+00;1.055160e+00;-6.576536e-01;-2.174873e+00;1.577352e+00;1.935936e-01;-2.262391e+00;-5.891021e-01;1.139719e-01;-2.072502e-02;1.420667e+00;5.650364e-01;4.838970e-02;1.204775e+00;2.802101e-01;1.367559e-01;1.048826e+00;7.689824e-01;-6.925594e-01;5.403768e-01;1.613820e-01
'unknown';0.260000;-2.234668e+01;-5.457542e+01;-3.645586e+01;-2.464009e+01;1.020897e+00;-2.195595e+01;-1.861450e+01;-1.148888e+01;-4.990306e+00;1.556117e+01;9.785758e+00;1.103543e+01;1.608918e+02;-1.228355e-01;-1.874632e+00;2.020391e+00;2.217172e-01;-1.418739e+00;2.090701e+00;-1.625365e-01;1.407523e-02;6.038075e-01;1.822170e+00;-2.679175e+00;1.533294e+00;-1.147980e-01;3.187620e-01;9.164308e-01;1.262388e+00;1.453082e-01;9.863154e-01;1.447265e+00;6.352349e-02;5.299265e-01;1.741865e+00;-5.144421e-01;-8.581263e-01;2.889603e-01;3.479947e-01
'unknown';0.270000;-1.786522e+01;-4.733401e+01;-3.046939e+01;-1.456825e+01;2.314255e+00;-1.079791e+01;-1.225578e+01;-3.643978e+00;-6.460767e+00;1.489587e+01;5.854740e+00;3.674552e+00;1.611718e+02;8.975448e-02;2.375866e-01;3.354854e+00;1.808138e+00;3.827474e-01;2.828988e+00;-3.114496e-01;1.474901e+00;3.564211e+00;1.702257e+00;-1.005690e+00;5.740231e-01;4.853363e-01;1.392434e-01;7.143992e-01;2.128789e-01;-4.844678e-01;8.025681e-01;4.695448e-01;-2.563577e-01;1.507641e-01;8.848093e-01;-1.186528e+00;1.154845e-01;6.644135e-01;2.375012e-01
'unknown';0.280000;-2.013884e+01;-5.170700e+01;-2.831396e+01;-2.211088e+01;2.255292e+00;-1.036029e+01;-1.807198e+01;-6.804452e+00;3.325063e+00;1.520018e+01;-2.556635e+00;1.514104e+01;1.615988e+02;8.843307e-01;1.892096e+00;2.845743e+00;6.274392e-01;2.510260e+00;3.103994e+00;4.149653e-01;1.013397e+00;3.897756e+00;-1.772342e+00;-1.386254e+00;-6.272985e-01;7.285034e-01;2.868265e-02;1.307544e-01;-8.779781e-01;-7.992354e-01;7.738872e-02;-7.766613e-01;2.994962e-02;-4.015621e-01;-8.453904e-01;-9.527876e-01;9.477504e-01;3.506989e-01;-5.960037e-02
'unknown';0.290000;-2.031259e+01;-4.859453e+01;-2.368002e+01;-1.926800e+01;8.823262e+00;-1.083022e+01;-2.066429e+01;-4.177272e+00;1.133972e+01;1.434812e+01;8.502476e+00;5.551514e+00;1.635843e+02;1.284636e-01;-1.101215e-01;3.293945e-01;-1.144944e+00;2.287215e-01;4.857080e-01;-5.153793e-01;-4.034943e-01;6.021994e-01;-2.558031e+00;1.245556e-01;2.139973e+00;1.767532e-01;-2.384445e-01;-8.648270e-01;-1.422433e+00;-1.448947e+00;-9.241130e-01;-1.209671e+00;-8.691803e-02;-8.877264e-01;-2.079714e+00;-2.598298e-01;5.376050e-01;6.965783e-01;-3.167123e-01
'unknown';0.300000;-1.670134e+01;-4.448468e+01;-2.562183e+01;-1.915302e+01;1.031769e+01;-6.419819e+00;-1.233542e+01;-6.155249e+00;5.598232e+00;6.973338e+00;1.530620e+00;6.960456e+00;1.633281e+02;1.223183e-03;-1.047005e+00;-8.567705e-01;-2.297919e+00;-9.547828e-01;-6.209658e-01;8.917637e-02;-1.054538e+00;-2.142139e+00;-8.116239e-01;1.494455e+00;2.503813e+00;-2.585083e-01;-5.386564e-01;-1.082178e+00;-7.344382e-01;-7.337245e-01;-1.273008e+00;-1.224656e+00;-4.626194e-01;-6.665441e-01;-1.140255e+00;8.406313e-01;7.387540e-01;3.711484e-01;-2.724890e-01
'unknown';0.310000;-1.894166e+01;-5.149578e+01;-3.016848e+01;-2.177190e+01;-5.733388e-01;-1.033960e+01;-1.770096e+01;-5.986051e+00;-4.586355e+00;6.219137e+00;4.433890e+00;1.846471e+01;1.611909e+02;-6.609141e-01;-2.616998e+00;-1.906053e+00;-3.973920e+00;-2.505296e+00;-1.356885e+00;-5.831453e-01;-1.929763e+00;-3.814410e+00;-7.725172e-02;2.419810e-01;2.491359e+00;-6.047195e-01;-1.335917e-01;-6.046323e-02;2.556489e-01;4.952181e-01;8.083042e-02;-3.748229e-01;-5.818758e-02;1.870858e-02;3.036050e-01;8.840892e-01;4.035610e-01;-9.444176e-01;2.249252e-02
'unknown';0.320000;-2.081819e+01;-5.549140e+01;-2.935358e+01;-3.234853e+01;2.179678e+00;-1.371043e+01;-1.910777e+01;-1.117275e+01;5.774072e-01;1.520655e+01;6.949930e+00;2.120350e+01;1.615030e+02;-1.414262e+00;-2.265355e+00;2.912752e-01;-1.626695e+00;-2.487772e+00;-2.097988e+00;-1.864249e+00;-1.556188e+00;4.047846e-01;1.190425e+00;2.248803e+00;1.052751e+00;-2.432053e-01;2.925087e-01;8.890301e-01;4.116303e-01;1.704034e+00;1.023156e+00;1.229555e-01;1.083384e-01;7.629809e-01;6.301407e-01;1.413673e-01;1.179672e-01;-1.139802e+00;1.444148e-01
'unknown';0.330000;-2.155873e+01;-5.617616e+01;-3.134441e+01;-3.253985e+01;3.657901e-01;-1.396935e+01;-2.019385e+01;-1.131734e+01;-5.221920e+00;9.845259e+00;7.002726e+00;1.088678e+01;1.614733e+02;1.682476e-01;1.967373e-01;1.033616e+00;9.955347e-01;1.399368e+00;-6.498954e-01;1.703953e-01;-5.912609e-02;8.467628e-01;8.613909e-01;1.765186e+00;-1.856584e+00;2.815643e-01;6.426609e-01;1.288095e+00;8.023281e-02;1.952688e+00;1.340799e+00;4.723027e-01;5.326307e-01;1.130255e+00;3.332388e-01;-3.038885e-01;-3.601562e-01;-6.031507e-01;1.361957e-01
'unknown';0.340000;-2.246412e+01;-5.347127e+01;-2.357749e+01;-2.190252e+01;-2.590731e+00;-1.509489e+01;-2.041022e+01;-1.127055e+01;7.939938e+00;1.111240e+01;1.149022e+01;1.601317e+01;1.619709e+02;1.049186e+00;1.991277e+00;-2.684532e-01;3.737522e+00;2.208666e+00;-3.596830e-01;2.540981e-01;1.825048e+00;-1.322022e+00;-5.741089e-01;1.322688e+00;-1.021224e+00;2.042389e-02;5.788782e-01;8.571978e-01;-4.496224e-01;6.333730e-01;8.961117e-01;4.943634e-01;5.641355e-01;8.213723e-01;-9.159117e-01;-5.332547e-01;-1.171951e+00;5.009003e-01;-8.746658e-02
'unknown';0.350000;-1.727746e+01;-5.152216e+01;-2.788844e+01;-2.201723e+01;8.808707e+00;-1.289685e+01;-1.619776e+01;-6.232783e+00;-4.033806e+00;1.257317e+01;1.098968e+01;1.177696e+01;1.623648e+02;1.320667e+00;1.695161e+00;-1.225025e+00;3.107412e+00;1.850481e+00;1.354758e-01;1.020835e+00;2.030894e+00;-1.284813e+00;-7.144274e-01;-1.095742e+00;5.125929e-01;-5.555572e-02;-7.404967e-02;1.951495e-02;6.266735e-02;-4.930806e-01;-5.494771e-02;4.504452e-02;-7.904634e-02;8.106418e-02;-2.331771e-01;-2.434545e-01;-7.010810e-01;1.155494e+00;-1.370003e-01
