name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.352077e+01;-1.102914e+01;-7.476920e+00;-1.695575e+01;-1.980857e+01;-1.544268e+01;2.912958e+01;1.793591e+01;3.045084e+01;-1.211363e+01;-1.505186e+01;-1.697888e+01;1.078495e+02;5.240490e-01;-6.870556e-03;-1.628613e+00;-4.533390e-01;1.408660e+00;-3.535068e+00;-1.923895e+00;-1.756667e+00;3.247887e+00;6.041131e+00;6.255149e+00;4.321270e+00;-6.224304e-01;9.977017e-02;6.935681e-01;3.366681e-01;-3.492511e-01;-5.968825e-02;4.067974e-01;1.517871e-01;-7.993999e-01;-7.213135e-01;1.086248e+00;7.529485e-01;1.030747e+00;-5.169791e-01
'unknown';0.010000;-3.390641e+01;-1.001276e+01;-1.343433e+01;-1.887223e+01;-1.403092e+01;-2.733481e+01;2.032788e+01;6.557655e+00;3.778598e+01;2.752103e+00;5.587929e+00;-5.051952e+00;1.072628e+02;9.341084e-01;1.612787e+00;-1.095456e+00;-1.387872e+00;1.392212e+00;-3.559713e+00;-1.054747e+00;-3.304622e+00;2.439331e+00;9.327047e+00;7.644600e+00;6.472048e+00;-1.454163e+00;1.475317e-01;9.997132e-01;8.813572e-01;-2.148283e-01;-5.238703e-01;8.675551e-01;-4.280109e-02;-2.721350e-01;-9.261217e-01;4.164953e-01;4.627969e-01;7.700226e-01;-8.476070e-01
'unknown';0.020000;-3.070770e+01;-1.157168e+01;-1.264128e+01;-1.826420e+01;-1.565410e+01;-2.717195e+01;2.391095e+01;1.484171e+01;4.302271e+01;1.065916e+01;5.903985e+00;-1.335992e+00;1.050308e+02;8.178701e-01;2.651141e+00;-2.118508e-01;-1.732328e+00;1.118443e+00;-1.488758e+00;-1.599534e+00;-4.979690e+00;4.559784e-02;9.829412e+00;9.325166e+00;8.399618e+00;-2.791460e+00;2.490748e-01;1.058819e+00;1.040515e+00;5.206354e-02;-5.177573e-01;5.809545e-01;-6.050830e-01;-6.047249e-03;-1.075555e+00;-6.691126e-01;-2.520016e-01;7.609047e-01;-1.037142e+00
'unknown';0.030000;-3.025676e+01;-2.693933e+00;-1.037202e+01;-2.324088e+01;-1.492475e+01;-2.737661e+01;2.646516e+01;2.959909e+00;3.636156e+01;2.313521e+01;1.269321e+01;7.559918e+00;1.019881e+02;1.114797e+00;3.662690e+00;2.069792e+00;-8.879864e-01;-1.065583e+00;-2.204472e-01;-2.300081e+00;-1.505831e+00;2.184235e-01;6.229467e+00;7.034125e+00;6.132210e+00;-3.775951e+00;3.867670e-01;3.154786e-01;5.162784e-01;6.070929e-01;-2.927228e-01;3.656994e-01;-7.346359e-01;8.669624e-01;-1.082530e+00;-2.506838e+00;-1.371546e+00;3.215316e-01;-1.159344e+00
'unknown';0.040000;-3.125624e+01;-1.432852e+00;-1.006733e+01;-2.343306e+01;-1.376944e+01;-2.286557e+01;1.806327e+01;-5.163658e+00;3.139104e+01;2.684188e+01;2.802133e+01;1.871328e+01;9.652957e+01;1.679079e+00;4.262271e+00;1.991337e+00;-4.429644e-01;4.877128e-02;-2.299928e+00;-4.326643e+00;-2.686299e+00;-1.019434e+00;4.244358e+00;5.300378e+00;8.295713e+00;-4.647247e+00;6.384252e-01;-2.885906e-01;4.329584e-02;1.639472e+00;8.115212e-01;8.197886e-01;2.571554e-01;1.374431e+00;-9.505205e-01;-3.357360e+00;-2.886031e+00;-1.363228e+00;-1.125662e+00
'unknown';0.050000;-2.805815e+01;3.231271e+00;-4.372341e+00;-2.072773e+01;-2.030116e+01;-3.059023e+01;1.175132e+01;9.031181e+00;4.469393e+01;2.580808e+01;2.969988e+01;1.558446e+01;9.263361e+01;2.437339e+00;2.384615e+00;3.843430e-01;1.002910e+00;4.634342e-01;-1.325631e+00;-3.364372e+00;-1.165048e-01;-2.440801e+00;-4.146170e-01;2.799264e+00;8.131659e+00;-6.322992e+00;5.400256e-01;-6.762305e-01;-3.298360e-01;2.537976e+00;2.006742e+00;1.887905e+00;1.039164e+00;-2.061739e-02;-1.201161e+00;-2.866143e+00;-3.258756e+00;-2.589920e+00;-8.438002e-01
'unknown';0.060000;-2.341161e+01;6.777071e+00;-5.684434e+00;-2.173560e+01;-1.272203e+01;-3.706478e+01;9.634660e+00;-1.625423e+00;3.375935e+01;3.054451e+01;2.390254e+01;3.613031e+01;8.647179e+01;3.348725e+00;1.847225e+00;8.473530e-01;5.519582e+00;4.411541e+00;3.162777e+00;2.183888e-01;1.197802e+00;-3.377393e+00;-3.635346e+00;-2.987556e+00;5.837553e-01;-7.146247e+00;2.869141e-01;-1.065970e+00;-6.253998e-01;2.391775e+00;1.143707e+00;2.253488e+00;7.006201e-01;-6.622454e-01;2.943900e-01;-1.819430e+00;-2.796886e+00;-3.638545e+00;5.564941e-01
'unknown';0.070000;-2.199238e+01;5.124180e+00;-1.064175e+01;-1.907506e+01;-1.313128e+01;-2.690516e+01;1.385760e+01;6.082670e-01;2.297340e+01;1.921081e+01;2.874892e+01;3.950970e+01;7.540204e+01;2.980102e+00;1.489060e+00;9.926044e-01;8.820620e+00;6.786742e+00;6.487727e+00;6.232247e-01;-3.550969e+00;-4.608400e+00;-4.161395e+00;-5.115688e+00;-2.961412e+00;-6.745451e+00;-3.114534e-01;-1.253801e+00;-1.096761e+00;7.531883e-01;-3.654491e-01;1.218261e-01;-1.322371e+00;-2.038674e+00;2.260268e+00;-5.731384e-01;-9.572812e-01;-1.782002e+00;2.721593e+00
'unknown';0.080000;-1.754550e+01;6.856818e+00;-2.695859e+00;3.338513e+00;4.703324e+00;-8.894224e+00;1.810207e+01;5.036810e+00;2.536434e+01;1.196379e+01;1.355902e+01;9.669436e+00;6.941412e+01;2.842268e+00;-6.198004e-01;-1.439793e+00;7.607057e+00;2.605654e+00;5.060833e+00;-2.817341e+00;-4.280294e+00;1.536315e+00;-2.979403e+00;-4.726576e+00;-4.350474e+00;-1.653547e+00;-1.023071e+00;-1.833921e+00;-1.772116e+00;-1.906434e+00;-2.478660e+00;-2.765398e+00;-2.716703e+00;-1.993736e+00;2.793315e+00;-4.425719e-01;2.063941e+00;1.786567e+00;4.228550e+00
'unknown';0.090000;-1.609070e+01;1.063670e+01;-9.036064e-01;1.083831e+01;4.919868e+00;-1.223687e+01;1.063373e+01;-1.205478e+01;2.584944e+01;1.429147e+01;9.293198e+00;1.400784e+01;6.743519e+01;1.133300e+00;-2.650876e+00;-3.955888e+00;3.725114e+00;-4.608677e-01;-1.665528e+00;-8.458364e+00;-7.570828e+00;6.403687e+00;-3.608281e+00;-1.117632e+00;1.688761e+00;4.538625e+00;-1.308933e+00;-2.097073e+00;-1.576633e+00;-3.516916e+00;-2.493005e+00;-2.959207e+00;-1.220322e+00;5.437260e-01;2.020533e+00;-3.159972e-01;3.361553e+00;2.618861e+00;4.108288e+00
'unknown';0.100000;-1.215111e+01;9.218107e-01;-1.775247e+01;1.342998e+00;-8.719340e+00;-1.909475e+01;-2.840111e+00;-1.669537e+01;4.000291e+01;1.810717e+01;9.997525e+00;2.712887e+01;8.218748e+01;-8.432295e-01;-5.252411e+00;-5.538981e+00;-1.464835e+00;-4.357955e+00;-6.587584e+00;-8.824331e+00;-6.760948e+00;5.083139e+00;-6.124763e+00;5.333121e+00;7.191505e+00;8.354466e+00;-1.437145e+00;-1.357236e+00;-1.410690e-01;-3.333112e+00;-5.011940e-02;-2.801948e-01;1.724039e+00;2.905797e+00;-3.966817e-01;1.562044e+00;1.822846e+00;7.124635e-01;1.957494e+00
'unknown';0.110000;-1.902307e+01;-5.162694e+00;-2.289289e+01;5.482659e-01;-8.724290e+00;-3.013253e+01;-1.796313e+01;-2.637979e+01;4.767255e+01;-1.902287e+00;2.494151e+01;3.922379e+01;9.170849e+01;-1.721815e+00;-6.679998e+00;-4.840967e+00;-4.228014e+00;-2.196477e+00;-2.484099e+00;-2.474892e+00;4.079884e-01;3.720855e+00;-4.168701e+00;6.662229e+00;4.361904e+00;8.791983e+00;-1.100061e+00;-2.352735e-01;1.228213e+00;-2.275547e+00;1.839174e+00;3.068035e+00;4.328655e+00;5.548392e+00;-2.282984e+00;4.187612e+00;-2.232711e+00;-3.038904e+00;-4.448213e-02
'unknown';0.120000;-2.029546e+01;-1.150554e+01;-1.939613e+01;1.159358e+00;-1.026437e+01;-3.288432e+01;-1.172116e+01;-2.160543e+01;3.986848e+01;-1.056315e+01;3.240047e+01;3.301899e+01;9.904980e+01;-2.915899e+00;-5.391420e+00;-1.702599e+00;-5.081939e+00;3.222862e+00;4.069144e+00;2.811119e+00;6.259286e+00;8.943226e-01;5.111026e+00;4.977245e-01;-2.124728e+00;6.007243e+00;-6.505271e-01;6.022363e-01;2.944725e+00;-7.344342e-01;1.991071e+00;3.873620e+00;4.893456e+00;4.818673e+00;-2.645695e+00;3.968309e+00;-6.952653e+00;-4.646955e+00;-4.639731e-01
'unknown';0.130000;-2.062760e+01;-1.654962e+01;-2.428661e+01;-1.020994e+01;-5.290000e+00;-1.776259e+01;2.699796e+00;-7.559808e+00;4.452092e+01;7.783120e+00;3.140287e+01;3.287230e+01;1.029639e+02;-3.330671e+00;-3.757739e+00;2.669846e-01;-5.844066e+00;4.944595e+00;8.346281e+00;7.367188e+00;1.366101e+01;-2.916824e+00;1.171188e+01;-9.863490e+00;-8.847643e+00;5.489826e+00;-4.495381e-01;4.217916e-01;3.685150e+00;7.359247e-02;-1.181363e-01;2.125484e+00;4.083104e+00;1.452420e+00;-2.422518e+00;-9.057236e-01;-8.416859e+00;-3.082865e+00;4.439016e-01
'unknown';0.140000;-2.592834e+01;-2.034183e+01;-2.556860e+01;-1.868759e+01;5.677823e+00;-4.934002e+00;8.840207e-01;5.191072e+00;4.605033e+01;3.881960e+01;9.255468e+00;1.968097e+01;1.065960e+02;-3.291437e+00;-3.702359e+00;6.630667e+00;-4.328980e+00;2.026865e+00;7.365325e+00;1.072191e+01;1.070590e+01;-4.826499e+00;5.776489e+00;-2.116729e+01;-9.438498e+00;7.685679e+00;1.280929e-01;-7.448721e-03;3.035146e+00;9.423451e-02;-1.992902e+00;2.864339e-01;2.664200e+00;-1.829709e+00;-2.165637e+00;-7.865904e+00;-4.498726e+00;1.003149e+00;1.501162e+00
'unknown';0.150000;-3.285999e+01;-1.953324e+01;-1.847173e+01;-1.874859e+01;8.027590e+00;-2.376284e+00;1.257022e+01;2.852703e+01;2.999750e+01;3.196574e+01;-1.280344e+01;1.654580e+00;1.153845e+02;-3.781736e+00;-5.415570e+00;9.418152e+00;-4.236531e+00;-2.189160e+00;6.495231e+00;1.398523e+01;5.446780e+00;-5.531325e+00;-9.030050e+00;-2.458956e+01;-7.395538e+00;1.017227e+01;1.620131e-02;-1.453235e-01;4.869774e-01;-4.399339e-01;-1.707767e+00;-6.802956e-01;6.026932e-01;-4.187539e+00;-1.455393e+00;-1.008126e+01;2.483878e+00;5.345363e+00;9.642670e-01
'unknown';0.160000;-3.063646e+01;-2.852552e+01;1.084977e+01;-1.621622e+01;-6.788837e+00;-3.750843e+00;3.695318e+01;1.388066e+01;2.299770e+01;6.227985e+00;-5.133281e+01;1.435361e+00;1.312679e+02;-2.049901e+00;-4.599748e+00;8.897547e+00;-5.414534e+00;-3.174769e+00;6.426839e+00;1.282310e+01;1.217858e+00;-8.626612e+00;-2.384753e+01;-1.463287e+01;2.164963e+00;1.117183e+01;-3.876210e-01;8.069851e-01;-2.865714e+00;-1.376558e-01;3.747768e-01;-1.266807e+00;-2.198485e+00;-2.668957e+00;-7.614832e-01;-5.873055e+00;8.240627e+00;5.977879e+00;-6.937149e-01
'unknown';0.170000;-3.718222e+01;-3.953562e+01;4.594964e+00;-3.262828e+01;-1.000247e+01;1.412199e+01;5.459138e+01;1.532930e+01;2.839061e+01;-2.107133e+01;-6.125077e+01;5.017408e+00;1.414893e+02;-3.870432e+00;-4.035662e+00;1.568432e+00;-7.500959e+00;-9.934203e-01;5.414046e+00;9.330061e+00;-2.532659e+00;-8.293732e+00;-2.388242e+01;-7.113053e-01;1.207744e+01;8.568085e+00;-4.442813e-01;1.722463e+00;-3.559154e+00;2.355723e+00;2.019591e+00;-2.387551e+00;-3.984772e+00;-4.360506e-01;-7.615418e-01;1.019084e+00;9.484257e+00;3.848987e+00;-2.188982e+00
'unknown';0.180000;-3.401673e+01;-3.333937e+01;7.385793e+00;-3.882041e+01;-1.180991e+00;1.895106e+01;4.398892e+01;1.787923e+01;3.720715e+00;-5.389950e+01;-3.968523e+01;2.882437e+01;1.494027e+02;-5.185194e+00;-3.573875e-01;-3.773042e+00;-3.385046e+00;3.302879e+00;1.571882e+00;2.057072e+00;1.350834e+00;-7.252711e+00;-1.616260e+01;8.096725e+00;1.071441e+01;5.019198e+00;-2.026886e-01;1.526104e+00;-2.391392e+00;4.954057e+00;1.924220e+00;-2.683488e+00;-3.483742e+00;8.883823e-01;4.350204e-02;5.703359e+00;6.904216e+00;-5.424728e-02;-2.607250e+00
'unknown';0.190000;-5.052201e+01;-3.730462e+01;-8.897581e+00;-4.495129e+01;2.565652e-01;1.334300e+01;5.570266e+01;1.386446e+01;-1.832665e+00;-5.738264e+01;-2.218375e+01;4.834727e+01;1.491575e+02;-4.435496e+00;1.075564e+00;-2.042325e+00;6.527341e+00;4.669972e+00;-3.015044e+00;-5.556160e-01;3.200038e+00;-1.002598e+01;-7.777091e+00;1.146693e+01;7.574675e+00;2.303682e+00;1.281459e+00;1.180483e+00;1.131725e-01;5.730853e+00;5.773063e-01;-1.624614e+00;-2.692036e+00;7.007201e-01;-3.973659e-01;5.483541e+00;4.303781e+00;-2.327153e+00;-1.761126e+00
'unknown';0.200000;-4.989253e+01;-3.142796e+01;-1.269171e+00;-2.697995e+01;4.596041e+00;4.498062e+00;4.668290e+01;2.136725e+01;1.845782e+00;-5.642937e+01;-3.038269e+01;3.334246e+01;1.525298e+02;-2.780813e+00;4.751576e-01;-1.254036e+00;1.234160e+01;3.614635e+00;-2.776056e+00;3.472229e-01;2.793420e+00;-7.542975e+00;-3.383395e+00;1.379909e+01;4.145109e+00;1.267781e+00;1.903792e+00;1.397720e-01;7.916044e-01;2.813637e+00;-9.201927e-01;6.513859e-01;-1.565725e+00;-1.696164e+00;-1.249349e+00;4.269847e+00;3.135091e+00;-1.401781e+00;-8.772261e-01
'unknown';0.210000;-5.142180e+01;-3.511351e+01;-1.289176e+00;-5.911816e+00;1.045887e+01;6.273264e+00;5.046631e+01;2.958548e+01;-2.080185e+01;-5.869185e+01;-8.567413e+00;4.063173e+01;1.514442e+02;1.334674e+00;1.450481e+00;8.747913e-01;1.328998e+01;1.737233e+00;-5.350531e-01;-3.275193e+00;2.496489e-01;-1.013543e+01;-2.854325e+00;1.795642e+01;3.726326e+00;1.638162e+00;1.446884e+00;-1.080761e-01;2.074413e-01;-1.905421e+00;-1.014623e+00;2.122120e+00;-1.820895e+00;-3.463625e+00;-4.114192e-01;3.370486e+00;1.959008e+00;-1.388431e+00;-3.564139e-01
'unknown';0.220000;-4.747090e+01;-3.205914e+01;-2.688589e+00;3.367869e+00;1.179103e+01;8.605645e+00;4.834321e+01;2.398582e+01;-2.450957e+01;-7.016187e+01;2.250204e+01;5.340769e+01;1.545983e+02;1.448682e+00;1.540142e-01;-1.273578e+00;7.301822e+00;1.682848e-01;3.588817e+00;-4.411764e+00;-5.654794e+00;-1.344474e+01;2.725248e+00;2.052743e+01;5.629677e+00;9.658279e-01;3.766778e-01;-5.942156e-02;-1.419012e-01;-4.668551e+00;3.342470e-01;1.954213e+00;-2.116398e+00;-3.596141e+00;3.789399e-01;3.397682e+00;1.559612e-01;-2.384838e+00;-3.443051e-01
'unknown';0.230000;-4.505946e+01;-2.973663e+01;-3.813915e+00;6.324710e+00;5.345236e+00;8.613942e+00;3.849654e+01;1.380342e+01;-3.933214e+01;-6.478801e+01;4.115598e+01;5.694629e+01;1.563141e+02;6.841770e-01;6.957554e-01;-9.953471e-01;-4.798701e-01;1.320034e+00;4.413121e+00;-7.280597e+00;-9.893981e+00;-9.132200e+00;6.021015e+00;1.789779e+01;-1.097656e-01;6.725891e-01;-8.684002e-01;-2.837094e-01;-6.200467e-01;-4.279254e+00;1.769106e+00;2.131915e+00;-1.135848e+00;-1.883820e+00;2.657954e+00;3.208173e+00;-1.518029e+00;-3.482832e+00;-5.735260e-01
'unknown';0.240000;-4.583029e+01;-3.334633e+01;-6.374693e+00;3.410900e+00;7.994283e+00;2.127181e+01;3.060897e+01;9.843103e-01;-5.611275e+01;-3.975505e+01;4.739278e+01;5.333357e+01;1.549240e+02;-5.721752e-01;5.554125e-01;-1.028473e+00;-4.116228e+00;5.494470e+00;4.520921e+00;-8.232063e+00;-1.011547e+01;-6.149890e+00;9.167345e+00;1.460821e+01;-5.861036e+00;2.904205e-02;-7.920328e-01;1.854318e-01;-4.214674e-01;-1.949640e+00;1.481926e+00;1.535809e+00;-6.022054e-01;5.878755e-01;3.712224e+00;1.162612e+00;-2.646172e+00;-3.361816e+00;-4.302472e-01
'unknown';0.250000;-4.882122e+01;-3.099114e+01;-4.422860e+00;-8.332682e+00;1.895741e+01;2.200579e+01;2.293044e+01;-8.383674e+00;-5.066126e+01;-4.379018e+01;6.847617e+01;4.011996e+01;1.546443e+02;-1.996898e+00;-1.687653e-01;-2.347995e+00;-2.397262e+00;7.919671e+00;9.658470e+00;-7.044282e+00;-6.939116e+00;-4.930820e-01;9.965490e+00;1.332588e+01;-7.942477e+00;-7.610748e-01;-1.770112e-01;4.407727e-01;-4.504897e-01;4.831703e-01;-3.832345e-01;6.963307e-01;2.483454e-01;2.259392e+00;2.249156e+00;-3.047798e-01;-3.395441e+00;-9.094974e-01;-2.011662e-01
'unknown';0.260000;-4.845089e+01;-2.865482e+01;-7.526483e+00;-9.884573e+00;3.245729e+01;2.451433e+01;1.496594e+01;-1.549797e+01;-4.959446e+01;-3.482406e+01;8.188300e+01;3.251567e+01;1.555784e+02;-1.170944e+00;1.513434e+00;-2.704591e+00;-1.487683e+00;4.278096e+00;8.645189e+00;-7.540948e+00;-4.192849e+00;7.968254e-01;6.566072e+00;9.582525e+00;-7.263046e+00;-4.685760e-01;4.188283e-01;7.028937e-01;1.882818e-02;1.184685e+00;-2.473400e+00;-1.159835e+00;8.928477e-01;2.687117e+00;5.729735e-01;-1.968202e+00;-3.761808e+00;1.165379e+00;7.925019e-02
'unknown';0.270000;-5.373365e+01;-3.292620e+01;-1.497800e+01;9.861380e-01;3.271209e+01;5.528503e+01;1.109665e+01;-1.265102e+01;-4.505669e+01;-1.742605e+01;9.054029e+01;2.764285e+01;1.521815e+02;9.850578e-02;2.420608e+00;-2.409737e+00;6.217090e-01;1.204796e-02;5.832640e+00;-6.384428e+00;-1.558329e+00;-1.359776e+00;5.797753e+00;3.433430e+00;-3.956248e+00;-8.443298e-02;6.508897e-01;7.118877e-01;8.551722e-01;2.691144e-01;-2.834446e+00;-3.859633e+00;1.739243e+00;1.798028e+00;-9.132541e-01;-2.812718e+00;-3.607673e+00;1.965556e+00;3.180380e-01
'unknown';0.280000;-4.922880e+01;-2.481163e+01;-1.462008e+01;-8.686924e+00;2.250743e+01;4.785813e+01;-1.178872e+00;-1.784626e+01;-5.493090e+01;-2.010676e+01;8.427335e+01;2.325689e+01;1.538125e+02;4.742641e-01;2.775195e+00;-9.034613e-01;2.977134e-01;-2.918720e+00;6.346607e-01;-4.097753e+00;6.297223e-01;-2.851676e+00;1.410206e+00;7.453979e-01;-2.027255e+00;8.697204e-02;2.027818e-01;-4.519023e-01;1.180971e+00;3.247119e-01;-1.092080e+00;-4.207273e+00;2.834363e+00;9.075887e-01;-1.489037e-01;-2.002631e+00;-2.685834e+00;1.459877e+00;3.100792e-01
'unknown';0.290000;-4.793974e+01;-2.080970e+01;-1.292475e+01;-5.822961e+00;2.399259e+01;3.949709e+01;-9.192867e-01;-1.500117e+01;-5.479192e+01;-2.216007e+01;8.444814e+01;2.496811e+01;1.551051e+02;4.349461e-01;2.759793e+00;1.027301e+00;-1.944388e+00;-2.654153e+00;-5.634429e+00;-6.966522e-02;-3.602627e-01;-3.235102e+00;-1.520167e+00;-2.939163e-01;-7.325928e-01;5.513412e-01;-2.618007e-02;-1.769205e+00;1.001615e+00;5.956810e-01;2.751451e-01;-3.282697e+00;2.841572e+00;-1.343072e-01;1.350745e+00;-5.822379e-01;-2.329921e+00;-1.335347e-01;2.868300e-01
'unknown';0.300000;-4.897653e+01;-2.083710e+01;-1.307041e+01;-4.991457e+00;2.222344e+01;3.558160e+01;4.851484e-01;-1.117428e+01;-5.898522e+01;-2.540602e+01;8.865606e+01;2.371677e+01;1.545515e+02;-3.252556e-01;-9.156704e-01;1.481745e+00;1.418925e+00;1.507980e-01;-6.657636e+00;3.473488e+00;-2.539392e-01;9.899704e-01;2.118769e-01;-1.982973e+00;-1.575488e+00;7.639328e-01;2.428826e-01;-2.337518e+00;5.359980e-01;1.444232e+00;6.383878e-01;-1.470246e+00;1.336206e+00;-3.808466e-01;2.106653e+00;1.257850e+00;-2.753062e+00;-9.971603e-01;2.645665e-01
'unknown';0.310000;-5.168505e+01;-2.111450e+01;-1.061632e+01;-1.058354e+01;1.958331e+01;3.325115e+01;9.916310e+00;-1.778832e+01;-5.920505e+01;-2.237725e+01;8.687936e+01;2.374995e+01;1.545687e+02;3.673653e-01;-4.579987e+00;1.405733e+00;3.039508e+00;-1.469854e-01;-6.934697e+00;4.037811e+00;-1.788035e+00;3.473129e+00;3.485728e+00;-6.851988e+00;-4.849805e+00;1.011237e+00;7.086135e-01;-1.673022e+00;1.624495e-02;2.127751e+00;-3.607115e-01;2.317013e-01;-6.654578e-01;2.793242e-01;2.055759e+00;1.374139e+00;-2.852162e+00;-8.231066e-01;1.713770e-01
'unknown';0.320000;-4.898242e+01;-2.923758e+01;-8.365564e+00;7.879887e-01;2.546605e+01;1.769292e+01;1.077077e+01;-1.772238e+01;-4.777449e+01;-1.893879e+01;7.314288e+01;1.598853e+01;1.579003e+02;1.722467e+00;-5.242505e+00;1.587313e+00;5.026923e+00;-9.803648e-01;-6.066435e+00;5.295376e-01;-5.606247e-01;4.327476e+00;5.196507e+00;-9.740877e+00;-4.954450e+00;1.179857e+00;7.179444e-01;8.903279e-02;-3.580456e-01;9.159368e-01;-1.596681e+00;9.528658e-01;-1.747937e+00;5.470356e-01;4.200537e-01;-2.201319e-01;-1.472776e+00;5.253619e-01;-5.781754e-02
'unknown';0.330000;-4.609996e+01;-3.950940e+01;-8.248507e+00;6.484857e+00;2.163635e+01;1.376795e+01;1.412696e+01;-2.066730e+01;-4.303164e+01;-7.965049e+00;5.794479e+01;4.583203e+00;1.584868e+02;2.954152e+00;-3.441901e+00;1.055742e+00;6.890367e+00;-3.892129e+00;-4.771523e+00;-1.924979e+00;1.189701e+00;5.374942e+00;2.858212e+00;-1.067578e+01;-3.158645e+00;1.200264e+00;1.352440e-01;1.390611e+00;-5.638633e-01;-2.398485e-01;-1.065177e+00;1.298027e+00;-1.666939e+00;9.061868e-01;-7.687230e-01;-1.794081e+00;1.166806e+00;1.969270e+00;-2.828853e-01
'unknown';0.340000;-4.315673e+01;-3.785218e+01;-6.317756e+00;1.160897e+01;1.629510e+01;1.499103e+01;1.027512e+00;-1.253792e+01;-4.543455e+01;-6.629589e+00;5.441896e+01;8.527891e+00;1.584917e+02;1.971074e+00;-1.039550e+00;-1.334874e-01;4.073180e+00;-5.960036e+00;-2.974894e+00;-2.284803e+00;9.923708e-01;2.139332e+00;-5.750248e-01;-7.434958e+00;2.057417e-01;3.803314e-01;-4.888542e-01;1.209701e+00;-4.722489e-01;-1.783145e+00;6.335655e-01;1.240146e+00;-1.108591e-01;2.356305e-01;-9.135408e-01;-1.920566e+00;2.869152e+00;1.645609e+00;-3.501058e-01
'unknown';0.350000;-3.982713e+01;-3.401670e+01;-6.361517e+00;1.845781e+01;4.708147e+00;1.074448e+01;5.163044e+00;-1.443205e+01;-3.350031e+01;-1.424079e+01;4.286244e+01;1.168705e+01;1.602744e+02;9.192821e-01;2.715897e-01;-5.531834e-01;2.317137e+00;-2.983037e+00;-1.990332e+00;-2.889713e+00;1.966401e+00;7.235855e-01;-2.598909e+00;-2.170918e+00;2.416449e+00;-3.427124e-03;-9.725341e-01;2.583759e-01;-1.148780e-01;-2.818901e+00;2.968738e+00;1.561064e+00;7.325203e-01;-3.648307e-01;-1.068449e+00;-5.246965e-01;3.936366e+00;4.197070e-01;-3.527435e-01
'unknown';0.360000;-4.226347e+01;-3.718167e+01;-9.976497e+00;1.516741e+01;4.129974e+00;4.330178e+00;3.828712e+00;-1.587815e+01;-4.184349e+01;-1.867604e+01;4.350927e+01;1.346532e+01;1.589082e+02;2.956314e-01;-1.050746e+00;3.053179e-02;-1.602186e+00;1.732916e+00;-1.256301e+00;4.576088e-01;2.291776e-01;2.085449e+00;-1.677763e+00;3.524528e-01;4.860464e-01;3.117371e-02;-7.049304e-01;-8.128834e-03;4.170048e-01;-2.157282e+00;3.457048e+00;2.160120e+00;9.871693e-01;-1.102625e+00;-5.384639e-01;1.766769e+00;3.250251e+00;-9.250329e-01;-1.022890e-01
'unknown';0.370000;-4.195019e+01;-3.848670e+01;-9.185054e+00;1.629132e+01;1.280373e+01;9.146709e+00;-1.722206e+00;-9.165174e+00;-4.120924e+01;-1.493637e+01;5.254504e+01;1.419673e+01;1.582614e+02;-1.070798e+00;-2.144423e+00;3.993421e-01;-4.366456e+00;7.105083e+00;2.174501e+00;3.664167e-01;-2.528558e-01;5.964012e-02;7.860993e-01;5.112349e+00;-1.200262e+00;-3.888748e-01;-4.198744e-01;3.719484e-01;6.302737e-01;-8.852713e-01;1.733636e+00;2.229566e+00;1.269889e+00;-2.370097e+00;-1.029404e+00;3.317378e+00;1.656310e+00;-1.566614e+00;-3.792435e-02
