name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-2.967863e+01;-1.780993e+01;1.314492e+01;1.594463e+00;2.754277e+01;1.423497e+01;3.882663e+00;-2.075829e+01;-1.718921e+01;3.791367e+00;7.830695e+00;-1.281323e+01;1.499126e+02;3.982700e-01;-2.019979e+00;5.169309e-01;8.954237e-01;3.501404e-01;1.941105e+00;-1.088495e+00;3.620586e+00;4.712977e+00;-1.378277e+00;-1.775882e+00;-1.776527e+00;3.307129e-01;2.541410e-01;-9.786019e-02;9.583563e-01;4.277769e-01;8.884252e-01;1.029223e+00;9.063672e-01;7.135381e-01;1.385353e+00;-4.277020e-01;1.483166e-01;-1.496376e+00;2.920657e-01
'unknown';0.130000;-3.029440e+01;-2.017624e+01;1.522470e+01;7.843755e+00;3.292110e+01;2.265280e+01;6.731982e+00;-9.894629e+00;-2.180377e+00;3.988408e+00;1.086400e+01;-2.109641e+01;1.501755e+02;5.486996e-01;-1.157252e+00;1.958455e+00;9.533874e-01;1.538115e+00;2.364827e+00;6.377771e-01;3.710166e+00;3.949768e+00;-1.877118e+00;-7.913177e-01;-2.389314e+00;5.983627e-01;1.885239e-01;2.023650e-01;4.913659e-01;-3.716290e-01;-1.044732e-01;1.164958e-01;7.125801e-01;2.440526e-01;-1.708941e-01;9.512591e-03;8.933236e-02;-1.033415e+00;4.215286e-02
'unknown';0.140000;-2.781190e+01;-1.892048e+01;1.794036e+01;7.022900e+00;3.662737e+01;2.615411e+01;1.338043e+01;-8.633812e+00;2.252986e+00;1.144180e+01;1.100601e+01;-2.944757e+01;1.504064e+02;8.482193e-01;-1.059624e+00;1.680582e+00;-4.182722e-01;-2.093864e-01;1.736333e+00;4.952040e-01;2.949254e+00;3.168340e+00;-2.316610e+00;-1.566163e+00;-5.166849e+00;4.574753e-01;-1.392654e-01;-2.428605e-01;-2.230656e-01;-7.633120e-01;-1.004519e+00;-4.243387e-01;-2.345037e-01;-1.984019e-01;-1.031002e+00;-3.677311e-01;-3.978809e-01;-3.722925e-01;-1.179863e-01
'unknown';0.150000;-2.785171e+01;-1.882992e+01;1.861782e+01;4.276104e+00;3.461702e+01;2.429446e+01;8.774357e+00;-1.117131e+01;-2.219985e+00;3.746810e+00;1.111015e+01;-2.421080e+01;1.521378e+02;6.756245e-01;-1.553054e+00;1.449530e+00;-1.511651e+00;-2.209147e+00;6.532211e-01;-2.251443e-01;3.593215e+00;1.702522e+00;-2.815955e+00;-2.686534e+00;-3.728965e+00;1.702423e-01;-3.100528e-01;-4.359792e-01;-7.053693e-01;-4.975913e-01;-1.090369e+00;-6.917195e-01;-7.860205e-01;-4.645990e-01;-8.106079e-01;3.307516e-01;-1.498612e-01;3.206053e-02;-2.386133e-01
'unknown';0.160000;-2.665888e+01;-2.378122e+01;1.985127e+01;1.286927e+00;2.564788e+01;2.209581e+01;5.337495e+00;-5.373679e+00;-1.327708e+00;-7.670884e+00;-1.231932e-01;-3.709028e+01;1.512188e+02;-3.615196e-01;-3.036381e+00;-3.439342e-01;-1.688617e+00;-2.798824e+00;6.752144e-01;-1.829553e+00;2.687052e+00;6.815899e-01;-2.747513e+00;-2.817678e+00;-2.968164e+00;-4.515839e-02;-4.772153e-01;-1.795202e-01;-8.732936e-01;1.344438e-01;-4.699420e-01;-6.551415e-01;-7.021195e-01;-6.764873e-01;-8.501218e-01;5.694808e-01;2.810159e-02;7.553753e-01;-1.711353e-01
'unknown';0.170000;-2.749278e+01;-2.551115e+01;2.151689e+01;3.153487e+00;2.736511e+01;2.794806e+01;9.627728e+00;6.441381e+00;8.122581e+00;-5.350268e-01;2.995932e+00;-3.591988e+01;1.506205e+02;-3.966950e-01;-2.348770e+00;-5.561328e-01;-8.993967e-01;-2.619010e+00;-5.632111e-01;-2.129947e+00;1.518272e+00;1.140104e+00;-7.907582e-03;-9.148660e-01;-3.328354e+00;-3.433868e-01;-1.145263e-01;2.811866e-01;-9.607358e-01;4.838265e-01;1.802638e-01;-2.704665e-01;4.385960e-03;-6.253694e-01;-1.780498e-01;-1.063700e-01;-6.560149e-01;1.098016e+00;3.041351e-02
'unknown';0.180000;-2.979896e+01;-3.076177e+01;1.477115e+01;-8.588760e-01;2.625921e+01;2.770338e+01;3.805979e+00;-4.004901e+00;4.896525e-01;-1.548494e-01;9.747289e-01;-3.843385e+01;1.509393e+02;-1.001697e+00;-1.559368e+00;-1.683054e+00;-5.218041e-02;-2.354165e+00;-9.311581e-01;-2.062993e+00;6.042899e-01;-8.010596e-01;-8.732296e-01;-2.311489e+00;-1.590279e+00;-1.413864e-01;5.703830e-01;1.048834e+00;-2.858959e-01;1.078021e+00;7.721561e-01;2.525136e-01;1.131418e+00;6.627063e-02;5.759977e-01;-1.188545e+00;-1.403270e+00;2.040814e+00;2.066804e-01
'unknown';0.190000;-2.826514e+01;-2.708349e+01;1.837722e+01;8.520222e-01;2.121630e+01;1.867461e+01;-1.109620e+00;-4.264343e+00;2.571854e+00;-5.074441e-02;5.986856e+00;-4.018079e+01;1.505607e+02;4.230816e-01;-8.856276e-01;-2.684589e+00;8.926308e-02;-1.530158e+00;1.040751e-01;-8.649466e-02;1.507749e+00;1.553598e+00;-4.284947e+00;-6.219703e+00;1.072173e+00;3.704239e-01;7.455802e-01;7.206194e-01;7.681173e-03;1.141054e+00;1.365631e+00;9.944112e-01;1.743624e+00;5.198511e-01;1.061418e+00;-1.547859e+00;-1.150563e+00;2.302392e+00;3.092448e-01
'unknown';0.200000;-3.128119e+01;-3.079189e+01;1.300584e+01;2.176757e+00;1.695146e+01;2.207674e+01;3.912051e-01;3.000632e+00;-2.557642e+00;-1.227917e+01;-1.317610e+01;-4.291122e+01;1.505418e+02;2.080507e+00;1.476219e+00;-7.091858e-01;3.207156e+00;5.175303e-01;1.604139e+00;2.805812e+00;3.023666e+00;3.354831e+00;-6.551720e+00;-7.181612e+00;5.035644e+00;6.313385e-01;7.805369e-01;5.165339e-01;7.446302e-01;1.182653e+00;1.456156e+00;1.030646e+00;1.438578e+00;-1.281124e-01;1.195790e+00;-6.698011e-01;3.344817e-01;1.269202e+00;1.222354e-01
'unknown';0.210000;-2.463626e+01;-2.992423e+01;8.976599e+00;2.081986e+00;2.436819e+01;3.128176e+01;1.090264e+01;1.047736e+01;1.741422e+01;-1.589760e+01;-2.102717e+01;-2.832034e+01;1.526713e+02;1.790104e+00;-2.634663e-01;-1.004661e+00;3.176203e+00;2.773297e+00;3.141196e+00;4.153772e+00;2.907839e+00;4.369249e+00;-4.907959e+00;-4.232617e+00;4.870647e+00;8.164749e-01;8.878847e-02;3.024308e-01;9.469236e-01;5.832299e-01;4.407008e-01;1.908629e-01;2.032433e-01;-1.148414e+00;1.292221e-01;4.088187e-01;1.850546e+00;-2.122163e-01;-2.575714e-01
'unknown';0.220000;-2.121087e+01;-2.196031e+01;1.592553e+01;1.456192e+01;2.727091e+01;2.942051e+01;1.182891e+01;3.742576e+00;9.842627e+00;-2.499002e+01;-2.142632e+01;-1.918586e+01;1.530406e+02;2.217476e+00;7.122210e-01;1.200132e+00;4.317615e+00;2.774887e+00;2.703510e+00;3.009766e+00;-7.363172e-01;3.770065e+00;-3.910729e+00;-1.632623e+00;2.856496e+00;2.467651e-01;-5.314553e-01;-1.982835e-01;2.212423e-01;-8.074991e-01;-6.803285e-01;-6.592487e-01;-8.950340e-01;-1.625279e+00;-8.233817e-01;6.816813e-01;2.158588e+00;-8.366367e-01;-5.018560e-01
'unknown';0.230000;-2.434978e+01;-3.281661e+01;1.189406e+01;1.054046e+01;2.992306e+01;3.070871e+01;1.394039e+01;9.903881e+00;1.821796e+01;-1.823512e+01;-1.105112e+01;-2.769023e+01;1.533936e+02;7.985392e-01;1.008526e+00;1.095370e+00;2.450183e+00;-4.553322e-01;5.087042e-01;8.277450e-01;-2.354328e+00;1.992091e+00;-3.561349e+00;2.585331e-01;1.100665e+00;-7.251465e-01;-5.692404e-01;9.100135e-02;-1.672117e-01;-1.296925e+00;-1.249572e+00;-1.087231e+00;-1.084497e+00;-8.994920e-01;-1.458408e+00;2.050464e-01;1.432769e+00;-5.353197e-01;-4.324489e-01
'unknown';0.240000;-2.033704e+01;-2.578459e+01;1.754777e+01;1.953560e+01;2.804846e+01;3.588081e+01;1.392116e+01;-3.942144e-01;1.589081e+01;-3.066406e+01;-2.632724e+01;-2.894379e+01;1.514145e+02;-8.098755e-02;-1.511942e-01;-6.529900e-01;-4.673288e-01;-1.269797e+00;-3.758579e-01;-6.344127e-03;-2.471647e+00;4.265011e-01;-3.816618e+00;1.365755e+00;2.737452e+00;-1.107130e+00;-7.145066e-01;-1.049299e-01;-7.379375e-01;-1.515697e+00;-7.718941e-01;-7.986126e-01;1.868860e-02;7.648373e-01;-1.103544e+00;1.153331e-01;9.328947e-01;3.118711e-01;-1.703374e-01
'unknown';0.250000;-2.108048e+01;-2.296946e+01;1.364233e+01;1.184607e+01;2.170276e+01;3.059513e+01;1.399524e+01;7.741178e-01;2.435058e+01;-3.086732e+01;-1.728404e+01;-1.793804e+01;1.498587e+02;9.313393e-02;6.232481e-01;-9.141583e-01;-9.159502e-01;-1.452218e+00;-7.552730e-01;2.393429e-01;-7.219557e-01;-1.251011e+00;-3.929783e+00;1.432041e+00;2.253571e+00;-6.688217e-01;-4.127266e-01;-6.623626e-02;-4.108627e-01;-7.860733e-01;3.373433e-01;-6.097177e-02;9.163259e-01;1.330304e+00;-2.838656e-01;1.397994e-01;-4.989006e-02;4.924262e-01;3.464584e-02
'unknown';0.260000;-2.325046e+01;-2.763985e+01;1.178645e+01;1.157247e+01;2.503208e+01;2.759801e+01;1.176976e+01;-4.050774e+00;8.908822e+00;-3.775701e+01;-1.148108e+01;-1.037469e+01;1.492725e+02;-1.002354e+00;3.802103e-01;-1.484791e+00;-1.577804e+00;-5.861406e-01;-6.575648e-01;3.397410e+00;2.271683e+00;-1.261025e-01;-3.149847e+00;2.445096e+00;3.839398e+00;-6.330841e-01;2.694920e-02;4.448561e-01;3.134616e-01;2.203294e-01;9.540220e-01;4.795547e-01;7.855287e-01;6.266559e-01;5.867291e-01;1.723104e-01;-1.268074e+00;-3.627715e-01;7.125503e-02
'unknown';0.270000;-2.242741e+01;-2.877274e+01;1.020393e+01;9.942267e+00;2.417016e+01;3.107375e+01;1.621280e+01;8.122382e+00;1.545390e+01;-3.433755e+01;-1.131399e+01;-2.570693e+01;1.511205e+02;-8.044102e-01;4.116421e-01;-5.430430e-01;-9.249452e-01;8.895561e-01;3.446987e-01;3.707497e+00;1.925527e+00;8.490649e-01;-3.195737e+00;-5.305880e-01;3.011822e+00;-7.889404e-01;3.301755e-01;5.708788e-01;6.766108e-01;7.813590e-01;1.285493e+00;8.455974e-01;-8.527889e-02;-4.915946e-01;7.621405e-01;5.081302e-01;-1.736378e+00;-6.395959e-01;9.186859e-02
'unknown';0.280000;-2.467535e+01;-2.098190e+01;1.184301e+01;1.259847e+01;2.388406e+01;3.235368e+01;2.979943e+01;7.290069e+00;1.970863e+01;-4.467818e+01;-1.708678e+01;-5.862360e+00;1.476181e+02;5.025305e-01;2.178889e+00;7.287602e-01;6.388159e-01;2.329426e+00;1.471930e+00;2.187222e+00;-6.621085e-01;2.310109e+00;-3.322089e+00;-3.993300e+00;5.444685e-01;-6.907959e-01;5.752195e-01;4.748980e-01;6.923385e-01;8.560228e-01;1.073807e+00;7.709252e-01;-1.382015e+00;-9.053130e-01;6.338338e-02;1.123735e+00;-9.719363e-01;-1.402930e+00;3.567393e-01
'unknown';0.290000;-2.439008e+01;-2.424023e+01;1.089883e+01;6.708341e+00;2.672455e+01;2.994079e+01;2.351789e+01;4.731329e+00;2.319600e+01;-4.338543e+01;-1.713413e+01;-5.135100e+00;1.467411e+02;9.915693e-01;2.578303e+00;1.362120e+00;1.882535e+00;3.517464e+00;2.407967e+00;4.180424e-01;-1.713033e+00;1.341586e+00;-1.303011e+00;-4.030650e+00;7.030562e-01;-1.806229e-01;2.901299e-01;5.922734e-02;3.090423e-01;4.995150e-01;-4.448234e-02;2.804828e-01;-1.331986e+00;-3.790991e-02;-4.468618e-01;1.790009e+00;7.901827e-01;-8.522711e-01;4.828455e-01
'unknown';0.300000;-1.975647e+01;-1.901166e+01;1.508280e+01;1.638352e+01;3.540201e+01;3.552414e+01;1.905333e+01;-5.665790e+00;1.658831e+01;-4.984352e+01;-2.853751e+01;-1.793826e+01;1.480082e+02;9.757532e-01;1.671370e+00;1.024320e+00;1.298570e+00;3.468941e+00;2.165427e+00;-1.867938e+00;-4.356022e-01;-5.544624e-02;1.522467e+00;-6.645540e-01;-2.020871e+00;8.464538e-01;-3.147025e-01;-7.709655e-01;-2.358831e-01;-3.806325e-01;-1.777168e+00;-7.143046e-01;-7.973241e-01;1.352559e+00;-3.680785e-01;2.099965e+00;2.066041e+00;-4.616642e-02;3.404256e-01
'unknown';0.310000;-1.992900e+01;-1.686634e+01;1.539464e+01;1.746242e+01;3.599850e+01;4.152835e+01;2.367607e+01;6.035146e+00;2.372199e+01;-3.826994e+01;-2.574188e+01;-1.615369e+01;1.500224e+02;4.096279e-01;9.615385e-01;8.543884e-01;1.242753e+00;9.738693e-02;1.400364e+00;-9.248508e-01;1.622724e+00;-2.024666e-01;3.332032e+00;1.755953e+00;3.313665e-02;8.566620e-01;-5.593386e-01;-1.131168e+00;-5.594741e-01;-8.227991e-01;-2.723132e+00;-1.517210e+00;-4.351819e-01;1.121927e+00;-3.298774e-01;8.446962e-01;1.194642e+00;-3.419283e-01;-2.154098e-02
'unknown';0.320000;-2.202712e+01;-1.631199e+01;1.471671e+01;1.371428e+01;3.659179e+01;3.738703e+01;2.038065e+01;4.460149e+00;1.916841e+01;-3.962359e+01;-1.610568e+01;-1.045742e+01;1.502098e+02;-7.800115e-01;-8.675560e-01;-1.967895e-01;-9.444554e-01;-4.846376e+00;-1.595792e+00;-1.127952e+00;4.432811e+00;1.241743e+00;4.860213e+00;3.443602e+00;6.485962e-01;4.926895e-01;-3.844670e-01;-9.061087e-01;-4.899500e-01;-5.163352e-01;-2.038934e+00;-1.332212e+00;-4.157039e-02;8.679412e-02;-2.828709e-01;-9.971111e-02;-4.304431e-01;-7.694651e-01;-1.692537e-01
'unknown';0.330000;-2.120662e+01;-2.078237e+01;1.535382e+01;1.425672e+01;2.661660e+01;3.601116e+01;1.822998e+01;7.781980e+00;2.089362e+01;-3.183524e+01;-1.457028e+01;-8.709839e+00;1.499237e+02;-9.272413e-01;-1.808075e+00;-8.246959e-01;-1.109949e+00;-5.940538e+00;-3.297472e+00;-2.127861e+00;1.462393e+00;-9.563957e-01;1.251598e+00;-1.115185e-01;-2.341319e+00;-1.114456e-01;-6.810148e-02;-4.385472e-01;-2.815282e-01;-1.126820e-01;2.272706e-02;-3.737484e-01;3.383588e-02;-8.766900e-01;-3.268943e-01;-6.084347e-01;-1.248233e+00;-1.689156e+00;-9.197663e-02
'unknown';0.340000;-2.301772e+01;-2.139143e+01;1.411926e+01;1.326409e+01;1.586108e+01;3.030377e+01;1.613661e+01;1.562485e+01;2.421121e+01;-2.875981e+01;-1.690530e+01;-1.841721e+01;1.505210e+02;-2.781471e-01;-1.474367e+00;-5.858876e-01;-1.067555e-01;-3.706766e+00;-2.146715e+00;-1.474285e+00;7.853369e-02;-1.092836e+00;2.064128e+00;-1.883034e+00;-4.680969e+00;4.842392e-01;2.685810e-01;1.710272e-03;-1.123087e-01;2.501226e-01;1.391607e+00;5.361563e-01;3.221371e-01;-1.082075e+00;-1.771445e-01;-4.293039e-01;-7.397500e-01;-8.210558e-01;-8.058518e-02
'unknown';0.350000;-2.406991e+01;-2.336700e+01;1.156988e+01;1.213777e+01;1.666116e+01;2.858261e+01;1.515878e+01;7.764763e+00;1.641861e+01;-3.744384e+01;-2.589966e+01;-2.388039e+01;1.493095e+02;-1.818117e-01;-9.277920e-01;-3.587037e-01;2.604930e-01;-3.587827e-01;-1.929161e-01;-5.825047e-01;-5.835875e-01;-6.696485e-01;1.687901e+00;-1.821892e+00;-5.747860e+00;4.010040e-01;4.124568e-01;2.920036e-01;1.127840e-01;1.438115e-01;8.151556e-01;5.838308e-01;4.897806e-01;1.244453e-01;3.905730e-01;-5.043508e-02;2.345421e-01;5.748679e-01;-1.492052e-01
