name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.071348e+01;-1.657941e+01;3.576464e+01;1.658351e+01;2.704335e+01;1.173170e+01;7.968996e+00;3.175627e+01;2.409221e+01;-1.608114e+01;-3.332355e+01;-2.040001e+01;1.461220e+02;-1.814199e+00;-1.569588e+00;-1.791652e+00;-9.488143e-01;1.606968e+00;-6.454238e-01;7.647401e-01;1.107561e+00;-2.309279e+00;-2.962046e+00;-8.436012e-01;-9.176438e-01;-1.029446e+00;7.866986e-01;1.254694e+00;3.621022e-01;4.667815e-01;-5.557023e-01;-2.103945e-01;-1.367226e-01;3.809968e-01;1.154456e-02;-1.914635e-02;3.516149e-03;-6.134105e-01;3.980175e-01
'unknown';0.110000;-1.838884e+01;-1.305950e+01;3.060139e+01;9.345644e+00;2.030174e+01;-4.470945e+00;-6.599070e+00;2.335400e+01;1.517486e+01;-2.013572e+01;-2.934642e+01;-1.992329e+01;1.471178e+02;-1.382301e+00;-2.873492e-01;-8.408462e-01;1.105397e+00;3.272195e+00;1.493075e+00;2.233755e+00;1.668592e+00;-1.913306e+00;-3.434713e+00;-2.032920e+00;-3.125861e+00;-7.567459e-01;2.551156e-01;6.157473e-01;5.910563e-01;1.268878e+00;1.275863e-01;1.325483e+00;9.082912e-01;5.749360e-01;9.065971e-01;5.961065e-01;-4.557547e-01;-5.694062e-01;2.411212e-01
'unknown';0.120000;-2.077295e+01;-1.261897e+01;3.503148e+01;1.605396e+01;2.001147e+01;3.100982e+00;3.283322e+00;3.150336e+01;1.730359e+01;-2.735432e+01;-4.020054e+01;-2.684853e+01;1.460200e+02;-1.134871e+00;1.054601e-01;-7.423221e-01;1.665876e+00;2.077265e+00;2.748440e+00;4.120463e+00;4.180635e+00;1.166299e+00;-7.891704e-01;-1.010914e+00;-2.312340e+00;-3.971375e-01;1.775454e-01;7.050566e-02;5.553256e-02;3.553906e-01;-3.483150e-01;8.127161e-01;1.334850e-01;-3.236714e-01;9.525706e-01;1.326398e+00;8.412200e-02;4.641517e-02;2.329874e-01
'unknown';0.130000;-2.335615e+01;-1.470345e+01;3.088196e+01;1.683490e+01;2.823122e+01;9.103746e+00;9.197283e+00;3.500988e+01;1.877569e+01;-2.393103e+01;-3.571944e+01;-2.789356e+01;1.451067e+02;-1.289396e+00;-6.784172e-01;-3.332861e-01;2.795949e+00;2.386068e+00;4.616487e+00;4.483749e+00;3.032968e+00;2.020370e+00;7.216820e-01;-1.283816e+00;-1.956496e+00;-3.420853e-01;1.208605e-01;-3.033979e-01;-2.791579e-01;-6.793748e-01;-1.307126e+00;-5.422593e-01;-1.098924e+00;-1.242775e+00;4.242082e-01;1.214467e+00;4.181526e-01;7.058033e-01;1.853542e-01
'unknown';0.140000;-2.390418e+01;-1.523013e+01;3.191275e+01;2.116826e+01;3.346494e+01;1.868655e+01;2.067314e+01;4.683151e+01;2.812329e+01;-1.812933e+01;-3.519160e+01;-2.797658e+01;1.451418e+02;-9.729246e-01;-1.021525e+00;-1.767769e+00;-1.713772e-02;3.084568e-01;1.856451e+00;3.071678e-01;-1.192985e+00;4.867357e-01;1.591747e+00;-7.975433e-01;-1.270251e+00;-7.183991e-02;1.237357e-01;-2.548045e-01;-2.025768e-01;-9.215624e-01;-1.143954e+00;-1.056151e+00;-1.209471e+00;-1.087552e+00;2.319899e-02;5.330460e-01;7.820598e-01;8.863031e-01;8.778122e-02
'unknown';0.150000;-2.327020e+01;-1.514600e+01;3.049432e+01;2.076824e+01;2.550535e+01;1.081870e+01;7.124771e+00;3.085476e+01;1.986686e+01;-2.113980e+01;-3.826997e+01;-2.914174e+01;1.458464e+02;-8.589716e-01;-1.240846e+00;-1.723912e+00;-1.449970e+00;-2.379031e+00;-7.722273e-01;-1.354216e+00;-1.858474e+00;5.475166e-01;1.447165e+00;-4.884262e-02;-1.178888e-01;7.376099e-03;3.164607e-01;1.431766e-01;2.074764e-01;-6.001770e-01;-4.527672e-01;-8.998941e-01;-3.188721e-01;3.565292e-01;3.200537e-01;2.870337e-01;1.252824e+00;1.028927e+00;5.889908e-02
'unknown';0.160000;-2.568055e+01;-1.750532e+01;2.638645e+01;1.400161e+01;2.291669e+01;1.152576e+01;5.855417e+00;2.761599e+01;1.919168e+01;-2.079120e+01;-4.291299e+01;-3.257570e+01;1.452909e+02;-7.314054e-01;-8.873481e-01;-1.059893e+00;-8.189758e-01;-1.259957e+00;1.620436e-01;9.920937e-01;1.188595e+00;2.018720e+00;1.513318e+00;2.281898e+00;1.199872e+00;-1.329620e-01;5.265883e-01;4.992646e-01;8.696263e-01;3.944736e-01;4.369053e-01;-2.126104e-01;5.142983e-01;1.066419e+00;3.601171e-01;-1.077074e-01;8.535096e-01;7.193409e-01;5.237671e-02
'unknown';0.170000;-2.676283e+01;-1.977009e+01;2.502555e+01;1.316838e+01;2.161018e+01;8.823009e+00;9.835060e+00;3.532526e+01;2.597907e+01;-1.536427e+01;-3.210296e+01;-2.618344e+01;1.450691e+02;1.721478e-01;-2.962265e-02;3.501577e-01;1.959832e-01;9.064386e-01;9.642204e-01;2.546926e+00;3.624825e+00;2.854646e+00;2.196065e+00;3.440581e+00;1.953079e+00;-1.702881e-02;5.531444e-01;6.449558e-01;7.838438e-01;4.910813e-01;7.354826e-01;-1.407547e-01;1.758299e-02;1.981517e-01;-1.987520e-01;-2.182087e-01;1.528995e-01;1.453463e-01;6.329314e-02
'unknown';0.180000;-2.581490e+01;-1.735483e+01;2.934767e+01;2.087331e+01;2.911274e+01;2.049462e+01;2.427846e+01;5.053923e+01;3.516078e+01;-1.345051e+01;-2.686561e+01;-2.345637e+01;1.448657e+02;1.144457e+00;8.691857e-01;1.543328e+00;1.132253e+00;8.502483e-01;-7.482538e-02;9.280881e-01;1.397459e+00;1.133757e+00;6.787598e-01;1.725293e+00;1.290970e+00;2.022461e-01;3.842990e-01;4.914964e-01;2.157114e-01;-3.267972e-01;-4.045735e-01;-1.471453e+00;-1.618852e+00;-1.484223e+00;-1.201652e+00;-4.539742e-01;-6.382640e-01;-1.258228e-01;1.073550e-01
'unknown';0.190000;-2.234229e+01;-1.536936e+01;3.076450e+01;1.831230e+01;2.693952e+01;1.115537e+01;1.064788e+01;3.751727e+01;2.615554e+01;-1.382982e+01;-2.909075e+01;-2.393601e+01;1.459739e+02;9.688193e-01;1.105665e+00;8.936962e-01;2.982159e-02;2.432793e-01;-1.357566e+00;-1.234299e+00;-9.721481e-01;-3.761673e-03;7.734005e-01;9.939573e-01;5.632938e-01;1.562378e-01;1.563572e-01;3.294063e-01;-3.347407e-01;-1.005183e+00;-1.480066e+00;-2.345108e+00;-2.332663e+00;-2.184507e+00;-1.382704e+00;-6.155841e-01;-5.397622e-01;6.331767e-02;1.413841e-01
'unknown';0.200000;-2.216853e+01;-1.535975e+01;3.123361e+01;1.709091e+01;2.450327e+01;9.985447e+00;1.008945e+01;3.350728e+01;2.477223e+01;-1.816463e+01;-3.579263e+01;-2.724456e+01;1.458497e+02;7.917541e-01;1.002490e+00;-2.531056e-01;-2.369881e+00;-2.951244e+00;-6.034330e+00;-5.211555e+00;-3.934032e+00;-2.560337e+00;-4.522085e-02;3.138903e-01;1.265650e+00;3.171799e-01;1.114001e-01;1.609628e-01;-5.183123e-01;-1.148799e+00;-1.406966e+00;-2.058771e+00;-1.815732e+00;-1.689697e+00;-1.073741e+00;-3.890364e-01;-2.027487e-02;2.333701e-01;1.784094e-01
'unknown';0.210000;-2.374191e+01;-1.523930e+01;2.855106e+01;1.520869e+01;2.513131e+01;7.289763e+00;1.075807e+01;3.898050e+01;3.115454e+01;-9.140214e+00;-2.266967e+01;-2.147288e+01;1.453582e+02;1.130285e+00;1.550757e+00;-4.253290e-01;-3.078864e+00;-4.593144e+00;-7.781567e+00;-6.046567e+00;-4.631967e+00;-2.211829e+00;-5.198650e-01;1.447471e+00;2.282327e+00;6.324250e-01;4.931710e-01;2.776639e-01;-1.228822e-01;-5.529287e-01;-7.400396e-01;-1.052871e+00;-6.573501e-01;-8.613766e-01;-4.798874e-01;-2.640063e-01;-1.166184e-01;-4.098758e-01;3.017038e-01
'unknown';0.220000;-2.115631e+01;-1.240741e+01;2.918886e+01;1.057572e+01;1.526062e+01;-7.744225e+00;-1.834413e+00;3.013746e+01;1.985960e+01;-1.602142e+01;-2.850671e+01;-1.835968e+01;1.467594e+02;1.620724e+00;1.451454e+00;-3.887215e-01;-3.057401e+00;-3.766368e+00;-7.156679e+00;-5.744435e+00;-5.221117e+00;-3.130916e+00;-6.197896e-01;1.397162e+00;1.598304e+00;8.561996e-01;4.645967e-01;2.234257e-01;2.701782e-01;6.380895e-01;1.028049e+00;1.363608e+00;1.338693e+00;6.549774e-01;6.891174e-01;5.107490e-01;4.158633e-02;-9.668833e-01;2.088380e-01
'unknown';0.230000;-1.719697e+01;-9.091754e+00;2.966023e+01;6.175579e+00;8.595126e+00;-1.888762e+01;-1.362303e+01;1.604235e+01;1.755271e+01;-1.750075e+01;-2.549636e+01;-1.696682e+01;1.486812e+02;3.020189e+00;2.269503e+00;3.470930e-01;-2.391062e+00;-3.049357e+00;-6.060744e+00;-4.254609e+00;-4.635489e+00;-2.117909e+00;-2.593464e-01;-1.307707e-01;-1.652412e+00;1.395247e+00;6.762745e-02;-9.259637e-02;3.144528e-01;9.965299e-01;1.363299e+00;2.263611e+00;2.163651e+00;1.725023e+00;1.200567e+00;8.689159e-01;-2.549569e-01;-7.873248e-01;-3.176316e-02
'unknown';0.240000;-1.733738e+01;-1.117626e+01;2.873542e+01;6.320458e+00;1.393952e+01;-1.270925e+01;-6.442178e+00;1.887077e+01;1.591857e+01;-1.708330e+01;-2.739348e+01;-2.150607e+01;1.484692e+02;2.169786e+00;1.760246e+00;7.115744e-01;4.766653e-01;1.417105e+00;-7.670202e-02;5.859333e-01;-6.573837e-01;8.382904e-01;2.378265e+00;1.310943e+00;-1.601397e+00;9.799591e-01;-4.747975e-01;-3.829807e-01;1.636076e-01;9.416018e-01;8.504515e-01;2.036890e+00;1.711313e+00;1.701013e+00;1.051297e+00;4.709454e-01;-4.734496e-02;4.549133e-01;-2.681082e-01
'unknown';0.250000;-1.055044e+01;-4.507360e+00;3.051324e+01;5.381008e+00;1.054508e+01;-2.053144e+01;-8.211090e+00;2.143640e+01;2.253551e+01;-9.906003e+00;-2.388013e+01;-2.816174e+01;1.514796e+02;1.193892e+00;9.333791e-01;5.967871e-01;1.367523e-01;-3.683857e-01;-3.497887e-03;1.606503e+00;1.711282e+00;1.806404e+00;2.325687e+00;2.157961e-01;-5.444660e-02;4.117294e-01;-1.048274e+00;-8.931581e-01;-3.314785e-01;4.304919e-01;2.256334e-01;1.310488e+00;7.485417e-01;1.132281e+00;2.558366e-01;-3.060625e-01;1.553364e-01;1.380949e+00;-5.002089e-01
'unknown';0.260000;-1.363065e+01;-5.898378e+00;3.232022e+01;1.335633e+01;2.137117e+01;-7.305824e+00;-1.610715e+00;2.415351e+01;2.155965e+01;-7.927467e+00;-2.276011e+01;-2.076920e+01;1.502600e+02;1.598857e-01;2.046124e-01;3.044695e-01;3.867006e-01;-8.545958e-01;-8.506775e-04;-1.184272e-01;1.105606e-01;1.634132e-01;4.424206e-01;9.871536e-01;3.073887e+00;7.417297e-03;-8.682469e-01;-7.760824e-01;-3.785331e-01;2.042810e-01;-2.331569e-01;3.372487e-01;-2.021841e-01;8.529548e-02;-7.086968e-01;-1.230950e+00;-5.487903e-01;5.209453e-01;-3.985138e-01
'unknown';0.270000;-1.308088e+01;-7.063797e+00;3.085176e+01;3.341405e+00;3.037373e+00;-2.160683e+01;-8.006245e+00;2.195739e+01;2.376419e+01;-1.045024e+01;-2.673407e+01;-1.760748e+01;1.498444e+02;-1.216232e+00;-1.418471e+00;-1.106747e+00;-1.936196e-01;-7.853397e-01;4.537705e-01;-1.597204e-01;6.419428e-01;-5.012876e-01;-8.217368e-01;8.078057e-01;2.914689e+00;-6.195267e-01;-7.733281e-01;-6.436812e-01;-3.065293e-01;8.679023e-01;1.135199e+00;1.357616e+00;5.921155e-01;3.632328e-01;-6.984918e-01;-1.214447e+00;-7.896606e-01;-7.419648e-01;-3.180586e-01
'unknown';0.280000;-1.527273e+01;-8.874975e+00;3.008851e+01;9.273763e+00;1.342039e+01;-1.217582e+01;-7.136737e+00;1.916308e+01;1.612130e+01;-1.459908e+01;-2.103074e+01;-1.141377e+01;1.493239e+02;-9.663866e-01;-9.442415e-01;-3.293242e-01;1.663256e+00;4.597978e-01;1.380907e+00;4.581246e-01;3.037636e-01;-1.551348e+00;-2.202772e+00;-1.729013e+00;-4.812384e-01;-4.969818e-01;-5.321314e-01;-3.257063e-01;-4.824525e-03;1.067867e+00;1.505144e+00;1.664370e+00;1.496124e+00;1.217505e+00;-1.707049e-01;-9.280785e-01;-1.464241e+00;-1.689975e+00;-2.334471e-01
'unknown';0.290000;-1.581056e+01;-1.011142e+01;2.609537e+01;6.454192e+00;1.059377e+01;-1.582760e+01;-6.246681e+00;2.714133e+01;2.274825e+01;-1.067888e+01;-2.070579e+01;-1.826601e+01;1.488500e+02;-2.109613e+00;-1.710600e+00;-6.189625e-01;3.837986e+00;4.650412e+00;6.093703e+00;4.278805e+00;3.430845e+00;-8.286747e-01;-2.423950e+00;-2.374424e+00;-1.986708e+00;-9.263641e-01;-2.745862e-01;3.086081e-02;2.829365e-01;7.678587e-01;1.452321e+00;1.499878e+00;1.729409e+00;1.353657e+00;1.318167e-01;-3.136590e-01;-7.862998e-01;-5.744798e-01;-1.236917e-01
'unknown';0.300000;-1.709774e+01;-9.095777e+00;3.305180e+01;2.011622e+01;1.989196e+01;-3.290903e+00;-1.998742e-01;2.308036e+01;1.431088e+01;-1.882701e+01;-3.441931e+01;-2.284613e+01;1.482723e+02;-2.054081e+00;-1.277855e+00;3.645458e-02;3.710231e+00;3.953246e+00;5.501033e+00;5.142929e+00;4.803633e+00;-5.264177e-01;-3.396865e+00;-4.742936e+00;-2.925287e+00;-1.006400e+00;1.204336e-01;2.772911e-01;6.381689e-02;-4.495232e-01;6.827986e-01;9.380257e-02;7.450571e-01;8.454758e-01;4.335824e-01;6.533106e-01;9.890631e-01;8.670794e-01;1.067199e-02
'unknown';0.310000;-2.271643e+01;-1.550640e+01;2.627530e+01;1.711011e+01;2.305365e+01;4.419229e+00;9.919348e+00;3.715297e+01;2.052602e+01;-2.045602e+01;-3.191190e+01;-2.182484e+01;1.457384e+02;-2.045316e+00;-1.097360e+00;1.250460e-01;2.622186e+00;4.729542e+00;5.893100e+00;6.144921e+00;5.160291e+00;-3.546693e-01;-1.792985e+00;-1.616732e+00;1.264314e+00;-9.832764e-01;1.093039e+00;1.052087e+00;3.153933e-01;-1.394081e+00;-7.778326e-01;-2.316965e+00;-1.678627e+00;-1.208315e+00;4.933846e-03;1.123488e+00;2.017183e+00;1.173557e+00;3.801347e-01
'unknown';0.320000;-2.209020e+01;-1.256676e+01;3.018081e+01;2.249696e+01;2.695668e+01;5.205935e+00;1.049489e+01;3.817543e+01;1.460032e+01;-2.669484e+01;-3.914237e+01;-2.426079e+01;1.458477e+02;-3.963669e-01;1.355946e-01;-3.822439e-01;2.354050e-02;3.834226e+00;1.950222e+00;3.250352e+00;3.666419e+00;3.795609e-01;7.482985e-01;2.837457e+00;2.228648e+00;-4.151657e-01;1.479400e+00;1.237910e+00;2.432882e-01;-1.646034e+00;-1.268384e+00;-3.068482e+00;-3.055217e+00;-2.519636e+00;-3.617811e-01;9.126453e-01;2.008575e+00;4.222544e-01;5.469702e-01
'unknown';0.330000;-2.354091e+01;-1.386273e+01;2.815609e+01;1.837475e+01;3.070912e+01;9.389482e+00;1.913054e+01;4.539525e+01;2.083018e+01;-1.570989e+01;-2.642792e+01;-1.123711e+01;1.451459e+02;2.526725e+00;2.843110e+00;1.167353e+00;-1.289075e+00;8.207588e-01;-3.715716e+00;-3.168044e+00;-2.042121e+00;-1.256995e+00;1.120911e+00;3.921295e+00;1.304110e+00;6.786926e-01;1.124112e+00;9.361145e-01;3.021848e-01;-1.036686e+00;-1.451395e+00;-2.500396e+00;-3.192587e+00;-2.807758e+00;-6.177722e-01;-1.542325e-01;1.769394e-01;-6.241485e-01;4.307261e-01
'unknown';0.340000;-1.866734e+01;-9.239637e+00;3.020019e+01;1.960160e+01;3.523536e+01;3.975079e+00;1.144629e+01;3.729132e+01;1.605660e+01;-1.745858e+01;-2.297402e+01;-1.699676e+01;1.464927e+02;3.056898e+00;2.941458e+00;7.317417e-01;-2.564308e+00;-4.342800e-01;-5.036969e+00;-5.476672e+00;-4.193339e+00;-1.884161e+00;-2.905866e-01;2.530927e+00;-8.339127e-01;8.974670e-01;-7.598045e-02;-1.199254e-01;8.250307e-02;-2.716494e-01;-1.148516e+00;-3.317870e-01;-1.039452e+00;-1.012633e+00;6.879587e-02;-5.210304e-01;-1.209317e+00;-2.464311e-01;3.855896e-02
'unknown';0.350000;-1.179424e+01;-2.954407e+00;3.210238e+01;1.211242e+01;2.301810e+01;-1.354392e+01;-6.396571e+00;2.738442e+01;1.351291e+01;-1.946960e+01;-2.038960e+01;-1.893631e+01;1.488093e+02;1.848611e+00;2.180280e+00;1.078977e+00;-1.267319e+00;-3.931786e-01;-3.115283e+00;-5.454501e+00;-4.948618e+00;-2.311670e+00;-2.044705e+00;-5.787703e-01;-3.251478e-01;5.140381e-01;-1.037958e+00;-8.975540e-01;-2.573492e-01;3.756338e-01;-3.766011e-01;1.733287e+00;1.625383e+00;1.485267e+00;1.243037e+00;7.039509e-02;-1.286445e+00;3.936300e-01;-2.791362e-01
