name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.487902e+01;-2.616737e+01;-3.206272e+00;-8.201517e+00;3.235326e+01;3.279401e+01;1.481634e+01;2.320985e+01;1.060946e+01;-1.981525e+01;1.031406e+01;1.684854e+00;1.502482e+02;7.623674e-01;1.163106e+00;1.310310e+00;-2.081604e-01;-6.210556e-02;7.559662e-02;-2.012547e+00;-2.896409e-01;-1.363047e+00;1.313091e-01;-6.164823e-01;2.869798e-01;8.064727e-02;-1.166768e-01;-5.115112e-02;-4.428364e-02;2.897384e-01;-5.152521e-01;1.960389e-04;-5.259591e-01;-4.903634e-01;2.896473e-01;3.992096e-01;-5.225689e-02;1.472527e-01;-9.905640e-02
'unknown';0.010000;-1.440616e+01;-2.566232e+01;-2.869941e+00;-8.616312e+00;3.346165e+01;3.278219e+01;6.118489e+00;1.550037e+01;8.417287e-02;-2.676869e+01;6.789327e+00;4.115410e+00;1.502051e+02;3.771391e-01;1.255986e+00;1.773302e+00;4.848230e-01;-1.122631e+00;-1.044121e-02;-3.547137e+00;-9.712270e-01;-1.170787e+00;1.084951e+00;-7.830210e-02;5.363629e-01;-1.823898e-01;-2.272018e-01;-2.694384e-01;-3.309467e-01;4.631773e-01;-3.211750e-01;3.215047e-01;-3.333029e-01;-1.089281e-01;6.496044e-01;5.525178e-01;3.681092e-02;-3.154009e-02;-1.117236e-01
'unknown';0.020000;-1.130362e+01;-2.060437e+01;3.177113e+00;-9.034922e+00;3.148853e+01;3.317790e+01;9.102526e+00;2.561639e+01;9.056869e+00;-1.568199e+01;8.994011e+00;1.904475e+00;1.506729e+02;3.715977e-01;8.609104e-01;8.573958e-01;8.940400e-01;-2.108103e+00;1.195957e-01;-3.875047e+00;-2.400665e+00;-1.094103e-02;1.650536e+00;-1.146857e+00;8.985516e-01;-2.831162e-01;-2.207022e-01;-3.550987e-01;-6.485242e-01;4.331024e-01;-1.023233e-01;5.850453e-01;-1.445094e-01;4.361346e-01;5.143576e-01;1.450001e-01;1.658654e-01;-4.680305e-01;-4.037384e-02
'unknown';0.030000;-1.478103e+01;-2.266895e+01;2.468546e+00;-5.360700e+00;2.717246e+01;3.254986e+01;-6.244441e-02;1.715045e+01;5.531822e+00;-1.645713e+01;1.058257e+01;4.256858e+00;1.491239e+02;-1.782566e-01;-3.298836e-02;-1.179662e-01;1.556626e+00;-6.449817e-01;1.661121e+00;-2.747811e+00;2.212302e-01;1.208922e+00;2.134284e+00;-1.672404e-01;-1.765065e-01;-2.960892e-01;-1.599953e-01;-1.767715e-01;-7.211245e-01;1.772955e-01;3.903944e-01;5.999724e-01;6.284493e-01;1.777832e+00;8.576889e-01;-4.792606e-01;3.265347e-01;-1.414910e+00;9.223633e-03
'unknown';0.040000;-1.283360e+01;-2.335951e+01;-1.588537e+00;-5.359123e+00;2.495733e+01;3.350816e+01;-1.468431e+00;1.038149e+01;7.830931e+00;-1.671835e+01;2.683151e+00;6.106888e+00;1.493732e+02;-6.344595e-02;3.209972e-02;-9.866767e-01;1.421450e+00;-8.125467e-01;2.165042e+00;-3.134757e+00;1.294803e+00;1.888642e-02;3.316429e-01;2.573140e-01;-1.696738e+00;-6.437226e-02;-2.707546e-01;2.654015e-01;-4.154614e-01;1.378079e-01;8.155838e-01;5.035688e-01;1.047056e+00;2.650666e+00;1.005710e+00;-9.393613e-01;6.057063e-01;-2.055225e+00;-8.115814e-02
'unknown';0.050000;-1.453245e+01;-2.444970e+01;-1.076947e+00;-2.671083e+00;3.350234e+01;4.092267e+01;-2.335086e+00;2.422397e+01;6.741751e+00;-1.557908e+01;9.108555e+00;1.131671e+00;1.493745e+02;-2.053154e-01;7.865337e-01;-9.102846e-01;1.107595e+00;1.815620e-01;1.966697e+00;-7.750359e-01;6.070201e+00;3.102744e+00;-6.519054e-01;8.522860e-01;-5.240541e+00;-2.456436e-01;-1.713906e-01;5.576024e-01;-2.865058e-01;-1.055986e-01;4.659137e-01;-3.336205e-01;7.025934e-01;1.081567e+00;7.073281e-01;-1.263544e+00;4.754757e-02;-1.932405e+00;-1.565846e-01
'unknown';0.060000;-1.174514e+01;-1.955350e+01;1.647581e-02;-3.272477e+00;2.426086e+01;3.981671e+01;-5.434937e+00;2.855365e+01;8.546336e+00;-1.446279e+01;1.101759e+01;-5.016622e+00;1.502257e+02;-9.686462e-01;1.778157e+00;-8.237520e-01;1.807595e+00;1.556544e+00;2.484652e+00;3.738480e-01;7.928180e+00;4.070699e+00;-1.653175e+00;1.371911e+00;-6.845557e+00;-7.141296e-01;-5.601915e-02;4.451867e-01;-1.182241e-01;-2.891552e-01;3.241882e-02;-1.156527e+00;-2.177375e-01;-9.358180e-01;1.235836e-01;-1.057982e+00;-4.675905e-01;-1.095274e+00;-1.200580e-01
'unknown';0.070000;-1.635184e+01;-2.063929e+01;-2.885383e+00;-8.660460e-01;2.842851e+01;3.922907e+01;-1.954371e+00;3.841537e+01;2.068784e+01;-2.084443e+01;1.067678e+01;-1.638409e+01;1.474694e+02;-5.826097e-01;1.881995e+00;-1.631957e+00;8.355606e-01;5.000416e-01;-1.667866e-01;-9.891462e-01;2.312375e+00;2.719656e+00;-3.191027e+00;-4.868012e-01;-7.264125e+00;-7.541336e-01;2.590345e-01;2.765813e-01;5.983265e-02;-3.360477e-01;-7.041585e-01;-1.578771e+00;-9.599602e-01;-2.267006e+00;-4.599960e-01;-3.575370e-01;-1.404154e-01;5.670861e-01;9.567215e-02
'unknown';0.080000;-1.676714e+01;-1.637393e+01;-4.803080e+00;2.776332e+00;3.527697e+01;4.677821e+01;2.104516e-01;4.292669e+01;2.121138e+01;-2.235155e+01;8.758595e+00;-1.936302e+01;1.467552e+02;-1.548945e-01;1.710302e+00;-1.216961e+00;1.116917e-01;-8.096924e-01;-2.550851e+00;-4.116389e+00;-1.505374e+00;8.283480e-01;-3.688705e+00;-1.411095e+00;-6.161314e+00;-4.104172e-01;4.395477e-01;5.532429e-02;3.736334e-01;-2.962606e-01;-1.157581e+00;-1.559901e+00;-6.115254e-01;-1.595733e+00;4.205828e-01;7.842628e-01;5.151783e-01;1.574858e+00;2.171008e-01
'unknown';0.090000;-1.493450e+01;-1.662950e+01;-6.826956e+00;-1.517684e+00;3.049449e+01;3.660798e+01;-1.010351e+01;2.859933e+01;1.400751e+01;-2.758984e+01;7.804046e+00;-2.801575e+01;1.473392e+02;6.829811e-01;2.203367e+00;-4.145169e-01;2.753084e-01;-2.156113e+00;-3.409404e+00;-3.329718e+00;-5.480518e-01;2.423939e+00;-1.421825e+00;1.541712e+00;-2.747232e+00;8.086090e-02;1.623865e-01;-1.521705e-01;5.792295e-01;2.770550e-01;-3.078619e-01;4.940977e-01;1.109991e+00;1.557428e-01;1.315132e+00;1.717496e+00;8.610398e-01;1.893054e+00;1.541443e-01
