name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;5.269114e+00;-1.730526e+01;2.284704e+01;-9.992523e+00;-2.688657e+00;2.395341e+01;2.635054e+01;3.988391e+01;-2.571343e+00;2.652608e+00;7.380498e+00;-6.402726e+00;1.376725e+02;6.490495e-01;1.698133e+00;1.254586e+00;1.818677e+00;-5.697762e+00;-1.975397e+00;-4.791106e+00;3.260255e+00;-1.378398e+00;2.819026e+00;2.304318e+00;1.422566e+00;-1.885529e-01;-5.471733e-01;-1.307409e+00;4.470766e-01;9.422398e-01;-8.380914e-01;1.662299e+00;-2.062617e+00;-1.929597e+00;-2.770213e+00;-3.134473e-01;2.707192e+00;9.514329e-01;2.479264e-02
'unknown';0.180000;1.339106e+00;-1.870775e+01;2.819266e+01;-1.069757e+01;-2.080760e+01;1.844593e+01;2.257138e+01;5.367560e+01;-1.265308e+01;9.823041e+00;7.159755e+00;-6.360286e+00;1.376853e+02;5.015712e-02;3.916321e-01;1.612832e+00;3.836600e+00;-5.048840e+00;2.710911e-01;-8.521681e+00;-5.870751e-01;-3.552320e+00;2.605841e+00;4.652904e+00;1.996832e-01;-1.069458e-01;1.282014e-02;-7.601529e-01;-7.099290e-01;8.365758e-01;1.561621e+00;1.951686e+00;-9.552599e-01;-3.612837e+00;-7.409798e-01;-5.136489e-01;2.125895e+00;3.392733e-01;-3.301281e-01
'unknown';0.190000;1.266490e+00;-2.404050e+01;3.443996e+01;-6.013731e+00;-1.856890e+01;2.397342e+01;1.632588e+01;4.868921e+01;-2.281063e+01;8.413469e+00;5.476680e+00;5.972285e+00;1.389960e+02;-4.545029e-01;-4.991522e-01;8.763826e-01;3.889344e+00;-1.134303e+00;3.996516e+00;-5.208685e+00;-4.118893e+00;-2.194065e+00;2.498953e+00;5.963529e+00;8.628713e-01;-8.850616e-01;4.121118e-01;5.387387e-01;-1.859027e+00;4.833457e-01;2.997820e+00;1.041157e+00;1.582379e+00;-2.973420e+00;1.688003e+00;-1.180595e+00;3.633870e-01;-8.165525e-01;-7.423912e-01
'unknown';0.200000;1.590002e+00;-1.849078e+01;2.996689e+01;3.282826e+00;-1.167473e+01;3.366272e+01;5.853849e+00;3.254937e+01;-1.893029e+01;7.428545e+00;1.975487e+01;-6.106457e+00;1.373761e+02;1.561414e+00;1.126157e+00;-3.540230e+00;4.538325e+00;3.393381e+00;4.611085e+00;-3.575810e+00;-9.041374e+00;2.305869e+00;1.474207e+00;7.862355e+00;2.477322e-02;-2.067021e+00;6.375213e-01;1.042994e+00;-2.139185e+00;-4.106925e-01;2.418877e+00;-1.626951e+00;2.518058e+00;-1.325548e+00;1.956702e+00;-1.456783e+00;-2.510073e+00;-1.204973e+00;-6.937607e-01
'unknown';0.210000;2.871152e+00;-1.990951e+01;2.634184e+01;2.463996e+00;-1.292661e+01;3.632759e+01;8.665879e+00;2.985256e+01;-1.040306e+01;1.634462e+01;3.090058e+01;-2.215284e+00;1.334018e+02;1.953980e+00;4.024564e+00;-5.464019e+00;3.884543e+00;5.070226e+00;1.060389e+00;6.478509e-01;-7.379697e+00;4.132520e+00;-2.518129e+00;2.516527e+00;-2.572742e+00;-2.920471e+00;2.918260e-01;9.408102e-01;-1.143947e+00;-7.930881e-01;1.091598e+00;-3.275126e+00;1.615509e+00;5.388797e-01;1.406679e+00;-1.365856e+00;-4.339316e+00;-1.170285e+00;-1.597614e-01
'unknown';0.220000;8.343846e+00;-1.514246e+01;1.454057e+01;7.755192e+00;-6.661844e+00;3.532426e+01;8.522333e+00;1.788705e+01;-7.327517e+00;1.322850e+01;3.375958e+01;-2.142636e+00;1.301473e+02;2.033522e+00;3.344744e+00;-5.912891e+00;1.785538e+00;3.943284e+00;-6.395598e+00;1.140343e+00;-5.584414e+00;3.067900e+00;-2.169530e+00;-6.173963e+00;-4.107375e+00;-2.558044e+00;-5.114151e-01;6.666453e-02;8.363320e-01;-1.213552e+00;-3.569812e-01;-2.679472e+00;7.293898e-01;2.315127e+00;8.638577e-01;-4.212395e-01;-4.025087e+00;-6.306770e-01;4.038718e-01
'unknown';0.230000;7.659468e+00;-5.591843e+00;1.483303e+01;1.117280e+01;4.275784e+00;2.844459e+01;1.823089e+01;1.912189e+01;-7.949415e+00;-7.077154e+00;1.105696e+01;-8.873336e+00;1.280080e+02;7.685729e-01;3.095605e+00;-3.657023e+00;1.300297e+00;4.048735e+00;-6.875771e+00;5.107833e-01;-3.152974e+00;4.458317e+00;-2.508460e+00;-8.714893e+00;-2.922481e+00;-1.438357e+00;-5.713273e-01;-9.009579e-01;1.537341e+00;-1.226257e+00;-8.375694e-01;-2.920631e-01;-3.531823e-01;2.221885e+00;8.316034e-01;1.441288e+00;-8.991219e-01;8.037510e-01;6.888307e-01
'unknown';0.240000;9.363454e+00;-8.925894e+00;6.156845e+00;7.856114e+00;-5.595083e-01;5.626233e+00;6.773057e+00;9.992634e+00;-4.817612e+00;8.291781e+00;-1.193133e+00;-2.331431e+01;1.272828e+02;-4.029575e-01;1.923959e+00;-2.620687e-01;-2.373142e-01;2.119220e+00;-4.818194e+00;1.396726e-01;4.209011e-01;6.462260e+00;-6.368254e-01;-6.647368e+00;-2.953743e+00;-7.887192e-01;-3.260288e-01;-7.395623e-01;1.767487e+00;-5.562512e-01;-4.723239e-01;2.285261e+00;5.369582e-02;1.694272e+00;1.890697e-01;1.409312e+00;1.979977e+00;1.700361e+00;5.906656e-01
'unknown';0.250000;6.204212e+00;-7.539765e+00;1.224859e+01;8.915019e+00;4.265897e+00;1.679776e+01;1.209443e+01;1.803490e+01;1.063357e+01;6.270680e+00;4.802470e+00;-6.241855e+00;1.276423e+02;3.155831e-01;2.301668e-01;-6.027260e-01;-1.235315e+00;1.794410e+00;-1.188629e+00;-6.177256e-01;7.270718e-01;6.593357e+00;3.921956e+00;-1.742379e+00;8.691963e-01;-3.609802e-01;1.917129e-01;-7.285642e-01;9.694396e-01;1.250435e-01;-3.888957e-01;2.405846e+00;7.889384e-01;5.518285e-01;-1.509669e+00;1.239734e+00;2.630169e+00;1.424970e+00;3.393107e-01
'unknown';0.260000;7.056687e+00;-4.548706e+00;1.452245e+01;7.697511e+00;3.939200e+00;1.705671e+01;1.228892e+01;2.053505e+01;1.569229e+01;3.370454e+00;3.649980e+00;-1.822709e+01;1.263866e+02;6.298730e-01;1.079652e+00;1.397395e+00;2.720878e-01;2.708827e+00;2.187135e+00;1.973076e+00;9.469225e-01;2.945729e+00;1.661821e+00;2.396649e-01;2.498589e+00;-1.434044e-01;3.171914e-01;-9.226114e-01;-1.720251e-01;9.804193e-01;1.026411e-02;1.536282e+00;1.186901e+00;-7.300732e-02;-2.609471e+00;3.949865e-01;1.956363e+00;1.039709e+00;1.262344e-01
'unknown';0.270000;1.039077e+01;-6.629603e+00;7.636595e+00;5.075526e+00;1.099848e+01;1.678621e+01;1.238433e+01;1.748604e+01;1.476242e+01;1.499329e+01;-7.649071e-02;-7.070963e+00;1.266512e+02;1.210722e+00;-1.250619e-01;3.604429e-01;1.670813e+00;1.809453e+00;1.650795e+00;3.538774e+00;-6.568424e-01;-1.331760e+00;2.540885e+00;9.924341e-01;1.476205e+00;-6.446075e-02;-5.559826e-02;-9.831983e-01;-4.386314e-01;1.006850e+00;-2.879981e-01;-1.168419e-01;4.541447e-01;-3.391525e-01;-2.042413e+00;-3.806345e-01;8.114670e-01;-4.837920e-01;-9.489639e-02
'unknown';0.280000;1.041954e+01;-3.982717e+00;1.544982e+01;1.113630e+01;9.618332e+00;1.656768e+01;1.649349e+01;1.500168e+01;7.846606e+00;1.223958e+01;2.444672e+00;-1.040681e+01;1.270613e+02;7.354301e-01;-2.511484e+00;-1.603779e+00;3.211719e+00;2.163019e+00;1.443503e+00;3.995929e+00;7.478216e-01;-2.622535e+00;2.028642e+00;1.767041e+00;1.941299e+00;-3.058067e-01;-3.017328e-01;-9.617584e-01;-7.771672e-01;-1.375948e-01;-6.803421e-01;-1.361995e+00;-9.221948e-01;-9.453402e-01;-6.138231e-01;-1.570536e-01;-5.842460e-01;-7.649420e-01;-1.694973e-01
'unknown';0.290000;1.057640e+01;-8.448069e+00;1.358712e+01;1.554969e+01;1.047360e+01;2.529624e+01;2.768602e+01;1.751738e+01;7.897607e+00;1.454054e+01;1.036730e+01;-2.770973e+00;1.269826e+02;-1.518679e-02;-2.890257e+00;-1.295296e+00;2.329120e+00;6.273235e-01;-1.401022e+00;6.415714e-01;-8.691404e-01;-8.345746e-01;1.835373e+00;1.551268e+00;-1.271118e+00;-7.542610e-01;-4.441036e-01;-2.250320e-01;-2.787572e-01;-9.039968e-01;-8.301967e-01;-1.710804e+00;-1.379564e+00;-7.903482e-01;1.357214e-01;-1.118324e+00;-1.849503e+00;-1.152302e-01;-8.658447e-02
'unknown';0.300000;1.064102e+01;-1.619689e+01;3.528293e+00;1.851902e+01;1.501674e+01;2.001921e+01;2.461773e+01;2.425849e+01;6.012018e+00;1.374004e+01;7.263291e+00;-1.067059e+01;1.246918e+02;-2.658367e-01;-2.346543e+00;-1.660571e+00;-7.450396e-01;-1.018191e-01;-3.096934e+00;-1.189297e+00;-3.673629e+00;-3.719792e-01;1.229309e+00;-2.960982e+00;4.754095e-02;-6.459907e-01;-2.821533e-01;4.707241e-01;4.120792e-01;-9.791659e-01;-4.831824e-01;-1.140046e+00;-1.443311e+00;-8.293409e-01;4.423745e-02;-1.569303e+00;-1.621958e+00;8.171730e-01;1.678543e-01
'unknown';0.310000;1.020409e+01;-1.497380e+01;7.120879e+00;1.302976e+01;1.143590e+01;8.055336e+00;1.153007e+01;8.511928e+00;1.150684e+01;2.341992e+01;5.270540e+00;-1.329466e+01;1.240646e+02;-5.091624e-01;-1.332692e+00;-1.004947e+00;-8.707916e-01;-1.209111e+00;-4.633007e+00;-7.664337e-01;-2.397858e+00;-1.778432e+00;-2.651069e+00;-5.891070e+00;1.846933e+00;-3.272911e-01;3.175996e-02;7.000877e-01;5.507242e-01;-9.319176e-02;1.441219e-01;3.824102e-01;-7.662216e-01;1.099728e-01;-4.359192e-01;-1.612479e+00;-2.793062e-01;9.484426e-01;3.005990e-01
'unknown';0.320000;9.276509e+00;-1.245256e+01;1.038008e+01;8.671064e+00;8.628086e+00;9.703468e+00;1.862498e+01;1.136255e+00;4.182095e+00;1.394644e+01;-9.811861e+00;-4.907257e+00;1.252904e+02;-4.283486e-01;-9.366456e-01;3.114432e-01;-8.415470e-02;6.653244e-01;-2.640736e+00;-2.516623e+00;-2.634524e+00;-1.929420e+00;-3.574651e+00;-2.621581e+00;4.468138e+00;3.199798e-01;1.847470e-01;8.735768e-01;5.561403e-01;7.670374e-01;2.431756e-01;1.316883e+00;-4.862251e-01;7.948629e-01;1.714456e-01;-4.834352e-01;1.870328e+00;-4.373283e-02;3.703398e-01
'unknown';0.330000;8.712840e+00;-1.698369e+01;5.136488e+00;1.611971e+01;7.622367e+00;7.289078e+00;2.685022e+01;1.708920e+01;-7.958862e-02;1.181998e+00;-1.055048e+01;3.582025e+00;1.250469e+02;2.248690e-01;-9.476729e-02;4.723183e-01;1.532719e+00;9.643614e-01;2.829302e-01;-2.525873e+00;-8.388289e-01;-2.235450e+00;-3.825044e+00;-1.496391e-02;1.260796e+00;2.657486e-01;-1.090021e-02;1.580017e+00;4.742343e-01;5.472125e-01;1.961917e-01;1.661537e+00;-1.777448e-01;5.183225e-01;9.874011e-01;6.823540e-01;2.023275e+00;-1.018792e+00;6.020995e-01
'unknown';0.340000;9.244906e+00;-1.987517e+01;6.077704e+00;1.655328e+01;2.025013e+01;7.198660e+00;4.374532e+00;6.797233e+00;2.158135e+00;6.985749e+00;2.065897e+00;3.231757e+00;1.258006e+02;2.908828e-01;1.402379e+00;3.814976e-01;1.888392e+00;2.732248e-02;1.029513e+00;-2.740703e+00;-4.788299e-01;7.137582e-01;-6.008790e-01;3.452603e+00;1.219451e-01;9.091881e-01;-5.141920e-02;1.704762e+00;2.702826e-01;-1.863982e-01;-5.407368e-01;1.362627e+00;1.568983e+00;1.484823e+00;1.468105e+00;7.268698e-01;3.417253e-03;-1.262182e+00;4.309475e-01
'unknown';0.350000;1.134424e+01;-1.173633e+01;1.163366e+01;1.675225e+01;1.044668e+01;1.072239e+01;6.025927e+00;1.487295e+00;1.341567e+00;7.775048e+00;-7.431587e-01;-1.106019e+01;1.251382e+02;-9.232792e-01;5.397882e+00;1.331198e+00;8.789976e-01;9.084807e-02;1.839552e+00;-1.543118e+00;-8.840931e-01;1.836985e+00;-7.261850e-01;1.188213e+00;-1.073932e+00;2.388602e+00;-6.223876e-02;5.625907e-01;1.150130e-01;-1.148283e+00;-7.569736e-01;3.430567e-01;1.928268e+00;1.562620e+00;1.374183e+00;3.514005e-01;-1.358614e+00;-7.465829e-01;1.313942e-02
'unknown';0.360000;9.415224e+00;-8.064348e+00;9.038984e+00;1.779675e+01;7.352540e+00;1.313438e+01;1.533362e+01;6.543059e+00;7.040308e+00;7.645518e+00;2.547494e+00;3.023575e+00;1.297906e+02;-1.113705e-01;4.840841e+00;1.233416e+00;-6.892849e-01;-1.601603e+00;3.394088e+00;4.836913e+00;4.812221e+00;3.374887e+00;-1.489731e+00;-3.206083e+00;-6.754092e-01;1.413290e+00;3.179240e-01;-9.189951e-01;4.121662e-01;-1.145281e+00;-2.161743e-01;-2.368042e-01;1.245113e+00;1.044368e+00;1.511634e-01;4.333304e-02;-1.290365e+00;-8.120539e-01;-7.453553e-01
