name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.349875e+00;-4.234061e+01;1.467767e+01;6.858284e+00;3.010935e+01;8.595353e+00;4.302729e+01;-5.592972e+00;-4.957257e+00;-2.533598e+00;5.980422e+00;2.114168e+01;1.493841e+02;8.125420e-02;1.671991e+00;-4.041582e-01;2.012622e+00;2.562338e-01;2.897986e+00;1.769421e+00;2.704919e+00;2.200971e+00;2.238399e+00;6.634513e-01;2.278132e-01;3.535721e-01;1.872127e-01;1.007687e-01;3.027295e-01;-3.408055e-01;-1.715638e-01;-2.056628e-01;-5.495585e-01;-1.656761e-01;3.485687e-01;1.257826e-01;1.080057e+00;1.201629e+00;9.505766e-03
'unknown';0.110000;-9.121218e+00;-3.805364e+01;2.346056e+01;1.595585e+01;3.377321e+01;1.137876e+01;3.858055e+01;-6.500552e+00;-1.307701e+01;-2.600634e+00;1.417262e+01;3.480912e+01;1.487741e+02;3.001022e-01;6.498325e-01;-1.059763e+00;-2.472393e-01;-1.611187e+00;3.567522e-01;-5.191942e-01;1.631772e+00;4.458416e-01;3.965554e+00;1.824746e+00;3.317249e+00;1.170776e-01;1.578165e-01;-2.493173e-01;1.567717e-01;-4.814195e-01;-1.068116e-01;-6.911609e-01;-3.822536e-01;-1.165935e+00;-5.552489e-01;-5.814306e-01;2.434921e-01;3.038375e-01;-1.289001e-01
'unknown';0.120000;-7.964849e+00;-3.924615e+01;1.868564e+01;1.126522e+01;3.005752e+01;7.057258e+00;3.190853e+01;-1.295528e+01;-7.605172e+00;9.121461e+00;2.180818e+01;3.895925e+01;1.491456e+02;-3.176231e-01;1.259666e-01;3.118162e-02;-2.105249e-01;-6.220182e-01;7.638826e-02;-7.236099e-03;-9.964342e-01;-1.892477e+00;6.800975e-02;-1.112823e-01;1.337125e+00;-2.549179e-01;-4.427293e-03;-3.121652e-01;3.915364e-01;-4.961029e-02;4.268361e-01;-3.693837e-01;6.057815e-01;-5.634467e-01;-5.565327e-01;-1.075361e+00;-2.113004e-01;-2.212547e-01;-1.646657e-01
'unknown';0.130000;-8.322515e+00;-4.220757e+01;1.431081e+01;3.289511e+00;2.102924e+01;3.942299e+00;3.462301e+01;-1.044093e+01;-1.626773e+01;-7.823752e-01;1.019334e+01;3.530640e+01;1.485028e+02;1.233215e-01;8.766327e-02;-8.680915e-03;2.169769e-01;1.561266e-01;3.982213e-01;1.951672e+00;-8.121985e-01;-7.648312e-01;-8.784878e-01;6.380196e-02;6.718161e-01;-2.429733e-01;9.948343e-02;-1.463978e-01;2.425489e-01;1.648764e-01;6.300625e-01;-8.908518e-02;1.050830e+00;1.327094e-01;6.079249e-01;-3.206182e-01;-1.720636e-01;-7.551593e-01;-4.966690e-02
'unknown';0.140000;-9.337342e+00;-3.963381e+01;1.940845e+01;1.213883e+01;3.337124e+01;1.269553e+01;4.496988e+01;-8.604954e+00;-1.282428e+01;-3.102679e+00;7.413651e+00;2.757866e+01;1.482452e+02;1.475081e-01;3.922497e-01;1.027983e+00;1.532462e+00;1.506757e+00;1.030333e+00;3.562896e+00;1.109671e+00;2.364397e-02;-7.163843e-01;4.874213e-01;4.442558e-01;-2.897308e-01;2.047408e-01;-2.136138e-01;-5.151081e-02;-1.683628e-01;1.734549e-01;-1.625284e-01;3.167283e-01;3.367876e-01;6.384022e-01;4.742592e-01;4.990512e-02;-2.098691e-01;6.862183e-03
'unknown';0.150000;-7.818363e+00;-3.742150e+01;2.305575e+01;1.660393e+01;3.289698e+01;1.055073e+01;4.180824e+01;-1.273671e+01;-1.429162e+01;-8.810027e-01;2.168889e+01;4.385849e+01;1.480095e+02;5.649537e-01;-2.152981e-01;-3.454185e-01;-2.943507e-01;4.747376e-01;-5.656461e-01;2.949892e+00;1.242267e+00;2.527406e+00;2.754660e+00;6.650766e-01;-1.211338e-02;-1.138504e-01;-6.637688e-02;-3.451410e-01;-6.378845e-02;-6.935531e-01;3.823085e-02;-1.281604e-01;-7.885191e-01;-1.006724e-01;1.846500e-01;-8.660579e-01;-8.816563e-01;-4.739802e-01;4.892121e-02
'unknown';0.160000;-7.479384e+00;-3.967794e+01;1.945308e+01;1.227032e+01;3.165744e+01;8.904706e+00;4.613040e+01;-6.259038e+00;-8.475012e+00;5.588853e+00;1.849751e+01;3.690448e+01;1.479436e+02;4.852646e-01;-7.906219e-01;-5.800362e-02;-7.966751e-01;8.595066e-02;-2.543200e-01;1.077295e+00;-3.397287e-01;-3.465843e-01;6.227316e-01;-1.623940e-01;6.297436e-01;-2.851685e-01;-3.681767e-01;-9.362015e-02;-8.241870e-02;-1.106988e+00;-3.253951e-02;-1.051004e-02;-1.164223e+00;2.127229e-01;7.527806e-01;-2.512111e+00;-1.275161e+00;1.551185e-01;9.000092e-02
'unknown';0.170000;-6.426725e+00;-4.326200e+01;1.256140e+01;1.752011e+00;2.425983e+01;3.009478e+00;4.879221e+01;-5.402554e+00;-5.805339e+00;8.645159e+00;7.976792e+00;3.058292e+01;1.480843e+02;-3.774412e-01;-1.046606e+00;2.153700e-01;-2.086220e+00;1.057684e+00;3.997460e-01;-7.481232e-01;-5.908610e-01;3.435330e-01;-5.878335e+00;-4.019572e+00;-1.790829e+00;-6.484985e-04;-5.782368e-01;1.917459e-01;2.481577e-01;-5.313381e-01;6.231537e-02;2.296305e-01;-9.639511e-01;5.844933e-01;1.090156e+00;-2.660366e+00;-4.297669e-01;9.794341e-01;6.135727e-02
'unknown';0.180000;-7.606838e+00;-4.066667e+01;2.436561e+01;1.558142e+01;3.811957e+01;1.519455e+01;4.686437e+01;-1.397067e+01;-1.880034e+01;-4.752102e+00;1.345773e+01;3.736516e+01;1.467819e+02;-1.222178e+00;3.398029e-01;3.354948e-01;-3.106544e+00;1.052587e+00;4.950868e-01;-4.092140e-01;3.089849e+00;4.879483e+00;-8.960442e+00;-3.546061e+00;2.109206e+00;1.036728e-01;-2.625532e-01;9.021503e-02;-2.006004e-02;-3.025140e-01;-6.447205e-01;-1.824980e-01;-7.021707e-01;1.971025e-01;8.451308e-01;1.055732e-02;1.062701e+00;5.985532e-01;-1.217804e-02
'unknown';0.190000;-9.641842e+00;-4.216016e+01;2.167633e+01;4.517288e+00;3.495434e+01;9.404540e+00;3.770064e+01;-1.183520e+01;-7.411286e+00;-2.510220e+01;4.110921e+00;3.467401e+01;1.485871e+02;-1.472509e+00;1.782188e-01;6.986208e-01;-1.796107e+00;3.029965e-01;2.078029e-01;-1.126609e+00;2.449944e+00;5.365154e+00;-5.755581e+00;2.080753e-01;4.145326e+00;-1.484680e-03;2.994844e-01;-2.714603e-02;-4.867702e-02;6.245989e-01;-8.254564e-01;-1.078506e-01;-1.239823e-01;-6.261703e-01;-6.220905e-01;2.651703e+00;2.199661e+00;-3.765938e-02;-1.010126e-01
'unknown';0.200000;-1.198271e+01;-3.852985e+01;1.657309e+01;-4.645039e+00;3.157312e+01;8.182609e+00;4.963012e+01;1.240653e+01;1.672538e+01;-2.233968e+01;2.700139e+00;4.540497e+01;1.482106e+02;-2.799673e-01;-9.519593e-01;-3.999292e-01;-2.454302e+00;-2.760308e+00;-1.070838e+00;-2.244316e+00;-8.746191e-01;1.368259e+00;6.141413e-01;3.037287e+00;6.544323e-01;-3.456406e-01;5.142627e-01;1.362987e-01;1.175505e-02;8.422230e-01;-3.944101e-01;-8.229864e-02;-4.616912e-01;-8.989865e-01;-1.913915e+00;1.944105e+00;5.530164e-01;-1.419273e+00;3.378617e-02
'unknown';0.210000;-1.160133e+01;-4.343932e+01;1.995077e+01;2.884704e+00;2.904804e+01;7.554464e+00;4.177629e+01;-6.341434e+00;3.257571e+00;-1.133896e+01;1.439596e+01;4.728965e+01;1.473626e+02;6.488757e-01;-5.364552e-01;3.396969e-01;7.106531e-01;-1.163150e+00;6.434559e-01;-4.504837e-01;-1.739478e+00;-1.011307e+00;2.592888e+00;3.687061e+00;-1.251739e+00;-2.810547e-01;2.430492e-01;8.931348e-01;3.148589e-02;-1.684487e-02;4.877004e-01;-2.682809e-01;-6.356269e-01;7.528455e-01;-1.056980e+00;-1.092303e+00;-2.204731e+00;-9.050206e-01;2.280444e-01
'unknown';0.220000;-8.026930e+00;-4.478689e+01;2.322875e+01;4.126199e+00;2.727118e+01;1.076540e+01;3.360496e+01;-2.109065e+01;-1.729347e+01;-8.563014e+00;2.350164e+01;3.432951e+01;1.456660e+02;2.884433e-01;1.378633e+00;5.737320e-01;-1.488096e-01;-1.863903e-01;-1.342329e-01;-3.055733e+00;6.896278e-01;-1.501863e+00;-3.414153e+00;-2.520472e+00;-2.288627e+00;4.123886e-01;-3.034820e-01;1.261051e+00;1.564496e-01;-3.149384e-01;1.285056e+00;-2.723885e-01;-3.792273e-01;2.115384e+00;5.431702e-01;-3.110492e+00;-3.416453e+00;8.672960e-01;3.233457e-01
'unknown';0.230000;-8.375356e+00;-4.171392e+01;2.004699e+01;3.684935e+00;3.128955e+01;1.133042e+01;4.346080e+01;-3.783995e+00;4.541603e+00;-1.902609e+01;1.214548e+01;3.395305e+01;1.484542e+02;-5.414684e-01;3.478596e+00;3.692196e-01;-3.033077e+00;1.454540e+00;-1.601905e+00;-3.899035e+00;5.432048e+00;1.515316e+00;-9.202950e+00;-8.036699e+00;1.091752e+00;7.597229e-01;-3.301336e-01;6.815470e-01;6.194304e-02;-6.037621e-01;7.374812e-01;-3.790839e-01;-2.694365e-01;1.567930e+00;4.963319e-01;-1.817934e+00;-2.113254e+00;1.469403e+00;1.197963e-01
'unknown';0.240000;-1.215349e+01;-3.249938e+01;1.939363e+01;-5.789202e+00;2.952041e+01;5.623464e+00;3.350920e+01;1.457595e+01;8.574046e+00;-3.556688e+01;-8.776975e+00;4.063013e+01;1.497268e+02;-1.202205e+00;3.345769e+00;3.675573e-01;-2.157129e+00;2.356125e+00;-1.310101e+00;-2.416177e+00;6.116537e+00;2.820799e+00;-9.040399e+00;-8.183098e+00;3.819167e+00;7.506989e-01;1.629594e-01;-4.018517e-01;2.839816e-01;6.135734e-01;5.616508e-01;4.349678e-01;1.308347e+00;-1.625882e-01;2.908566e-02;1.595714e+00;1.095076e+00;1.029535e+00;-1.665172e-01
'unknown';0.250000;-1.224540e+01;-3.219009e+01;2.371442e+01;-7.322980e+00;3.519613e+01;2.115908e+00;2.232900e+01;2.985509e+00;-2.099609e+00;-4.385178e+01;-9.648221e+00;4.959809e+01;1.491308e+02;-2.564680e-01;1.887712e+00;7.524994e-01;-1.303998e+00;1.252998e+00;-6.640297e-01;-2.117444e+00;3.386719e+00;-6.909782e-01;-3.683657e+00;-4.047894e+00;3.041379e+00;1.487717e-01;3.533343e-01;-9.765677e-01;1.442926e-01;1.474351e+00;3.020433e-01;9.409477e-01;1.837119e+00;-1.413074e+00;-4.705117e-01;3.318677e+00;2.660648e+00;-2.028036e-01;-2.474713e-01
'unknown';0.260000;-1.210294e+01;-3.281996e+01;2.323282e+01;-1.155486e+00;3.709852e+01;8.822153e+00;3.208998e+01;6.107280e+00;1.311278e-01;-4.135216e+01;-6.516996e+00;4.560282e+01;1.490812e+02;9.607400e-01;1.648171e-01;1.802000e+00;2.054518e+00;2.722635e+00;1.571669e+00;2.595208e+00;8.993516e-01;-2.532874e-01;1.804772e+00;9.605060e-01;1.884233e+00;-1.147217e-01;2.910439e-01;-9.706791e-01;-2.435241e-01;5.521789e-01;-3.358086e-01;1.346213e-01;1.177246e+00;-1.528287e+00;-2.930024e-01;2.488378e+00;2.059124e+00;-1.041915e+00;-2.003098e-01
'unknown';0.270000;-9.682971e+00;-3.211506e+01;2.188989e+01;-5.151915e+00;3.376549e+01;6.410932e+00;3.358319e+01;1.738393e+01;5.308172e+00;-3.455173e+01;-9.223982e+00;4.667360e+01;1.495208e+02;1.437304e-01;1.862335e-01;3.734612e-01;2.232852e+00;2.781501e+00;1.661949e+00;2.780870e+00;9.752705e-01;6.998004e-01;1.967851e+00;6.947387e-01;1.045202e+00;-4.492340e-02;9.357516e-02;-8.743184e-01;-5.201257e-01;-7.333470e-03;-9.737980e-01;-3.521563e-01;7.105769e-01;-1.886499e+00;1.494921e-01;1.403259e+00;1.518788e+00;-1.449460e+00;-9.504898e-02
'unknown';0.280000;-8.630999e+00;-3.171281e+01;2.931590e+01;3.397857e+00;4.384890e+01;1.133430e+01;4.085815e+01;1.187349e+01;3.603719e+00;-3.119304e+01;-4.186564e+00;5.151354e+01;1.489581e+02;5.291510e-02;-6.568874e-01;-6.605440e-01;-1.164660e+00;-8.716965e-02;-1.799983e+00;1.020898e+00;-3.191741e-01;6.603976e-01;5.757359e-01;-2.587962e-01;-3.923214e-01;-1.540024e-01;9.688393e-02;-9.508847e-01;-7.260342e-01;-4.785798e-01;-1.791165e+00;-3.957109e-01;-1.611455e-01;-2.052600e+00;-4.325398e-01;1.476900e+00;1.745966e+00;-1.684848e+00;-1.545332e-01
'unknown';0.290000;-1.326271e+01;-3.181250e+01;2.254019e+01;1.564611e+00;4.572844e+01;9.169580e+00;3.184926e+01;4.978755e+00;-3.369024e-01;-3.909209e+01;-7.339744e+00;5.186874e+01;1.489677e+02;6.653202e-01;-2.073027e+00;-6.168573e-01;2.689233e-01;-2.211090e+00;-7.389849e-01;2.222595e+00;-5.436515e+00;-4.003602e-01;3.947156e+00;4.155700e+00;-3.067642e+00;-3.068329e-01;4.801755e-01;-9.233170e-01;-9.912021e-02;1.830735e-01;-1.442408e+00;4.944896e-01;1.852653e-01;-2.127472e+00;-1.032183e+00;2.539096e+00;2.695000e+00;-1.306568e+00;-2.266679e-01
'unknown';0.300000;-1.004849e+01;-3.625568e+01;1.960495e+01;-1.033705e+01;3.068119e+01;-1.557088e+00;3.806143e+01;1.071400e+01;6.255653e+00;-3.620330e+01;-8.753097e+00;4.104364e+01;1.485877e+02;1.184365e+00;-3.459976e+00;-1.333011e+00;6.435839e-01;-3.736893e+00;7.935813e-01;2.068618e+00;-6.157758e+00;-1.865906e+00;8.199617e+00;7.959856e+00;-4.483584e+00;-7.564331e-01;3.324475e-01;-2.709598e-01;3.520664e-01;1.095157e+00;1.816949e-02;1.439798e+00;-2.368617e-03;-1.478043e+00;-1.357879e+00;2.138468e+00;2.137773e+00;-3.279796e-01;-1.779306e-01
'unknown';0.310000;-5.647624e+00;-4.020876e+01;2.366108e+01;3.060153e+00;2.929389e+01;9.161699e+00;4.609452e+01;-9.218895e+00;1.980403e+00;-1.231082e+01;1.383778e+01;3.657034e+01;1.481719e+02;1.978883e+00;-3.028807e+00;2.140938e-01;2.244098e+00;-2.605679e+00;2.837615e+00;3.183337e+00;-6.742799e+00;-3.197963e+00;1.085139e+01;1.006041e+01;-3.442008e+00;-8.770477e-01;-1.299298e-01;6.376579e-01;4.540240e-01;5.474874e-01;1.066893e+00;7.324231e-01;-5.578139e-01;2.607091e-01;-9.890645e-01;-4.963945e-01;-5.100266e-01;8.110160e-01;-6.513031e-02
'unknown';0.320000;-6.516719e+00;-4.481456e+01;2.209039e+01;5.868006e+00;3.338171e+01;1.530614e+01;4.407861e+01;-1.181647e+01;-6.884465e+00;-3.585591e+00;2.502395e+01;3.674482e+01;1.455739e+02;1.058371e+00;-1.533796e+00;6.843122e-01;3.323540e+00;2.009724e-01;3.610706e+00;5.286846e-01;-7.056249e+00;-4.730195e+00;7.815961e+00;7.477712e+00;-1.845036e+00;-7.585480e-01;-3.690171e-01;9.448934e-01;4.643544e-01;-3.045795e-01;1.288996e+00;-7.258036e-01;-4.006812e-01;5.763499e-01;1.283627e-01;-3.049159e+00;-2.527750e+00;1.067079e+00;8.624909e-02
'unknown';0.330000;-5.134182e+00;-4.267710e+01;2.236793e+01;4.682577e+00;3.134979e+01;1.492604e+01;4.475736e+01;-1.747001e+01;-9.756657e+00;-1.143994e+00;2.607380e+01;3.680811e+01;1.460894e+02;7.866788e-02;1.521721e-01;6.446010e-01;1.666382e+00;1.154442e+00;1.514568e+00;2.034920e-01;-3.683724e+00;-3.913538e+00;1.657012e+00;1.846639e+00;-3.318363e-01;-6.314270e-01;-4.495063e-01;5.375785e-01;-2.363202e-03;-1.568766e+00;9.081349e-01;-1.932463e+00;-2.822314e-01;1.535014e+00;1.751113e+00;-4.501026e+00;-3.150168e+00;5.069373e-01;1.683664e-01
'unknown';0.340000;-5.013354e+00;-4.269049e+01;2.367309e+01;5.469440e+00;3.065811e+01;1.361427e+01;4.137344e+01;-2.044168e+01;-1.152679e+01;-2.706912e+00;2.251745e+01;3.169957e+01;1.458362e+02;2.893866e-01;-3.259991e-01;7.735071e-01;-5.904554e-01;8.280275e-01;-2.173913e+00;1.555134e+00;-4.805547e+00;-8.663049e-01;-2.448986e+00;-5.720094e-01;-7.032745e-01;-4.479980e-01;-2.271543e-01;3.621684e-01;-2.293346e-01;-2.002943e+00;5.768358e-01;-2.225008e+00;-6.741234e-02;2.902397e+00;2.839082e+00;-4.201880e+00;-3.110948e+00;5.021374e-01;2.780133e-01
'unknown';0.350000;-6.005968e+00;-4.050993e+01;2.609274e+01;1.159135e+01;3.642790e+01;1.758047e+01;4.846457e+01;-2.332491e+01;-1.526612e+01;-4.465100e+00;2.432423e+01;3.743378e+01;1.448836e+02;1.158440e-01;-9.448135e-01;1.576803e-01;-3.642733e+00;1.621468e+00;-3.932391e+00;1.258955e+00;-1.930780e-01;3.625659e+00;-6.521267e+00;-1.665565e+00;-1.478203e+00;-1.904907e-01;-1.429911e-01;5.090178e-01;-4.757768e-01;-1.353827e+00;4.312461e-01;-1.458680e+00;-1.308501e+00;3.797643e+00;2.533138e+00;-2.559649e+00;-2.721034e+00;5.572155e-01;4.238879e-01
