name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.654353e+00;9.333944e-03;9.525740e+00;1.007598e+01;1.499356e+01;1.368348e+01;-5.386590e-02;-8.095359e+00;-8.171996e+00;-1.184608e+01;-6.949996e+00;-1.894806e+00;1.216749e+02;1.777546e+00;1.289952e+00;5.963220e-01;2.552464e+00;-1.586327e+00;-1.052513e-01;2.798535e+00;5.929868e-01;-1.802837e+00;-5.492131e-01;-3.024828e+00;6.033658e-01;8.674278e-01;2.261653e-01;-2.393227e-02;9.620956e-01;1.117052e+00;2.673220e-01;7.562734e-01;1.625222e+00;3.339764e+00;2.429145e+00;9.872025e-01;-5.259519e-02;1.257638e+00;-1.132120e-01
'unknown';0.110000;6.190666e+00;5.737020e-01;1.028333e+01;1.455894e+01;1.985555e+01;1.427014e+01;6.902736e+00;9.701944e-01;-8.253409e+00;-4.156507e+00;-6.095344e+00;-2.873820e+00;1.223894e+02;9.164499e-01;1.291111e+00;2.080146e+00;3.670629e+00;-2.148468e-01;1.029585e+00;5.289227e+00;5.839407e+00;4.264124e+00;3.019176e+00;1.585283e+00;4.467813e+00;4.617973e-01;-1.874283e-01;-3.809491e-01;6.051284e-01;1.320782e-01;9.196833e-01;1.123577e+00;5.921187e-01;1.927612e+00;1.770450e+00;4.901297e-01;1.337986e-01;8.178939e-02;-4.786707e-01
'unknown';0.120000;8.111750e+00;-1.317124e+00;1.043877e+01;1.973422e+01;1.712075e+01;1.051884e+01;7.629324e+00;4.919060e+00;-5.259670e+00;-2.951377e+00;-4.988769e+00;1.081258e+01;1.241253e+02;9.009811e-01;4.851625e-02;2.319563e+00;2.133196e+00;1.077482e+00;3.298473e+00;3.619143e+00;6.694789e+00;2.117814e+00;6.511143e-01;-5.849458e-01;2.216804e+00;-4.372368e-01;-4.224793e-01;-1.648307e-01;4.130198e-01;-9.643081e-01;1.056315e+00;1.129174e+00;-4.896161e-01;-6.458555e-01;2.007975e-01;3.779408e-01;8.401567e-01;-1.040453e+00;-6.877151e-01
'unknown';0.130000;6.906126e+00;4.656333e+00;1.586633e+01;2.156066e+01;1.524022e+01;1.560895e+01;1.186308e+01;1.016810e+01;6.347182e+00;1.428912e+00;3.597457e+00;1.159388e+01;1.223059e+02;6.001669e-01;2.012159e-02;2.824902e+00;1.649128e+00;2.191031e+00;4.437661e+00;2.470271e+00;3.310238e+00;1.898310e+00;2.312260e-01;-1.200645e+00;-1.351556e+00;-1.209818e+00;-3.892868e-01;-1.195343e-01;-5.522043e-01;-1.655470e+00;2.021055e-01;-1.940327e-01;-1.370878e+00;-2.769277e+00;-2.019187e+00;-8.771296e-01;7.390754e-02;-1.506433e+00;-3.946350e-01
'unknown';0.140000;1.080153e+01;-1.789400e+00;1.833206e+01;1.724110e+01;2.268864e+01;2.950644e+01;1.556168e+01;2.077963e+01;-4.883224e+00;-1.138322e+01;-1.472113e+01;1.955361e+00;1.195304e+02;-1.767089e-01;1.101293e+00;2.289043e+00;-1.258327e+00;2.492308e+00;3.836580e+00;1.759933e+00;-1.371707e+00;3.840580e-01;2.734466e+00;2.568919e+00;-1.689213e+00;-1.735340e+00;-4.857605e-01;6.706700e-02;-1.347305e+00;-1.258287e+00;-6.882100e-01;-1.917363e+00;-1.578427e+00;-2.744684e+00;-1.483348e+00;-5.813872e-01;4.818319e-01;-3.498122e-01;5.698243e-02
'unknown';0.150000;7.846611e+00;9.104483e-01;2.046120e+01;2.405114e+01;2.802676e+01;2.696464e+01;1.528791e+01;9.591099e+00;1.049918e+00;1.215545e+00;-7.232389e+00;-5.202988e+00;1.186377e+02;-4.911394e-01;1.670514e-01;-6.656160e-01;-2.910959e+00;8.826790e-02;-2.096321e-01;-6.355594e-01;-3.973731e+00;-4.964934e+00;-2.408147e+00;3.778883e-01;-1.111341e+00;-8.623260e-01;-3.683029e-01;-2.484303e-01;-1.668289e+00;-9.750834e-01;-9.170598e-01;-2.098922e+00;-1.567509e+00;-8.576927e-01;-6.463291e-01;-4.293014e-01;-5.411882e-01;-4.849782e-02;3.632237e-01
'unknown';0.160000;6.757962e+00;6.062284e+00;1.958655e+01;1.219735e+01;2.318901e+01;2.402390e+01;1.471657e+01;-1.650971e+00;-6.907480e-01;1.082764e+01;1.327075e+01;1.076495e+01;1.172827e+02;-9.821682e-01;3.103864e-01;-2.671702e+00;-1.878194e+00;-1.312186e+00;-3.964697e+00;-2.720075e+00;-3.386646e+00;-1.867306e+00;-9.361351e-01;1.034947e+00;3.476360e-01;-3.260704e-01;-8.101368e-02;-6.466176e-01;-8.894697e-01;5.596762e-01;-4.997986e-01;-8.770633e-01;-6.405962e-01;8.175737e-01;9.078684e-01;3.916407e-03;-1.065480e+00;-7.927048e-01;4.288352e-01
'unknown';0.170000;6.472212e+00;1.565748e+00;1.191100e+01;9.527735e+00;1.543137e+01;1.730206e+01;9.107834e+00;1.514752e+00;-2.057373e+01;-2.171725e+01;-8.509037e+00;1.632383e+00;1.191181e+02;-8.386181e-01;-8.265764e-01;-3.036172e+00;-2.916355e+00;-4.920212e-01;-2.156311e+00;-3.127272e+00;2.924452e-02;-2.076535e-01;-7.998085e-02;-3.139600e+00;-2.612469e+00;-9.833374e-02;1.831986e-01;-2.709192e-01;5.343896e-01;1.287995e+00;3.265628e-01;1.037941e+00;8.375286e-01;1.576821e+00;2.643869e+00;1.504995e+00;4.180089e-01;-2.927499e-01;1.412991e-01
'unknown';0.180000;6.577887e+00;-5.651183e-01;9.248646e+00;1.511183e+01;2.242540e+01;1.451425e+01;5.051342e+00;7.884578e+00;-3.407934e+00;-4.597498e+00;-8.908065e+00;2.758555e-01;1.176599e+02;-4.080380e-01;-1.634981e+00;-9.730273e-01;1.542752e+00;2.834591e-01;4.246033e-01;-1.971912e-01;7.146748e-01;2.544759e+00;1.589965e+00;-9.997395e-01;-4.902173e+00;2.683945e-02;4.139411e-01;1.728223e-01;1.690803e+00;1.487004e+00;2.942392e-01;1.776768e+00;1.515279e+00;9.309912e-01;1.103089e+00;1.829910e-01;8.830500e-01;7.939564e-01;9.062447e-02
'unknown';0.190000;3.743558e+00;9.126752e-02;1.044929e+01;8.012125e+00;2.594846e+01;2.093791e+01;4.484167e+00;4.969547e+00;1.370243e+00;8.528209e+00;-1.184098e+01;-1.302079e+01;1.179575e+02;1.377883e-01;-2.148609e-01;1.156994e+00;1.818543e+00;9.232594e-01;2.785421e+00;2.290641e+00;1.859715e+00;6.048378e+00;3.853775e+00;3.485276e+00;4.981399e-02;-3.322853e-01;5.906594e-01;8.040079e-01;1.735980e+00;1.457103e+00;-2.140405e-01;3.946478e-01;1.169563e+00;1.979405e-02;-2.854757e-01;-1.426260e+00;7.184064e-01;1.921125e+00;1.307427e-01
'unknown';0.200000;6.082099e+00;-1.375381e+00;1.545227e+01;2.066892e+01;1.934776e+01;2.432899e+01;1.604245e+01;1.950054e-01;1.061063e+00;3.654730e+00;9.938022e+00;-6.419329e+00;1.179972e+02;5.993342e-01;8.686401e-01;3.685730e+00;3.189378e+00;-5.486309e-01;2.448278e+00;2.147363e+00;3.530753e-01;5.201231e-01;-1.988058e+00;2.137759e+00;2.986276e+00;2.440277e-01;5.468696e-01;1.183581e+00;7.343588e-01;-5.125904e-02;-3.758427e-01;-1.016157e+00;-4.392799e-01;-4.924116e-01;-1.678153e+00;-1.805162e+00;-8.738335e-01;1.872593e+00;1.825441e-01
'unknown';0.210000;7.409048e+00;8.965747e-01;1.459416e+01;1.584191e+01;2.158648e+01;2.632179e+01;1.506549e+01;1.465811e+01;7.433661e+00;-6.574492e+00;-5.057008e-01;5.229045e+00;1.172880e+02;1.610993e+00;1.941653e+00;3.314348e+00;3.545849e+00;-1.146179e+00;-1.194909e+00;1.548267e+00;3.090145e-01;-6.227139e-01;-5.422268e+00;-1.116317e+00;3.048933e+00;4.467857e-01;2.712714e-01;7.423860e-01;-2.850049e-01;-5.414521e-01;-1.561877e-01;-1.250977e+00;-1.371398e+00;-1.199881e+00;-2.375248e+00;-5.821655e-01;-1.203066e+00;-2.381146e-01;1.672142e-01
'unknown';0.220000;7.741814e+00;3.375428e+00;2.560486e+01;2.714383e+01;2.186324e+01;2.406370e+01;1.049750e+01;4.805673e+00;-3.839028e+00;-6.986438e+00;-3.886911e+00;6.082321e+00;1.192148e+02;1.589708e+00;3.204665e+00;1.620090e+00;4.228043e-01;-5.610353e-01;-2.666016e+00;-2.022403e+00;-9.720331e-01;-2.510459e+00;-2.797823e+00;-3.068111e+00;2.961232e+00;5.500244e-01;-2.471294e-01;6.911967e-02;-1.409478e+00;-1.427152e+00;4.083452e-01;-7.073270e-01;-1.544636e+00;-9.462144e-01;-1.035914e+00;1.926042e+00;-1.420833e-01;-1.034774e+00;-9.276055e-02
'unknown';0.230000;1.096867e+01;7.424125e+00;2.194473e+01;2.250391e+01;1.895983e+01;1.509601e+01;1.499798e+01;4.209286e+00;7.067196e-01;-1.326255e+01;-1.051010e+01;-4.026949e+00;1.195826e+02;9.989584e-01;2.329057e+00;7.647904e-01;4.945696e-01;1.485229e-01;-9.123182e-01;-2.481468e+00;-3.477135e+00;-4.312571e+00;1.347830e+00;7.287931e-02;-1.128237e+00;3.507873e-01;-5.802822e-01;-5.556841e-01;-1.267586e+00;-1.109408e+00;6.024984e-01;-8.384065e-02;-9.930493e-01;-6.036403e-01;-4.506581e-01;1.992379e+00;8.427822e-01;-1.111581e+00;-8.659928e-02
'unknown';0.240000;1.225083e+01;1.138417e+01;1.987743e+01;1.945193e+01;1.785591e+01;1.661180e+01;5.964187e+00;5.592529e-01;-8.127761e+00;-6.990356e+00;-4.003328e-01;1.301483e+01;1.196000e+02;-3.302957e-01;1.020536e+00;-2.086881e+00;-2.420742e+00;8.457445e-01;-1.229652e+00;-3.560951e+00;-2.484922e+00;-2.814516e+00;4.257104e+00;8.327441e-01;-9.900973e-02;-1.717758e-01;-6.272892e-01;-8.571113e-01;-4.458729e-01;-1.399944e-01;5.012699e-01;1.359653e-01;3.768186e-01;2.027750e-01;6.164519e-01;1.278934e-01;7.947483e-01;-1.216873e+00;1.045444e-01
'unknown';0.250000;1.014933e+01;8.537490e+00;2.128183e+01;2.216070e+01;2.433276e+01;2.548615e+01;4.924804e+00;-6.043516e-01;-1.198483e+01;1.666158e-01;-1.884593e+00;-3.878394e+00;1.188493e+02;-3.304164e-01;2.552965e-01;-1.170099e+00;-5.794172e-01;1.162923e+00;-2.332294e+00;-2.647706e+00;-1.952743e+00;-2.723976e+00;1.012165e+00;1.147166e+00;-9.788495e-01;3.746895e-01;-6.983266e-01;-8.596417e-01;4.300711e-01;3.062242e-01;-1.894543e-02;3.788005e-01;1.104996e+00;1.138442e+00;1.778444e+00;-1.726812e+00;1.010636e+00;2.682009e-01;4.652993e-01
'unknown';0.260000;6.500002e+00;7.921427e+00;1.550191e+01;1.521173e+01;2.340549e+01;1.272037e+01;-2.270670e+00;-5.212119e+00;-1.156583e+01;7.584501e+00;-4.035944e+00;5.512995e+00;1.187225e+02;-8.820507e-01;-4.401140e-02;3.581703e-01;2.598255e-01;1.438114e+00;-1.276202e+00;-5.519128e-02;-7.203540e-01;-2.224974e-01;-1.990524e+00;3.684869e-01;-3.197828e+00;1.060796e+00;-1.143158e+00;-1.265265e+00;1.334644e+00;5.664318e-01;-9.453443e-01;1.609832e+00;2.106854e+00;2.008588e+00;2.015744e+00;-2.014011e+00;2.072638e+00;7.274011e-01;7.835520e-01
'unknown';0.270000;1.219200e+01;1.043198e+01;1.828200e+01;2.172693e+01;2.199966e+01;5.380258e+00;5.876873e+00;-2.668741e+00;-1.119412e+01;-1.548915e+01;-2.956463e+00;-5.170280e+00;1.218948e+02;-2.216797e+00;-1.436878e+00;1.692620e+00;6.854069e-01;-2.423889e-01;1.004959e+00;1.290632e+00;1.332790e+00;3.283640e+00;-4.162418e+00;5.358188e+00;1.762177e+00;2.060998e+00;-1.939605e+00;-1.894586e+00;9.484278e-01;-2.771273e-01;-1.895509e+00;1.467076e+00;1.432791e+00;2.482571e+00;2.046559e+00;3.738078e-01;2.047639e+00;1.306841e+00;8.636761e-01
'unknown';0.280000;6.819243e+00;1.021687e+01;2.316820e+01;2.096795e+01;2.621303e+01;2.028374e+01;5.212196e+00;-2.010322e+00;-9.635599e+00;-9.115090e+00;1.978037e+00;-2.328369e+00;1.233812e+02;-5.102894e+00;-4.459702e+00;3.154981e+00;-2.209944e-01;-3.178321e+00;5.150881e+00;5.004152e+00;5.915254e+00;4.260394e+00;-3.225658e+00;9.090421e+00;2.167483e+00;2.902830e+00;-1.619464e+00;-1.881051e+00;-5.097974e-01;-1.193448e+00;-2.148399e+00;-4.195225e-01;2.041552e-01;2.255370e+00;1.118687e+00;1.464450e+00;-1.858728e-01;2.234859e-01;8.593100e-01
'unknown';0.290000;-1.094276e+00;2.053793e-01;2.591179e+01;2.270963e+01;2.171705e+01;2.672927e+01;7.636530e+00;4.458702e+00;3.468257e+00;-1.229568e+01;2.189935e+01;8.853170e+00;1.268249e+02;-7.918017e+00;-7.009789e+00;2.173634e+00;-1.724644e+00;-6.006405e+00;1.789544e+00;1.986579e+00;7.142306e+00;5.267375e+00;3.498771e+00;7.024397e+00;2.872702e+00;3.772053e+00;-1.255732e-01;-7.885548e-01;-2.195615e+00;-1.094260e+00;-6.034050e-01;-1.628040e+00;-5.856781e-01;1.037957e+00;-6.321904e-01;3.628145e-01;-4.627560e+00;-1.837917e+00;5.875969e-01
'unknown';0.300000;-1.237133e+01;-9.263783e+00;2.746192e+01;1.361541e+01;7.655194e+00;2.780027e+01;2.187026e+01;2.080043e+01;2.404947e+00;-1.014052e+01;2.898825e+01;9.338683e+00;1.307716e+02;-6.128761e+00;-6.662811e+00;-2.431324e+00;-4.502387e+00;-6.421874e+00;-3.766106e+00;6.176111e-01;7.651739e+00;4.379073e+00;1.501130e+00;-1.393982e+00;-2.635661e+00;4.501818e+00;1.619797e+00;1.540282e-01;-2.932335e+00;3.299120e-01;1.676463e+00;-1.950627e+00;-1.174279e+00;-9.079182e-01;-1.645342e+00;-1.850598e+00;-5.670599e+00;-6.921026e-01;1.632824e-01
'unknown';0.310000;-1.780280e+01;-1.487664e+01;2.700330e+01;1.677998e+01;1.246551e+00;1.056971e+01;7.480734e+00;2.163741e+01;9.122478e+00;2.517420e+00;1.866042e+01;3.359706e+00;1.370599e+02;-2.331730e+00;-4.278098e+00;-6.492305e+00;-2.645197e+00;-1.637637e+00;-2.676748e+00;5.555120e-01;5.654335e+00;6.334911e-02;-4.711740e+00;-1.253741e+01;-5.025834e+00;4.199489e+00;2.253234e+00;1.114700e-01;-1.688704e+00;1.771587e+00;3.186859e+00;-3.994082e-01;6.876093e-01;-1.705287e+00;-1.835667e+00;-3.018761e+00;-2.137957e+00;1.620925e+00;-2.045280e-01
'unknown';0.320000;-1.547030e+01;-1.555618e+01;1.046582e+01;1.420833e+00;4.338916e+00;9.532983e+00;8.378150e+00;2.765902e+01;9.432654e+00;-9.015988e+00;-3.372406e+00;-1.275994e+01;1.407729e+02;2.029499e-01;-5.055407e+00;-7.173724e+00;1.888843e+00;3.019613e+00;-2.369110e+00;-1.517122e-01;2.119648e+00;-1.364302e+00;-8.373390e+00;-9.481668e+00;2.656238e+00;3.505524e+00;1.217468e+00;-6.437389e-01;2.209052e-01;2.165975e+00;2.580127e+00;5.596775e-01;1.835526e+00;-1.539139e+00;-8.139175e-02;2.478154e-02;3.056241e+00;2.906519e+00;-2.801659e-01
'unknown';0.330000;-1.120344e+01;-1.803891e+01;1.948309e+00;1.558092e+01;1.518700e+01;2.247917e+01;1.716014e+01;2.930108e+01;2.711490e-01;-3.641665e+01;-2.460736e+01;-5.226687e+00;1.428218e+02;1.822978e-01;-7.256141e+00;-3.898684e+00;3.937675e+00;5.207145e+00;-9.059957e-01;5.809287e+00;1.381914e+00;-1.039271e+00;-6.657777e+00;3.784574e-01;8.331379e+00;3.247560e+00;-8.596291e-02;-1.702801e-01;1.559904e+00;5.445836e-01;8.021502e-02;-1.242175e-01;1.538011e+00;-1.098388e+00;2.286240e+00;3.868421e+00;4.706335e+00;-6.705600e-01;-3.008679e-01
'unknown';0.340000;-1.465626e+01;-3.295968e+01;4.120798e+00;2.365915e+01;1.578303e+01;9.999986e+00;1.627199e+01;2.756683e+01;9.101256e-03;-3.254044e+01;3.213800e+00;2.691307e+01;1.454183e+02;-1.298434e+00;-8.392485e+00;-2.623608e+00;3.036054e+00;3.056374e+00;-1.853095e+00;7.168353e+00;2.092255e+00;4.523424e+00;2.598057e+00;7.429289e+00;5.218327e+00;3.576953e+00;-5.816606e-01;1.982882e+00;1.763782e+00;-1.221654e+00;-1.734652e+00;2.250398e-01;3.766896e-01;-5.541446e-01;3.189598e+00;4.590920e+00;-5.147202e-01;-6.082143e+00;-6.229367e-01
'unknown';0.350000;-1.729833e+01;-4.245560e+01;1.068240e+01;2.534920e+01;2.156021e+01;5.806229e+00;3.258025e+01;2.859308e+01;8.637898e+00;-1.900924e+01;1.725960e+01;2.518009e+01;1.509750e+02;-2.010853e+00;-3.460960e+00;-9.678456e-01;-4.958852e-01;-1.254943e+00;-3.555843e+00;4.585536e+00;1.760929e-01;8.550688e+00;9.144641e+00;2.538787e+00;-9.659678e+00;2.659435e+00;-4.597907e-01;3.586671e+00;1.224594e+00;-1.836199e+00;-2.183857e+00;8.345855e-01;-2.077071e+00;-8.312002e-01;1.673382e+00;1.924291e+00;-5.459822e+00;-6.762662e+00;-1.157159e+00
'unknown';0.360000;-1.891502e+01;-4.531026e+01;-7.019262e+00;1.171696e+01;1.643418e+01;8.603978e+00;3.650987e+01;3.847429e+01;2.786640e+01;-4.729412e+00;1.284056e+01;-1.871698e+00;1.545810e+02;-1.608778e+00;2.961410e+00;1.797654e-01;-2.002647e+00;-2.422602e+00;8.101244e-02;2.343612e+00;-4.816399e-02;9.788709e+00;6.680004e+00;-1.313543e+01;-1.875895e+01;6.849030e-01;-1.381350e-01;3.412621e+00;1.918812e+00;-9.221977e-01;-6.917857e-01;1.224290e+00;-2.608305e+00;-9.659213e-01;-1.780848e+00;-2.526551e+00;-5.552955e+00;-1.952360e+00;-1.377319e+00
