name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.799910e+01;-5.033410e+01;7.663634e+00;-2.407371e+01;4.942046e+01;-3.032969e+00;-9.781728e-01;-1.292487e+01;6.043094e+00;1.767110e+01;1.236067e+01;-4.526200e+01;1.618918e+02;2.546252e+00;-2.151040e+00;-1.002513e+00;-1.037973e+00;-5.615642e+00;3.568349e+00;1.972160e+00;2.106348e+01;-2.134626e-01;-8.036641e+00;-2.448445e+01;2.596281e+00;-6.885773e-01;-9.213647e-01;1.304736e+00;8.627733e-01;2.187006e+00;1.930454e+00;1.517309e+00;-1.775911e-01;2.872192e+00;-2.938530e+00;-2.513556e+00;-5.654249e-01;9.823788e+00;-4.599637e-01
'unknown';0.110000;-2.229059e+01;-4.850267e+01;5.265837e+00;-1.679264e+01;4.201600e+01;5.617160e+00;6.670372e+00;2.504498e+01;2.242008e+00;8.339413e+00;-1.940618e+01;-2.782171e+01;1.628410e+02;8.852253e-02;-6.292633e-01;-4.860790e-01;1.889005e+00;-2.359500e+00;6.780229e+00;1.638746e+00;1.952281e+01;-6.145059e+00;-1.118815e+01;-1.926772e+01;1.559082e+01;-6.773437e-01;-1.858092e+00;1.105500e+00;6.302792e-01;1.698276e+00;3.118834e+00;6.994435e-01;-8.803040e-01;-5.575929e+00;-3.296958e+00;1.034425e+00;6.664599e+00;5.497472e+00;-9.891357e-02
'unknown';0.120000;-2.561701e+01;-4.882589e+01;1.706120e+01;-1.505793e+01;3.890293e+01;1.302971e+01;1.738225e+01;5.045691e+01;-2.002616e+01;-3.657239e+00;-4.893117e+01;-7.882295e+00;1.584240e+02;-3.063921e+00;1.840113e+00;2.174440e+00;3.415391e+00;3.950912e-01;6.177254e+00;3.103809e+00;3.872704e+00;-1.337680e+01;-2.171832e+00;-1.079951e+00;1.924381e+01;-5.218750e-01;-1.179262e+00;6.027148e-01;-3.709394e-01;6.150423e-01;2.567962e+00;-1.103216e+00;-1.988333e+00;-1.038118e+01;-7.760560e-01;3.640629e+00;1.092381e+01;-1.081768e+00;4.503505e-01
'unknown';0.130000;-3.305943e+01;-4.514173e+01;1.363004e+01;-1.431907e+01;4.587389e+01;2.326670e+01;1.469060e+01;2.769627e+01;-3.435678e+01;-1.047164e+01;-2.408174e+01;2.265497e+01;1.598780e+02;-3.683803e+00;4.614178e-01;-7.289101e-01;2.808284e+00;4.997873e+00;3.617241e+00;-2.652877e+00;-1.202217e+01;-9.104792e+00;1.520949e+00;9.110365e+00;8.336160e+00;1.549057e-01;2.244623e-01;-3.331119e-01;-7.884805e-01;-1.967032e-01;1.189928e+00;-2.045085e+00;-1.986587e+00;-7.641464e+00;2.673692e+00;3.886038e+00;7.213638e+00;-6.435756e+00;3.843260e-01
'unknown';0.140000;-3.793428e+01;-4.281401e+01;1.435373e+01;-8.233544e+00;4.946697e+01;1.902853e+01;1.053076e+01;5.113002e+00;-4.254153e+01;1.621747e+01;9.298698e+00;2.571869e+01;1.607639e+02;-1.463898e+00;3.171932e-01;-2.735795e+00;1.577600e+00;3.545484e+00;-3.662359e-01;-5.823696e+00;-1.506991e+01;-2.613876e+00;3.811951e+00;1.594553e+01;8.147715e-01;1.147050e+00;1.256011e+00;-9.313526e-01;-7.662840e-01;-4.133302e-01;-2.223101e-02;-1.347323e+00;-1.074545e+00;-1.568261e+00;5.188121e+00;1.808455e+00;-5.541146e-02;-6.729934e+00;1.459758e-01
'unknown';0.150000;-3.455097e+01;-4.920152e+01;2.975019e+00;-6.163414e+00;6.172334e+01;2.070395e+01;-3.168267e+00;-1.239391e+01;-3.202426e+01;6.006805e+00;-2.969283e+00;-2.941409e+00;1.624456e+02;4.108227e-01;-1.533363e+00;-1.973364e+00;1.824385e+00;2.014942e+00;-1.734532e-01;-3.830436e+00;-9.213202e+00;1.841935e+00;5.250146e+00;8.287730e+00;-7.373439e+00;4.098236e-01;1.072224e+00;-4.665807e-01;4.007771e-01;6.879902e-03;-1.053704e+00;-5.641229e-01;8.704818e-01;3.207294e+00;4.080918e+00;7.045975e-01;-4.165658e+00;-2.655603e+00;-1.781569e-01
'unknown';0.160000;-3.219073e+01;-4.521002e+01;8.709736e+00;-1.124776e+01;4.870562e+01;1.247990e+01;-2.806798e+00;-4.847563e+00;-3.426180e+01;7.163292e+00;2.024025e+01;8.989751e+00;1.628755e+02;1.168820e+00;-1.819260e+00;-1.034753e+00;1.840690e+00;1.775402e+00;1.335984e+00;-1.680138e+00;-5.373085e+00;7.090440e+00;5.005846e+00;-9.456905e-01;-6.551061e+00;8.054505e-02;3.441153e-01;-3.279088e-01;4.097981e-01;4.134706e-01;-4.172257e-01;1.452385e-02;1.032072e+00;3.694279e+00;1.874801e+00;-4.269443e-01;-6.113425e+00;1.746745e-02;-3.242638e-01
'unknown';0.170000;-3.387709e+01;-5.161053e+01;6.585219e+00;-3.690032e+00;5.632927e+01;2.567375e+01;2.207192e+00;-1.338945e+01;-2.928697e+01;2.030618e+01;1.188614e+01;-5.847754e+00;1.608713e+02;3.609566e-01;-8.032593e-01;4.244546e-01;2.711138e+00;6.143936e-01;-5.448332e-02;-3.722472e-01;-8.341123e-01;6.447639e+00;4.446990e+00;-3.272319e+00;-1.258937e+00;-2.026260e-01;-4.189197e-02;2.230539e-01;1.113950e-02;-7.957041e-02;-5.869712e-01;-7.508730e-01;-1.513776e-01;2.658211e+00;2.523299e-01;-1.510628e+00;-3.368818e+00;2.183175e+00;-2.004501e-02
'unknown';0.180000;-3.242712e+01;-5.070580e+01;7.374868e+00;-2.667875e-01;6.104102e+01;2.322355e+01;-5.576603e-01;-2.125465e+01;-8.457976e+00;3.409702e+01;-2.857466e+00;-5.583439e+00;1.619537e+02;2.816120e-01;-1.687403e+00;-1.885714e+00;3.201576e+00;2.159630e+00;-3.531016e-01;-2.392432e+00;-7.880601e-01;4.457274e+00;2.078808e+00;-8.841572e+00;-2.155142e+00;-1.680435e-01;-1.808902e-01;2.633095e-01;-3.411786e-01;-4.838304e-01;-9.470312e-01;-7.550384e-01;-3.748372e-01;1.786995e+00;-1.017995e+00;-2.426194e+00;-5.277806e-01;1.830885e+00;4.531143e-02
'unknown';0.190000;-3.262799e+01;-5.046993e+01;5.764726e+00;1.901793e+00;5.862761e+01;1.505971e+01;-6.154072e+00;-8.360931e+00;-1.268797e+01;1.477489e+01;-7.782018e+00;-1.949500e+00;1.618933e+02;6.449669e-01;-4.840218e-01;-1.492186e+00;7.460903e-01;-1.112028e+00;-3.083276e+00;-4.231177e+00;1.785343e+00;4.420167e+00;-8.394777e-01;-4.608418e+00;1.344475e+00;4.338928e-01;-1.160803e-01;1.782785e-01;8.701086e-04;-6.775016e-01;-1.077774e+00;-5.582423e-01;1.432719e-01;5.253629e-01;-5.501791e-01;-2.252106e+00;1.139007e+00;9.328726e-01;-3.333511e-02
'unknown';0.200000;-3.140722e+01;-5.421734e+01;-3.085856e-01;1.964206e+00;5.835460e+01;1.602141e+01;-1.058833e+01;-1.130212e+01;-2.027492e+01;2.032298e+01;-1.413353e+01;-3.735088e+00;1.615243e+02;1.223639e-01;-6.623306e-01;-1.782326e+00;4.040617e-01;-2.096544e+00;-9.248123e-01;-1.624859e+00;2.252162e+00;3.014201e+00;-4.481890e+00;-2.916543e+00;1.301658e+00;-1.115723e-02;-1.217641e-01;6.196406e-01;1.095657e+00;-1.895538e-01;-9.503906e-01;-5.407282e-01;1.130553e+00;3.564288e-01;6.090139e-01;-1.775716e+00;2.017779e+00;9.582701e-01;-1.495202e-01
'unknown';0.210000;-3.116220e+01;-5.227488e+01;2.966015e+00;-1.075077e+00;5.211234e+01;1.385844e+01;-1.393336e+01;-9.439003e+00;-1.277666e+00;2.299581e+01;-5.517920e+00;-4.955268e-02;1.632555e+02;-1.398209e-01;-4.244026e-01;3.771111e-01;7.223875e-01;-2.646389e+00;-2.559840e+00;-3.967442e-02;2.725911e-01;4.418281e+00;-3.533194e+00;-5.397996e-01;1.677025e+00;-4.477448e-01;-8.620198e-02;5.474656e-01;1.419091e+00;5.176746e-01;3.182290e-01;-2.160371e-01;1.424462e+00;9.708109e-02;2.418925e-01;-1.721505e-01;9.706324e-01;2.581311e-01;-2.698239e-01
'unknown';0.220000;-3.254819e+01;-5.311498e+01;-1.374045e-01;3.241956e+00;5.381593e+01;1.920013e+01;-4.792310e+00;-9.454804e+00;9.078763e-01;7.577105e+00;-1.857223e+01;-2.512066e-02;1.612168e+02;6.518535e-02;1.380991e+00;2.657921e+00;2.265658e+00;-1.825143e+00;-3.318461e+00;1.164582e+00;1.750460e+00;7.503287e+00;-5.452912e+00;-7.869850e-01;2.469933e+00;-4.748260e-01;2.425492e-01;4.425553e-01;1.310958e+00;1.972921e-01;5.635389e-01;-3.160113e-01;1.000104e-01;2.708313e-01;-4.811512e-01;1.653167e+00;9.450164e-01;-3.203348e-02;-1.457510e-01
'unknown';0.230000;-3.275661e+01;-5.314312e+01;7.564691e+00;4.874856e+00;4.766500e+01;6.711547e-01;-9.250452e+00;-7.921636e+00;-1.187968e+00;3.481857e+00;-8.261663e+00;4.580644e+00;1.598083e+02;2.425463e-01;1.231646e+00;3.383142e+00;2.403665e+00;3.434170e-01;-2.966637e+00;1.496414e+00;2.521599e+00;3.385087e+00;-1.214719e+00;-8.200358e-01;2.050994e+00;-6.833923e-01;2.902394e-01;2.063736e-01;4.259287e-01;-3.046084e-01;2.865286e-01;2.462965e-01;-1.601702e+00;9.530523e-01;-1.081853e+00;1.438069e+00;2.192188e-01;-6.476594e-01;-1.346826e-01
'unknown';0.240000;-3.028409e+01;-4.687826e+01;1.068168e+01;1.031753e+01;5.145256e+01;6.022749e+00;-7.106871e+00;-3.308509e+00;1.719667e+01;2.815394e+00;-1.669658e+01;6.299479e+00;1.608737e+02;1.143926e+00;7.224220e-01;3.269449e+00;5.498832e-01;-7.737519e-01;-2.301470e+00;-1.892851e+00;2.481814e+00;1.125042e+00;2.624708e+00;1.948657e+00;9.545069e-01;-6.220886e-01;1.707276e-01;-5.059584e-01;-6.623393e-01;-1.138710e+00;-8.341768e-02;6.119318e-01;-2.155230e+00;1.123476e-01;-2.561030e+00;1.159346e+00;3.711420e-01;-1.208081e+00;-3.577042e-02
'unknown';0.250000;-3.108152e+01;-4.923501e+01;1.447218e+01;7.405462e+00;5.501112e+01;5.613943e+00;-5.294008e+00;9.584481e-02;7.503371e+00;1.930307e+01;-1.055592e+01;7.043116e+00;1.600101e+02;7.720059e-01;9.367501e-01;2.200990e+00;5.723281e-02;-1.739441e+00;-1.836853e+00;-6.519469e+00;4.672175e+00;2.198140e+00;-3.816591e-01;-8.115265e-01;-8.035585e-01;-1.047527e+00;3.456234e-02;-4.742502e-01;-1.438378e+00;-1.264626e+00;-3.024332e-01;1.217036e+00;-1.121731e+00;-9.793819e-01;-2.171457e+00;2.539192e-01;3.441173e-01;-1.138098e+00;2.441261e-01
'unknown';0.260000;-2.766611e+01;-5.145693e+01;1.275609e+01;4.726069e+00;4.627412e+01;5.221381e+00;-1.623479e+01;-1.054473e+00;2.187419e+00;1.279004e+01;-7.681818e+00;3.516178e+00;1.580055e+02;6.540936e-01;-1.001354e+00;-6.269979e-02;-2.254674e+00;-1.200802e+00;-8.236943e-01;-5.603625e+00;1.236910e+00;-4.708390e+00;-7.271118e-02;1.064470e+00;-2.143194e+00;-4.716110e-01;-1.375438e-01;-1.050320e-01;-1.618701e+00;-6.210191e-01;2.674354e-01;1.907291e+00;1.024749e+00;-1.707233e+00;-1.220051e+00;1.922714e-01;-4.036339e-01;-8.376905e-01;4.611421e-01
'unknown';0.270000;-3.020557e+01;-4.617004e+01;1.753243e+01;7.956750e+00;4.155701e+01;-8.112425e+00;-3.728384e+01;1.431222e+01;1.730736e+01;-3.413761e+00;-1.682668e+01;1.954503e+00;1.560048e+02;6.602743e-01;-2.777176e-01;-2.142672e+00;-2.517186e+00;-9.552239e-01;2.379657e+00;-2.256853e+00;-1.752858e+00;-4.555480e+00;1.403587e+00;1.342644e+00;-2.090649e+00;4.619995e-01;-1.865570e-01;9.137528e-02;-1.150427e+00;2.308619e-02;3.930355e-01;2.300196e+00;2.386542e+00;-2.063911e+00;7.747030e-02;1.134486e+00;-6.431040e-01;-5.676257e-01;4.151779e-01
'unknown';0.280000;-2.745160e+01;-5.341751e+01;8.838057e+00;-1.231485e+00;5.217560e+01;8.767462e+00;-1.913008e+01;-4.232147e+00;-1.124728e+01;1.381025e+01;-8.238854e+00;-1.872182e+00;1.605183e+02;5.120732e-01;8.044960e-01;-2.652224e+00;-1.268003e+00;1.713165e-01;5.126731e+00;1.099586e+00;-2.841832e+00;-1.598402e+00;2.693442e+00;-1.146598e+00;-2.590400e+00;9.288589e-01;-2.729326e-01;3.590294e-01;6.321131e-02;9.980510e-01;2.602048e-02;1.263677e+00;1.659051e+00;-7.589915e-02;2.088045e+00;1.647474e-01;-1.207273e+00;-5.824677e-01;1.086609e-02
'unknown';0.290000;-2.788741e+01;-4.964330e+01;5.717844e+00;-2.201692e+00;4.728426e+01;1.573919e+01;-1.513062e+01;-7.079608e+00;-8.556684e+00;2.581090e+01;-3.564183e+00;-7.159497e-01;1.610637e+02;-8.976879e-02;4.907017e-01;-2.256384e+00;-3.206720e-01;-4.603229e-01;6.688915e+00;2.061635e+00;-3.608009e+00;1.030498e+00;3.907696e+00;-2.921512e+00;-3.418084e+00;3.281280e-01;-3.026531e-01;-4.435654e-01;7.791024e-01;9.651029e-01;-1.643420e-02;-8.610620e-01;5.370024e-01;1.127645e+00;7.592676e-01;-7.076594e-01;-2.715568e-01;-5.284783e-01;-1.998604e-01
'unknown';0.300000;-2.626482e+01;-4.569781e+01;5.402272e+00;3.465276e+00;4.426708e+01;1.892923e+01;-2.181346e+01;-4.567720e+00;7.127427e+00;1.164492e+01;-2.004605e+01;-8.100598e+00;1.601204e+02;-3.355476e-01;4.095840e-01;3.102127e-01;1.637324e+00;-1.318150e+00;3.340059e+00;5.323845e-01;1.784990e+00;2.938848e+00;-5.010287e-01;-2.839819e+00;-4.391815e+00;-3.503448e-01;-2.033518e-01;-6.036025e-01;6.993314e-01;3.312662e-01;-8.647820e-02;-2.427181e+00;-2.817387e-01;1.362067e+00;-1.330389e-01;-3.063642e-01;9.055870e-01;1.013224e-01;-1.487306e-01
'unknown';0.310000;-3.124780e+01;-4.757638e+01;7.968407e+00;4.005010e+00;4.320966e+01;2.025127e+01;-2.563397e+01;-3.560039e+00;1.327249e+01;1.720738e+01;-2.553064e+01;-1.202171e+01;1.578444e+02;-4.291811e-01;-2.298089e+00;2.716220e-01;8.556647e-01;-2.926617e-01;-1.032318e+00;7.117597e-01;1.571956e+00;-3.027768e+00;-5.374749e-01;8.314714e-01;-3.832334e+00;1.022995e-01;1.456001e-01;-2.576984e-02;1.303043e-01;-3.290254e-01;2.542948e-01;-2.566114e+00;-8.995040e-02;7.407464e-01;-2.517622e-02;3.039145e-01;1.178897e+00;7.898775e-01;1.217294e-01
'unknown';0.320000;-2.744914e+01;-5.240306e+01;9.263839e+00;3.851784e+00;4.762215e+01;2.321172e+01;-1.121649e+01;2.933019e+00;-7.467627e+00;1.560687e+01;-1.145472e+01;-1.817838e+01;1.603762e+02;-3.349798e-01;-8.191212e-01;-4.195696e-01;-1.998402e-01;-3.449051e-01;-3.148559e+00;3.658299e-01;1.378518e+00;-2.344643e-01;3.384206e+00;1.504845e+00;-1.876664e+00;2.981201e-01;-4.507267e-02;3.798929e-01;-4.802461e-01;-7.077673e-01;6.137129e-01;-1.021379e+00;1.998721e-01;-7.608110e-01;7.841245e-01;1.039776e+00;3.692756e-01;1.659294e+00;1.603657e-01
'unknown';0.330000;-2.944115e+01;-5.778112e+01;5.145171e+00;1.883378e+00;4.414341e+01;8.436353e+00;-1.687031e+01;-2.970200e+00;-1.639800e+01;2.114255e+01;-3.702491e+00;-1.483873e+01;1.614473e+02;6.379477e-01;9.762051e-01;-1.239971e+00;-1.047217e+00;3.245285e-01;-2.897345e+00;1.695160e+00;2.989587e-01;2.491272e+00;3.484651e+00;8.006414e-01;-7.262718e-01;6.125427e-01;-7.605286e-02;4.330603e-01;-2.599217e-01;-5.105872e-01;5.836467e-01;8.724632e-01;6.032299e-01;-8.757782e-01;8.355671e-01;2.297389e-01;-4.509504e-01;1.675132e+00;-1.989715e-02
'unknown';0.340000;-2.884305e+01;-4.469105e+01;4.716043e+00;3.526891e+00;4.207568e+01;9.093890e+00;-2.436614e+01;2.029952e+00;2.079035e+01;2.659837e+01;-2.343590e+01;-1.607541e+01;1.598096e+02;-1.094475e+00;6.719017e-01;-1.335221e+00;-9.500715e-01;1.441819e+00;-8.343230e-01;1.040045e+00;-1.382566e+00;4.099950e+00;2.686787e+00;-9.780264e-01;2.351627e+00;1.963623e-01;-5.050381e-02;-3.736758e-01;1.085992e-01;-2.504242e-01;3.480276e-01;1.169379e+00;3.086016e-01;-1.206527e+00;-1.511455e+00;-1.292003e+00;-2.450198e-01;1.023663e+00;-1.095132e-01
'unknown';0.350000;-2.736111e+01;-4.655136e+01;4.042449e+00;-1.068627e+00;4.760554e+01;1.282346e+01;-1.058335e+01;-1.613712e+00;1.159987e+01;2.913489e+01;-1.553684e+01;-1.670455e+01;1.611905e+02;-4.296976e-01;-8.782982e-01;-5.701607e-01;-1.322155e+00;1.732210e+00;2.172881e+00;3.390802e+00;-1.426393e+00;-1.017140e+00;9.599291e-01;-1.818450e-01;2.429182e+00;5.369263e-02;-1.193158e-01;-3.736981e-01;5.109025e-01;2.730536e-02;-2.111864e-01;5.958147e-01;-6.911091e-01;-7.758425e-01;-1.044895e+00;-1.282552e+00;-4.376763e-01;-3.394625e-02;-2.935310e-01
