name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.956693e+01;-2.225549e+01;1.874227e+01;1.066198e+01;3.411586e+01;1.681185e+01;1.103884e+01;-2.806883e+01;-3.443322e+01;3.125580e+01;5.183417e+01;-1.365165e+01;1.377381e+02;-5.238091e-01;-6.803707e-01;-1.867903e+00;-1.501152e-01;-1.776622e+00;-9.546078e-01;-6.417834e-01;3.563787e-01;-2.320888e-01;1.672463e+00;1.854531e+00;2.983198e+00;-3.070389e-01;-1.812750e-02;-1.694239e-01;-7.939906e-01;4.392642e-02;5.509161e-01;-1.448019e-01;3.224205e-01;1.401967e+00;1.568087e+00;5.520785e-01;2.123082e-01;-1.045730e-02;3.715241e-02
'unknown';0.110000;-2.022320e+01;-2.268010e+01;2.289959e+01;2.055128e+01;4.671560e+01;1.919587e+01;1.267861e+01;-3.035665e+01;-3.534207e+01;2.870787e+01;4.764278e+01;-1.743349e+01;1.371551e+02;1.540699e-02;-1.710163e-01;-2.080770e+00;5.119028e-02;-9.872204e-01;-3.914761e-01;1.214251e+00;3.293242e+00;3.836055e+00;3.811358e+00;1.077471e+00;1.699544e+00;7.848968e-02;1.953911e-01;2.459720e-01;-1.345198e-01;4.233270e-02;5.434502e-01;8.395136e-01;7.983217e-01;1.050256e+00;1.623460e+00;4.674726e-01;-5.153117e-01;-5.363775e-01;1.405209e-01
'unknown';0.120000;-2.315186e+01;-2.769932e+01;1.263490e+01;1.344399e+01;4.222704e+01;1.879138e+01;1.738876e+01;-1.874658e+01;-2.317298e+01;3.936118e+01;5.680102e+01;-8.101733e+00;1.362275e+02;3.071671e-01;8.621044e-01;-2.296736e-01;1.880210e+00;2.044007e+00;2.761056e+00;2.045188e+00;1.688731e+00;3.355627e+00;1.908870e+00;-1.805311e+00;-3.310580e-01;1.969559e-01;3.450553e-01;5.785415e-01;8.352648e-01;3.747982e-01;7.019178e-01;1.327237e+00;6.331969e-01;-3.618787e-01;-1.036653e-02;-8.384390e-01;-1.167272e+00;-1.121398e+00;1.218915e-01
'unknown';0.130000;-1.888285e+01;-2.148272e+01;1.610858e+01;1.615187e+01;4.035632e+01;1.777104e+01;1.566229e+01;-1.962415e+01;-2.087949e+01;4.033374e+01;5.052003e+01;-1.438650e+01;1.381700e+02;1.099053e+00;1.976328e+00;6.262696e-01;1.191034e+00;5.589325e-01;4.073369e+00;2.778181e+00;1.784433e+00;3.571684e+00;1.952826e+00;-1.871283e+00;-6.747352e-01;5.151901e-01;-1.152235e-01;-1.795112e-01;3.206934e-01;-1.481204e-01;1.668846e-01;4.475679e-01;-1.951993e-01;-9.735783e-01;-1.264975e+00;-1.439285e+00;-2.645171e-02;-3.285546e-01;-1.648166e-01
'unknown';0.140000;-1.870127e+01;-1.854366e+01;2.098940e+01;2.226274e+01;4.751554e+01;3.132955e+01;1.977294e+01;-2.499142e+01;-2.488638e+01;3.498721e+01;4.136899e+01;-1.683044e+01;1.382155e+02;6.596441e-01;1.138665e+00;9.549009e-01;1.153954e+00;9.598904e-01;3.449154e+00;1.742236e+00;-6.986099e-01;-1.517361e-01;-1.590466e+00;-2.507453e+00;-1.436651e+00;8.406830e-02;-1.919407e-01;-6.042525e-01;-2.404650e-01;-6.217324e-01;-4.742174e-01;-1.143283e+00;-9.316913e-01;-5.503064e-01;-1.050445e+00;-9.769005e-01;1.126480e+00;3.480283e-01;-2.307056e-01
'unknown';0.150000;-1.695323e+01;-1.737630e+01;2.185368e+01;2.209708e+01;4.686602e+01;3.329363e+01;2.537742e+01;-1.831207e+01;-1.662695e+01;4.065898e+01;4.600238e+01;-1.644282e+01;1.387370e+02;-7.369491e-01;-1.206853e+00;-1.069590e+00;-3.262836e-01;3.892609e-01;1.502314e+00;3.897305e-01;-3.809788e-01;-7.351398e-01;-1.635399e+00;1.296284e+00;6.095670e-01;-6.891495e-01;-1.314763e-01;-4.662131e-01;-1.906005e-01;-2.829043e-01;-1.354551e-01;-1.348844e+00;-1.155774e+00;-1.428270e-01;-7.510589e-01;-4.224223e-01;8.587221e-01;6.688515e-01;-1.709570e-01
'unknown';0.160000;-2.081845e+01;-2.405921e+01;1.453685e+01;1.624115e+01;4.377164e+01;2.827585e+01;2.124237e+01;-2.289567e+01;-2.605793e+01;3.124623e+01;4.652258e+01;-1.425683e+01;1.363643e+02;2.654646e-01;-5.675675e-01;-5.840687e-01;-4.697928e-01;-2.422443e-01;-1.669833e+00;-1.419044e+00;1.990490e-02;2.568159e-01;-1.181520e+00;2.243306e+00;7.669324e-01;-3.544022e-01;2.263789e-01;3.351490e-01;5.734307e-01;4.381506e-01;1.841427e-01;-3.444934e-01;-5.207970e-01;3.587513e-01;9.010945e-02;4.072696e-01;1.382952e-01;8.280953e-01;8.802094e-02
'unknown';0.170000;-2.150900e+01;-2.475921e+01;1.398690e+01;1.753124e+01;4.417457e+01;2.680946e+01;1.687623e+01;-2.257692e+01;-2.396941e+01;3.402724e+01;5.442466e+01;-1.262547e+01;1.356498e+02;6.387613e-01;4.983784e-01;4.427521e-01;5.883858e-01;4.827244e-01;-1.113584e-01;-1.420052e+00;7.110401e-01;-3.878864e-01;-3.637585e-01;4.694748e-02;1.567731e+00;-1.203598e-01;3.401040e-01;6.378279e-01;9.553993e-01;9.381515e-01;4.037620e-01;6.205192e-01;1.091935e-01;1.025975e-01;-7.936551e-02;3.746468e-02;-1.055756e+00;6.748173e-01;1.972516e-01
'unknown';0.180000;-1.509606e+01;-1.769004e+01;2.200245e+01;2.219669e+01;4.765004e+01;2.622247e+01;1.692832e+01;-2.275947e+01;-1.993107e+01;3.239548e+01;4.837439e+01;-1.490445e+01;1.379871e+02;1.103683e+00;1.961794e+00;3.065883e+00;2.887372e+00;1.833872e+00;2.533523e+00;4.314232e-02;5.491373e-01;1.251844e-01;-1.899380e-01;-1.191309e+00;2.224744e+00;2.397781e-01;-6.987080e-02;-2.471639e-02;1.140925e-01;1.147938e-01;-6.899954e-02;9.569256e-01;4.841805e-01;5.360907e-03;-1.543393e-01;1.998436e-01;-8.920344e-01;5.610129e-01;1.041519e-02
'unknown';0.190000;-1.662062e+01;-1.806899e+01;2.033464e+01;2.206124e+01;4.734044e+01;3.376353e+01;2.043419e+01;-1.482497e+01;-2.162981e+01;3.826556e+01;4.531121e+01;-8.280352e+00;1.373239e+02;5.444616e-01;7.176058e-01;1.882431e+00;2.685891e+00;1.370012e+00;2.503232e+00;2.046051e-01;-1.326077e-01;-1.066152e+00;-1.943867e+00;-2.265189e+00;3.254748e+00;1.831055e-05;-1.267268e-01;-4.621267e-01;-5.999809e-01;-9.852161e-01;-8.086694e-01;-4.413937e-01;-1.000617e-01;-5.812460e-01;5.477888e-02;3.117514e-01;-7.615794e-02;-3.531788e-01;-5.909530e-02
'unknown';0.200000;-1.774422e+01;-1.759535e+01;2.669240e+01;2.841301e+01;5.135807e+01;3.746643e+01;1.967910e+01;-2.402596e+01;-2.660180e+01;2.817738e+01;4.512276e+01;-5.305665e+00;1.367262e+02;-3.673954e-02;-8.007631e-01;-7.334453e-01;-9.445766e-01;-1.030886e+00;1.807500e+00;1.895306e-01;4.685333e-01;-1.757481e-01;6.077518e-01;-1.060797e+00;2.728488e+00;-3.625153e-01;-9.218431e-02;-6.028737e-01;-1.219674e+00;-1.913374e+00;-1.290203e+00;-1.586774e+00;-4.479125e-01;-4.328240e-01;-2.296941e-02;7.867679e-01;6.097935e-01;-1.274557e+00;-8.744552e-02
'unknown';0.210000;-1.746261e+01;-2.121853e+01;2.105408e+01;2.785254e+01;4.917062e+01;3.370364e+01;1.652386e+01;-2.260671e+01;-2.596480e+01;2.641695e+01;4.472453e+01;-1.151123e+00;1.362803e+02;5.753390e-01;-4.309763e-01;-6.574880e-01;-2.421721e+00;-2.128244e+00;-1.955315e+00;-1.993554e+00;-2.154887e+00;3.647423e-02;7.961537e-01;-3.990978e-01;-4.500355e-01;-1.146896e-01;-5.904491e-02;-2.574338e-01;-7.237195e-01;-1.473282e+00;-8.677205e-01;-1.591165e+00;7.044196e-03;-2.739933e-01;-4.027653e-02;1.001078e+00;1.169776e+00;-1.776934e+00;-6.078751e-02
'unknown';0.220000;-1.485876e+01;-2.011909e+01;1.797550e+01;1.457816e+01;4.158052e+01;3.528991e+01;1.983113e+01;-1.652593e+01;-1.864231e+01;4.135854e+01;4.336374e+01;-4.826622e+00;1.366963e+02;6.273233e-01;-4.782831e-01;-1.762529e+00;-4.125692e+00;-2.868013e+00;-3.171073e+00;-1.097341e+00;-6.038431e-01;-5.409756e-01;2.373891e+00;9.246136e-01;-2.295650e+00;-1.400955e-01;-2.289589e-01;-2.557434e-01;-1.398183e-01;-5.571232e-02;-1.915126e-01;-1.352693e+00;2.903570e-01;-5.574269e-01;-4.494964e-01;-2.891151e-02;1.009052e+00;-1.441369e+00;-1.142880e-01
'unknown';0.230000;-1.518666e+01;-1.896200e+01;2.140565e+01;1.687006e+01;4.158799e+01;2.507522e+01;1.039040e+01;-2.934942e+01;-2.542719e+01;3.565575e+01;4.419523e+01;-1.077005e+01;1.367654e+02;-8.279429e-02;-7.308033e-01;-1.221625e+00;-3.089959e+00;-2.050027e+00;-2.963307e+00;8.832617e-01;-9.663860e-01;-1.084921e+00;2.178452e+00;2.590984e+00;-3.117851e+00;-4.151291e-01;-3.985460e-01;-3.919591e-01;3.614891e-02;9.585560e-01;3.501405e-01;1.153076e-01;9.608323e-01;1.037820e-01;-5.551030e-02;4.771209e-03;5.725647e-01;-3.565773e-01;-1.930933e-01
'unknown';0.240000;-1.574559e+01;-2.111503e+01;1.770397e+01;1.327579e+01;4.080931e+01;2.592528e+01;1.725913e+01;-2.367383e+01;-2.957549e+01;3.542744e+01;5.001047e+01;-1.197445e+01;1.357832e+02;-8.524674e-01;-1.929567e+00;-1.150468e+00;-8.890191e-01;-2.027557e+00;-4.451969e+00;2.029076e-01;-2.912852e+00;-1.862533e+00;-2.279549e-01;2.489420e+00;-3.144449e+00;-7.837356e-01;-1.660040e-01;9.102465e-02;5.662768e-01;1.794451e+00;7.492077e-01;1.138186e+00;7.801551e-01;1.567481e-01;4.987697e-01;9.655507e-02;-1.433187e-01;2.467279e-01;-5.434387e-02
'unknown';0.250000;-1.743317e+01;-2.437457e+01;1.508172e+01;1.305393e+01;3.930609e+01;2.356942e+01;2.222617e+01;-2.386469e+01;-2.592282e+01;4.027477e+01;5.435608e+01;-1.316646e+01;1.346612e+02;-6.774958e-01;-1.665130e+00;-7.827740e-01;7.527229e-01;-7.977692e-01;-7.383293e-01;2.160484e+00;-4.814730e-01;4.197014e-01;2.120933e+00;1.681322e+00;-1.808522e+00;-7.583359e-01;1.876020e-01;6.005437e-01;6.988963e-01;1.526509e+00;1.008211e+00;1.728214e+00;4.672195e-01;7.497302e-01;6.838698e-01;2.731534e-01;-7.151628e-01;3.280169e-01;1.290100e-01
'unknown';0.260000;-1.799784e+01;-2.706063e+01;1.538512e+01;1.204113e+01;3.258369e+01;1.378297e+01;1.492779e+01;-3.383255e+01;-2.770716e+01;3.790926e+01;5.073042e+01;-1.935066e+01;1.338297e+02;9.465389e-02;4.440037e-01;8.494297e-01;2.925220e+00;2.518963e-01;1.407370e+00;2.164824e+00;-6.255932e-02;1.200562e+00;2.885426e+00;6.628510e-01;-1.716674e+00;-2.402115e-01;3.528629e-01;8.688827e-01;5.807128e-01;5.471207e-01;1.071860e+00;1.651378e+00;3.221163e-01;9.512704e-01;4.817714e-01;1.008563e-01;-6.655688e-01;1.444106e-01;2.383136e-01
'unknown';0.270000;-1.744801e+01;-2.431485e+01;1.865120e+01;2.125101e+01;4.171196e+01;2.745473e+01;2.235849e+01;-2.667742e+01;-2.426284e+01;4.501950e+01;5.224187e+01;-1.612456e+01;1.339505e+02;3.816552e-01;1.085130e+00;1.272907e+00;2.635467e+00;1.851299e+00;2.748094e+00;2.238401e+00;1.357119e+00;8.028811e-01;1.987528e+00;-7.154465e-02;-2.191653e+00;-4.184113e-02;1.199818e-01;2.086063e-01;-7.105303e-02;-1.081741e+00;-2.840239e-02;-2.604793e-01;-8.736380e-01;-4.308370e-01;-6.338423e-01;-1.251313e+00;-6.055422e-01;-1.158336e-01;1.242476e-01
'unknown';0.280000;-1.526490e+01;-1.892487e+01;2.016638e+01;2.380335e+01;4.086586e+01;3.101947e+01;2.801709e+01;-2.258026e+01;-2.440267e+01;4.748220e+01;5.438183e+01;-1.907877e+01;1.349375e+02;3.822714e-01;1.039716e+00;7.252554e-01;9.052122e-01;2.007210e+00;2.061709e+00;1.774530e+00;9.242041e-01;3.547342e-01;3.430290e-01;3.801002e-02;-2.230830e+00;4.958496e-02;-1.309114e-01;-5.239221e-01;-5.273181e-01;-1.753353e+00;-4.263910e-01;-1.071150e+00;-1.307248e+00;-1.065986e+00;-9.932626e-01;-1.718508e+00;-4.878262e-01;1.696265e-01;-4.613800e-02
'unknown';0.290000;-1.689137e+01;-2.301680e+01;1.905563e+01;2.035015e+01;4.442150e+01;2.869164e+01;2.687353e+01;-2.270525e+01;-2.356066e+01;4.542593e+01;5.217265e+01;-2.426067e+01;1.338981e+02;-2.213956e-01;-9.199551e-01;-1.075952e+00;-3.645980e+00;-1.817438e+00;-2.367895e+00;-2.012559e+00;-3.129040e+00;-2.326597e+00;-2.864434e+00;-1.033968e+00;-2.130612e+00;-2.819962e-01;-1.080400e-01;-4.776924e-01;-4.463053e-01;-1.146612e+00;-4.880728e-01;-9.029285e-01;-1.287993e+00;-1.029362e+00;-7.778538e-01;-1.312567e+00;-5.308602e-01;8.451497e-01;-1.552429e-02
'unknown';0.300000;-1.636480e+01;-2.251107e+01;1.880919e+01;1.701762e+01;4.126497e+01;2.347306e+01;2.154292e+01;-3.119762e+01;-2.628458e+01;3.942118e+01;5.095508e+01;-2.643675e+01;1.341038e+02;-2.583775e-01;-1.173065e+00;-6.127313e-01;-2.700824e+00;-4.569016e-02;-1.390383e+00;-2.245935e+00;-3.149412e+00;-2.201012e+00;-3.281131e+00;-1.295068e+00;-8.990625e-01;-3.508240e-01;2.594682e-02;-1.051268e-01;1.232969e-01;2.797880e-01;5.567784e-01;1.187961e-01;-5.505856e-01;2.964127e-02;-2.461930e-01;-5.006522e-01;-8.260818e-01;1.136877e+00;6.871001e-02
'unknown';0.310000;-1.800503e+01;-2.712152e+01;1.395004e+01;6.413975e+00;3.242521e+01;1.938846e+01;1.553278e+01;-3.801394e+01;-3.495487e+01;3.472784e+01;4.878541e+01;-2.309863e+01;1.329574e+02;1.617798e-01;-1.969416e-01;-2.896257e-01;-1.294575e+00;4.373852e-01;-4.050236e-02;-2.191332e+00;-1.752886e+00;-1.808515e+00;-2.763228e+00;-2.059306e+00;1.368211e+00;8.074188e-02;2.029257e-01;5.193166e-01;6.951801e-01;1.587837e+00;1.472030e+00;8.839690e-01;3.338110e-01;9.730198e-01;5.007648e-01;3.803047e-01;-5.573790e-01;8.230125e-01;1.736791e-01
'unknown';0.320000;-1.599995e+01;-2.273783e+01;1.965552e+01;1.726732e+01;4.663555e+01;2.871915e+01;2.245779e+01;-3.067298e+01;-2.971062e+01;3.642559e+01;4.960011e+01;-2.415511e+01;1.336538e+02;3.204178e-01;1.525757e-01;9.485768e-01;1.128450e+00;3.663691e+00;1.491993e+00;-8.890110e-01;3.843334e-01;-1.135272e+00;-2.210835e+00;-3.579730e+00;1.704143e+00;2.117660e-01;7.355726e-02;3.177357e-01;2.681946e-01;8.211716e-01;2.980462e-01;-8.633901e-02;2.461260e-01;5.312977e-01;1.684573e-01;4.446337e-01;-2.691450e-02;1.101954e-01;6.187592e-02
'unknown';0.330000;-1.626489e+01;-2.388813e+01;1.718434e+01;1.375243e+01;4.392313e+01;2.586608e+01;1.545943e+01;-3.173200e+01;-3.089021e+01;3.310759e+01;4.255360e+01;-1.856044e+01;1.345268e+02;5.038351e-01;1.013808e+00;1.619294e+00;2.378568e+00;3.688024e+00;6.107616e-01;-1.021966e+00;-3.081341e-02;-3.556429e-01;-1.498059e+00;-2.678532e+00;6.828476e-01;3.051041e-01;-1.381395e-01;-1.612556e-01;-2.531619e-01;-2.213840e-01;-9.267480e-01;-9.965148e-01;1.901512e-01;-1.022648e-01;9.347312e-02;6.409184e-01;1.121300e+00;-6.103150e-01;-1.758290e-01
'unknown';0.340000;-1.563278e+01;-2.336489e+01;2.193492e+01;1.899064e+01;5.383447e+01;2.769421e+01;1.713454e+01;-3.241692e+01;-3.399327e+01;2.917713e+01;3.617233e+01;-2.018514e+01;1.343779e+02;-6.161880e-02;-1.897610e-01;-2.262182e-01;-4.315376e-01;-1.807785e-01;-2.147710e+00;-1.599988e+00;-1.353960e+00;-2.085161e+00;-1.690547e+00;-1.120028e+00;-5.403710e-03;-1.536255e-01;-1.674752e-01;-3.260575e-01;-6.008819e-01;-1.030094e+00;-1.805430e+00;-1.148892e+00;2.121741e-01;-1.630694e-01;4.868447e-01;1.107416e+00;2.340786e+00;-3.910453e-01;-2.599230e-01
'unknown';0.350000;-1.566944e+01;-2.173895e+01;2.090681e+01;1.744515e+01;4.726588e+01;2.295473e+01;1.308457e+01;-3.729603e+01;-3.459176e+01;3.086177e+01;4.210664e+01;-2.166938e+01;1.341208e+02;-3.378992e-01;-8.320511e-01;-9.680378e-01;-1.621501e+00;-2.274120e+00;-3.203225e+00;-8.850877e-01;-1.395063e+00;-8.662041e-01;1.812199e-01;2.317342e+00;-8.285900e-01;-6.157074e-01;1.052985e-02;-1.562500e-01;-1.121696e-01;-4.767966e-01;-6.329099e-01;-3.579173e-02;7.489377e-01;7.324837e-01;9.415565e-01;1.240130e+00;2.115666e+00;4.843648e-02;-1.748598e-01
