name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.091924e+01;-4.175143e+00;1.478622e+01;1.509012e+01;1.340007e+00;-1.106545e-02;1.611513e+00;2.058092e+01;2.644019e+00;-2.046693e-01;-9.144600e+00;-8.421102e+00;1.348885e+02;2.442341e+00;3.730324e+00;2.565656e+00;2.380832e+00;7.484819e-01;-4.064834e+00;-5.007106e+00;-4.115081e+00;-1.804721e+00;4.190506e+00;2.694431e+00;1.221629e+00;9.939880e-01;5.139832e-01;4.343461e-01;-4.001741e-01;-1.877081e+00;-1.347279e+00;-6.004715e-01;-8.140041e-01;-8.253085e-01;1.989206e-01;4.507218e-01;1.710117e+00;1.302625e+00;2.192860e-01
'unknown';0.110000;2.090980e+01;-3.987230e+00;1.333300e+01;1.474894e+01;8.686606e+00;8.047163e+00;5.507568e+00;6.158754e+00;7.262851e-01;1.234204e+01;-9.380965e+00;-1.296075e+01;1.336753e+02;1.321030e+00;2.705957e+00;8.210891e-01;-4.710757e-01;-7.596706e-01;-2.938405e+00;-2.341804e+00;-3.042905e+00;-1.726705e+00;5.074323e+00;5.100823e+00;3.554721e+00;7.768310e-01;-2.533028e-01;-5.901936e-01;-7.736030e-01;-1.805630e+00;-1.311272e+00;5.393180e-01;7.949765e-01;2.117330e+00;1.569151e+00;-1.849666e+00;7.680415e-01;1.048089e+00;-2.553635e-02
'unknown';0.120000;2.423859e+01;3.142795e+00;1.402072e+01;1.258944e+01;6.471126e+00;-1.572617e+00;-5.279870e+00;2.974252e+00;-2.830854e+00;2.122065e-01;5.183423e+00;7.546586e+00;1.345204e+02;1.364621e+00;1.844566e+00;4.011559e-01;-3.212449e+00;-3.892744e+00;-6.078168e-01;-4.140520e-02;1.703778e+00;1.509236e+00;-1.407136e+00;3.676687e+00;1.041239e+00;6.412613e-01;-1.011685e+00;-1.816724e+00;-8.504595e-01;-8.677233e-01;-3.000819e-01;1.929235e+00;2.409822e+00;3.123502e+00;2.616202e+00;-1.248610e+00;-6.322452e-01;-6.387864e-01;-2.324886e-01
'unknown';0.130000;2.463878e+01;3.629040e+00;1.607351e+01;1.027065e+01;-3.039137e+00;-3.142864e+00;-2.850502e+00;1.076640e+01;1.440749e+00;5.528157e+00;-3.577438e-02;-1.147004e+00;1.369064e+02;2.167545e-01;-7.289830e-01;-6.142856e-01;-2.318482e+00;-2.245465e+00;1.313561e+00;2.109124e+00;7.237210e+00;5.179995e+00;-3.282262e+00;2.544206e+00;2.383306e-01;5.750687e-01;-1.217458e+00;-1.668581e+00;-4.852793e-01;3.581630e-01;1.002642e+00;1.499518e+00;1.443486e+00;1.210443e+00;2.312736e+00;-2.484562e-02;-1.209739e+00;-8.375788e-01;-3.953903e-01
'unknown';0.140000;2.587785e+01;1.239552e+00;1.542174e+01;1.267027e+00;-1.226084e+01;2.544864e+00;5.583521e+00;2.679598e+01;9.832969e+00;-3.833407e+00;4.566237e+00;-9.121781e+00;1.364793e+02;-2.063946e+00;-3.635828e+00;-9.689541e-01;-1.034082e+00;-9.030533e-03;3.455358e+00;4.816543e+00;6.362370e+00;7.822938e+00;2.125749e+00;8.115131e-01;-3.141079e-01;-6.757355e-02;-1.213604e+00;-1.034970e+00;-4.099100e-01;9.436019e-01;1.954590e+00;3.726230e-01;-6.808530e-02;-1.976319e+00;-1.481441e-01;1.657004e+00;-1.121912e+00;-1.264357e-01;-4.641789e-01
'unknown';0.150000;2.117394e+01;-6.680524e+00;9.561060e+00;8.817741e+00;6.825264e+00;1.255623e+01;1.062149e+01;3.043394e+01;2.029435e+01;-2.046461e+00;3.648660e+00;-3.434917e+00;1.355712e+02;-3.051977e+00;-2.896754e+00;-9.202525e-01;2.305556e-01;2.311683e+00;2.527600e+00;2.446655e+00;6.800116e-01;6.680123e+00;3.183652e+00;4.847147e-01;4.450083e-02;-8.457031e-01;-6.616530e-01;-1.341572e-01;-2.147411e-01;2.447537e-01;1.331676e+00;-4.533274e-01;-1.833933e+00;-3.672154e+00;-2.437081e+00;9.222700e-01;-1.011996e+00;-3.657486e-01;-3.608631e-01
'unknown';0.160000;1.565128e+01;-9.881561e+00;1.243218e+01;8.145488e+00;1.493773e+00;7.854629e+00;1.206685e+01;2.495233e+01;2.685703e+01;1.462826e+01;7.398771e+00;7.120003e+00;1.348501e+02;-3.069033e+00;-2.246398e+00;-1.495411e+00;2.310421e-01;3.601631e+00;6.482786e-01;-5.505970e-01;-4.899217e+00;1.845198e-02;3.644926e+00;-9.031256e-01;5.059757e-01;-9.692475e-01;8.037887e-02;2.736880e-01;-3.943140e-01;-4.318834e-01;5.145187e-01;-8.014094e-01;-2.323188e+00;-1.891968e+00;-3.271486e+00;-1.751363e+00;-1.054675e+00;-5.615341e-01;-8.674453e-02
'unknown';0.170000;1.449219e+01;-5.294171e+00;1.296703e+01;7.984197e+00;1.641972e+00;6.840252e+00;6.141109e+00;1.508828e+01;2.632933e+01;1.221558e+01;9.715326e-01;-9.045391e+00;1.334925e+02;-2.588967e+00;-2.094484e+00;-1.424763e+00;-1.727275e+00;2.607582e+00;4.504633e-01;-4.376972e+00;-5.492768e+00;-3.103168e+00;5.694999e-01;-1.658456e+00;-2.000454e+00;-7.784103e-01;4.969882e-01;-3.467760e-02;-3.459521e-01;-6.244987e-01;-5.889628e-01;-9.802548e-01;-1.179508e+00;7.331808e-01;-2.368454e+00;-2.591583e+00;-5.444454e-01;5.004090e-01;3.119406e-01
'unknown';0.180000;1.387357e+01;-1.068562e+01;6.241702e+00;2.839009e+00;8.338961e+00;8.644244e+00;5.070728e+00;9.972728e+00;6.907737e+00;7.260199e+00;1.389173e+00;-3.786666e+00;1.326724e+02;-1.893556e+00;-2.668522e+00;-2.688269e+00;-2.214583e+00;2.415614e+00;4.868797e-01;-3.387585e+00;-1.108236e-02;-3.642848e+00;-5.323990e+00;-3.390277e+00;-2.099301e+00;-5.349426e-01;4.581845e-01;-1.666884e-01;2.095090e-01;1.574581e-01;-1.076032e+00;-1.001894e+00;6.193077e-01;2.555476e+00;-3.171185e-01;-1.962291e+00;3.774976e-01;1.779291e+00;4.739528e-01
'unknown';0.190000;9.117964e+00;-1.675091e+01;5.532485e+00;2.834605e+00;1.644058e+01;1.441373e+01;-7.765311e+00;1.045990e+01;1.475316e+01;4.485070e+00;-1.638820e+00;-7.983853e+00;1.327680e+02;-1.154774e+00;-2.859080e+00;-2.053584e+00;-1.669125e+00;-4.012196e-02;-2.292974e+00;-2.032393e+00;1.901848e+00;-3.331494e+00;-5.289806e+00;-9.939368e-01;3.849185e+00;4.968475e-01;2.956726e-01;-1.012338e-01;3.261349e-01;8.956319e-01;-8.594629e-01;-1.072612e+00;2.582645e+00;2.260751e+00;1.395565e-01;3.096675e-01;8.673919e-01;2.532197e+00;4.966281e-01
'unknown';0.200000;8.870610e+00;-1.749580e+01;2.708109e+00;-3.526321e-01;6.172536e+00;6.502286e+00;2.082132e+00;2.721111e+01;1.443088e+01;-8.126430e+00;-8.247437e+00;-3.907273e+00;1.325377e+02;-1.495207e+00;-2.697543e+00;-1.334553e-01;9.892578e-01;-4.546785e-01;-2.989473e+00;1.373652e+00;4.180853e+00;-1.452978e+00;-3.236879e+00;6.521028e-01;6.477612e+00;7.628876e-01;-1.282109e-01;-1.432628e-01;3.564121e-01;6.318042e-01;-2.474113e-01;-5.152847e-01;1.955075e+00;3.167624e-01;-1.851877e-01;2.660224e+00;7.346640e-01;1.402099e+00;5.315623e-01
'unknown';0.210000;1.121980e+01;-1.618448e+01;4.465912e+00;1.234391e+00;2.524575e+00;-3.553641e+00;-2.526558e+00;1.597833e+01;5.910291e+00;-6.540133e+00;8.201541e-01;1.026083e+01;1.360441e+02;-1.309779e+00;-2.586142e+00;-1.071495e+00;1.148964e+00;-2.545861e-01;-3.174422e+00;6.155636e+00;3.715021e+00;-3.500320e+00;1.074282e+00;6.573139e-01;6.372075e+00;1.055815e+00;-3.134989e-01;2.922697e-02;3.126955e-01;2.208712e-02;4.948792e-01;4.196293e-01;6.331531e-01;-8.673016e-01;-9.181200e-01;2.419032e+00;-7.712131e-01;-1.338711e+00;4.275084e-01
'unknown';0.220000;5.346616e+00;-2.445655e+01;6.107712e+00;8.585405e+00;1.302357e+01;2.680569e+00;9.319612e+00;2.811777e+01;4.064282e+00;-3.411595e+00;3.420200e+00;1.947905e+01;1.348488e+02;-2.457108e+00;-3.521305e+00;-1.397253e+00;-4.646069e-01;1.285789e+00;-1.648820e+00;2.293775e+00;6.661434e-01;-4.484373e+00;4.795088e+00;-5.425823e-01;3.649751e+00;1.843385e+00;5.313063e-03;5.702844e-01;4.335800e-01;-5.732366e-01;3.790542e-01;7.421170e-01;-8.374300e-01;-1.626925e+00;-1.211906e+00;8.476824e-01;-1.656962e+00;-2.853498e+00;4.350371e-01
'unknown';0.230000;4.331065e+00;-2.620125e+01;-1.524794e+00;4.110404e+00;1.174213e+01;4.524839e-01;1.939413e+01;2.858167e+01;2.434855e+00;7.499061e+00;-4.186069e+00;1.218336e+01;1.368915e+02;-2.241318e+00;-2.301064e+00;1.417927e-01;-8.317574e-01;1.564041e+00;-8.651543e-01;6.733115e-01;-6.773049e-01;-6.406396e+00;2.789370e+00;-4.252660e+00;-1.430440e+00;2.094141e+00;2.700413e-01;9.575203e-01;1.111856e+00;3.318560e-02;2.957581e-01;1.101607e+00;-1.323312e+00;-7.872802e-01;3.352093e-01;-1.122618e+00;-1.431916e+00;-2.313224e+00;1.675055e-01
'unknown';0.240000;2.943634e-02;-3.009394e+01;-1.282804e+00;-4.113673e+00;7.992703e+00;-3.744877e+00;2.590662e+00;2.424016e+01;-6.253263e+00;8.829414e+00;-8.457237e+00;1.338022e+01;1.413309e+02;-1.002872e+00;1.133976e-02;1.427801e+00;-8.865650e-01;5.312793e-01;-4.335216e-01;-7.233591e-02;-1.757607e+00;-6.059471e+00;1.439892e-01;-5.177718e+00;-3.888622e+00;2.418910e+00;4.844291e-01;1.130122e+00;8.037211e-01;9.570750e-01;-2.138408e-01;1.054617e+00;1.133213e-01;8.404742e-01;2.484111e+00;-1.574674e+00;-3.894392e-01;-7.567387e-01;-2.462489e-01
'unknown';0.250000;2.671798e+00;-2.487110e+01;8.870133e+00;3.425143e+00;1.286021e+01;-4.666689e+00;4.204474e+00;1.453061e+01;-2.096292e+01;1.286213e+00;-1.450442e+01;6.158048e+00;1.432738e+02;-6.866904e-01;4.351366e-01;3.075257e+00;1.525871e+00;1.601459e+00;1.725962e+00;7.221329e-01;9.904947e-01;-1.036724e+00;-2.213258e+00;-4.184699e+00;-1.424859e+00;1.605580e+00;1.121860e-01;5.075403e-01;-2.068699e-01;6.534407e-01;-8.730267e-01;4.297319e-01;1.462300e-01;1.696715e+00;3.953400e+00;-3.874131e-01;8.520927e-01;6.555656e-01;-4.328831e-01
'unknown';0.260000;1.161890e+00;-2.506493e+01;8.049253e+00;4.495211e+00;1.512093e+01;3.072547e+00;1.655276e+01;2.635527e+01;-1.453419e+01;4.147754e-01;-1.730921e+01;3.048599e+00;1.437522e+02;-8.122762e-01;7.612030e-01;1.154621e+00;3.141954e+00;1.978759e-01;2.328706e+00;2.835971e+00;4.034615e+00;5.251348e+00;-5.769678e-01;-2.523758e+00;-1.367329e-01;8.564209e-01;-1.809247e-01;9.726040e-02;-4.674745e-01;3.423676e-01;-7.105539e-01;5.497394e-02;-2.827941e-01;1.379532e+00;3.055607e+00;7.615782e-01;1.371148e+00;5.354965e-01;-4.030243e-01
'unknown';0.270000;3.313861e-01;-2.654008e+01;9.185463e+00;7.435316e+00;1.618532e+01;5.673584e+00;1.602374e+01;3.247659e+01;1.391695e+00;6.400909e-01;-2.068358e+01;1.022487e+01;1.437088e+02;-1.775685e+00;-1.382933e-01;-7.559667e-01;4.211861e-01;-2.634391e+00;-9.760831e-02;-4.969187e-02;4.910158e+00;7.705195e+00;1.212783e+00;-1.319176e+00;-2.855654e-02;7.109696e-01;-1.217808e-01;2.175797e-01;-7.863257e-02;1.352614e-01;-1.240952e-02;1.934251e-01;5.200133e-02;4.657339e-01;2.968735e-01;1.066198e+00;1.254895e+00;-9.249099e-01;-1.531935e-01
'unknown';0.280000;-2.861739e+00;-2.545344e+01;4.332635e+00;9.591012e+00;7.319530e+00;2.728516e+00;1.086088e+01;3.544025e+01;8.826171e+00;6.267636e+00;-1.798645e+01;1.066314e+01;1.453955e+02;-1.362998e+00;7.843567e-01;1.006040e+00;1.377615e+00;-9.035652e-01;7.531334e-01;-1.100394e+00;3.180221e+00;4.847606e+00;2.238860e+00;2.452579e-01;-1.909291e+00;8.510941e-01;2.200916e-01;2.886118e-01;7.054759e-01;3.429063e-01;8.459805e-01;6.943579e-01;2.723659e-01;-5.941640e-01;-2.286179e+00;1.639080e-01;7.513051e-01;-1.522444e+00;1.010697e-02
'unknown';0.290000;-4.194815e+00;-2.536831e+01;6.948609e+00;2.983173e+00;3.588953e+00;-4.982715e+00;6.801955e+00;3.453891e+01;5.882877e+00;4.423697e+00;-2.076168e+01;2.207992e+00;1.460070e+02;-1.020234e+00;1.511458e+00;2.756384e+00;3.084347e+00;2.090132e+00;3.480874e+00;2.950322e+00;3.746361e+00;6.495143e-01;1.709817e+00;7.052692e-01;-5.163130e+00;8.422760e-01;4.793347e-01;3.195919e-01;3.244968e-01;6.482767e-01;4.211040e-01;5.491247e-01;2.636182e-01;-1.529384e+00;-2.898657e+00;-5.214800e-01;3.354558e-01;-1.018892e+00;2.968399e-02
'unknown';0.300000;-3.389999e+00;-2.172902e+01;1.419788e+01;1.360936e+01;1.690128e+01;1.216636e+01;1.566168e+01;4.122521e+01;7.458250e+00;9.717269e+00;-1.604387e+01;-2.489413e+00;1.468586e+02;-8.954425e-02;1.379386e+00;2.925824e+00;3.524905e+00;2.065517e+00;4.011254e+00;2.697793e+00;1.645693e+00;-2.651705e+00;-5.944538e-03;2.205446e-01;-5.181666e+00;8.413025e-01;1.315464e-01;-2.644506e-01;-1.125963e+00;-2.400844e-02;-1.233626e+00;-7.128838e-01;-5.867686e-01;-2.076640e+00;-1.913673e+00;-1.218486e+00;-2.889780e-01;6.761637e-02;-1.041104e-01
'unknown';0.310000;-4.505651e+00;-2.084499e+01;1.803476e+01;2.084788e+01;2.184510e+01;1.835903e+01;2.837495e+01;4.831591e+01;5.323226e+00;7.464359e+00;-1.812852e+01;-9.014498e+00;1.471886e+02;-1.573873e-02;1.162152e+00;-9.337463e-02;2.588925e+00;-2.013412e+00;1.018955e+00;-6.306945e-01;-1.969496e+00;-3.038433e+00;-2.722150e-01;3.704599e-01;-3.486826e+00;8.642853e-01;-1.185381e-01;-6.919361e-01;-1.993034e+00;-5.062268e-01;-2.138080e+00;-1.457424e+00;-1.398442e+00;-2.367953e+00;-2.394457e-01;-1.144675e+00;-3.177788e-01;9.911124e-01;-2.144177e-01
'unknown';0.320000;-3.154042e+00;-2.081816e+01;1.341868e+01;1.828319e+01;8.519039e+00;1.111391e+01;1.356335e+01;3.678021e+01;-4.152529e+00;4.717583e+00;-1.820031e+01;-9.633939e+00;1.490112e+02;-1.207514e+00;-3.632433e-01;-3.198894e+00;1.505284e+00;-5.019925e+00;-1.580326e+00;-2.243729e+00;-4.345048e+00;-2.876784e+00;-2.862554e+00;-1.032228e+00;-2.409361e+00;3.195373e-01;-1.459709e-01;-6.332534e-01;-1.407472e+00;-1.937495e-01;-9.292534e-01;-7.142739e-01;-1.988652e-01;-1.229490e+00;9.338336e-01;-7.465207e-01;-1.466019e-01;9.533529e-01;-2.676437e-01
'unknown';0.330000;-4.391488e+00;-2.001298e+01;6.871336e+00;1.359088e+01;-2.286985e+00;6.382834e-01;4.697651e+00;2.691393e+01;-3.503898e+00;5.562466e+00;-1.783117e+01;-1.165388e+01;1.492521e+02;-1.053940e+00;-1.076908e+00;-4.146429e+00;1.563024e+00;-5.057547e+00;-1.010457e+00;-1.571125e+00;-5.098032e+00;-4.351749e-01;-2.585255e+00;-2.572388e-01;-1.593721e+00;3.106995e-02;2.117723e-01;-3.735739e-01;-5.934043e-02;4.093108e-01;9.348878e-01;9.550154e-01;1.248996e+00;5.017406e-01;1.243400e+00;-8.633266e-02;7.646295e-02;6.313266e-01;-2.092198e-01
'unknown';0.340000;-9.484650e+00;-2.396124e+01;3.785124e+00;2.476428e+01;3.867702e+00;1.312511e+01;1.628169e+01;3.020096e+01;-2.512106e+00;-3.644554e+00;-2.135369e+01;-1.321653e+01;1.474245e+02;-3.002982e-01;-6.673511e-01;-2.085007e+00;3.069108e+00;-1.058683e+00;1.454591e+00;2.173682e+00;-2.937489e+00;7.158337e-01;-2.582028e+00;-1.986156e-01;-1.361454e+00;-8.030853e-02;4.226656e-01;-1.833907e-01;5.583839e-01;1.895180e-01;1.398833e+00;1.537589e+00;1.290375e+00;1.442189e+00;1.076732e+00;9.641608e-01;3.182791e-01;6.480697e-01;-1.047977e-01
'unknown';0.350000;-6.610046e+00;-2.465799e+01;2.119396e+00;2.542245e+01;-1.116964e+00;1.230115e+01;1.916016e+01;2.611538e+01;2.327141e+00;-1.280848e+00;-1.783803e+01;-1.519181e+01;1.481373e+02;5.895150e-01;-5.536640e-01;-9.470204e-01;3.853567e+00;6.804057e-01;4.276573e+00;3.405579e+00;-1.645727e-01;1.382257e+00;-8.441414e-01;3.359688e-01;-8.541468e-01;1.810913e-02;-1.024742e-02;-4.349926e-01;4.121036e-01;-5.889362e-01;7.002528e-01;1.090492e+00;1.263527e-01;1.412387e+00;6.062210e-04;6.187471e-01;-3.433587e-01;6.281427e-01;-1.303288e-01
'unknown';0.360000;-3.546254e+00;-2.183242e+01;5.369618e+00;2.771294e+01;2.640615e+00;1.255543e+01;1.720051e+01;2.249204e+01;-3.488880e+00;-4.770899e+00;-1.918996e+01;-1.467224e+01;1.491670e+02;8.408713e-02;-1.541819e+00;-2.006678e+00;1.307603e+00;-8.947350e-01;3.464105e+00;1.719792e+00;3.991665e-01;1.598162e+00;1.087693e+00;2.625639e-01;4.612006e-01;-1.979706e-01;-3.607695e-01;-5.379863e-01;1.398556e-01;-1.354930e+00;-6.839587e-01;-5.062652e-02;-1.322070e+00;3.526284e-01;-7.577261e-01;-3.074465e-01;-1.063827e+00;6.345032e-01;-1.182584e-01
