name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.636282e+01;-3.294479e+01;9.486161e+00;2.027238e+01;4.620326e+01;2.778409e+01;-2.051425e+01;-2.686084e+01;7.908368e+00;2.852148e+01;2.294642e+01;-2.831992e+01;1.567809e+02;-2.050742e+00;-8.260271e-01;-2.929208e+00;2.664337e-02;2.891725e+00;4.161468e+00;-1.050294e+00;-1.252621e+00;2.952328e+00;1.864701e+00;-1.513937e-01;-4.479332e+00;-2.103558e+00;1.091080e+00;1.671006e+00;1.899935e+00;9.063398e-01;-6.925810e-01;-1.363080e+00;1.452019e+00;1.287473e+00;-5.919939e-01;-3.178201e+00;7.969652e-01;3.376947e+00;4.430799e-01
'unknown';0.110000;-3.185754e+01;-2.793003e+01;9.703656e+00;1.963062e+01;4.691586e+01;2.961933e+01;-1.122666e+01;-2.804307e+01;3.540994e-01;3.358987e+01;2.894536e+01;-2.650668e+01;1.573242e+02;1.020438e+00;2.537577e+00;1.356600e+00;1.472123e+00;2.097234e+00;9.503549e-01;-7.357006e-02;-2.067094e+00;-3.074635e-01;-1.635896e+00;1.774566e+00;-6.594582e-02;1.981583e-01;8.971460e-01;1.253200e+00;1.958187e+00;8.077496e-01;-8.848809e-01;-1.237345e+00;1.013680e+00;7.247340e-01;-6.080956e-01;-7.576143e-01;1.143399e+00;2.747286e+00;6.980856e-01
'unknown';0.120000;-3.071014e+01;-2.227854e+01;1.700426e+01;3.032300e+01;5.313227e+01;2.506457e+01;-2.759097e+01;-3.674142e+01;6.087102e+00;3.020834e+01;2.376111e+01;-2.594122e+01;1.583603e+02;7.824444e-01;3.369054e+00;2.636932e+00;2.049096e+00;1.986149e+00;6.629211e-01;3.658234e+00;6.578633e-01;5.495582e-01;3.092656e+00;4.369843e+00;1.591541e+00;4.054871e-01;2.625442e-01;7.221284e-02;8.696859e-01;-2.624179e-01;-1.164771e+00;-6.419063e-01;1.489005e+00;9.866114e-01;-8.919302e-01;3.255133e-01;6.858743e-01;1.542776e+00;4.011584e-01
'unknown';0.130000;-2.836841e+01;-2.039426e+01;1.975533e+01;2.459229e+01;5.206751e+01;2.579836e+01;-1.068073e+01;-2.779923e+01;2.493280e+00;2.928187e+01;3.328015e+01;-2.117747e+01;1.604296e+02;-4.339043e-01;1.647433e+00;2.203586e+00;7.474096e-01;-2.950028e-01;1.615794e+00;3.787053e+00;1.345613e+00;6.822568e-01;2.295047e+00;3.622550e+00;1.831659e+00;1.837921e-02;-3.233142e-01;-9.277741e-01;-5.472894e-01;-6.021387e-01;-9.420096e-01;-2.362756e-01;3.473418e-01;4.645082e-01;-6.063654e-01;3.959073e-01;-2.254358e-01;-5.804560e-02;-1.629114e-01
'unknown';0.140000;-3.419516e+01;-1.986740e+01;1.764498e+01;2.803702e+01;5.355818e+01;3.300918e+01;-2.496046e+00;-2.369344e+01;9.586569e+00;4.613876e+01;4.262824e+01;-2.302682e+01;1.572557e+02;-1.085014e-02;-1.989098e-02;9.957285e-01;-9.230898e-01;-1.736012e+00;6.192169e-01;4.464419e+00;1.974082e+00;-2.002183e+00;1.526796e+00;2.353986e+00;2.285743e+00;-7.876587e-03;-2.861394e-01;-1.299517e+00;-1.113460e+00;-7.168294e-01;-9.462991e-01;-8.660479e-01;-1.166576e+00;-7.133948e-01;-8.462489e-01;-1.198623e+00;-1.413164e+00;-5.540411e-01;-1.801143e-01
'unknown';0.150000;-3.228455e+01;-2.089844e+01;2.040123e+01;2.451065e+01;4.522790e+01;3.372599e+01;-4.838850e+00;-2.783899e+01;2.015650e+00;3.709990e+01;3.762455e+01;-1.880558e+01;1.579684e+02;-1.994862e-01;-4.068203e-01;-5.592449e-01;-5.247841e-02;-7.517338e-01;-2.091709e-01;1.260046e+00;-4.026625e-01;-2.063420e+00;1.126570e+00;1.655315e+00;-7.032749e-01;-4.097168e-01;-3.838674e-01;-1.032997e+00;-1.085294e+00;-2.942386e-01;-7.235558e-01;-1.246335e+00;-1.385562e+00;-7.614466e-01;-4.013165e-01;-1.116786e+00;-1.465698e+00;-2.456011e-01;-1.688040e-01
'unknown';0.160000;-2.880632e+01;-2.212591e+01;2.165995e+01;2.574837e+01;4.787202e+01;2.419683e+01;-8.189814e+00;-2.685113e+01;-3.685000e+00;3.393330e+01;3.335884e+01;-1.569845e+01;1.595515e+02;-7.654617e-01;-2.101405e+00;-1.548952e+00;-1.135107e+00;-2.516981e+00;-2.754836e+00;-9.111443e-01;-2.034973e+00;-2.308848e+00;-2.316221e+00;-1.712358e+00;8.880272e-02;-2.810364e-01;-5.628799e-01;-5.986488e-01;-8.501421e-01;-9.773167e-02;-1.022753e+00;-9.246748e-01;-8.967865e-01;-7.052562e-02;3.506557e-01;-8.063794e-01;-8.940636e-01;3.742294e-01;-2.678584e-01
'unknown';0.170000;-3.206026e+01;-2.129911e+01;1.495162e+01;2.547423e+01;5.115192e+01;2.915867e+01;-1.533620e+00;-2.823370e+01;-1.188035e+00;4.101745e+01;4.619143e+01;-2.835803e+01;1.572330e+02;-1.975936e+00;-2.476795e+00;-1.950545e+00;-6.177746e-01;-3.522297e+00;-2.928857e+00;-4.529747e-01;-4.570927e-01;-1.170993e+00;-1.367376e+00;-1.672769e+00;1.702124e+00;-6.890610e-01;-2.222185e-01;-8.190592e-02;-1.493923e-01;1.116304e-01;-1.167089e+00;-4.338372e-01;-4.921158e-02;1.255690e+00;6.053025e-01;-4.728726e-01;-4.518306e-01;1.191604e+00;-1.357179e-01
'unknown';0.180000;-3.813461e+01;-3.017409e+01;1.262502e+01;2.187970e+01;3.801126e+01;2.151866e+01;-8.704383e+00;-3.367096e+01;-3.558291e-01;3.259888e+01;2.978301e+01;-1.780658e+01;1.562182e+02;-1.937025e+00;-1.978148e+00;-2.559332e+00;-1.129100e+00;-5.464498e+00;-2.644314e+00;8.369972e-01;1.648669e+00;-6.951184e-01;-1.258128e+00;-4.522901e-01;2.954191e+00;-1.207497e+00;5.336252e-01;8.059831e-01;6.113859e-01;7.606415e-01;-1.544392e-01;5.121909e-01;2.313331e-01;1.661268e+00;7.045749e-01;6.358151e-02;3.721059e-01;3.083753e-01;1.313278e-02
'unknown';0.190000;-3.750008e+01;-2.925833e+01;1.516597e+01;2.335612e+01;3.254679e+01;2.042079e+01;-6.846439e+00;-2.671454e+01;-5.503901e+00;3.093023e+01;3.104862e+01;-9.240898e+00;1.561898e+02;-7.247971e-01;-8.779785e-01;-8.010163e-01;5.026699e-01;-5.113422e+00;-2.433618e+00;1.399174e-01;4.033967e+00;1.562280e-01;-1.766839e+00;-1.233872e+00;3.822049e+00;-6.250763e-01;1.105221e+00;1.004058e+00;1.184827e+00;9.598249e-01;1.004660e+00;1.017779e+00;1.483390e-01;9.308742e-01;1.156472e+00;-1.278439e-01;3.448007e-01;-7.333852e-01;2.427524e-01
'unknown';0.200000;-3.577153e+01;-2.803704e+01;8.756123e+00;2.116193e+01;2.985210e+01;1.534420e+01;-1.348418e+00;-1.936736e+01;-5.002659e+00;3.268628e+01;3.866879e+01;-1.048606e+01;1.540357e+02;1.277095e+00;1.129102e+00;9.332136e-01;2.107878e+00;-2.493614e+00;-4.415008e-01;-5.092497e-02;4.025835e+00;5.504157e-01;-1.798582e+00;-7.127704e-02;5.707167e-01;-2.473648e-01;1.048228e+00;8.415344e-01;1.430707e+00;1.062812e+00;1.876795e+00;1.392503e+00;3.935245e-01;5.214744e-02;1.351442e+00;2.106767e-01;4.727556e-01;-1.274495e+00;3.880042e-01
'unknown';0.210000;-3.686579e+01;-2.675753e+01;1.288099e+01;2.834646e+01;2.966439e+01;2.007781e+01;-4.512015e+00;-1.521566e+01;1.916520e+00;3.213956e+01;3.557918e+01;-1.290805e+01;1.551989e+02;1.943110e+00;9.898701e-01;2.227317e+00;2.562861e+00;1.556091e-02;1.058632e+00;7.326813e-01;3.008695e+00;3.988602e+00;-1.736368e+00;-1.392715e-01;-7.730651e-01;4.463501e-02;5.422274e-01;5.923411e-01;7.139984e-01;4.469794e-01;2.111876e+00;1.262476e+00;1.102035e+00;-1.212162e+00;2.897216e-01;6.835351e-01;8.024084e-01;-1.714151e+00;1.531551e-01
'unknown';0.220000;-3.206628e+01;-2.577897e+01;1.843358e+01;2.992392e+01;2.698439e+01;1.948265e+01;-1.012622e+01;-1.929122e+01;-1.313961e+00;2.300130e+01;2.716135e+01;-1.311942e+01;1.554768e+02;1.970159e+00;1.295600e+00;3.080038e+00;3.154865e+00;1.354985e+00;2.572076e+00;2.508238e+00;2.422042e+00;4.145905e+00;-2.199795e-01;1.364188e+00;-1.120729e+00;3.976685e-01;-3.268065e-01;1.729801e-01;-1.912118e-01;-5.088404e-01;1.895752e+00;8.943219e-01;1.142855e+00;-1.873789e+00;-8.618976e-01;1.458993e+00;7.602717e-01;-1.274949e+00;-1.767181e-02
'unknown';0.230000;-2.963715e+01;-2.543801e+01;2.146382e+01;3.178943e+01;3.405845e+01;2.364473e+01;1.205868e+00;-1.170914e+01;1.259476e+01;2.709087e+01;3.610598e+01;-1.178955e+01;1.556924e+02;1.639808e+00;2.000478e+00;1.695564e+00;2.214073e+00;3.521656e+00;2.371975e+00;4.370510e+00;-1.224946e+00;-1.929087e-01;8.615354e-01;2.060438e+00;-3.902983e+00;-1.818176e-01;-6.525674e-01;1.616506e-01;-6.940380e-01;-1.355556e+00;1.115358e+00;-2.151236e-02;3.240620e-02;-2.852724e+00;-2.570838e+00;1.421660e+00;2.609046e-01;-8.995916e-01;-1.299908e-01
'unknown';0.240000;-2.953505e+01;-2.221880e+01;1.986490e+01;3.521477e+01;3.442999e+01;2.642112e+01;8.333828e+00;-9.010408e+00;1.038775e+01;3.411072e+01;4.522633e+01;-1.664896e+01;1.557773e+02;-2.052862e-01;1.488699e+00;2.430309e-01;-2.619299e-01;5.232097e+00;3.373437e+00;3.844438e+00;-3.226288e+00;-1.668317e+00;4.197431e+00;2.630227e+00;-4.239067e+00;-2.224976e-01;-5.743651e-01;-2.597323e-01;-5.567123e-01;-1.741763e+00;2.042226e-01;-1.158903e+00;-1.427884e+00;-2.814475e+00;-2.349014e+00;6.109216e-01;-6.085755e-01;6.651928e-02;-1.597061e-01
'unknown';0.250000;-2.993236e+01;-1.853522e+01;2.064315e+01;3.677140e+01;4.354987e+01;2.846845e+01;8.110511e+00;-2.648079e+01;-4.898878e+00;3.089252e+01;3.684888e+01;-3.065819e+01;1.541396e+02;-2.320044e-01;1.701574e+00;1.756302e-01;-2.506524e+00;3.653795e+00;5.503893e-01;2.266121e-01;-8.430760e+00;-5.958477e+00;3.163226e+00;5.322319e-01;-3.711854e+00;-2.952362e-01;-9.966973e-02;-4.538594e-01;4.908528e-02;-1.098623e+00;-1.032077e+00;-1.959333e+00;-2.239002e+00;-1.156211e+00;-8.545845e-01;-2.820038e-01;-6.594993e-01;1.222805e+00;5.020751e-02
'unknown';0.260000;-3.294511e+01;-2.178687e+01;2.005907e+01;2.612328e+01;4.839917e+01;3.393798e+01;5.643647e+00;-2.803683e+01;-9.087259e-01;4.208763e+01;3.994103e+01;-2.488043e+01;1.551407e+02;3.423996e-02;1.463907e-01;1.056444e+00;-3.193654e+00;2.310029e+00;-2.311648e+00;-2.559236e+00;-8.047427e+00;-4.716379e+00;1.683783e+00;-9.145867e-01;-8.836973e-01;-3.441528e-01;5.017088e-01;-1.779083e-01;3.772680e-01;1.179524e-02;-1.647068e+00;-1.645605e+00;-1.312107e+00;4.058242e-01;-3.070030e-02;-1.230714e+00;-5.355166e-01;1.059144e+00;4.447509e-02
'unknown';0.270000;-2.909215e+01;-1.714610e+01;2.224489e+01;2.380255e+01;4.534284e+01;2.263825e+01;3.684020e+00;-4.434973e+01;-1.154938e+01;3.891854e+01;4.140979e+01;-2.623308e+01;1.545345e+02;1.021696e+00;4.023348e-01;1.534284e+00;-1.813179e+00;-1.776928e-01;-4.582149e+00;-3.622660e+00;-4.595431e+00;-2.941800e+00;7.083400e-01;5.353473e-01;5.333588e-01;1.300476e-01;6.553808e-01;1.090574e-01;3.453855e-01;7.781610e-01;-1.196928e+00;-2.073841e-01;-2.869244e-01;2.050407e+00;9.343497e-01;-8.933967e-01;-1.861061e-01;8.478244e-01;1.647801e-01
'unknown';0.280000;-2.978396e+01;-2.218141e+01;2.434625e+01;2.573093e+01;4.508365e+01;1.777798e+01;-2.249105e+00;-4.031308e+01;-9.868895e+00;3.851663e+01;3.837294e+01;-2.328000e+01;1.538591e+02;1.676407e+00;1.248777e+00;1.450044e+00;-5.496260e-01;-1.087498e+00;-2.288317e+00;-7.914616e-01;-3.114831e+00;-3.330157e+00;-7.286946e-01;-4.891434e-02;-1.065954e+00;-2.127640e-01;5.601862e-01;2.833189e-01;1.153916e-01;7.633978e-01;-7.836251e-01;9.387692e-01;4.163668e-01;2.303561e+00;8.030099e-01;-6.398763e-01;-1.915272e-01;4.826685e-01;2.479358e-01
'unknown';0.290000;-2.640446e+01;-1.632628e+01;2.617098e+01;2.790168e+01;4.431916e+01;1.363770e+01;-6.056414e+00;-4.331982e+01;-1.512779e+01;3.621973e+01;4.030966e+01;-2.879161e+01;1.554307e+02;2.223816e+00;1.695668e+00;1.705757e+00;6.226749e-02;-6.320801e-01;-4.981964e-01;-2.091897e+00;-6.450245e-01;-1.979840e+00;-9.751892e-02;-8.311348e-01;6.183966e-01;4.629700e-01;1.575170e-01;-2.722057e-01;-5.419422e-02;4.171163e-01;-3.453721e-01;1.071469e+00;3.637325e-01;2.130365e+00;9.606543e-01;-4.850037e-01;-4.477933e-01;6.099520e-01;2.111458e-01
'unknown';0.300000;-2.590692e+01;-1.595290e+01;2.534624e+01;2.132558e+01;4.347351e+01;2.699667e+01;6.556555e+00;-4.412594e+01;-1.577030e+01;3.979357e+01;4.024652e+01;-2.893093e+01;1.536288e+02;2.234111e+00;9.163188e-01;1.547665e+00;-3.143879e-01;-1.380903e+00;3.402216e-01;-1.242783e+00;1.495176e+00;-1.182310e+00;-1.112669e+00;-1.188982e+00;1.487126e+00;7.290649e-01;-2.764757e-02;-4.986172e-01;-1.090274e-01;9.838499e-02;-6.032648e-01;-3.104121e-01;-3.152366e-01;1.649380e+00;1.039937e+00;-1.786177e-01;-2.917839e-02;1.034001e+00;2.388989e-01
'unknown';0.310000;-1.991159e+01;-1.178202e+01;3.027368e+01;2.631656e+01;4.298751e+01;1.553793e+01;-1.117830e+01;-4.566842e+01;-1.849788e+01;3.779248e+01;3.631732e+01;-2.031563e+01;1.569645e+02;1.530430e+00;-7.924644e-01;1.214502e+00;1.547832e-01;-1.757851e+00;-5.390709e-01;-1.578337e+00;3.751389e+00;7.875474e-01;-1.524691e+00;-1.133585e+00;2.306579e+00;7.148620e-01;-3.049681e-01;-1.053021e-01;-3.730420e-01;-4.071386e-01;-6.357741e-01;-8.277412e-02;5.769559e-01;3.549490e-01;-1.217681e-01;1.556856e-01;5.343482e-01;5.740572e-01;-1.777782e-01
'unknown';0.320000;-2.185984e+01;-1.987195e+01;3.003322e+01;2.495155e+01;3.884497e+01;1.852897e+01;-5.902082e+00;-3.166290e+01;-1.409540e+01;3.216691e+01;3.442420e+01;-2.008237e+01;1.567375e+02;1.884863e+00;-2.432823e-04;1.150535e+00;-1.039589e-01;-3.540937e+00;-3.819941e+00;-2.624425e+00;2.933861e+00;4.858329e-01;-9.081970e-01;-4.358101e-02;3.259958e+00;8.557846e-01;-3.295559e-01;6.820903e-01;-4.074834e-01;-3.374774e-01;-8.919887e-02;3.845091e-01;4.493257e-01;-1.126125e+00;-7.209665e-01;4.416251e-01;5.538887e-01;2.817208e-01;-3.577800e-01
'unknown';0.330000;-2.077585e+01;-1.832908e+01;2.990000e+01;2.686262e+01;3.784418e+01;1.517619e+01;-7.718779e+00;-3.079440e+01;-1.202751e+01;3.240960e+01;3.755290e+01;-2.168300e+01;1.574506e+02;8.735992e-01;1.627438e+00;3.911266e-02;-2.078640e+00;-2.730934e+00;1.168014e+00;1.483703e+00;4.103781e-01;-3.422752e+00;5.786735e-01;1.267906e+00;2.602267e+00;-4.892807e-01;-3.719485e-01;8.552656e-01;-5.257644e-01;-1.192857e-01;7.437321e-01;1.444128e+00;3.910298e-01;-1.506852e+00;-6.454055e-01;1.619853e-02;1.146719e-01;1.055119e-01;-4.486028e-01
'unknown';0.340000;-1.605047e+01;-1.268058e+01;3.128576e+01;2.053276e+01;2.834049e+01;8.077829e+00;-8.295327e+00;-3.689365e+01;-1.657632e+01;3.794402e+01;3.941083e+01;-1.194746e+01;1.576646e+02;9.147471e-01;3.116819e+00;9.794293e-02;-8.850632e-01;-1.340356e+00;1.409225e+00;-5.271748e-01;-2.464942e+00;-2.681992e+00;4.377441e-02;3.797161e-01;2.747886e+00;-4.577637e-01;-6.581622e-01;6.258002e-03;-8.193856e-01;5.124277e-01;1.991174e+00;2.039343e+00;2.578607e-01;2.208929e-02;6.382546e-01;-7.296903e-01;1.312058e-02;-4.555786e-01;-4.559279e-01
'unknown';0.350000;-1.844827e+01;-7.240506e+00;2.984298e+01;1.813276e+01;3.458508e+01;2.660357e+01;-2.563155e+00;-4.100116e+01;-3.437118e+01;3.779729e+01;4.016354e+01;-1.137175e+01;1.540545e+02;1.557451e-01;1.925332e+00;-8.880242e-01;-5.109291e-02;8.605188e-01;4.066986e+00;-6.718127e-01;-1.083472e+00;-8.555678e-01;-1.919684e+00;-7.718742e-01;3.090174e+00;-8.713776e-01;-6.009289e-01;-8.941658e-01;-7.963614e-01;1.008632e+00;2.009776e+00;4.367333e-01;-4.969891e-01;1.643636e+00;1.829819e+00;-1.222630e+00;2.469724e-01;-5.946281e-01;-1.577634e-01
'unknown';0.360000;-1.844989e+01;-9.832140e+00;3.055145e+01;2.489116e+01;3.377274e+01;1.986141e+01;-1.111577e+01;-3.888423e+01;-1.633353e+01;2.969193e+01;3.501746e+01;-1.149856e+01;1.561467e+02;-1.047022e+00;-1.179003e-01;-2.482825e+00;1.444406e+00;4.619208e+00;4.927291e+00;-2.573634e-01;3.791233e+00;2.393514e+00;-3.307470e+00;1.041912e+00;7.381110e-01;-1.232806e+00;-6.361566e-01;-1.249794e+00;-7.536948e-01;3.940012e-01;1.337149e+00;-8.163526e-02;3.897057e-01;2.034969e+00;7.732667e-01;-6.871954e-01;5.865797e-01;-7.037519e-01;-1.618686e-01
