name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.174068e+00;6.990672e+00;3.043246e+01;9.955236e+00;2.064100e+01;-9.674644e+00;2.685500e+00;2.664586e+01;1.514590e+01;-2.266915e+00;-8.242826e+00;1.098233e+01;1.289553e+02;-1.487422e+00;7.810003e-01;-4.855068e-01;-1.162524e+00;-2.877217e-01;-3.022509e+00;-5.054646e+00;4.099928e+00;-1.192478e+00;-2.420693e+00;1.730284e+00;5.841048e+00;8.341538e-01;-1.137096e-02;-2.181576e-01;1.082370e+00;2.147893e-01;2.068852e-02;1.014963e+00;1.186098e-01;5.291792e-02;-1.231794e+00;1.336326e+00;1.734362e+00;-1.384714e-02;7.450144e-01
'unknown';0.110000;1.754035e+00;1.477500e+01;3.306166e+01;6.253572e+00;1.268427e+01;-1.813596e+01;3.119102e+00;2.744544e+01;1.984859e+00;-6.459684e+00;-2.268348e+00;1.319670e+01;1.305321e+02;-1.290504e+00;7.631992e-01;2.006308e+00;1.692837e+00;-1.178150e+00;-2.076951e-01;-5.476288e+00;1.519865e+00;-4.291697e+00;5.082117e-01;3.430551e+00;4.000781e+00;1.831512e+00;2.954477e-01;-6.759996e-01;9.316115e-01;-1.456142e-01;1.354776e+00;2.265667e+00;1.205760e+00;-1.543975e+00;-2.496200e-02;4.940205e-01;2.459454e-01;-1.104049e+00;2.546922e-01
'unknown';0.120000;-9.717683e+00;6.580941e+00;3.229780e+01;1.074934e+01;2.196536e+01;-1.115323e+01;-6.524025e+00;5.021393e+01;1.282296e+01;9.367847e+00;4.341349e+00;3.325687e+01;1.339776e+02;-1.918478e-01;5.112038e-02;3.109299e+00;3.044810e-01;2.191274e+00;3.223394e+00;-3.876134e+00;-3.845489e+00;-5.527004e+00;-3.059983e+00;3.661347e+00;1.435703e+00;1.386932e+00;1.262228e+00;-1.933726e-01;2.062140e-01;-1.280388e+00;7.120429e-01;1.263842e+00;2.130346e+00;-2.589759e+00;2.323656e-01;-8.959301e-01;-8.363746e-01;-2.800779e+00;-3.069384e-01
'unknown';0.130000;-5.004757e+00;1.038263e+01;4.249461e+01;2.108201e+01;1.616278e+01;-5.309767e+00;-1.521947e+01;2.382133e+01;-9.706444e+00;-3.511313e+00;4.806663e+00;1.968718e+01;1.359798e+02;7.161948e-01;-1.172605e+00;1.940485e+00;-2.594024e+00;3.873369e+00;4.812521e+00;1.029343e+00;-4.027296e+00;-8.717314e-01;-4.657422e+00;-7.173190e-02;-1.744107e+00;5.324600e-01;1.321976e+00;2.314141e-02;-1.122997e+00;-1.471395e+00;-3.763891e-01;-9.857299e-02;2.630151e+00;-8.446493e-01;1.606042e+00;4.025973e-01;-8.169701e-01;-2.093182e+00;-8.550478e-01
'unknown';0.140000;2.460886e-01;9.442458e+00;4.126249e+01;4.063422e+00;2.985811e+01;2.923033e-02;-7.525886e+00;9.230467e+00;-6.643468e+00;-1.904101e+01;6.526404e+00;1.491560e+01;1.331661e+02;3.820367e+00;7.820390e-01;5.784744e-01;-5.421033e+00;7.467337e-01;7.865908e-01;2.344270e+00;-6.075285e+00;-1.740633e+00;-4.317527e+00;-7.004479e-01;-5.290401e+00;-5.101166e-02;7.377458e-01;1.866584e-01;-1.403552e+00;1.156269e+00;-1.904086e+00;-5.394458e-01;1.810549e+00;1.037519e+00;1.625900e+00;2.930292e+00;2.928353e-02;-9.548413e-01;-9.569911e-01
'unknown';0.150000;3.531234e-01;7.481216e+00;3.828175e+01;-3.373590e+00;2.810473e+01;3.354147e-01;8.766747e+00;2.780069e+01;7.359417e+00;-1.554237e+01;-3.719536e+00;1.364680e+01;1.336001e+02;3.313267e+00;5.134469e-01;-2.343264e+00;-2.801380e+00;-2.337825e+00;5.178415e-01;4.564264e+00;-1.588483e+00;1.845327e+00;3.149971e+00;1.526598e+00;-3.102080e+00;-1.724754e+00;1.347165e-01;4.113385e-01;-9.036430e-01;3.502763e+00;-1.903547e+00;-8.254768e-01;-8.120672e-01;1.563011e-01;-8.190153e-02;3.183106e+00;1.057926e+00;-1.859080e-01;-7.381285e-01
'unknown';0.160000;6.705212e+00;1.194184e+01;3.729661e+01;-4.128031e+00;1.972805e+01;-1.004286e+01;-6.795785e+00;1.784783e+01;-4.413134e+00;-6.204261e+00;5.102209e+00;9.825049e+00;1.349123e+02;2.198345e+00;1.413865e-01;-1.766588e+00;6.189503e+00;-4.223558e+00;2.673505e+00;3.409149e+00;1.227020e-01;1.243967e+00;7.687782e+00;3.008600e+00;-2.659517e+00;-2.269416e+00;-7.966125e-01;-1.242327e-01;-3.149105e-01;3.688038e+00;-5.591771e-01;-2.105850e-01;-1.861684e+00;-4.751492e-02;-2.802512e-01;1.503211e+00;1.496248e-01;3.680178e-01;-3.405001e-01
'unknown';0.170000;8.332014e+00;1.170017e+01;3.276123e+01;1.117084e+01;9.538686e+00;2.315488e+00;7.236798e+00;1.157024e+01;-1.594975e+00;5.820165e+00;1.315175e+01;6.722053e+00;1.264829e+02;2.200788e+00;1.204414e+00;-1.405199e+00;9.114523e+00;-3.159221e+00;-2.583197e-01;-3.563432e+00;-6.344784e+00;-2.773539e+00;5.255454e+00;3.363374e+00;-3.989089e+00;-2.048980e+00;-1.218107e+00;-5.763201e-01;3.822484e-02;8.072127e-01;5.659350e-01;-2.960463e-01;-2.274554e+00;-7.849646e-01;-9.527132e-01;-1.340859e+00;-1.333644e+00;2.224005e-01;2.863881e-01
'unknown';0.180000;7.248368e+00;8.039913e+00;3.518980e+01;2.773872e+01;1.802334e+01;1.240672e+01;1.028483e+01;1.795921e+01;4.053561e+00;8.716635e+00;1.313376e+01;5.080390e+00;1.253777e+02;3.935436e-01;-1.846081e-01;-1.465110e+00;7.061204e+00;-1.638454e+00;1.217462e-01;-2.900301e+00;-3.934709e+00;-8.324560e-01;2.145788e+00;-8.707115e-01;-3.006807e+00;-1.591399e+00;-1.209717e+00;-7.645087e-01;-2.457980e-01;-2.719821e+00;1.334141e+00;2.504414e-02;-8.989893e-01;8.999527e-02;-4.695300e-01;-2.862830e+00;-1.555779e+00;8.527220e-01;4.476934e-01
'unknown';0.190000;1.108549e+01;1.545425e+01;3.230915e+01;2.626565e+01;1.316098e+01;-1.218097e+01;-1.759072e+01;-3.978916e+00;-1.074162e+01;3.274455e+00;9.081557e+00;-3.926318e+00;1.281226e+02;-1.874865e+00;-2.205156e+00;-2.302879e+00;7.988335e-01;-8.007026e-01;3.134895e-01;-3.653780e+00;-3.484601e+00;-1.880027e+00;-7.833295e-01;-3.201967e+00;-1.816432e+00;-6.318222e-01;-1.085476e+00;-9.119279e-01;2.971950e-02;-3.292505e+00;1.742430e+00;1.393998e+00;1.494788e+00;2.255913e+00;9.192072e-01;-1.907246e+00;-1.052211e+00;1.800097e+00;3.611842e-01
'unknown';0.200000;7.296193e+00;9.141762e+00;3.019710e+01;2.363058e+01;9.724631e+00;-2.185902e+00;-8.883529e+00;5.948859e+00;-4.002090e+00;5.797535e+00;2.783749e+00;1.151984e-01;1.261355e+02;-1.812412e+00;-1.976372e+00;-2.546738e+00;-3.251759e+00;1.267885e+00;2.512821e+00;-1.040624e+00;-8.574134e-01;-1.550439e+00;-3.606978e+00;-1.487627e+00;5.177647e-01;-7.395279e-01;-4.084680e-01;-2.316508e-01;7.402658e-01;-2.130234e+00;2.063975e+00;9.169739e-01;1.496830e+00;1.952083e+00;5.817123e-01;-1.013804e+00;7.441753e-02;1.212772e+00;5.289299e-01
'unknown';0.210000;-1.066225e+00;1.234652e-01;2.374319e+01;1.721908e+01;9.684529e+00;1.117924e+01;-1.447919e+00;1.524073e-01;-6.967287e+00;3.363067e+00;2.316924e+00;1.224872e-01;1.229449e+02;-2.123614e+00;-2.459343e+00;-7.157881e-01;-2.191521e+00;4.099758e+00;5.516134e+00;2.980671e+00;3.396133e+00;2.181489e+00;-1.404391e+00;-1.589222e+00;3.249110e+00;-6.689949e-01;7.382210e-02;4.934647e-02;1.732819e+00;-2.287273e-01;1.751282e+00;6.219485e-02;1.491185e+00;1.512112e+00;6.480182e-01;-1.206242e-01;-1.654385e-01;-2.523526e-01;8.263758e-01
'unknown';0.220000;4.262165e+00;5.823449e+00;2.673909e+01;1.600321e+01;2.610100e+01;1.329071e+01;-2.989689e+00;1.160648e+01;-5.585803e+00;-9.362561e+00;9.077939e+00;5.644811e+00;1.242689e+02;-1.524422e+00;-1.215769e+00;1.442673e+00;-2.094787e+00;6.231191e+00;2.105294e+00;1.266625e+00;2.385340e+00;4.534740e-02;-2.612699e+00;-1.304996e+00;5.242818e-01;1.071837e+00;-1.519147e-01;-4.996251e-01;2.058418e+00;4.710539e-01;-1.393874e-01;-1.377000e+00;7.308151e-01;-4.422193e-01;1.893150e-01;8.269582e-01;-9.209602e-01;-1.237023e+00;1.230363e+00
'unknown';0.230000;1.984433e+00;4.816694e+00;3.045921e+01;1.912173e+01;2.547159e+01;7.661387e+00;-5.634290e+00;1.017294e+01;9.576765e-01;3.832549e+00;-2.011650e+00;9.554426e+00;1.257109e+02;-1.649750e+00;-2.338726e+00;4.366510e+00;-9.232892e-01;5.474055e+00;8.282272e-01;2.648521e+00;2.454581e+00;5.621706e-01;-1.883590e+00;-4.120475e+00;-3.081454e+00;2.594374e+00;-7.769154e-02;-7.249869e-01;1.357808e+00;-5.620403e-02;-2.003687e+00;-2.523040e+00;-1.861260e-01;-2.019674e+00;-1.539176e-01;5.927221e-01;-7.881340e-01;-1.110602e+00;1.426391e+00
'unknown';0.240000;-1.851246e+00;7.163046e-01;3.405245e+01;1.220532e+01;3.298706e+01;1.009950e+01;-4.572160e-01;1.286529e+01;-7.737834e+00;-7.500702e+00;-1.576945e+00;-1.979362e+00;1.301117e+02;-2.808918e+00;-4.534806e+00;5.204205e+00;-1.530606e+00;-1.162004e-01;-2.028226e+00;2.779526e+00;-2.597734e+00;2.057950e-01;7.674125e-01;-4.826802e+00;-2.502070e+00;3.780605e+00;2.383128e-01;-4.535074e-01;4.236198e-01;-2.896832e-02;-3.192794e+00;-2.611968e+00;-7.197152e-01;-2.434055e+00;6.881485e-01;5.803672e-01;-8.850825e-01;8.575827e-01;1.141843e+00
'unknown';0.250000;-6.258268e+00;-9.016590e+00;4.191906e+01;1.450158e+01;3.361177e+01;1.691599e+01;1.052845e+01;1.179591e+01;-3.080418e+00;-6.985812e+00;-1.295801e+01;-1.147270e+01;1.329954e+02;-1.869824e+00;-4.424759e+00;4.192485e+00;-2.754632e+00;-2.744981e+00;-5.032310e+00;1.293591e+00;-4.210701e+00;1.331677e+00;-1.308362e-01;-3.768989e+00;-7.907235e-01;5.108574e+00;7.075115e-01;5.529841e-01;-5.209436e-01;3.499321e-02;-2.515376e+00;-1.847378e+00;-7.585255e-01;-1.379547e+00;7.188509e-01;-7.924752e-01;-2.299985e-01;2.644186e+00;6.271312e-01
'unknown';0.260000;-5.661072e+00;-9.933938e+00;4.703019e+01;1.066026e+01;2.144990e+01;-1.477718e+00;2.826570e+00;-2.193677e+00;-2.537781e+00;-1.163178e-01;-9.582893e+00;3.648023e+00;1.395297e+02;-2.228210e-01;-2.440289e+00;3.647785e+00;-1.323957e+00;-5.623260e+00;-8.024277e+00;-1.654485e+00;-6.452292e+00;3.101337e+00;-5.872400e-01;-5.906152e+00;3.666830e+00;5.523950e+00;7.767714e-01;1.092064e+00;-8.508889e-01;7.274926e-01;-1.550820e-01;5.016767e-01;4.806272e-01;8.973068e-01;3.007428e-01;-2.699475e+00;1.813856e-01;2.477920e+00;-1.956552e-01
'unknown';0.270000;-5.459774e+00;-1.198198e+01;4.493277e+01;6.121098e+00;1.751526e+01;-1.171155e+01;-8.082299e-01;-3.351084e+00;5.016036e+00;-5.138241e-01;-1.685362e+01;2.787116e+00;1.465448e+02;5.947594e-01;-6.210639e-01;2.540002e+00;-8.516474e-01;-4.349295e+00;-5.410636e+00;1.072899e+00;-2.515876e+00;2.708654e+00;-5.168640e+00;-4.730793e+00;7.055028e+00;4.858357e+00;3.797146e-01;8.047048e-01;-8.887187e-01;9.530327e-01;1.270124e+00;2.459094e+00;1.482124e+00;2.124512e+00;-6.483292e-01;-2.664291e+00;1.459247e+00;1.799875e+00;-1.119156e+00
'unknown';0.280000;-3.364598e+00;-1.000245e+01;5.078453e+01;9.775777e+00;1.291902e+01;-1.570812e+01;-3.061300e+00;-1.182267e+01;3.720623e+00;-1.367290e+01;-2.915989e+01;9.224880e+00;1.509567e+02;-1.573524e-01;-9.763325e-01;1.776001e+00;1.155365e+00;-8.945312e-02;6.693214e-01;5.293008e+00;1.041387e+00;1.021021e+00;-1.021106e+01;-3.438972e+00;5.964654e+00;2.927437e+00;9.354251e-02;3.521901e-01;-1.416939e+00;1.348787e-01;1.627083e+00;2.140362e+00;1.511910e+00;2.490442e+00;-1.449821e+00;-7.645961e-01;3.042000e+00;2.718228e-01;-1.826027e+00
'unknown';0.290000;-4.432708e+00;-1.208766e+01;5.274191e+01;1.068558e+01;1.613074e+01;-3.021992e+00;1.883688e+01;4.031025e+00;7.333651e+00;-2.605072e+01;-2.682347e+01;2.101401e+01;1.515736e+02;-3.985167e-03;-1.133213e+00;6.847832e-01;7.708701e-01;8.387339e-01;2.916361e+00;5.230464e+00;2.665017e+00;-8.698109e-01;-8.640379e+00;2.293657e+00;7.059741e+00;8.110489e-01;1.012522e-01;3.259712e-01;-1.329447e+00;4.111650e-02;8.995005e-01;-4.601036e-01;-4.917850e-01;1.361205e+00;-1.272709e+00;3.036037e+00;3.740255e+00;-1.208277e+00;-2.030599e+00
'unknown';0.300000;-6.961367e+00;-1.476276e+01;5.200563e+01;1.415485e+01;2.169489e+01;-2.475893e+00;1.946905e+01;-6.777955e-01;1.408516e+00;-3.840318e+01;-2.179283e+01;2.435785e+01;1.516524e+02;5.442638e-01;-4.232639e-01;-2.509299e+00;-1.460822e+00;-8.186074e-02;-1.485963e+00;3.826283e+00;3.409472e+00;-2.358534e+00;-2.674351e+00;5.791622e+00;5.023587e+00;-1.582529e+00;4.112196e-01;7.663802e-01;-6.946774e-01;-1.911272e-01;-3.702714e-02;-2.938325e+00;-1.858455e+00;1.226489e+00;-5.615247e-01;5.330395e+00;3.267991e+00;-2.004960e+00;-1.626248e+00
'unknown';0.310000;-3.681316e+00;-1.526789e+01;4.774613e+01;7.785913e+00;1.732099e+01;-3.745862e+00;1.407891e+01;4.401563e+00;1.823035e+00;-3.135058e+01;-9.068868e+00;3.051934e+01;1.502522e+02;7.502124e-01;7.322577e-01;-1.964583e+00;6.620289e-01;1.444116e-01;-6.633512e+00;-6.526636e-01;3.106106e+00;-1.965116e+00;6.243189e+00;9.355185e+00;1.484179e+00;-3.039656e+00;5.036384e-01;9.037346e-01;9.341314e-02;-1.422487e-01;-2.292663e-01;-2.718143e+00;-1.825600e+00;1.221864e+00;2.578351e-01;3.961592e+00;1.059122e+00;-2.887055e+00;-7.172012e-01
'unknown';0.320000;-1.018975e+00;-1.052865e+01;4.073592e+01;3.921499e+00;1.191459e+01;-2.277600e+01;1.844910e+01;5.039416e+00;-5.316741e+00;-2.439472e+01;-9.079084e+00;2.959015e+01;1.437048e+02;1.521647e+00;1.922833e+00;-3.727024e-01;2.541500e-01;7.257233e-02;-9.247369e+00;-1.057706e+00;6.953287e+00;-1.238950e+00;8.999130e+00;9.370218e+00;-1.272363e+00;-3.278449e+00;9.080874e-01;5.879273e-01;3.633207e-01;-8.683968e-01;-5.687484e-01;4.959347e-01;-1.878653e+00;7.511821e-01;1.056392e+00;6.144087e-01;-1.086178e+00;-1.938175e+00;4.993113e-01
'unknown';0.330000;-3.652842e+00;-1.054342e+01;4.855384e+01;1.911240e+01;2.174295e+01;-2.603949e+01;1.608354e+01;1.670295e+01;8.706980e-01;-1.839005e+00;1.359558e+01;2.581875e+01;1.403492e+02;2.025515e+00;2.212411e+00;8.355065e-02;-7.978597e-01;-3.848142e-01;-6.793651e+00;-1.455540e+00;7.002431e+00;-1.404274e-01;5.330839e+00;5.799970e+00;-4.227558e+00;-1.926997e+00;1.118589e+00;3.077219e-01;-3.500103e-01;-2.075932e+00;-1.654436e+00;3.717882e+00;-1.997548e+00;-1.843186e-01;9.572136e-01;-2.980851e+00;-3.114972e+00;-4.405995e-01;9.096891e-01
'unknown';0.340000;6.326302e-01;-7.510828e+00;4.973826e+01;9.762354e+00;1.984678e+01;-3.756592e+01;1.317821e+01;2.793795e+01;-4.310068e+00;-8.163320e+00;1.372603e+01;2.034632e+01;1.402117e+02;4.447049e+00;1.776296e+00;-1.716762e+00;-5.072862e+00;-2.660990e+00;1.073780e+00;-5.165543e+00;5.217219e+00;2.011081e+00;8.538677e-01;2.138341e+00;-1.811420e+00;3.576981e-01;6.908296e-01;2.723656e-01;-6.772068e-01;-1.143493e+00;-1.643373e+00;5.668532e+00;-2.257926e+00;-1.804053e+00;3.857073e-01;-3.162549e+00;-2.839399e+00;6.033422e-01;5.279301e-01
'unknown';0.350000;5.620458e+00;-5.714742e+00;4.366272e+01;8.761872e-01;1.143083e+01;-3.031916e+01;9.436657e+00;2.796446e+01;6.175621e-01;-1.281209e+01;8.528423e+00;1.400346e+01;1.423637e+02;4.880454e+00;2.344136e+00;-3.042604e+00;-7.054124e+00;-6.760985e+00;6.795325e+00;-8.586488e+00;3.052546e+00;1.195937e+00;-4.588433e+00;-2.603737e+00;-4.492903e-01;-3.092834e-01;-2.839502e-01;4.121587e-01;-1.224513e-01;1.247523e+00;-8.237259e-02;4.461398e+00;-1.357786e+00;-2.582317e+00;-3.765240e-01;-1.061713e+00;-1.271717e+00;9.673886e-01;-3.154169e-01
'unknown';0.360000;1.657962e+01;-4.061512e+00;3.459768e+01;-1.232470e+01;3.765703e+00;-1.526727e+01;-4.055169e+00;2.549476e+01;4.865230e+00;-1.463884e+01;4.146200e+00;2.644069e+01;1.444860e+02;3.548325e+00;3.218799e+00;-2.195659e+00;-2.335184e+00;-4.956205e+00;1.230080e+01;-8.781865e+00;-9.203358e-02;2.140412e-02;-1.853978e+00;-6.249231e-01;-1.447861e-01;-1.447655e+00;-1.517674e+00;5.054715e-01;8.395882e-01;3.843816e+00;1.920891e+00;1.023221e+00;1.070588e+00;-2.639097e+00;-1.020046e+00;1.603852e+00;4.787984e-01;1.051016e-01;-8.628093e-01
