name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.825967e+01;1.902928e+01;-1.805848e+01;2.038078e+01;-1.894967e+01;9.959699e+00;-6.078363e-01;-4.017057e+00;5.896101e+00;-5.161812e+00;6.643938e-01;3.293401e+00;8.435039e+00;1.680923e-01;2.246803e-01;1.894241e-01;-9.530493e-01;5.417885e-01;2.031431e-01;1.668743e-01;-7.927307e-01;7.114764e-01;-4.422472e-01;1.986815e-01;-2.154703e-02;-1.782299e-01;-9.399608e-04;-4.672732e-02;-8.675482e-02;2.538219e-01;-3.359007e-03;-5.169344e-01;6.033654e-01;-1.193311e-01;-2.760976e-01;1.562999e-01;1.256535e-01;-7.816432e-02;1.632868e-02
'unknown';0.110000;-1.751608e+01;2.015121e+01;-1.885730e+01;1.807563e+01;-1.575368e+01;8.696479e+00;1.788374e-01;-5.496697e+00;5.958329e+00;-3.498415e+00;1.899223e-01;1.625335e+00;7.734099e+00;2.433012e-01;-6.737526e-01;4.324146e-01;2.046809e-01;1.769932e-01;-1.193330e+00;1.069689e+00;-6.020522e-02;-1.096745e-01;-4.058722e-01;3.126586e-01;-1.949999e-02;-2.366352e-02;-3.424753e-02;-2.314638e-02;-2.667412e-01;6.033431e-01;-2.758043e-01;-3.406002e-01;3.333965e-01;1.666771e-01;-4.327455e-01;3.055504e-01;-3.290360e-02;-9.781658e-02;4.317001e-02
'unknown';0.120000;-1.802972e+01;2.013491e+01;-1.757315e+01;1.585668e+01;-1.392260e+01;7.978766e+00;3.559649e-01;-5.676884e+00;5.748528e+00;-2.424825e+00;-1.834342e+00;4.880785e+00;8.010377e+00;-3.123455e-02;-2.536516e-01;2.279968e-02;6.455048e-01;-5.066122e-01;-4.822872e-01;7.321092e-01;2.175856e-01;-8.426418e-01;2.596284e-01;4.453488e-01;-1.832581e-01;7.645011e-02;-2.066238e-02;8.454031e-02;-3.572520e-01;5.385497e-01;-2.768466e-01;-6.825755e-02;6.088180e-02;1.083946e-01;-2.261344e-01;3.151148e-01;-1.924799e-01;-1.147465e-01;1.403130e-02
'unknown';0.130000;-1.739104e+01;1.686790e+01;-1.714018e+01;2.204788e+01;-1.894503e+01;5.225577e+00;4.018941e+00;-3.234886e+00;2.827937e+00;-5.540308e+00;3.557480e+00;2.093210e+00;8.321157e+00;7.511310e-02;-2.200146e-02;-7.042553e-01;1.398419e+00;-7.509905e-01;-5.275334e-01;6.530713e-01;1.815342e-01;-5.406840e-01;2.428500e-01;1.562046e-01;-5.071849e-01;-6.366730e-03;-6.047119e-02;2.097697e-01;-1.626399e-01;-9.937438e-02;1.511845e-01;1.061705e-01;-2.356234e-01;8.676578e-02;-4.407765e-02;2.478051e-01;-3.367984e-01;1.378543e-01;9.983629e-05
'unknown';0.140000;-1.847836e+01;1.940268e+01;-1.880304e+01;2.162217e+01;-1.988706e+01;9.283713e+00;1.132658e+00;-4.060035e+00;3.248088e+00;-2.842723e+00;1.207359e+00;2.143173e+00;8.523760e+00;1.488745e-01;3.215063e-01;-1.028501e+00;1.142830e+00;-3.784525e-01;-4.710430e-01;6.795920e-01;-3.716276e-01;-2.036909e-01;8.089657e-01;-6.854912e-01;-3.514369e-01;-1.167217e-01;-6.317022e-02;1.492283e-02;1.872530e-01;-4.185298e-01;3.969886e-01;-7.331809e-02;-2.160645e-01;1.528118e-01;1.113457e-01;-1.100367e-01;-2.590720e-01;4.621778e-01;2.936535e-02
'unknown';0.150000;-1.691619e+01;2.040732e+01;-2.176363e+01;2.218497e+01;-1.652641e+01;5.406338e+00;3.055848e+00;-5.397451e+00;4.505129e+00;-2.075216e+00;-5.499053e-01;4.582169e-01;7.445574e+00;-1.491093e-01;8.751698e-02;1.448654e-01;-5.408537e-01;8.688356e-01;-6.681001e-01;-8.216996e-02;6.682302e-01;-6.495382e-01;5.584847e-01;-8.059132e-01;7.538607e-01;7.342158e-02;-1.635164e-01;-5.295324e-02;4.705226e-01;-6.237880e-01;2.434271e-01;2.548425e-01;-3.375344e-01;6.485740e-02;1.852834e-01;-1.900714e-01;-1.337844e-01;5.657743e-01;9.417615e-02
'unknown';0.160000;-1.752277e+01;1.997273e+01;-2.040393e+01;2.150229e+01;-1.702418e+01;5.533171e+00;4.235472e+00;-6.453740e+00;3.891478e+00;-1.125430e-01;-3.208106e+00;3.941098e+00;7.864560e+00;-2.349745e-01;-2.337967e-01;5.345041e-01;-4.775082e-01;6.684178e-01;-7.785944e-01;1.940744e-02;7.382966e-01;-2.314864e-01;-4.483723e-01;-3.689522e-01;1.497108e+00;1.833827e-01;-1.081584e-01;9.456329e-03;2.881922e-01;-5.016423e-01;1.825439e-01;4.606062e-01;-5.794388e-01;6.016159e-02;2.613468e-01;-1.142188e-01;-1.409500e-02;8.149778e-02;5.489008e-02
'unknown';0.170000;-1.861438e+01;1.702046e+01;-1.561541e+01;1.940355e+01;-1.603229e+01;3.760348e+00;2.056684e+00;1.303117e+00;-7.414483e-01;-4.112975e+00;1.735646e+00;4.963552e+00;9.017865e+00;-5.505446e-01;-9.116173e-03;8.668553e-01;-9.103521e-01;-5.729008e-02;9.004545e-01;-7.045082e-01;-4.914086e-02;3.996309e-01;-7.883811e-02;-6.709870e-01;1.397414e+00;3.144618e-01;-2.814763e-01;-5.359888e-01;2.789531e-01;-4.449328e-01;6.141109e-01;3.294689e-01;-9.667300e-01;1.811980e-01;5.254234e-01;3.345707e-01;-9.450692e-02;-1.064390e+00;3.849218e-01
'unknown';0.180000;-1.880414e+01;1.992712e+01;-1.920463e+01;2.062534e+01;-1.679203e+01;6.213737e+00;1.729277e+00;-3.718837e+00;4.713945e+00;-4.065705e+00;-1.780178e+00;7.376045e+00;8.654528e+00;-1.912001e-01;4.171045e-01;5.146541e-02;-1.180632e+00;9.973301e-01;1.047711e+00;-1.906433e+00;2.878659e-01;5.784584e-01;5.565332e-01;-8.234293e-01;-2.657246e-01;3.720856e-02;-5.195581e-01;-1.685846e+00;7.054397e-01;-1.008751e+00;1.427688e+00;-3.717042e-01;-8.595893e-01;8.238641e-01;6.199778e-01;8.315247e-01;4.072834e-01;-1.957110e+00;1.984181e+00
'unknown';0.190000;-1.902822e+01;2.038455e+01;-1.802900e+01;1.807169e+01;-1.692893e+01;9.568328e+00;7.864039e-01;-7.010607e+00;6.092050e+00;-4.928258e-01;-4.618804e+00;5.727813e+00;8.622899e+00;-1.578378e+00;-2.917878e+00;1.781150e+00;-2.413956e+00;3.774934e+00;6.609187e-02;-3.952900e+00;1.799435e+00;1.572607e+00;1.728885e+00;-1.051209e+00;-3.686673e+00;2.071118e+00;1.507818e-01;-2.818452e+00;7.603951e-02;-1.279538e+00;1.145690e+00;-1.426571e+00;3.820695e-01;1.259769e+00;1.478080e-01;3.488141e-01;1.105894e+00;-2.246973e+00;4.806112e+00
'unknown';0.200000;-1.827185e+01;2.037621e+01;-1.893980e+01;1.626506e+01;-1.158921e+01;7.867735e+00;-4.661552e+00;-8.575482e-01;3.367020e+00;8.600483e-01;-4.148027e+00;2.230344e+00;8.248086e+00;-2.318848e+00;-7.208646e+00;3.604555e+00;-4.769462e+00;5.890748e+00;-2.219934e+00;-2.654343e+00;3.933329e+00;2.281915e+00;2.805390e+00;1.857576e+00;-5.746400e+00;9.225959e+00;9.877928e-01;-2.950130e+00;-1.413220e+00;-1.537573e+00;-4.659677e-01;-1.665004e+00;2.374655e+00;1.183828e-01;2.770565e-01;-8.698750e-01;7.861621e-01;-1.790086e+00;7.314789e+00
'unknown';0.210000;-2.677241e+01;2.206525e+00;-6.842073e+00;9.513917e+00;2.409684e-01;3.263808e+00;-1.451240e+01;8.869650e+00;7.795047e+00;2.068574e+00;-2.336476e+00;-1.089696e+01;1.957668e+01;1.267188e+00;-1.028850e+01;-5.294921e-01;-5.513627e+00;3.224450e+00;-4.598577e+00;1.579794e+00;4.426972e+00;2.869422e-01;5.408040e-01;3.517982e+00;-7.097115e+00;1.975065e+01;1.707011e+00;-9.276711e-01;-3.118921e+00;-1.194152e+00;-1.986727e+00;-1.522806e+00;3.906562e+00;-1.152871e+00;2.491437e-01;-1.625379e+00;-9.818615e-01;-6.428481e-01;7.125633e+00
'unknown';0.220000;-2.652629e+01;-7.027093e+00;-6.775317e+00;1.056917e+00;4.076759e+00;-1.733675e+00;-3.893036e+00;8.007678e+00;1.527202e+01;8.680545e+00;6.366539e+00;-1.304357e+01;4.930744e+01;3.324981e+00;-1.064823e+01;-5.859313e+00;-7.318661e+00;-1.057266e+00;-4.944974e+00;7.200497e+00;-4.339885e-01;2.606573e+00;-3.198801e+00;8.227857e-01;-7.510934e+00;2.777139e+01;1.087039e+00;1.070555e+00;-2.964208e+00;-2.452560e-01;-1.893557e+00;-5.240212e-01;2.884936e+00;-1.852393e+00;-3.646269e-02;-1.105777e+00;-2.747929e+00;-2.614310e-01;3.538505e+00
'unknown';0.230000;-8.565063e+00;-1.735630e+01;-2.675871e+01;-1.892378e+00;-8.639664e+00;-8.623852e+00;8.301117e+00;1.069164e+01;1.574261e+00;-1.699054e+00;7.713824e+00;-2.212080e+01;8.684646e+01;4.134764e+00;-5.836439e+00;-9.081518e+00;-7.110117e+00;-2.684692e+00;-6.185418e+00;1.065249e+01;-1.781260e+00;2.655996e+00;-3.395912e+00;-5.443122e+00;-6.018647e+00;2.842657e+01;-1.100613e+00;1.870846e+00;-3.233246e-01;4.667398e-01;-1.495619e-01;7.497584e-01;-3.072577e-01;-1.993002e+00;-1.487395e-01;3.398274e-01;-3.404041e+00;5.574375e-01;-1.440898e+00
'unknown';0.240000;-1.075062e+01;-2.308354e+01;-3.827805e+01;-1.462510e+01;-1.243522e+01;-1.091331e+01;1.993417e+01;-3.938487e+00;1.951028e+01;-1.325014e+01;-5.059248e+00;-2.971240e+01;1.134701e+02;1.682559e+00;-4.081903e+00;-6.940473e+00;-5.197497e+00;-6.224648e-01;-4.046619e+00;7.233989e+00;-2.224520e+00;9.150747e-01;-7.551376e-01;-7.401517e+00;-7.592789e+00;2.258052e+01;-2.157717e+00;1.443243e+00;2.446731e+00;1.666693e+00;9.122871e-01;1.687742e+00;-3.303020e+00;-1.005956e+00;-1.284320e+00;6.531874e-01;-1.911985e+00;2.038094e+00;-4.846821e+00
'unknown';0.250000;-1.398643e+01;-1.894744e+01;-3.649830e+01;-1.819566e+01;-4.926499e+00;-2.307346e+01;2.683644e+01;5.936434e+00;1.895590e+01;-3.945644e+00;-2.383919e+01;-3.265578e+01;1.296282e+02;-3.414664e+00;-4.217434e+00;-1.605535e+00;-4.240510e+00;2.259240e+00;-1.298963e+00;2.675991e-02;-4.642770e+00;3.889937e-01;1.018109e+00;-9.390074e+00;-4.269000e+00;1.514159e+01;-1.942933e+00;1.041390e-01;3.500864e+00;2.121349e+00;4.387229e-01;2.610059e+00;-4.735303e+00;-1.038861e+00;-8.823248e-01;-7.259728e-01;4.835165e-01;3.351484e+00;-5.481563e+00
'unknown';0.260000;-1.540281e+01;-2.664103e+01;-3.660788e+01;-1.677892e+01;-8.921477e-01;-1.474197e+01;2.300925e+01;-7.373157e-01;1.115658e+01;6.028152e+00;-1.486454e+01;-4.574002e+01;1.408192e+02;-3.688890e+00;-4.241523e+00;2.636350e+00;-4.199997e-01;1.032203e+00;1.050506e+00;-4.001736e+00;-4.033013e+00;-2.681525e+00;-2.139875e+00;-6.763662e+00;1.804710e+00;1.017977e+01;-5.795195e-01;-9.559417e-02;2.814330e+00;2.221769e+00;-8.543831e-01;2.027363e+00;-3.826683e+00;-9.100361e-01;9.106035e-01;-1.622761e+00;1.497366e+00;4.506792e+00;-4.306491e+00
'unknown';0.270000;-2.331229e+01;-3.666472e+01;-3.562147e+01;-2.201801e+01;-3.115001e+00;-1.320434e+01;6.897379e+00;-1.412279e+01;7.696081e+00;-6.247657e+00;-3.433390e+01;-3.545199e+01;1.488799e+02;-2.894177e+00;-5.235934e+00;3.634391e+00;1.107878e+00;-1.318411e+00;4.316312e+00;-7.406162e+00;-6.071315e+00;4.267235e-02;-6.333407e+00;-3.344467e+00;6.040025e+00;7.219129e+00;8.501663e-01;3.011127e-01;1.460888e+00;2.298071e+00;-1.505030e+00;9.984967e-01;-1.472526e+00;-5.287069e-01;2.266269e+00;-2.277183e-01;2.608601e+00;3.121375e+00;-2.826726e+00
'unknown';0.280000;-2.453214e+01;-3.543252e+01;-2.553472e+01;-1.481392e+01;-8.179955e+00;-1.059534e+01;9.895025e+00;-1.407394e+01;1.173256e+01;-2.279851e+01;-3.363020e+01;-1.929075e+01;1.547431e+02;-1.475281e+00;-4.050624e+00;4.511214e+00;3.237152e+00;-3.105555e+00;3.282558e+00;-8.182965e+00;-6.060428e+00;5.641253e+00;-5.193187e+00;-2.937490e+00;9.786657e+00;5.009295e+00;6.809132e-01;1.418628e-01;-2.638143e-01;7.176592e-01;-1.493284e+00;-2.567236e-01;-2.427845e-02;-1.060293e+00;1.745905e+00;1.875233e+00;2.159199e+00;9.761053e-01;-1.976951e+00
'unknown';0.290000;-2.389265e+01;-4.073137e+01;-2.386293e+01;-1.363877e+01;-7.874651e+00;-3.565219e+00;-3.637257e+00;-1.775183e+01;1.888127e+01;-2.119935e+01;-3.117869e+01;-1.568029e+01;1.587618e+02;-2.706369e-01;-2.807320e+00;4.761472e+00;5.421268e+00;-3.197030e+00;2.577495e+00;-5.245257e+00;-6.272597e+00;7.558952e+00;1.406174e+00;1.739844e+00;7.346900e+00;3.593194e+00;3.120502e-01;3.715633e-01;-9.309494e-01;-4.624534e-01;-4.738665e-01;-4.003882e-01;1.634668e+00;-1.474418e-01;-6.708055e-01;2.134545e+00;1.752145e+00;-2.052204e-01;-1.497702e+00
'unknown';0.300000;-2.248903e+01;-4.486083e+01;-1.993109e+01;-4.782786e+00;-1.404010e+01;-3.148737e+00;-1.263826e+01;-2.922494e+01;3.377024e+01;-1.246194e+01;-3.112959e+01;-6.692590e+00;1.609247e+02;-1.596095e+00;-4.746516e+00;7.537379e-01;1.011601e+00;-5.494907e+00;6.362960e-01;-5.203580e+00;-9.233835e+00;2.289860e+00;3.366502e+00;1.490181e+00;6.031799e+00;2.107985e+00;-1.293083e-01;1.874269e-01;-1.507536e+00;-1.824867e+00;5.423269e-01;3.756086e-01;2.138414e+00;9.087929e-01;-3.135306e+00;2.481503e-01;1.696603e+00;-6.856154e-01;-1.238209e+00
'unknown';0.310000;-2.568703e+01;-4.598717e+01;-1.461592e+01;7.276157e-02;-1.617008e+01;-4.040166e+00;-8.062266e+00;-3.791028e+01;3.447200e+01;-4.385075e+00;-2.688498e+01;-5.016572e+00;1.637551e+02;-1.273520e+00;-3.030171e+00;8.583816e-01;-9.161320e-02;-2.493067e+00;3.637501e+00;-7.225158e-01;-5.221820e+00;-1.635658e+00;5.947389e-02;3.202421e+00;6.891352e+00;1.181274e+00;-9.544180e-02;3.910980e-01;-1.335934e+00;-1.801602e+00;1.436542e+00;1.056021e+00;1.551141e+00;2.143317e+00;-2.864698e+00;-1.652813e+00;7.090285e-01;-2.953664e-01;-1.053878e+00
'unknown';0.320000;-3.161543e+01;-5.653720e+01;-2.638953e+01;-1.661168e+01;-3.150678e+01;-7.176389e+00;-1.391037e+01;-5.016389e+01;1.538650e+01;-1.437314e+01;-2.832615e+01;5.536392e+00;1.627864e+02;-1.620382e+00;-3.002064e+00;-1.074923e+00;-3.130744e+00;-7.459011e-01;4.630597e+00;2.477344e-01;-2.041852e+00;-5.437971e+00;-3.279086e+00;4.814237e+00;6.586354e+00;2.421112e-02;3.687118e-01;1.103133e+00;-9.247199e-02;1.080426e-01;2.156134e+00;9.323462e-01;9.511498e-01;3.141462e+00;1.323199e-02;-9.789519e-01;-7.788570e-02;-9.875964e-01;-7.144014e-01
'unknown';0.330000;-2.569705e+01;-5.004404e+01;-1.634180e+01;-8.182392e+00;-1.160664e+01;1.663612e+01;-6.613781e+00;-3.339146e+01;1.989485e+01;-1.994638e+01;-1.656831e+01;1.266198e+01;1.637373e+02;-7.357025e-01;-1.724057e+00;-1.003866e+00;-1.515568e+00;1.611175e+00;5.860450e+00;-2.152092e-01;8.479984e-01;-2.900625e+00;-3.535097e+00;3.622959e+00;5.592790e+00;-6.343094e-01;1.709828e-01;8.807297e-01;1.766940e-01;8.283774e-01;1.164000e+00;-9.724751e-01;-2.255099e-01;1.853813e+00;1.978749e+00;7.662086e-01;-1.544260e+00;-2.083068e+00;-3.202118e-01
'unknown';0.340000;-3.058593e+01;-5.784272e+01;-2.444276e+01;-1.630893e+01;-2.005132e+01;9.666106e+00;-1.212383e+01;-4.169361e+01;1.386896e+01;-2.107672e+01;-1.221675e+01;1.739990e+01;1.610546e+02;-2.144451e-02;1.160934e-01;1.222502e+00;2.263792e+00;3.233644e+00;4.186553e+00;-7.014853e-01;3.438563e+00;2.988503e+00;2.690271e-01;8.904833e-01;1.743098e+00;-5.562302e-01;2.638984e-01;1.278161e+00;8.047168e-01;1.485097e+00;1.063183e+00;-1.585767e+00;-7.683360e-03;1.019662e+00;2.838229e+00;1.627808e+00;-2.150900e+00;-2.585834e+00;2.745358e-01
'unknown';0.350000;-2.988029e+01;-5.395470e+01;-2.060863e+01;-7.656458e+00;-1.384193e+01;1.684084e+01;-1.003158e+01;-3.790543e+01;2.072764e+01;-1.870877e+01;-1.682489e+01;1.701562e+01;1.614494e+02;-1.218074e+00;-1.856014e-01;5.931391e-01;1.353006e+00;1.337161e+00;-1.002852e+00;-1.375455e+00;1.307039e+00;4.044852e+00;2.116461e+00;-2.557003e+00;-1.102361e+00;-1.295639e-01;4.822776e-02;1.090510e+00;3.051466e-01;6.183078e-01;6.038176e-01;-1.590660e+00;1.777442e-01;2.313511e-01;1.333490e+00;1.000216e+00;-1.261670e+00;-2.059531e+00;5.635800e-01
