name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;-1.798685e+01;-5.187992e+01;-1.474099e+01;-1.195578e+01;8.325017e+00;-1.393424e+00;-2.914563e+01;-8.785753e+00;2.733494e-01;2.206282e+01;-2.335495e+00;2.448434e+01;1.624530e+02;1.264439e-01;-1.375207e+00;2.605549e+00;-9.551252e-01;1.372228e+00;-1.150848e+00;-1.339260e+00;-8.350242e-01;4.113557e+00;-2.443098e+00;7.045704e-03;1.285091e+00;2.927063e-01;-1.286670e-01;-2.236282e-01;-1.095284e+00;4.261161e-01;-1.843369e+00;2.458587e-01;-2.829681e-01;2.930059e-01;-5.654369e-02;-4.423680e-01;3.769948e-01;-7.271646e-01;2.080765e-02
'unknown';0.160000;-2.041165e+01;-5.953155e+01;-1.362427e+01;-1.686864e+01;6.379820e+00;-1.445398e+01;-3.161509e+01;-2.865633e+00;8.803195e+00;1.122060e+01;-2.088061e-01;2.505137e+01;1.618698e+02;4.764118e-02;-1.371080e+00;1.295024e+00;8.808750e-01;-1.888563e+00;6.372092e-01;-1.081875e+00;-1.777926e-02;2.769311e+00;-9.528602e-01;1.230504e-01;1.400114e-01;4.963379e-01;4.539590e-02;3.571514e-01;-1.236472e+00;1.149305e+00;-1.172153e+00;6.461471e-01;-2.356624e-01;5.108579e-01;-1.613820e+00;8.451111e-01;4.724937e-01;-1.252469e+00;-5.381485e-02
'unknown';0.170000;-2.049219e+01;-5.769226e+01;-1.023143e+01;-7.983177e+00;1.013385e+00;-1.433795e+01;-3.119536e+01;-9.410969e+00;1.178970e+01;1.287533e+01;-1.166719e+00;2.492288e+01;1.623692e+02;-1.240408e-01;-9.146560e-01;-1.933425e-01;1.690591e+00;-2.674124e+00;1.157493e-01;-3.322182e-02;1.171432e+00;-6.965246e-02;-4.216208e-01;1.843436e+00;-1.657109e+00;2.087479e-01;1.691201e-01;7.239147e-01;-8.319750e-01;9.897556e-01;6.624115e-01;6.037248e-01;-2.923702e-01;3.591591e-01;-1.591275e+00;9.135033e-01;7.700878e-01;-9.836947e-01;-1.255579e-01
'unknown';0.180000;-1.993326e+01;-5.780850e+01;-1.239027e+01;-5.529126e+00;-1.523057e+00;-6.676961e+00;-3.410012e+01;-7.546443e+00;5.286613e+00;2.140830e+01;-1.035873e-01;2.355371e+01;1.629694e+02;6.376814e-01;6.977844e-01;-2.676558e-01;3.229123e+00;1.387239e-01;2.383681e+00;-1.443799e+00;9.511967e-01;-2.454805e+00;1.973410e+00;2.331045e+00;-2.412227e+00;9.530334e-02;1.599457e-01;6.970544e-01;-4.009604e-01;2.688878e-01;1.672336e+00;-2.118055e-01;2.722130e-01;1.806635e-01;-7.921563e-01;-1.236531e-01;-7.901225e-02;-1.348002e-01;-1.617178e-01
'unknown';0.190000;-1.884625e+01;-5.731472e+01;-1.632470e+01;-9.172584e+00;-1.094168e+00;-4.703187e+00;-2.806922e+01;-5.881863e-01;1.683378e+00;1.486087e+01;6.829076e+00;1.694762e+01;1.629470e+02;6.770241e-01;1.209934e+00;-7.729858e-01;2.819529e+00;3.670642e+00;9.945408e-01;-2.620149e+00;4.762833e-01;-1.230759e+00;6.612835e-01;2.753488e+00;-2.357263e+00;-1.345657e-01;-2.059585e-01;-6.583031e-02;-9.740798e-02;-6.859699e-01;6.215754e-01;-8.169271e-01;6.842179e-01;-2.247843e-01;2.838865e-02;-7.312246e-01;-9.579552e-01;1.102341e+00;-1.301654e-01
'unknown';0.200000;-1.804622e+01;-5.623139e+01;-1.191591e+01;-1.283241e-01;8.127215e+00;-7.352958e+00;-4.039716e+01;-2.521041e+00;1.582329e+00;2.009488e+01;7.448524e+00;1.697787e+01;1.620575e+02;4.468370e-01;1.051897e+00;-4.199568e-01;1.660845e+00;3.300734e+00;-8.612139e-01;1.572653e+00;1.233113e+00;-6.109167e-01;-2.112578e+00;-7.270367e-01;-1.839123e-01;-1.405945e-01;-5.450025e-01;-6.172580e-01;-2.771324e-03;-1.485579e+00;-9.747976e-01;-8.465999e-01;1.401106e+00;-3.615563e-01;6.216887e-01;-1.242139e+00;-1.302866e+00;1.216976e+00;-2.462662e-02
'unknown';0.210000;-1.805059e+01;-5.243114e+01;-1.433354e+01;3.414064e+00;1.454146e+01;-9.027251e+00;-4.114759e+01;-9.542253e+00;7.488042e+00;1.683845e+01;8.824664e+00;1.642448e+01;1.621524e+02;-1.058411e+00;-1.420864e+00;-6.042320e-01;-9.551193e-01;-1.147253e+00;-2.346439e+00;1.879642e+00;-9.344721e-02;-8.496532e-01;-2.034750e+00;-1.417299e+00;2.740440e+00;-3.241302e-01;-4.772500e-01;-5.922228e-01;2.987972e-01;-1.210827e+00;-1.796766e+00;-1.243048e-01;7.467891e-01;-5.736682e-01;2.916594e-01;-2.256371e-01;-1.060646e+00;6.091647e-01;1.957184e-02
'unknown';0.220000;-1.809690e+01;-5.499081e+01;-1.548564e+01;-3.518225e+00;7.162803e+00;-8.820998e+00;-1.969767e+01;3.096157e+00;-6.703023e-01;9.856617e+00;-4.736565e+00;2.289571e+01;1.626638e+02;-1.219613e+00;-1.073106e+00;-3.658894e-01;-2.311450e+00;-2.326317e+00;-1.788292e-01;3.311834e+00;-5.717193e-01;4.630859e-01;-2.889270e+00;-2.097892e+00;1.123802e+00;6.695251e-02;-1.879928e-01;-2.095140e-01;9.214962e-02;-6.367901e-01;-1.166389e+00;1.563796e-01;-1.060732e+00;-8.629287e-01;3.071139e-01;1.061789e+00;5.667405e-02;-5.154558e-01;-6.220230e-02
'unknown';0.230000;-2.411296e+01;-6.503934e+01;-1.756100e+01;-1.225323e+01;-6.348227e+00;-1.570136e+01;-2.902076e+01;-3.864021e+00;-1.438573e+00;9.806250e+00;5.835125e+00;2.769090e+01;1.610232e+02;-8.760006e-01;-6.886780e-01;6.939664e-01;-1.248457e+00;-2.499665e+00;3.182430e-02;2.442059e-01;-1.489642e+00;-3.094635e-01;-7.855578e-02;-1.864315e+00;3.470325e-02;-1.404800e-01;4.038958e-01;5.533405e-01;-1.334856e-01;2.642615e-01;-5.139613e-03;2.879352e-01;-7.092324e-01;-1.338986e-01;4.227809e-02;1.348760e+00;-7.505846e-02;-1.067765e+00;-5.671494e-02
'unknown';0.240000;-2.111310e+01;-5.529282e+01;-1.213163e+01;-3.851927e+00;6.940474e+00;-4.910050e+00;-2.990140e+01;-8.218754e+00;8.361066e+00;9.164634e+00;-1.546167e+00;1.696367e+01;1.629568e+02;-5.843323e-01;-3.617657e-01;-6.083078e-01;-1.376436e+00;-1.855006e+00;-1.268448e+00;-2.913291e+00;-2.383433e+00;6.545582e-01;2.218268e+00;-2.201583e-01;-1.408323e+00;-5.434311e-01;5.356802e-01;3.077866e-01;-4.276677e-01;3.187970e-01;2.946947e-01;-2.519971e-01;-4.927814e-03;5.955676e-01;-5.516202e-01;8.830249e-01;4.787691e-02;-3.426588e-03;-9.933350e-02
'unknown';0.250000;-2.092250e+01;-5.572352e+01;-1.254071e+01;-2.661370e+00;2.154299e+00;-1.082360e+01;-3.482469e+01;-1.133301e+01;1.425040e+00;1.679167e+01;-2.092111e+00;1.956402e+01;1.613034e+02;6.434269e-01;9.901680e-01;-1.150451e+00;-1.013186e-01;-1.408607e+00;-3.619536e-01;1.446042e+00;1.429166e-01;-7.339989e-01;2.155281e+00;-2.731458e+00;-1.332322e+00;-3.025131e-01;4.333434e-01;1.955463e-02;-4.351951e-01;8.542250e-02;6.397610e-01;-1.301396e-01;8.696939e-01;7.289900e-01;-3.417230e-01;-6.105785e-01;1.584082e-02;6.346194e-01;2.710938e-02
'unknown';0.260000;-2.261380e+01;-6.145754e+01;-2.103732e+01;-1.519634e+01;-6.363490e+00;-1.760211e+01;-3.136216e+01;-5.086517e+00;1.170682e+00;1.745525e+01;-1.873738e+00;1.991754e+01;1.598065e+02;6.990740e-01;-3.735962e-01;-1.582019e+00;-1.291034e+00;-1.398372e+00;-1.241926e+00;2.686277e+00;1.589840e+00;-2.082748e+00;4.089355e-01;-1.424936e+00;1.790182e+00;-3.486984e-01;2.795139e-01;4.686324e-02;4.600594e-01;9.854947e-01;1.163404e+00;2.277171e-01;5.240470e-01;3.630650e-03;1.202550e-01;-1.216070e+00;1.618787e-01;9.393231e-01;1.206970e-01
'unknown';0.270000;-2.014548e+01;-5.700614e+01;-1.886040e+01;-7.087617e+00;-6.739278e+00;-1.116510e+01;-2.106017e+01;-4.715557e+00;-1.513376e+00;1.643735e+01;-7.658381e+00;1.955236e+01;1.610858e+02;6.490133e-01;-5.849895e-01;-9.951536e-01;-8.640457e-01;4.708238e-01;-6.321344e-01;1.792892e+00;1.686721e-01;-6.494257e-01;-2.226782e+00;-1.182722e+00;1.608548e+00;-1.022995e-01;-1.080295e-01;-9.060901e-02;7.261632e-01;9.853957e-01;1.112609e+00;2.011572e-01;-8.714525e-01;-6.892722e-01;8.726093e-01;-6.419690e-01;6.099187e-01;2.865379e-01;6.488281e-02
'unknown';0.280000;-1.800624e+01;-5.651950e+01;-1.688188e+01;-8.093975e+00;4.395401e+00;-1.094893e+01;-2.335228e+01;-3.578280e+00;-5.834645e-01;1.138647e+01;-5.887712e+00;2.592041e+01;1.613221e+02;8.104439e-01;6.601292e-01;1.614341e+00;3.932400e+00;3.022298e+00;5.228138e-03;-4.664806e-01;-2.378158e+00;1.213547e+00;-1.671051e+00;-1.851329e-01;1.817858e+00;-4.005279e-02;-4.967874e-01;-9.538964e-02;3.557261e-01;6.579624e-01;4.232241e-02;2.203295e-02;-1.515805e+00;-9.309027e-01;9.792144e-01;2.204421e-01;3.335024e-01;-9.728535e-01;-3.060074e-02
'unknown';0.290000;-1.998121e+01;-6.111749e+01;-1.959420e+01;-1.053278e+01;-8.710266e-01;-1.731087e+01;-2.986517e+01;-1.124376e+01;-9.450148e-01;8.692142e+00;-5.998736e+00;2.460533e+01;1.600341e+02;4.759426e-02;2.026024e-02;8.821855e-01;2.213943e+00;1.944104e+00;2.025528e-02;-1.334841e+00;-1.319446e+00;1.980900e+00;-1.457024e-02;-3.017661e-01;8.652973e-02;-1.324219e-01;-6.673712e-01;-4.276318e-02;-3.384805e-01;-2.100301e-03;-8.959252e-01;-9.279956e-02;-8.290606e-01;-2.483057e-01;4.667161e-01;6.513981e-01;5.584980e-01;-1.242056e+00;3.520111e-02
'unknown';0.300000;-1.864371e+01;-5.610122e+01;-1.259872e+01;6.188246e+00;5.813876e+00;-1.450309e+01;-2.929206e+01;-1.371320e+01;6.954234e+00;1.297259e+01;-3.629225e+00;2.648034e+01;1.601321e+02;-1.484153e+00;-1.153169e+00;-7.420582e-01;4.597836e-01;-1.923400e+00;-1.457956e+00;-3.328880e+00;-2.320615e+00;1.498161e+00;4.050403e-01;-1.979021e-01;-2.313077e+00;-4.866409e-01;-4.995013e-01;-1.644258e-01;-6.548115e-01;-1.058061e+00;-1.478323e+00;-4.323483e-02;1.524729e-01;5.445953e-01;3.913486e-02;1.949262e-01;3.377282e-01;-1.213034e+00;1.412277e-01
'unknown';0.310000;-1.958877e+01;-5.711398e+01;-1.659105e+01;-3.159015e+00;2.272004e+00;-9.286742e+00;-2.476449e+01;-6.245324e+00;4.622277e+00;1.557143e+01;-1.029645e+01;1.970504e+01;1.610187e+02;-1.540544e+00;1.078438e-01;-1.509357e+00;8.617611e-01;-1.535953e+00;-3.645401e-01;-9.212118e-01;-1.101628e+00;1.541848e+00;-7.837772e-03;1.616152e+00;-2.536262e+00;2.970001e-01;1.044294e-01;3.507608e-01;2.430211e-01;-6.604841e-02;-3.938974e-01;3.845438e-01;1.142522e+00;1.034471e+00;8.868669e-02;-4.632967e-01;6.658983e-02;-2.249091e-01;2.340420e-01
'unknown';0.320000;-2.562323e+01;-6.428710e+01;-2.209374e+01;-9.481939e+00;-6.793116e+00;-2.225078e+01;-4.254702e+01;-1.768057e+01;4.123694e+00;9.972026e+00;-4.728363e+00;1.680517e+01;1.583966e+02;-8.929932e-01;-2.057919e-01;-4.639456e-01;-6.818129e-01;-2.629288e+00;-1.854830e-02;8.906937e-02;2.359097e-01;1.628747e+00;-6.997865e-01;5.445492e-01;-2.935916e+00;4.513748e-01;7.421654e-01;7.587233e-01;1.197156e+00;7.841513e-01;1.143769e+00;1.173548e+00;2.093173e+00;2.019977e+00;3.354572e-02;-5.386280e-01;-4.704927e-01;4.719506e-01;3.472644e-01
'unknown';0.330000;-2.419417e+01;-5.648533e+01;-2.239348e+01;1.611118e+00;-2.247294e+00;-1.525972e+01;-2.784375e+01;-1.476822e+01;8.179493e+00;1.015324e+01;2.631593e+00;1.676160e+01;1.623868e+02;2.741613e-01;1.300376e+00;1.958234e+00;2.454499e+00;3.275607e-01;1.223270e+00;2.668795e+00;2.574646e+00;2.359041e+00;-1.778640e+00;-3.400425e-01;-7.265959e-01;5.687805e-01;7.874142e-01;3.719783e-01;1.231304e+00;6.620459e-01;1.309714e+00;6.489377e-01;1.255180e+00;1.733213e+00;-5.679917e-01;3.650941e-02;-1.318879e+00;3.733928e-01;5.403793e-02
'unknown';0.340000;-2.080598e+01;-5.744450e+01;-1.201724e+01;3.941157e-01;-5.072913e+00;-1.160934e+01;-2.730708e+01;-8.272207e+00;1.331936e+01;1.218276e+01;-7.370503e+00;1.327248e+01;1.617049e+02;1.319321e+00;2.044181e+00;3.509928e+00;3.584171e+00;2.863687e+00;3.615878e+00;5.341980e+00;5.941132e+00;1.257293e+00;-1.402699e+00;-1.572268e+00;-8.581570e-01;1.113791e+00;4.125322e-01;2.379547e-01;4.009840e-01;6.765326e-01;1.402615e+00;8.773702e-02;6.615874e-01;5.388226e-01;-7.962314e-01;-2.558571e-01;-7.067054e-01;-2.713655e-02;-7.718705e-02
'unknown';0.350000;-2.062659e+01;-5.403340e+01;-1.183813e+01;4.175453e+00;3.049706e+00;-8.491109e+00;-1.904048e+01;1.923720e+00;1.181965e+01;5.572867e+00;-1.067560e+01;1.783840e+01;1.622085e+02;1.290370e+00;8.427490e-01;2.660225e+00;2.038999e+00;2.266128e+00;1.062935e+00;2.728235e+00;4.711826e+00;-1.112384e+00;5.261654e-01;-3.919835e+00;-1.708178e+00;2.359817e-01;-1.439508e-01;-4.319891e-01;-4.412014e-01;-2.018965e-01;2.020537e-01;-5.566037e-01;-5.944709e-01;-1.091505e+00;-5.797459e-01;-4.679295e-01;3.140714e-01;-5.550978e-01;-2.416025e-01
