name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;-1.848798e+01;2.135455e+01;-1.830371e+01;1.522153e+01;-1.400004e+01;1.056286e+01;-1.720500e+00;-8.714494e+00;1.307219e+01;-8.349262e+00;-5.812345e-01;6.524885e+00;8.067554e+00;1.625443e-01;-4.519577e-02;1.616314e-01;-2.462179e-01;-1.075130e-01;1.067481e-01;8.050556e-01;-1.465733e+00;8.755561e-01;1.705766e-01;-5.770350e-01;4.387415e-01;-1.092749e-01;3.423075e-02;-1.740361e-01;-5.888544e-02;5.777643e-01;-4.341782e-01;-6.028917e-01;1.206681e+00;-2.697691e-01;-1.299025e+00;1.708983e+00;-7.296575e-01;-2.033332e-01;1.858441e-02
'unknown';0.190000;-1.880658e+01;2.147340e+01;-1.876720e+01;1.642480e+01;-1.503576e+01;1.068278e+01;-1.777624e+00;-7.419724e+00;1.020540e+01;-4.593311e+00;-3.636121e+00;7.187785e+00;8.271732e+00;1.253412e-01;-6.723873e-01;5.650174e-01;4.013693e-01;-4.835889e-01;-1.215251e+00;2.561540e+00;-1.158742e+00;-1.887830e+00;3.242625e+00;-1.891281e+00;2.510132e-01;3.948031e-02;4.187334e-02;-1.396888e-01;-1.310694e-01;5.725031e-01;-3.505914e-01;-4.418550e-01;6.011909e-01;3.094185e-01;-1.204747e+00;1.078986e+00;-2.882032e-01;-2.592472e-01;1.101288e-02
'unknown';0.200000;-1.928357e+01;1.784498e+01;-1.571368e+01;2.008214e+01;-1.980171e+01;7.800694e+00;4.309945e+00;-6.244982e+00;3.074026e+00;-1.264241e+00;-7.199312e-01;3.389782e+00;9.243691e+00;2.568037e-01;-4.406282e-01;-3.849653e-01;1.866177e+00;-1.710770e+00;-6.467503e-01;2.089422e+00;-8.816204e-02;-3.101101e+00;3.470215e+00;-9.506816e-01;-1.024168e+00;-5.384617e-02;-7.656269e-02;1.733059e-01;-1.440627e-01;-8.012594e-02;1.690015e-01;1.823564e-01;-6.006423e-01;4.564458e-01;1.132407e-01;-3.584841e-01;7.515850e-02;1.242398e-01;1.936572e-02
'unknown';0.210000;-1.779577e+01;1.829246e+01;-1.649293e+01;1.903836e+01;-1.873239e+01;7.036327e+00;7.951291e+00;-1.059383e+01;5.105872e-01;7.931382e+00;-7.374847e+00;5.037609e+00;8.198235e+00;1.616491e-01;-1.768736e-01;-3.294391e-01;9.525944e-01;-5.379822e-01;-7.371637e-01;1.035940e+00;3.576821e-01;-1.736797e+00;1.571427e+00;-5.333046e-01;-1.850195e-01;-4.967823e-02;-1.212116e-01;3.108125e-01;-7.351683e-02;-5.257269e-01;4.551229e-01;6.059321e-01;-1.276543e+00;3.498859e-01;1.216094e+00;-1.529527e+00;4.508550e-01;3.500676e-01;1.400867e-02
'unknown';0.220000;-1.770936e+01;2.074188e+01;-2.136567e+01;2.324564e+01;-2.070558e+01;9.152339e+00;3.862149e+00;-7.568249e+00;2.414094e+00;2.739466e+00;-3.465279e+00;2.479131e+00;7.835073e+00;-2.384232e-01;5.735769e-01;-1.114536e-01;-9.224602e-01;7.646912e-01;7.794862e-01;-1.435356e+00;5.828457e-02;1.366243e+00;-7.862446e-01;-8.802307e-01;1.277957e+00;3.213301e-02;-1.329428e-01;1.569643e-01;2.705806e-01;-9.010819e-01;7.531901e-01;2.951364e-01;-8.905363e-01;9.881532e-02;1.096281e+00;-1.211535e+00;3.243034e-01;3.429492e-01;3.956757e-02
'unknown';0.230000;-1.878543e+01;1.914058e+01;-1.758840e+01;1.960603e+01;-1.727373e+01;6.321139e+00;3.625973e+00;-4.969681e+00;1.851383e+00;1.261968e+00;-4.929970e+00;6.718013e+00;8.727651e+00;-2.331032e-01;3.745726e-01;6.067743e-02;-8.329466e-01;5.542949e-01;1.101291e+00;-2.058786e+00;5.174643e-01;1.958966e+00;-2.276782e+00;3.277684e-01;8.502889e-01;6.653404e-02;-6.421165e-02;-3.286703e-02;1.173935e-01;-2.451455e-01;3.408742e-01;-8.111502e-02;-2.758626e-01;1.811487e-01;1.362760e-01;-2.993034e-01;5.037633e-01;-5.672423e-01;4.775599e-02
'unknown';0.240000;-1.998085e+01;2.028881e+01;-1.572321e+01;1.518601e+01;-1.670758e+01;1.205572e+01;-7.041744e-01;-8.765636e+00;9.234844e+00;-1.860757e+00;-6.343524e+00;8.939363e+00;9.139648e+00;-2.105343e-01;6.847038e-02;7.728794e-01;-1.746462e+00;1.509042e+00;-9.029551e-02;-8.158973e-01;3.260235e-01;5.324234e-01;-6.633542e-01;2.402993e-01;1.729233e-01;8.588557e-02;-2.128504e-01;-8.305053e-01;3.679362e-01;1.298580e-01;4.785981e-01;-7.202829e-01;-1.420884e-01;8.368806e-01;-8.064954e-01;5.204922e-01;6.626279e-01;-1.461415e+00;3.876978e-01
'unknown';0.250000;-1.782554e+01;2.039186e+01;-1.901077e+01;1.890344e+01;-1.795991e+01;1.109109e+01;-5.947733e-02;-7.407820e+00;6.895042e+00;-1.152414e+00;-4.296884e+00;6.058937e+00;7.878617e+00;-1.733536e-01;-8.865547e-02;-1.846383e-01;1.388675e-01;7.942135e-01;-7.078480e-01;-6.531023e-01;1.129556e+00;-6.385066e-01;1.346433e-02;1.425247e+00;-2.468714e+00;1.622254e-01;-5.879132e-01;-1.819743e+00;9.065636e-01;-3.679409e-01;1.354588e+00;-8.147243e-01;-1.963125e-01;1.093103e+00;-2.704738e-01;8.653110e-01;5.016528e-01;-1.826154e+00;1.910904e+00
'unknown';0.260000;-1.924198e+01;2.045860e+01;-1.679008e+01;1.486462e+01;-1.281729e+01;6.315885e+00;1.625388e+00;-4.719062e+00;2.554382e+00;6.298857e-01;-2.580326e+00;3.673286e+00;8.689017e+00;-1.332550e+00;-3.347335e+00;1.850885e+00;-7.590771e-01;3.037722e+00;-1.917359e+00;-2.848639e+00;3.936642e+00;-1.367498e+00;6.710936e-01;1.884169e+00;-4.369618e+00;1.922776e+00;-4.063625e-02;-2.824241e+00;5.280747e-02;-1.093865e+00;9.022989e-01;-7.774573e-01;3.274050e-01;9.833447e-01;2.278318e-01;2.639844e-01;4.234997e-01;-1.705388e+00;4.577976e+00
'unknown';0.270000;-2.002164e+01;1.861241e+01;-1.797815e+01;2.046106e+01;-1.524781e+01;5.651816e+00;-8.043203e-01;-1.345188e+00;1.999081e+00;8.396820e-02;3.146676e-01;-2.992520e+00;9.764093e+00;-2.611661e+00;-7.016239e+00;4.054493e+00;-3.166343e+00;6.562897e+00;-2.058799e+00;-2.023977e+00;4.177672e+00;1.556557e+00;1.382550e+00;2.014097e+00;-6.009209e+00;8.702610e+00;9.330754e-01;-2.851816e+00;-1.469736e+00;-2.147538e+00;-8.942824e-02;-7.798128e-01;1.935241e+00;-2.072259e-01;9.982857e-01;-5.965577e-01;-2.940468e-01;-1.102693e+00;7.054871e+00
'unknown';0.280000;-2.554556e+01;4.441852e+00;-6.985095e+00;1.061181e+01;-2.875017e+00;5.188563e+00;-1.457495e+01;7.886256e+00;4.845337e+00;8.765203e-01;7.715471e-01;-8.382998e+00;1.781079e+01;8.054380e-01;-1.058894e+01;-1.082649e+00;-5.563179e+00;3.136194e+00;-3.302106e+00;1.506565e+00;3.718689e+00;5.740501e-01;-2.797499e-02;2.063373e+00;-6.583768e+00;1.870558e+01;1.615149e+00;-1.056655e+00;-3.370658e+00;-1.975115e+00;-1.853709e+00;-1.199346e+00;3.510590e+00;-1.503707e+00;1.111549e+00;-1.202887e+00;-1.791671e+00;-5.049483e-01;7.160934e+00
'unknown';0.290000;-2.773206e+01;-6.680963e+00;-3.640802e+00;5.198128e+00;9.883437e+00;1.360759e+00;-2.079195e+00;7.177884e+00;1.353235e+01;5.637018e+00;4.097666e+00;-1.795897e+01;4.683078e+01;3.423029e+00;-1.072693e+01;-6.066554e+00;-8.196770e+00;2.978362e-01;-3.914538e+00;6.845499e+00;2.024026e-01;3.382148e+00;-2.619790e+00;-1.345886e-01;-6.875104e+00;2.704518e+01;1.184695e+00;9.062443e-01;-3.316066e+00;-9.036047e-01;-2.428195e+00;-1.057602e+00;2.568927e+00;-1.824919e+00;1.900467e-01;-7.284330e-01;-2.645088e+00;-1.937678e-01;3.838547e+00
'unknown';0.300000;-1.135958e+01;-1.983943e+01;-2.937200e+01;-5.319808e+00;-9.701938e+00;-8.049119e+00;9.795652e+00;9.612847e+00;-3.420031e-01;-2.286514e+00;5.845037e+00;-2.176233e+01;8.368355e+01;3.725851e+00;-6.775262e+00;-9.941881e+00;-8.119440e+00;-3.098294e+00;-6.986218e+00;1.026957e+01;-1.594259e+00;3.277452e+00;-3.342170e+00;-5.999843e+00;-6.461412e+00;2.855616e+01;-9.739125e-01;1.898453e+00;-4.090103e-01;3.397218e-01;-6.222466e-01;-2.080433e-02;-5.187939e-01;-2.010055e+00;-2.801734e-01;4.289047e-01;-2.911304e+00;4.531042e-01;-1.033418e+00
'unknown';0.310000;-9.999483e+00;-2.288160e+01;-3.711747e+01;-1.255698e+01;-1.034517e+01;-7.302033e+00;2.123787e+01;-1.196471e+00;2.150349e+01;-1.143346e+01;-2.895020e+00;-3.067837e+01;1.120536e+02;1.851607e+00;-4.391858e+00;-8.096219e+00;-6.406236e+00;-2.460835e+00;-5.504755e+00;6.439151e+00;-2.290448e+00;1.155090e+00;-6.025177e-01;-7.179736e+00;-7.039226e+00;2.297005e+01;-2.173061e+00;1.504475e+00;2.403609e+00;1.748566e+00;4.999896e-01;1.212724e+00;-3.386524e+00;-1.345061e+00;-1.620910e+00;5.493200e-01;-1.704574e+00;1.969894e+00;-4.626245e+00
'unknown';0.320000;-1.578259e+01;-2.133415e+01;-3.995617e+01;-2.110783e+01;-8.252184e+00;-2.541113e+01;2.511439e+01;4.102137e+00;1.724703e+01;-7.299089e+00;-2.573132e+01;-3.433036e+01;1.279802e+02;-3.278413e+00;-4.264215e+00;-2.112868e+00;-4.759837e+00;1.404297e+00;-2.611020e+00;-8.842301e-01;-5.085162e+00;2.867125e-01;1.107912e+00;-8.970572e+00;-4.236186e+00;1.557605e+01;-1.940297e+00;2.384008e-01;3.654994e+00;2.270575e+00;5.677521e-01;2.681832e+00;-4.760139e+00;-1.273053e+00;-1.245980e+00;-7.753845e-01;5.030702e-01;3.376321e+00;-5.500161e+00
'unknown';0.330000;-1.626252e+01;-2.789289e+01;-3.882981e+01;-1.893904e+01;-3.145613e+00;-1.748201e+01;2.245720e+01;-1.519002e+00;1.051328e+01;5.130717e+00;-1.601283e+01;-4.687108e+01;1.395327e+02;-3.940142e+00;-4.460081e+00;2.036984e+00;-1.133740e+00;5.464888e-01;-3.851509e-02;-4.510221e+00;-4.777451e+00;-3.227032e+00;-2.098231e+00;-7.172094e+00;1.861753e+00;1.040401e+01;-7.128884e-01;-1.370685e-01;2.963807e+00;2.325747e+00;-5.302274e-01;2.294855e+00;-3.796667e+00;-1.028890e+00;5.914137e-01;-1.856323e+00;1.287626e+00;4.339784e+00;-4.402137e+00
'unknown';0.340000;-2.462013e+01;-3.865486e+01;-3.908017e+01;-2.592796e+01;-6.280233e+00;-1.601423e+01;4.764842e+00;-1.565169e+01;6.586663e+00;-5.029042e+00;-3.244891e+01;-3.484690e+01;1.478243e+02;-3.079760e+00;-5.549147e+00;3.266488e+00;5.971891e-01;-1.763195e+00;3.689822e+00;-8.056437e+00;-6.716025e+00;-7.613877e-01;-6.471236e+00;-3.488312e+00;5.969702e+00;7.338376e+00;8.281256e-01;3.205890e-01;1.637433e+00;2.455578e+00;-1.294717e+00;1.330510e+00;-1.365914e+00;-4.061414e-01;2.220447e+00;-4.591971e-01;2.427187e+00;3.057374e+00;-2.907706e+00
'unknown';0.350000;-2.528143e+01;-3.652164e+01;-2.737054e+01;-1.581562e+01;-8.598702e+00;-1.219306e+01;8.861541e+00;-1.520681e+01;1.069851e+01;-2.305964e+01;-3.539669e+01;-2.111133e+01;1.541517e+02;-1.812161e+00;-4.434734e+00;4.033139e+00;2.543988e+00;-3.528225e+00;2.819099e+00;-8.958080e+00;-6.619466e+00;4.636209e+00;-6.094560e+00;-3.482733e+00;9.556753e+00;5.078201e+00;9.506286e-01;5.282824e-01;3.273370e-01;1.376492e+00;-9.118265e-01;4.437513e-01;5.080978e-01;-4.576541e-01;2.319535e+00;2.111482e+00;2.439866e+00;1.101804e+00;-1.933417e+00
