name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.846763e+01;-2.966163e+01;2.398743e+01;4.756087e+00;5.702164e+01;4.603200e+01;-1.072830e+01;-2.947359e+01;-1.543120e+01;4.497163e+01;3.575270e+01;-9.533460e-01;1.473336e+02;-1.535933e+00;7.830070e-01;-1.174452e-01;9.865673e-01;3.485443e+00;9.015354e-01;3.247138e+00;-8.125246e-01;3.269275e+00;-3.932311e+00;5.959927e-01;3.620118e+00;1.631058e-01;3.584556e-01;-3.957204e-01;-8.164401e-01;-5.145773e-01;-1.723390e+00;1.371993e-01;4.660276e-01;1.832271e+00;-1.407609e+00;-2.122467e-01;-9.171632e-01;-1.204521e+00;1.562633e-01
'unknown';0.110000;-2.769604e+01;-2.189373e+01;2.223680e+01;5.021823e+00;5.752955e+01;4.113636e+01;-7.925255e+00;-3.515792e+01;-1.844985e+01;4.539962e+01;3.835083e+01;-1.204660e+01;1.483430e+02;-1.052303e+00;1.534910e+00;-2.213580e+00;-1.725959e+00;-3.545841e-01;1.117410e+00;3.222192e+00;2.117647e-01;2.256456e+00;-2.634990e+00;-6.774940e-02;2.588585e+00;2.916992e-01;3.243482e-01;-1.693738e+00;-3.646896e-01;-2.863505e-01;-2.791920e+00;2.230884e-01;9.729732e-01;4.054835e+00;-1.340299e+00;-3.241941e+00;-3.403238e+00;2.924151e-01;3.398633e-01
'unknown';0.120000;-3.062248e+01;-2.512697e+01;2.217136e+01;6.394389e+00;5.919291e+01;4.959561e+01;-8.180912e-01;-2.939274e+01;-1.798643e+01;4.611238e+01;3.477769e+01;-1.202321e+01;1.490252e+02;-7.123734e-01;-2.809870e+00;-2.613231e+00;-1.711607e+00;-3.996006e+00;1.112144e+00;3.409424e+00;4.755236e+00;-1.608408e+00;-1.043081e+01;-6.781229e+00;2.027611e+00;1.027260e+00;2.391991e-01;-1.557400e+00;6.230720e-01;2.513063e-01;-3.523964e+00;-4.480091e-01;1.314075e+00;5.365905e+00;-7.713348e-01;-5.703473e+00;-4.796006e+00;2.169861e+00;1.615681e-01
'unknown';0.130000;-2.932335e+01;-2.152357e+01;1.521434e+01;-4.004087e+00;5.132594e+01;5.170920e+01;-1.018410e+00;-2.889675e+01;-1.544940e+01;3.683004e+01;3.341770e+01;-2.221214e+00;1.487857e+02;-5.399616e-01;-5.819316e+00;-4.194391e-01;1.906292e-01;-7.271651e+00;9.352401e-01;6.373821e+00;1.375460e+01;-8.587582e-01;-1.895127e+01;-1.259362e+01;7.272094e+00;1.390596e+00;1.435631e-01;-5.731867e-01;1.536075e+00;1.019130e+00;-2.846049e+00;-1.256816e+00;1.383882e+00;4.916205e+00;1.688509e-01;-4.746799e+00;-3.998782e+00;2.817147e+00;-1.585941e-01
'unknown';0.140000;-3.121585e+01;-4.389606e+01;1.443251e+01;7.110083e-01;4.014342e+01;4.630630e+01;2.865391e+00;-8.827993e+00;-2.497347e+01;-2.897645e+00;4.313119e+00;4.272017e+00;1.522485e+02;-5.961081e-01;-3.326878e+00;2.100845e+00;1.284804e+00;-1.067584e+01;-1.247425e+00;8.241700e+00;1.924558e+01;9.702086e-01;-2.429153e+01;-1.712110e+01;1.212767e+01;4.214981e-01;1.982359e-01;1.785617e+00;1.328862e+00;5.720372e-01;-1.181287e+00;-1.522312e+00;5.820894e-01;1.460740e+00;1.298022e+00;2.364601e-01;-6.319330e-01;1.944854e+00;-5.702219e-01
'unknown';0.150000;-3.009916e+01;-4.160577e+01;2.400903e+01;8.816659e+00;3.069604e+01;4.745721e+01;2.210211e+01;2.333270e+01;-1.925012e+01;-2.485174e+01;-9.384981e+00;1.616626e+01;1.536843e+02;-3.926207e-01;-1.072520e+00;3.109757e+00;1.871485e+00;-1.124491e+01;-3.986884e+00;7.725464e+00;1.754762e+01;1.811403e+00;-1.943862e+01;-1.489172e+01;1.162429e+01;-1.983902e-01;3.668855e-01;2.253613e+00;2.192555e-01;-3.889545e-01;8.618354e-01;-1.373402e+00;-1.832294e+00;-3.097821e+00;8.901185e-01;4.749539e+00;2.229456e+00;-1.449118e+00;-5.023516e-01
'unknown';0.160000;-3.321511e+01;-3.172026e+01;2.827823e+01;6.408038e+00;1.612864e+01;4.548448e+01;2.883015e+01;4.072044e+01;-1.123502e+01;-4.450439e+01;-2.942649e+01;3.942139e+01;1.486834e+02;2.051355e-01;3.744815e+00;2.266483e+00;3.081512e-01;-7.915812e+00;-4.038354e+00;5.644050e+00;1.016243e+01;3.546623e+00;-9.004840e+00;-8.791844e+00;9.575782e+00;-1.029356e+00;5.719969e-01;8.542236e-01;-5.262302e-01;-4.571067e-01;3.315638e+00;-3.177501e-01;-2.845243e+00;-5.492921e+00;-3.561351e-02;6.600627e+00;3.767505e+00;-4.831278e+00;8.894653e-02
'unknown';0.170000;-3.028682e+01;-3.297407e+01;2.384026e+01;2.504826e+00;7.108792e+00;3.218570e+01;2.462653e+01;3.406712e+01;-1.326161e+01;-3.955970e+01;-2.417109e+01;3.832555e+01;1.495763e+02;8.938440e-01;1.912901e+00;5.940193e-01;-1.265816e+00;-4.342490e+00;-4.536307e+00;-1.488825e+00;2.807070e+00;2.303627e+00;-2.846923e+00;-5.610971e+00;1.302446e+00;-3.957352e-01;3.171670e-01;-1.633831e-01;-7.495055e-01;-1.123460e-01;4.068372e+00;6.298233e-01;-1.921382e+00;-4.879912e+00;-6.175460e-01;4.924231e+00;3.171572e+00;-4.465693e+00;3.656326e-01
'unknown';0.180000;-3.009634e+01;-2.948783e+01;2.584931e+01;5.407681e+00;1.235799e+01;3.375029e+01;2.982343e+01;3.661694e+01;-1.023461e+01;-4.056787e+01;-3.225305e+01;4.107129e+01;1.491557e+02;1.620644e+00;-5.484699e-01;7.275621e-01;5.679219e-01;2.451137e+00;-2.561464e+00;-1.377369e+00;-8.487530e-01;5.460286e-01;4.157547e-01;-2.923953e+00;-6.867801e+00;9.649032e-01;-1.585543e-01;-8.072421e-01;-6.622699e-01;2.289804e-01;2.759949e+00;7.927662e-01;-2.017549e-01;-2.940433e+00;-1.334625e+00;2.035508e+00;2.030303e+00;-1.869524e+00;3.202771e-01
'unknown';0.190000;-2.718933e+01;-3.315747e+01;2.819359e+01;2.987755e+00;1.086892e+01;3.064277e+01;1.416134e+01;3.941980e+01;-8.232190e+00;-4.105462e+01;-3.602656e+01;2.185354e+01;1.514694e+02;4.854601e-01;2.572073e-01;1.316893e-01;1.179870e+00;3.913477e+00;-1.576212e+00;1.629262e+00;-1.346354e+00;2.239698e-01;4.722359e-01;-1.967802e+00;-2.482384e+00;6.326431e-01;-3.156659e-01;-2.858121e-01;-3.684997e-01;2.460740e-01;1.050496e+00;9.562443e-01;8.809251e-01;-1.053209e+00;-6.855941e-01;6.758140e-01;1.645318e+00;1.147527e+00;-6.100967e-02
'unknown';0.200000;-2.666064e+01;-3.437091e+01;2.973938e+01;9.006183e+00;2.650426e+01;3.344862e+01;2.717590e+01;3.380033e+01;-1.101959e+01;-4.167816e+01;-3.811852e+01;1.331839e+01;1.525614e+02;-3.834442e-01;5.364510e-01;-8.137018e-01;2.302097e-01;1.755951e+00;-1.554571e+00;3.076231e+00;-2.463024e+00;-2.086675e+00;-4.868786e-01;-4.619116e-01;2.120575e+00;5.783997e-02;-1.782095e-01;-1.449668e-03;-2.311962e-01;-2.796933e-01;-8.984075e-01;5.835510e-01;-6.633447e-01;3.105907e-01;1.181514e-01;1.302975e-01;9.441096e-01;1.948261e+00;-3.784292e-01
'unknown';0.210000;-2.957737e+01;-2.924649e+01;2.255367e+01;6.604927e+00;1.960304e+01;2.445547e+01;3.409661e+01;2.874365e+01;-1.174927e+01;-3.664337e+01;-3.107736e+01;3.979007e+01;1.510367e+02;3.175587e-01;-5.861988e-02;-4.778471e-01;1.334096e-01;1.257582e+00;-2.585321e-01;6.889995e-01;-1.651837e+00;1.920090e-01;9.834633e-01;1.384599e+00;2.545895e+00;-2.472519e-01;2.726327e-01;-2.069234e-01;-1.466570e-01;-5.170844e-01;-1.365856e+00;-3.656130e-01;-1.463306e+00;4.444528e-01;-1.658637e-02;1.011265e-01;8.581315e-02;-4.947104e-02;-2.946054e-01
'unknown';0.220000;-3.081954e+01;-2.876107e+01;2.460076e+01;4.750144e+00;1.677068e+01;2.907108e+01;3.523695e+01;2.963990e+01;-1.890945e+01;-4.520788e+01;-3.703720e+01;4.270590e+01;1.496613e+02;8.135471e-01;-3.978046e-01;-1.236509e-01;-3.073143e-01;-7.129528e-01;-3.025488e-01;-4.223961e+00;8.569420e-01;1.152766e+00;8.116287e-01;1.203938e-01;3.593624e-01;-4.872955e-01;2.966029e-01;-5.199509e-02;-2.381566e-01;-3.681084e-01;-8.401228e-01;-9.717876e-01;-3.327757e-01;3.006092e-01;-7.547624e-02;2.824717e-01;-2.726874e-01;-2.381154e-01;-2.121306e-01
'unknown';0.230000;-2.352209e+01;-3.625549e+01;2.837366e+01;5.782823e+00;2.202362e+01;3.153888e+01;1.357581e+01;3.324084e+01;-3.327215e+00;-3.437244e+01;-2.964422e+01;1.988927e+01;1.516832e+02;1.250128e+00;-3.102819e-01;-9.466213e-01;-1.136790e+00;-1.681351e+00;-4.030288e+00;-2.037174e+00;-7.840725e-01;-1.478683e+00;3.286148e-01;-1.829889e+00;-1.849133e+00;-5.678161e-01;-1.728937e-01;1.149903e-01;-4.152296e-01;-1.918228e-01;-4.034633e-01;-7.982385e-01;1.980461e+00;1.558698e-01;-9.619389e-01;-1.471694e-01;-5.737364e-01;1.026904e+00;-2.905037e-01
'unknown';0.240000;-2.562054e+01;-3.285543e+01;2.621113e+01;7.880663e+00;2.172920e+01;2.839418e+01;1.631649e+01;3.583645e+01;-9.466785e+00;-3.875548e+01;-3.823312e+01;2.506561e+01;1.498016e+02;6.332853e-01;4.023066e-01;-1.770098e+00;-9.752327e-01;-9.751967e-01;-4.527631e+00;2.775440e+00;-1.393860e+00;-1.628710e+00;1.252904e+00;-2.181044e-01;3.127512e+00;-8.425308e-01;-2.016968e-01;-1.726291e-01;2.503326e-02;9.847552e-02;1.838082e-01;1.440379e-01;2.656843e+00;2.930149e-01;-5.584048e-01;-1.620238e-01;1.620553e-01;1.187212e+00;-1.926596e-01
'unknown';0.250000;-2.592623e+01;-2.875072e+01;1.701538e+01;-6.442811e-01;8.717023e+00;4.642484e+00;3.337097e+01;2.172501e+01;-2.386401e+01;-3.822650e+01;-3.962885e+01;3.936456e+01;1.481275e+02;-4.567789e-01;1.162760e-01;-1.730772e+00;-4.917453e-01;-6.286122e-01;-2.137183e+00;7.091605e+00;2.529133e-01;-3.226947e+00;2.697830e-02;-1.314833e+00;6.296343e+00;-1.522153e+00;-1.445570e-01;-2.965702e-01;7.511950e-01;5.102240e-01;5.749573e-01;1.392680e+00;1.030557e+00;9.337662e-01;4.319175e-01;-3.779942e-01;2.154707e-01;1.446243e-01;5.494714e-04
'unknown';0.260000;-2.645104e+01;-3.050192e+01;2.142941e+01;3.087532e+00;1.854800e+01;1.988113e+01;3.921657e+01;2.842851e+01;-1.678460e+01;-3.701633e+01;-3.313541e+01;4.860582e+01;1.472265e+02;6.585167e-01;-1.474229e+00;3.935907e-01;-1.374589e-01;-3.202813e-01;-5.289112e-01;4.495862e+00;1.803523e+00;-7.651258e-01;1.523277e-01;6.731423e-01;2.222683e+00;-9.734253e-01;-2.430598e-02;-7.804848e-02;7.159067e-01;4.340529e-03;-2.316954e-01;6.396877e-01;-1.189816e+00;4.528369e-01;5.752881e-01;-7.417133e-01;-4.250855e-01;-1.340463e+00;2.907941e-01
'unknown';0.270000;-2.539073e+01;-3.685087e+01;2.211066e+01;5.720662e+00;2.047117e+01;2.510948e+01;3.758379e+01;3.820937e+01;-1.580304e+01;-3.510712e+01;-3.876724e+01;3.960088e+01;1.453600e+02;5.147274e-01;-8.548651e-01;1.727509e+00;9.954435e-01;8.659778e-01;9.337522e-01;2.255398e+00;2.286067e+00;2.491125e-01;-1.011068e+00;-1.198159e+00;-6.735966e-01;-4.996216e-01;-7.514018e-02;2.034262e-01;1.723033e-01;-6.188315e-01;-8.451998e-01;-4.269691e-01;-2.882757e+00;-7.963899e-01;3.432965e-01;-7.030523e-01;-3.738272e-01;-1.490907e+00;4.746225e-01
'unknown';0.280000;-2.259571e+01;-3.617650e+01;2.563144e+01;4.010897e+00;1.425073e+01;1.551612e+01;3.668939e+01;3.661189e+01;-1.732290e+01;-3.955353e+01;-3.529821e+01;3.606086e+01;1.463182e+02;2.600231e-02;4.976347e-01;8.029518e-02;-1.697124e+00;-2.880969e+00;-2.864661e+00;-7.555374e-01;-1.462522e-01;-4.902997e-01;-1.936639e+00;-2.401869e+00;-8.983383e-02;1.001740e-01;-1.748746e-01;3.846336e-01;-4.451451e-01;-7.034625e-01;-7.312204e-01;-1.860550e-01;-2.836703e+00;-1.094848e+00;-1.913601e-01;-3.596921e-01;-4.093362e-01;-8.050727e-01;3.713736e-01
'unknown';0.290000;-2.528026e+01;-3.018776e+01;2.355191e+01;3.871254e+00;1.519555e+01;1.149375e+01;4.591155e+01;2.906366e+01;-2.234930e+01;-4.201324e+01;-4.453824e+01;4.226905e+01;1.460835e+02;-5.162226e-01;1.474754e-01;-7.126077e-01;-2.806070e+00;-3.574268e+00;-3.104154e+00;-4.696479e+00;-2.754148e+00;-1.647878e+00;-2.443800e+00;-1.646463e+00;-1.934433e-03;3.141602e-01;3.655132e-02;-1.742231e-01;-1.737788e-01;-9.923087e-02;1.252799e-01;7.022422e-01;-2.168413e+00;9.135113e-02;3.027265e-01;3.776467e-01;4.454360e-01;-1.413813e+00;3.016099e-01
'unknown';0.300000;-2.637627e+01;-3.134530e+01;2.111026e+01;-4.473386e+00;6.780965e+00;1.236569e+01;3.127501e+01;3.227010e+01;-1.596297e+01;-4.324647e+01;-4.225926e+01;4.682256e+01;1.473656e+02;2.996187e-01;-5.223102e-02;-6.120766e-01;-1.754015e+00;-1.756261e+00;5.597667e-01;-6.211715e+00;-1.150610e+00;-7.734310e-01;-9.297668e-01;-1.149387e+00;-2.138512e+00;4.765518e-01;1.026987e-01;-3.681269e-01;4.125685e-01;1.168034e+00;1.680004e+00;1.801747e+00;-2.014826e-01;1.136321e+00;8.518190e-01;7.074293e-01;7.498311e-01;-1.834522e+00;1.557910e-01
'unknown';0.310000;-2.608157e+01;-3.852909e+01;2.080821e+01;-4.067544e+00;6.334709e+00;1.116393e+01;1.680859e+01;2.660952e+01;-2.472240e+01;-4.547965e+01;-4.351904e+01;3.421035e+01;1.464071e+02;5.606758e-01;-1.451048e+00;1.204801e+00;5.277344e-01;9.300232e-01;2.732750e+00;-5.858581e+00;3.245002e+00;1.904311e+00;3.737293e-01;4.027801e-01;-6.718324e+00;8.202392e-01;-1.760149e-01;-1.152535e-01;2.681577e-01;1.061814e+00;1.156054e+00;1.125509e+00;7.988662e-01;1.515827e+00;1.395452e+00;4.673063e-01;5.700541e-01;-1.175595e+00;1.080364e-01
'unknown';0.320000;-2.069696e+01;-3.226699e+01;2.394291e+01;-7.897785e-01;9.899841e+00;1.847986e+01;2.018230e+01;3.208591e+01;-2.000351e+01;-4.246916e+01;-4.155475e+01;2.939765e+01;1.485392e+02;1.046562e-03;-5.437382e-01;1.184433e+00;2.476145e+00;3.266908e+00;3.225622e+00;-1.181900e+00;2.535778e+00;1.992701e+00;1.917431e-01;3.226646e-01;-5.904250e+00;6.260895e-01;-7.261165e-01;-4.164870e-01;-5.584427e-01;7.889805e-02;-1.859665e-01;-3.819414e-01;2.717207e-01;3.962740e-01;7.607149e-01;7.332337e-02;1.682714e-02;-2.093849e-01;-9.670700e-02
'unknown';0.330000;-2.531653e+01;-3.698215e+01;2.815959e+01;4.668122e+00;1.828623e+01;2.210041e+01;2.216500e+01;4.538077e+01;-1.080748e+01;-4.053325e+01;-4.287659e+01;1.738988e+01;1.495979e+02;-1.247011e+00;-1.830383e-01;-2.700741e-01;3.879208e-01;-3.055830e-01;1.190462e+00;-3.217056e+00;2.981794e+00;3.946317e+00;-6.680233e-01;4.677815e-01;-3.997039e+00;7.795731e-01;-4.247050e-01;-3.320756e-01;-1.267479e+00;-9.047174e-01;-1.412704e+00;-1.457986e+00;-1.423403e-01;-1.229859e+00;-3.853737e-01;1.616924e-01;1.230190e-01;9.249878e-01;-2.781548e-01
'unknown';0.340000;-2.675355e+01;-3.483746e+01;2.335674e+01;3.539507e+00;1.713975e+01;2.302556e+01;2.268730e+01;3.556337e+01;-1.295692e+01;-4.476096e+01;-4.096716e+01;2.571154e+01;1.489007e+02;-2.427121e+00;-2.768671e+00;-2.666852e+00;-1.289618e+00;-2.068290e+00;-5.787969e-01;-6.173874e+00;9.623642e-01;2.009140e+00;-4.227371e-02;-1.097752e+00;-4.546079e+00;1.334991e-02;5.777273e-02;-3.827109e-01;-5.237643e-01;-4.584273e-01;-8.981260e-01;-8.946980e-01;6.077703e-01;-6.105411e-01;-6.323289e-01;6.296059e-01;7.202374e-01;1.181414e+00;-3.567575e-01
'unknown';0.350000;-2.928833e+01;-3.815905e+01;1.975093e+01;-4.292583e+00;1.186841e+00;1.484339e+01;-5.291882e-01;3.977976e+01;-8.514103e+00;-4.767387e+01;-4.147392e+01;1.606821e+01;1.501242e+02;-3.487658e-01;-1.998959e+00;-3.206950e+00;-2.112971e+00;-3.465896e+00;-2.654972e+00;-4.074295e+00;-2.117589e+00;-3.077755e-02;1.299200e+00;1.728083e+00;-2.772471e+00;-2.641647e-01;6.208798e-01;1.484695e-01;8.791415e-01;9.312051e-01;1.309705e+00;5.060416e-01;2.334704e+00;3.552783e-02;-7.478054e-01;9.710891e-01;3.853903e-01;1.212456e+00;-2.465421e-01
