name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.540000;-2.746047e+01;-4.958655e+01;-2.141179e+01;-4.429933e-01;1.182254e-01;1.613029e+01;-2.166039e+01;-2.650457e+01;1.871579e+01;2.537963e+00;-1.679787e+01;1.410643e+01;1.637583e+02;1.819189e-01;-2.029755e-01;3.355770e-01;-1.147106e+00;-1.384802e+00;9.941258e-01;-7.252884e-03;1.494231e+00;-1.184213e+00;5.587507e-01;1.500880e+00;-2.230770e-01;-1.556732e-01;-3.496624e-02;-2.187364e-01;-8.593754e-02;-3.697129e-01;-4.040941e-01;-2.551042e-01;6.107377e-02;-4.654582e-01;2.318904e-02;-1.031878e+00;-1.418650e-01;1.705540e-01;-1.436819e-01
'unknown';0.550000;-2.789185e+01;-5.371506e+01;-2.371618e+01;-6.245580e+00;-5.159121e-01;1.095850e+01;-1.944597e+01;-3.139671e+01;1.739087e+01;4.212358e+00;-2.058230e+01;2.016069e+01;1.611749e+02;-5.770264e-02;-4.189930e-01;-7.121658e-03;-2.690433e+00;-1.338948e+00;-1.355768e-01;-2.603088e-01;6.190785e-01;-1.374584e+00;-5.779694e-01;4.232540e-01;6.171180e-01;-3.858383e-01;-2.061673e-01;-2.099461e-01;-3.338176e-01;-1.253668e-01;-1.488722e-01;-3.678783e-01;7.915408e-02;-6.102749e-01;-4.264862e-02;-1.012488e+00;-2.733881e-01;1.374036e-01;-5.721252e-02
'unknown';0.560000;-2.583800e+01;-5.063452e+01;-1.929388e+01;-2.574511e+00;-3.837129e+00;1.879952e+01;-2.060082e+01;-2.429707e+01;1.662934e+01;2.406577e+00;-1.736473e+01;1.641841e+01;1.622516e+02;-1.926661e-01;-6.114330e-01;-6.414295e-01;-1.958217e+00;-2.102636e-01;-1.689852e+00;1.532406e+00;-1.015665e+00;-1.555346e+00;-1.649124e+00;-6.253670e-01;8.571972e-01;-7.180054e-01;-1.304746e-01;-9.426197e-02;-2.561357e-01;2.241899e-01;4.567696e-01;-4.029494e-01;3.890706e-01;-7.712108e-01;1.302881e-01;-4.881791e-01;-3.611020e-01;2.006727e-01;4.391007e-02
'unknown';0.570000;-2.815952e+01;-5.274194e+01;-2.282993e+01;-1.052005e+01;-3.260627e+00;1.153846e+01;-2.049214e+01;-2.974887e+01;1.389035e+01;1.363163e-01;-2.198603e+01;2.293243e+01;1.603559e+02;-7.262722e-01;-9.223663e-01;-1.161271e+00;-1.514649e+00;-9.383005e-01;-7.842930e-01;3.200928e-01;-1.116360e+00;-1.145337e+00;-2.014136e+00;3.389854e-02;5.450217e-01;-1.847992e-01;7.292099e-03;9.015800e-02;3.531664e-02;7.039520e-01;4.230541e-01;-1.233101e-04;3.302027e-01;-3.511747e-01;-2.004460e-01;1.264704e-02;1.111963e-01;-1.372384e-01;1.557986e-01
'unknown';0.580000;-2.828997e+01;-5.313028e+01;-2.506207e+01;-8.096842e+00;4.392650e-01;7.391052e+00;-1.347527e+01;-3.240682e+01;1.268931e+01;-3.669634e+00;-1.922284e+01;1.700655e+01;1.605777e+02;-1.361692e-01;-4.225987e-01;-3.680266e-01;-6.140489e-01;6.987221e-01;-6.962631e-01;1.647899e+00;-1.494104e+00;-6.473963e-01;-1.164061e+00;-1.099529e-01;8.163345e-01;-3.664245e-02;-3.805666e-02;1.719472e-01;3.702145e-01;-9.272335e-02;4.407134e-01;1.580422e-01;-1.998582e-01;3.925632e-01;-8.789160e-01;7.174215e-01;2.670982e-01;-1.326300e-01;2.106798e-01
'unknown';0.590000;-3.029723e+01;-5.707901e+01;-2.663844e+01;-1.105766e+01;-7.345612e+00;1.274127e+01;-2.140828e+01;-3.292364e+01;1.363420e+01;-2.820217e+00;-1.948376e+01;2.259173e+01;1.610878e+02;-4.949055e-02;-6.262016e-02;3.276005e-02;1.572434e-01;3.218302e-01;-6.329879e-01;1.332958e+00;-8.975756e-01;-2.830790e+00;-7.572653e-01;7.215282e-01;-4.864254e-02;5.247345e-02;2.364624e-01;3.956129e-01;7.713510e-01;-2.418371e-01;7.777946e-01;1.727443e-01;4.791092e-02;8.339005e-01;-1.011813e+00;8.703591e-01;2.886494e-01;-4.100796e-01;1.837360e-01
'unknown';0.600000;-2.544999e+01;-5.057898e+01;-1.922976e+01;-5.375951e+00;1.698973e+00;1.471680e+01;-1.190325e+01;-3.018021e+01;1.352044e+01;-1.935463e+00;-1.916564e+01;2.067044e+01;1.617024e+02;-7.213402e-01;-1.815701e-01;6.126270e-01;-3.257780e+00;1.363238e+00;-9.752935e-01;2.668266e-02;8.377587e-01;-5.107200e+00;1.309549e+00;3.663093e-01;4.908791e-01;2.167572e-01;2.414168e-01;8.871605e-02;4.071167e-01;-2.050667e-01;-5.751870e-02;3.752049e-01;-3.202082e-01;7.268720e-01;-5.024163e-01;3.569743e-01;5.241705e-01;-1.788877e-01;1.007893e-01
'unknown';0.610000;-2.982697e+01;-5.433069e+01;-2.558228e+01;-1.109428e+01;-2.281330e+00;4.710646e+00;-1.461335e+01;-3.535006e+01;-6.791591e-01;-4.517096e+00;-1.840699e+01;2.085728e+01;1.600559e+02;7.486252e-01;9.351841e-01;2.205157e+00;-1.401969e+00;2.618415e+00;2.189439e-01;1.370256e+00;1.887211e+00;-3.974501e+00;1.100854e+00;1.239014e+00;-1.342649e+00;6.071808e-01;4.483395e-01;7.485577e-02;2.198804e-01;4.223896e-01;-3.177072e-01;7.936360e-01;-3.685452e-02;2.846328e-01;8.882976e-01;-2.417363e-01;4.064836e-01;2.963759e-01;6.314697e-02
'unknown';0.620000;-3.213180e+01;-5.541229e+01;-2.252701e+01;-2.436743e+01;4.723314e+00;6.529898e+00;-1.673932e+01;-2.700482e+01;-5.690002e+00;3.726548e+00;-1.792967e+01;2.032817e+01;1.621774e+02;6.718571e-01;-4.779205e-01;5.813583e-01;-8.597758e-01;-7.371636e-01;7.537956e-01;2.820959e-02;7.478626e-01;-2.587621e+00;-3.082498e-01;2.252156e+00;5.688990e-01;1.899506e-01;4.038239e-01;5.708969e-02;-1.965764e-01;1.435985e+00;-9.047168e-01;7.881363e-01;8.669917e-02;-4.966239e-01;1.446100e+00;-1.210560e+00;1.882734e-01;6.547233e-01;-4.121261e-02
'unknown';0.630000;-2.321320e+01;-4.998643e+01;-1.396403e+01;-8.571764e+00;4.234291e+00;1.792944e+01;-1.213897e+01;-2.507528e+01;3.366915e+00;-1.469506e-01;-1.390667e+01;1.604962e+01;1.638862e+02;1.495608e+00;4.598339e-01;1.147796e+00;1.070189e+00;-2.165049e-01;2.470648e+00;1.147922e+00;5.705364e-01;3.509093e-01;-1.157047e+00;1.811022e+00;1.394227e+00;3.816116e-01;-1.688384e-01;-1.679572e-01;-5.157688e-01;8.405885e-01;-8.170723e-01;-1.318417e-01;-3.945213e-01;-9.407368e-01;8.994505e-01;-1.173504e+00;-6.960832e-01;8.636761e-01;-1.401170e-01
'unknown';0.640000;-2.539759e+01;-5.514071e+01;-2.213209e+01;-1.093609e+01;-5.244655e+00;1.187638e+01;-1.299940e+01;-3.157829e+01;-1.440706e+00;-5.661785e+00;-1.015502e+01;2.591876e+01;1.607370e+02;9.242882e-01;3.415535e-01;1.584251e-01;2.686065e+00;-1.742886e+00;1.839536e+00;5.713452e-01;-9.870237e-01;-3.940682e-02;-3.614301e+00;1.021672e+00;2.396058e+00;1.234787e-01;-6.232910e-02;1.885441e-01;2.795939e-01;7.153243e-01;2.959615e-01;-5.856351e-01;-2.945522e-01;-4.930471e-01;8.494875e-01;-3.583107e-01;-1.276545e+00;-1.774386e-01;7.277680e-03
'unknown';0.650000;-2.571603e+01;-5.216731e+01;-2.004076e+01;-1.245900e+01;1.620130e+00;1.439065e+01;-1.074370e+01;-3.021064e+01;-1.049260e+00;-5.608166e+00;-1.323921e+01;2.503312e+01;1.626842e+02;-2.217823e-01;-3.143387e-01;-1.622208e-01;1.028053e+00;-9.640854e-01;-9.831346e-01;-8.739185e-01;-1.949030e+00;-7.513561e-01;-3.113637e+00;-1.626160e+00;2.062152e+00;-6.016846e-02;-5.488994e-02;-1.585934e-02;2.375202e-01;3.296054e-01;1.505931e-01;-1.029781e+00;-5.950264e-01;-5.786003e-02;7.711694e-01;4.187244e-01;-1.127579e+00;-1.018190e+00;-1.517349e-02
'unknown';0.660000;-2.625895e+01;-5.261409e+01;-1.869652e+01;-8.993485e+00;-2.684038e+00;1.749697e+01;-1.458023e+01;-2.937226e+01;-3.678949e+00;-1.161435e+01;-1.315504e+01;2.781671e+01;1.633958e+02;1.218907e+00;8.518864e-01;2.634336e+00;2.737914e+00;1.116434e+00;-4.474887e-01;-4.336311e-01;-4.575895e-01;2.210949e+00;-1.121508e+00;-2.411975e+00;-6.522566e-01;4.472290e-01;1.177009e-01;-7.015114e-02;1.766740e-01;-4.467862e-02;1.315414e-01;-1.020757e+00;-4.958549e-01;3.848421e-01;1.204521e+00;1.366922e+00;-6.988519e-01;-2.061957e+00;-9.556763e-02
'unknown';0.670000;-2.389143e+01;-5.282144e+01;-1.649292e+01;-4.402801e+00;-1.866445e+00;1.020347e+01;-1.571815e+01;-3.592344e+01;7.292557e-01;-1.273885e+01;-2.053746e+01;2.541141e+01;1.622560e+02;1.073849e+00;1.253708e-01;1.097442e+00;2.692292e+00;-8.931993e-01;-1.534745e+00;-1.324721e+00;1.651916e-02;3.081578e+00;-3.098220e-01;-2.110050e+00;-2.172566e+00;1.438690e-01;1.408997e-02;-1.148702e-01;-1.436257e-01;-5.853326e-01;3.815613e-02;-9.330394e-01;-3.700894e-01;6.125797e-01;5.434567e-01;1.533651e+00;-2.036423e-01;-2.251112e+00;-1.991846e-01
'unknown';0.680000;-2.021535e+01;-5.055421e+01;-1.073433e+01;-1.274619e+00;2.080803e+00;1.173252e+01;-1.268034e+01;-3.100983e+01;8.724779e+00;-7.703982e+00;-1.856577e+01;2.246833e+01;1.631873e+02;8.649769e-01;-2.290569e-01;4.119639e-01;1.630553e+00;-1.120622e+00;-2.988443e+00;-1.682528e+00;-4.558754e-02;4.066729e+00;1.818403e+00;-2.230642e+00;-5.796369e+00;-4.563782e-01;-3.397889e-01;-2.968604e-01;-5.133764e-01;-1.433999e+00;-3.372798e-02;-7.777932e-01;-3.784560e-01;2.047998e-02;-4.054403e-01;6.764683e-01;-4.423299e-02;-1.518146e+00;-2.770773e-01
'unknown';0.690000;-2.336858e+01;-5.257040e+01;-1.853465e+01;-2.856977e+00;-5.228286e+00;9.599147e+00;-1.831726e+01;-2.930925e+01;8.156767e+00;-9.112461e+00;-2.108410e+01;1.684447e+01;1.635078e+02;2.563248e-02;-3.482178e-01;2.308368e-01;-1.344930e+00;3.452235e-01;-4.377854e+00;-2.099917e+00;9.078680e-01;1.038037e+00;3.084664e+00;-2.735038e+00;-6.621351e+00;-6.042877e-01;-1.514438e-02;5.844714e-02;3.455489e-01;-9.575688e-01;6.917003e-01;4.927103e-01;6.491194e-01;-4.404846e-01;-7.152400e-01;-2.347962e-01;2.701406e-01;-3.920361e-01;-1.705894e-01
'unknown';0.700000;-2.219549e+01;-5.388489e+01;-1.561584e+01;-1.613635e+00;-6.606229e+00;2.856921e+00;-2.169331e+01;-3.290729e+01;1.294094e+01;-4.335531e+00;-2.403493e+01;3.118332e+00;1.604880e+02;4.407043e-02;-3.956215e-01;5.007570e-01;-2.413469e+00;3.285828e-01;-2.914900e+00;-1.938313e+00;-8.008640e-01;1.205518e+00;5.635899e-01;-2.320647e+00;-6.018592e+00;-5.640793e-01;2.642856e-01;2.502577e-01;2.984977e-01;-3.440456e-01;7.130866e-01;1.747900e+00;1.143333e+00;-5.700833e-01;-1.165499e+00;-1.548461e+00;7.630525e-01;1.054345e+00;-8.382934e-02
'unknown';0.710000;-2.277320e+01;-5.289719e+01;-1.289798e+01;-1.095794e+01;4.203188e+00;-7.247999e+00;-2.171124e+01;-3.043538e+01;3.811360e+00;1.000242e+00;-3.147807e+01;1.979655e+00;1.605842e+02;1.408580e+00;5.008888e-01;2.780790e+00;-7.354107e-02;1.840699e+00;8.920350e-01;2.048769e+00;-1.808265e+00;9.359838e-01;-8.563966e-01;-7.143452e-01;-4.021635e+00;-6.552277e-01;4.507791e-01;5.185429e-01;-5.086153e-01;5.149392e-01;1.539844e-02;1.668069e+00;1.148496e+00;-1.020116e+00;-9.594862e-01;-1.827906e+00;6.933653e-01;7.941543e-01;-4.119292e-01
'unknown';0.720000;-2.029269e+01;-5.236892e+01;-1.104888e+01;-9.291482e+00;-9.920207e-01;5.581594e+00;-2.067491e+01;-3.445109e+01;1.692507e+01;-9.942384e+00;-2.497202e+01;-1.922175e-01;1.618287e+02;1.494931e+00;5.976784e-01;6.294757e-01;-7.253699e-01;1.697073e+00;3.116110e+00;1.959795e+00;-1.537937e+00;-1.709742e+00;-3.953370e+00;5.742741e-01;-1.824501e+00;-8.500549e-01;4.265586e-01;1.195514e+00;-1.710110e+00;1.032854e+00;-1.502330e-01;-9.931661e-02;8.139348e-01;-3.358712e-01;-1.249196e+00;-5.218404e-01;1.656097e-01;-1.030725e-01;-1.027893e+00
'unknown';0.730000;-1.727708e+01;-5.082394e+01;-6.914176e+00;6.142415e-01;1.168107e+00;1.269699e+01;-8.582616e+00;-3.757868e+01;1.084462e+01;-1.059102e+01;-2.418728e+01;-1.608423e+00;1.595613e+02;1.554098e+00;1.747847e+00;-2.376599e+00;3.857170e-01;-2.620292e-01;9.469832e-01;1.693507e+00;-3.824176e+00;-2.301764e+00;-3.796388e+00;-7.156719e-01;-4.747625e+00;-2.520946e+00;1.861459e-01;1.883559e+00;-2.182140e+00;8.924742e-01;-1.003876e-01;-1.946793e+00;2.207869e-02;2.712299e-01;-1.139498e+00;8.122895e-01;9.983940e-02;-9.238537e-01;-1.436815e+00
'unknown';0.740000;-1.746890e+01;-5.193312e+01;-1.546036e+01;-1.102658e+01;3.396675e+00;8.464980e+00;-1.845865e+01;-3.702532e+01;8.756032e-01;-1.830675e+01;-2.480896e+01;-4.210133e+00;1.567492e+02;2.104105e+00;4.958470e+00;-5.471099e+00;2.521174e+00;6.287823e-01;-3.438957e+00;2.308992e+00;-1.472265e+00;-3.421589e+00;-5.756162e-01;-1.491934e+00;-6.170959e+00;-4.770683e+00;-1.655449e-01;2.335507e+00;-2.868378e-01;1.053639e+00;7.017059e-01;-1.692568e+00;4.197981e-01;1.436778e+00;-4.333912e-01;2.053354e+00;1.338084e+00;-5.170549e-01;-1.457841e+00
'unknown';0.750000;-1.641461e+01;-4.437585e+01;-2.257524e+01;-8.161809e+00;6.986943e-01;-3.954776e+00;-1.435184e+01;-4.826914e+01;3.272724e-01;-1.379952e+01;-3.513796e+01;-1.974951e+01;1.505192e+02;2.034723e+00;7.738286e+00;-5.079621e+00;2.765558e+00;1.872906e+00;-5.564395e+00;1.984563e+00;-4.849522e-01;-3.905581e+00;1.516174e+00;8.179560e-01;-6.467673e+00;-5.878990e+00;-7.061300e-01;1.710180e+00;2.221411e+00;1.324815e-01;1.237090e+00;5.321807e-01;-1.556635e-03;2.707336e+00;9.827747e-02;1.514375e+00;2.861179e+00;1.220769e+00;-7.980193e-01
'unknown';0.760000;-1.020340e+01;-3.080062e+01;-3.057384e+01;7.702415e+00;2.386597e+00;-3.287311e+00;-6.245342e+00;-3.646718e+01;5.075799e+00;-1.121622e+01;-2.695635e+01;-2.197647e+01;1.424964e+02;4.268938e-01;9.279996e+00;5.467981e-01;3.352904e+00;4.138134e+00;-2.091039e+00;3.913257e+00;3.976342e+00;-3.074790e+00;3.657117e+00;6.497879e+00;-3.549751e+00;-6.460238e+00;-1.342951e+00;-1.144000e-01;4.261190e+00;-4.879681e-01;9.255346e-01;2.083231e+00;-7.559840e-02;1.692158e+00;6.868075e-01;5.608431e-01;2.248381e+00;2.297523e+00;-4.894914e-02
'unknown';0.770000;-1.073621e+01;-2.269876e+01;-2.475554e+01;5.077533e+00;1.103768e+01;-9.248846e+00;-4.766453e+00;-4.028251e+01;-1.078338e+01;-6.555416e+00;-1.902380e+01;-2.506362e+01;1.372928e+02;-1.137947e+00;8.137986e+00;5.721510e+00;6.322597e-01;4.168742e+00;2.933928e+00;8.835911e-01;6.988203e+00;-1.983777e+00;1.659122e+00;9.595316e+00;4.561462e-02;-5.666265e+00;-1.114089e+00;-2.017259e+00;3.786227e+00;-2.025282e-02;1.429148e-01;2.529447e+00;3.637558e-01;9.600762e-01;1.105233e+00;-3.969756e-01;1.508534e-02;2.258930e+00;3.287932e-01
'unknown';0.780000;-1.817363e+01;-1.637169e+01;-1.163622e+01;-8.817273e-01;1.891785e+01;6.568179e-01;-3.685056e+00;-2.113693e+01;-8.943017e+00;-3.643218e+00;-3.766387e-01;-1.930183e+01;1.310612e+02;-3.024317e+00;4.186620e+00;1.043429e+01;1.147982e+00;4.108538e+00;2.728036e+00;2.481486e+00;3.251946e+00;-9.484539e-01;2.157125e+00;5.361291e+00;2.060014e+00;-5.121792e+00;-3.699655e-01;-3.206216e+00;1.097383e+00;5.994569e-01;-5.652288e-01;1.154008e+00;4.967507e-01;-8.877520e-02;9.718008e-01;-9.026316e-01;-2.110434e+00;1.128210e+00;4.430356e-01
'unknown';0.790000;-1.811923e+01;-1.090038e+01;-3.436497e+00;-7.084394e-01;1.327678e+01;8.742799e+00;-1.121402e+01;-2.099326e+01;-2.582205e+00;-9.290406e+00;-4.512314e-01;-2.085876e+01;1.279055e+02;-1.810117e+00;1.986797e-01;8.907766e+00;3.766754e+00;2.602279e+00;4.673302e+00;4.519228e+00;4.677627e+00;5.574169e-01;2.812923e-01;1.461676e+00;2.022094e+00;-4.904247e+00;1.807261e-01;-3.100534e+00;-1.447410e+00;8.455025e-01;-7.669724e-01;2.004908e-01;9.608812e-01;-6.689003e-01;8.736178e-01;-5.755720e-01;-2.129859e+00;3.867675e-01;2.655123e-01
'unknown';0.800000;-2.163347e+01;-1.576670e+01;1.093807e+01;1.633531e+01;2.180974e+01;1.357045e+00;9.385872e+00;-2.985208e+01;-3.767058e+00;9.369039e-01;-9.436177e+00;-1.377883e+01;1.215810e+02;-1.086848e+00;-2.781434e+00;4.440587e+00;4.782941e+00;2.095222e+00;2.809313e+00;4.579192e+00;4.687754e+00;5.136176e-01;-1.671262e-01;1.253004e-02;1.103062e+00;-4.626069e+00;3.621408e-01;-1.733102e+00;-3.053517e+00;-2.633069e-01;-1.158376e+00;6.302897e-01;-5.322576e-02;-5.020604e-02;8.967901e-01;-1.207118e+00;-2.130815e-01;7.292471e-02;2.016175e-01
'unknown';0.810000;-1.805688e+01;-2.200786e+01;8.496142e+00;1.530278e+01;2.260313e+01;1.376755e+01;1.129422e+01;-1.253680e+01;-1.058428e+01;-7.439015e+00;-7.185648e+00;-1.771465e+01;1.175116e+02;-1.203050e+00;-3.880657e+00;1.481309e+00;3.042293e+00;1.340538e+00;3.895744e+00;4.639144e+00;2.925797e+00;1.653276e+00;-5.661263e-02;1.620401e+00;2.457928e+00;-4.586565e+00;-2.314131e-02;-1.123903e-01;-2.605643e+00;-1.333005e+00;-1.345073e+00;-2.582372e-01;-9.922063e-01;-3.103655e-01;1.136433e+00;-1.083723e+00;8.612453e-01;2.297280e-01;1.647861e-01
'unknown';0.820000;-2.363905e+01;-2.472512e+01;4.600397e+00;1.502737e+01;2.473079e+01;1.219101e+01;7.956780e+00;-1.926386e+00;-2.373894e+00;-5.404544e+00;3.053220e+00;-1.535857e+01;1.131278e+02;-1.517146e+00;-2.439221e+00;-1.120071e+00;1.936784e-01;-1.052473e+00;6.268263e+00;2.155399e+00;3.876831e+00;2.987567e+00;-3.709513e+00;4.216522e+00;2.206720e+00;-4.272546e+00;5.593079e-02;8.533009e-01;-1.723396e+00;-1.361562e+00;-1.451050e+00;-1.330321e+00;-1.511803e+00;3.841535e-01;1.247952e+00;-5.028814e-01;5.973153e-01;-5.664712e-01;3.958387e-02
'unknown';0.830000;-2.313170e+01;-2.582446e+01;7.138887e+00;1.515700e+01;1.851894e+01;2.280454e+01;1.269625e+01;-2.032712e+01;4.987592e+00;-6.402745e+00;1.406075e+00;-7.779246e+00;1.091993e+02;-1.710675e+00;-5.343782e-01;-1.340120e+00;-6.036413e-01;-2.549236e+00;1.652641e+00;7.700931e-01;3.531261e+00;5.002605e+00;-3.366129e+00;3.665907e+00;2.618905e+00;-4.257079e+00;4.279319e-01;9.516977e-01;-1.425732e+00;-9.252921e-01;-8.630439e-01;-3.228555e+00;-2.035501e+00;1.215573e+00;2.861585e-01;5.684826e-01;-7.326329e-01;-1.651442e+00;6.375666e-02
'unknown';0.840000;-2.668179e+01;-2.605450e+01;6.016343e+00;1.737660e+01;1.858947e+01;2.817987e+01;1.946186e+01;-6.572761e+00;3.384845e+00;-1.812880e+01;7.350570e+00;-7.712934e+00;1.043745e+02;-5.533821e-01;-1.880690e-01;-2.765679e+00;-2.019007e-01;-3.215140e+00;-2.720738e+00;-1.045300e+00;6.305790e+00;5.078713e+00;-1.026775e+00;1.976353e+00;-1.809782e+00;-4.592893e+00;8.388392e-01;4.379913e-01;-1.153193e+00;-5.231029e-01;4.563715e-01;-3.475729e+00;-1.844850e+00;6.805829e-01;-1.095228e+00;2.268713e+00;-1.671934e+00;-1.537034e+00;1.720853e-01
'unknown';0.850000;-2.508888e+01;-2.401506e+01;1.087567e+00;1.110996e+01;1.292761e+01;1.403632e+01;9.392151e+00;7.442695e+00;1.154938e+01;-1.790754e+01;8.995214e+00;-8.442951e+00;1.006029e+02;4.547270e-01;-2.477446e-01;-4.824548e+00;-1.386378e+00;-1.893348e+00;-7.752533e+00;-3.938012e+00;7.789182e+00;2.038495e+00;1.444431e+00;-9.226791e-01;-3.791029e+00;-4.107608e+00;9.896593e-01;6.046258e-02;-2.922264e-01;-1.657954e-01;1.086058e+00;-1.258877e+00;-9.733984e-01;-5.462558e-01;-2.800539e+00;2.147536e+00;-1.088607e+00;-2.071674e-01;3.352831e-01
'unknown';0.860000;-2.542737e+01;-2.657017e+01;-6.202339e+00;1.604138e+01;1.145075e+01;2.971424e+00;4.382329e+00;1.571766e+01;1.973878e+01;-4.786024e+00;9.140416e+00;-2.407563e+01;9.446152e+01;1.594348e+00;-3.925812e-01;-5.143824e+00;-2.030468e+00;9.014405e-01;-6.407796e+00;-4.714797e+00;5.150785e+00;-1.006519e+00;5.228773e+00;-1.848856e+00;-2.273481e+00;-3.486855e+00;7.357305e-01;2.235651e-01;1.000613e+00;-7.993839e-02;1.014952e+00;1.117235e+00;-2.680736e-02;-1.920984e+00;-3.017218e+00;4.021016e-01;-1.311167e-01;1.812044e+00;4.629878e-01
'unknown';0.870000;-2.148528e+01;-2.680535e+01;-1.087451e+01;8.892715e+00;1.262156e+01;-3.353909e+00;5.459492e-01;7.473578e+00;7.003102e+00;-5.851977e+00;-4.102243e+00;-1.855304e+01;9.361771e+01;2.163756e+00;-1.298092e-01;-1.612180e+00;-5.183347e-01;8.227625e-01;-2.798216e+00;-2.262150e+00;1.377484e+00;-5.957472e+00;4.243775e+00;1.354758e-01;1.814917e+00;-3.133682e+00;1.494264e-01;2.667482e-02;1.414248e+00;3.173759e-01;4.563355e-01;2.516434e+00;5.635628e-01;-1.663430e+00;-5.323988e-01;-6.809749e-01;3.635685e-01;1.712487e+00;2.264579e-01
'unknown';0.880000;-2.051185e+01;-2.662226e+01;-1.372174e+01;8.332882e+00;2.324970e+01;4.835999e+00;3.109745e-01;1.916572e+01;6.253889e-01;1.987286e+00;4.655021e+00;-1.402530e+01;9.043279e+01;2.270756e+00;8.707888e-01;6.312014e-01;-1.035614e+00;5.015637e-01;3.882796e-01;-2.017267e+00;-9.327994e-02;-6.009391e+00;-4.159391e-01;7.916921e-01;4.447466e+00;-2.764916e+00;-5.171986e-01;-3.591015e-01;3.582149e-01;-1.220867e-02;-6.857125e-01;1.246694e+00;2.815380e-02;-1.410500e+00;1.490497e+00;-1.255593e+00;1.301694e-02;3.606865e-01;-2.040826e-01
'unknown';0.890000;-1.672786e+01;-2.463806e+01;-3.213632e+00;1.237254e+01;1.114195e+01;-8.870468e-01;1.170778e-01;1.260608e+01;-8.681287e+00;-7.531794e-02;1.191529e+01;-4.393536e+00;8.694882e+01;8.636553e-01;-7.460554e-01;-6.408221e-01;-2.969252e-01;5.882676e-01;1.431598e+00;-2.468963e+00;2.094063e+00;1.877937e+00;8.619123e-01;-4.251104e-01;1.410933e+00;-3.336288e+00;-1.070146e+00;-1.432908e-01;-8.497442e-01;-5.918331e-01;-1.000199e+00;-1.395892e-01;-4.385587e-01;-9.940169e-01;2.751099e+00;-2.106297e-01;-1.013841e+00;-1.310487e+00;-1.236594e+00
'unknown';0.900000;-1.645229e+01;-2.329987e+01;-6.876772e+00;9.123400e+00;1.469837e+01;3.679391e+00;-5.489573e+00;1.268501e+01;-2.465982e+00;-9.754049e+00;5.090109e+00;-8.918056e+00;8.397139e+01;-3.415943e-01;-1.879965e+00;-3.838428e+00;-2.202216e+00;-2.409874e+00;-2.289236e+00;-4.470622e+00;-2.260006e+00;2.528263e+00;6.417379e-01;-1.503478e+00;-2.680570e-01;-4.405965e+00;-1.314404e+00;1.112619e+00;-2.960462e-01;1.585048e-01;-1.364509e+00;-7.829801e-01;4.262683e-01;-1.339315e+00;1.195643e+00;7.851726e-01;-7.900124e-01;-9.787804e-01;-3.058287e+00
'unknown';0.910000;-1.919678e+01;-3.219682e+01;-1.750111e+01;7.012831e+00;1.983856e+01;4.382387e+00;-8.898592e+00;2.118425e+01;1.793847e+01;4.328252e+00;-6.445340e+00;-1.405200e+01;8.016698e+01;-1.880800e+00;5.291138e-01;-3.626086e+00;-2.894199e+00;-2.722511e+00;-2.157404e+00;-3.228266e+00;-2.509238e+00;3.529198e+00;2.661788e+00;-3.786144e+00;-2.379755e+00;-8.496126e+00;-6.751667e-01;3.618985e+00;1.035948e+00;1.093002e+00;-1.894381e+00;1.594350e-01;1.526793e+00;-1.679335e+00;-1.157094e+00;-4.877501e-01;1.957458e-01;8.794904e-01;-4.248899e+00
