name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.525855e+01;-2.462660e+01;-2.061395e+01;-1.912108e+01;-1.110553e+01;9.426741e+00;1.834383e+00;1.706428e+01;5.279549e+01;3.524289e+01;2.311041e+01;1.770477e+01;8.056900e+01;4.551304e-01;-4.578620e+00;-4.647996e+00;-7.771912e+00;-1.273000e+00;-7.198070e-01;1.005209e+00;6.358113e-01;7.609319e+00;8.527554e+00;7.418906e+00;2.362367e+00;9.029791e+00;-1.411110e+00;1.776182e+00;3.203192e-02;-8.409740e-01;4.015009e-01;-2.585168e+00;7.043164e-01;8.744149e-01;-4.379968e+00;8.992875e-02;-5.484181e-02;-8.990489e-01;8.870257e-01
'unknown';0.110000;-1.730350e+01;-2.394178e+01;-8.923967e+00;-1.859912e+01;-5.899068e+00;1.355074e+01;-7.162833e+00;1.179647e+01;5.980103e+01;4.272055e+01;2.648221e+01;2.084314e+01;8.826269e+01;-1.405640e+00;-8.681564e-01;-5.103064e+00;-6.477891e+00;7.903008e-02;-3.685957e+00;1.913003e+00;1.081045e+00;9.293858e-01;8.149675e+00;3.363518e+00;2.803621e+00;7.884747e+00;-1.301405e+00;1.707104e+00;1.105938e+00;1.309306e+00;8.405568e-02;-3.053397e+00;1.234314e+00;1.179384e+00;-5.826657e+00;-3.435996e+00;-3.114344e+00;-2.717175e+00;-7.135892e-02
'unknown';0.120000;-2.058974e+01;-1.829009e+01;-2.039099e+01;-2.727930e+01;-7.910093e+00;-1.025229e+00;-2.331858e+00;1.199100e+01;3.332149e+01;4.815631e+01;2.410668e+01;1.202092e+01;9.203620e+01;-2.785602e+00;8.425023e-01;-2.095282e+00;-2.252480e+00;1.013228e+00;-7.177442e+00;9.301769e-01;3.725780e-01;-1.243690e+01;-6.321564e-01;-9.029156e-01;-3.159839e+00;6.110133e+00;-8.815622e-01;-9.185617e-02;2.579886e+00;1.995823e+00;-8.104164e-01;-2.014704e+00;1.703107e+00;2.464746e+00;-2.153621e+00;-5.406481e+00;-5.136655e+00;-3.071852e+00;4.488439e-01
'unknown';0.130000;-2.379396e+01;-1.508799e+01;-3.022319e+01;-3.093280e+01;-4.031186e+00;-6.097483e+00;2.403614e+00;1.706964e+01;2.094850e+01;5.135574e+01;2.554952e+01;1.890157e+01;9.591290e+01;-2.816556e+00;-4.507464e-01;1.212653e+00;-7.408661e-01;-1.991661e+00;-1.009544e+01;5.013272e+00;5.229172e+00;-7.849051e+00;-7.216208e+00;-6.005103e+00;-7.126673e+00;8.750321e+00;-4.099464e-01;-2.039976e+00;2.878514e+00;1.294160e+00;-1.513470e+00;6.802268e-01;2.101143e+00;3.284845e+00;1.495950e+00;-4.810079e+00;-5.792536e+00;-3.034040e+00;1.049014e+00
'unknown';0.140000;-2.594133e+01;-2.484098e+01;-2.044075e+01;-2.421663e+01;-6.973331e+00;-1.663636e+01;1.702044e+00;1.629058e+01;1.003726e+01;2.776451e+01;1.906218e+01;2.876364e+00;1.072946e+02;-3.247223e+00;-5.246606e+00;5.093578e+00;-6.613119e-01;-4.289736e+00;-7.588586e+00;7.970611e+00;1.088548e+01;1.230432e+00;-1.082191e+01;-1.358006e+01;-8.031746e+00;1.084122e+01;4.807033e-02;-2.433954e+00;1.452315e+00;6.464812e-01;-7.393826e-01;3.642932e+00;1.290419e+00;2.037811e+00;3.138716e+00;-1.623063e+00;-3.841210e+00;-3.607402e-02;6.562295e-01
'unknown';0.150000;-2.871049e+01;-2.292006e+01;-2.835824e+00;-2.383478e+01;-1.632576e+01;-2.912092e+01;1.588658e+01;3.579254e+01;3.219789e+01;1.683540e+01;-1.021054e+00;-1.021795e+01;1.243851e+02;-3.224562e+00;-8.023483e+00;5.695073e+00;-8.026732e-01;-4.836838e+00;-7.925101e-02;8.898500e+00;1.224882e+01;1.575473e+00;-1.080584e+01;-1.926059e+01;-9.930624e+00;1.076427e+01;3.256873e-01;-1.423210e+00;1.147771e-01;1.413519e+00;1.220270e+00;4.832359e+00;-1.999173e+00;-1.930116e+00;2.324011e-01;1.584115e+00;9.871931e-01;2.103832e+00;-1.166306e+00
'unknown';0.160000;-3.436759e+01;-4.060708e+01;-8.616786e+00;-3.413487e+01;-2.321149e+01;-2.745644e+01;3.077971e+01;5.705693e+01;3.384896e+01;1.130692e+01;-3.050833e+01;-1.357806e+01;1.320062e+02;-2.341247e+00;-7.540896e+00;2.925084e+00;1.010829e+00;-1.261097e+00;6.029124e+00;5.439658e+00;7.051806e+00;-1.455579e+00;-6.952652e+00;-1.348122e+01;-1.938234e+00;8.384305e+00;6.409813e-01;8.539762e-01;-1.985438e-02;2.328859e+00;2.846219e+00;2.951524e+00;-4.440283e+00;-5.799260e+00;-1.520072e+00;3.377257e+00;5.651838e+00;1.864060e+00;-2.518848e+00
'unknown';0.170000;-3.570364e+01;-4.732236e+01;-7.659810e+00;-2.998705e+01;-2.009630e+01;-1.083695e+00;3.235728e+01;5.793058e+01;1.692002e+01;5.555322e+00;-4.596819e+01;-2.252434e+01;1.373784e+02;-1.641108e+00;-6.419650e+00;2.870785e+00;5.490657e+00;2.595369e+00;7.257497e+00;-3.717115e+00;-2.504575e+00;-5.344040e+00;-1.230263e+00;-1.118556e+00;3.457289e-01;4.147249e+00;7.683548e-01;2.510993e+00;5.183206e-01;1.646998e+00;3.251018e+00;-7.873244e-01;-4.612534e+00;-6.495328e+00;8.168654e-02;3.487603e+00;7.077685e+00;-9.933241e-02;-2.712927e+00
'unknown';0.180000;-3.415099e+01;-5.034432e+01;-3.403337e+00;-1.608636e+01;-1.139354e+01;-5.093507e-01;2.066498e+01;4.048059e+01;1.039830e+01;-1.358704e+00;-2.587036e+01;-6.616112e-01;1.427194e+02;-8.340435e-01;-1.778641e+00;6.406450e+00;7.836319e+00;6.225257e+00;3.500662e+00;-7.922996e+00;-1.073413e+01;-2.910170e+00;1.276582e+00;5.608113e+00;-3.849624e+00;1.555496e+00;5.382993e-01;3.071278e+00;4.207288e-01;-2.749231e-01;2.065001e+00;-2.578032e+00;-2.417593e+00;-3.533593e+00;2.015799e+00;1.668697e+00;3.694747e+00;-3.186535e+00;-1.881845e+00
'unknown';0.190000;-3.702433e+01;-5.014970e+01;8.911379e+00;-5.405756e+00;-9.257884e+00;-6.306978e+00;2.358367e+00;3.155783e+01;1.720302e+01;1.701690e+01;-8.932817e+00;-1.494753e+01;1.397648e+02;-1.363899e-01;1.650357e+00;6.545993e+00;4.019573e+00;7.675076e+00;-2.751642e+00;-7.482839e+00;-1.133485e+01;2.711201e+00;2.517556e+00;6.583166e+00;-9.471591e+00;6.140396e-01;-2.902213e-01;2.009163e+00;-1.555064e+00;-2.406442e+00;5.407268e-01;-1.912518e+00;1.102279e+00;9.063936e-01;3.381699e+00;-8.938111e-01;-9.701952e-01;-2.781330e+00;-6.999121e-01
'unknown';0.200000;-3.787747e+01;-4.808662e+01;1.512987e+01;-7.243927e+00;2.495588e+00;-7.341489e+00;6.164194e+00;1.657268e+01;1.915661e+01;1.195904e+01;-2.098545e+01;-3.661459e+01;1.385905e+02;-4.021099e-01;3.780490e+00;3.191124e+00;3.717556e-01;6.524057e+00;-1.856465e+00;-4.765445e+00;-6.201021e+00;4.595794e+00;-4.830788e-01;1.141654e+00;-1.296225e+01;7.416870e-01;-1.383939e+00;-3.364618e-01;-3.534241e+00;-2.775372e+00;-1.208879e+00;2.668950e-01;3.062394e+00;4.385507e+00;3.345271e+00;-1.943361e+00;-3.125557e+00;8.339643e-02;-1.504668e-01
'unknown';0.210000;-3.452235e+01;-4.019942e+01;1.580355e+01;-1.431040e+01;1.133451e+01;-1.142584e+01;2.193485e+00;1.321029e+01;2.609688e+01;1.148423e+01;-1.549481e+01;-5.190581e+01;1.425131e+02;-3.308181e+00;8.466011e-01;-3.296870e+00;-2.809273e+00;5.149602e+00;3.734713e-01;2.155064e-01;-2.391594e-01;7.811471e+00;-4.819489e+00;-3.736302e+00;-9.004606e+00;1.054593e+00;-1.294312e+00;-1.178936e+00;-2.759666e+00;-9.443472e-01;-2.523981e+00;1.723827e+00;2.806380e+00;3.777077e+00;1.695620e+00;-2.251167e+00;-3.150560e+00;2.989412e+00;1.386932e-01
'unknown';0.220000;-3.741253e+01;-3.641701e+01;9.106195e+00;-9.775256e+00;1.093054e+01;-7.232244e+00;-3.079797e+00;1.864926e+01;2.893034e+01;-1.007763e+00;-1.688109e+01;-4.699372e+01;1.450537e+02;-6.167842e+00;-3.059072e+00;-6.343327e+00;-2.626116e+00;1.443597e+00;3.272580e+00;3.539804e+00;5.645563e+00;1.126605e+01;-4.771699e+00;-4.859937e+00;-3.666134e+00;5.828857e-01;-2.220004e-01;-7.089764e-01;-5.269194e-01;5.462674e-01;-2.629081e+00;1.300834e+00;1.271177e+00;1.299702e+00;-4.774606e-01;-1.842459e+00;-1.382896e+00;4.306823e+00;2.462349e-01
'unknown';0.230000;-5.379770e+01;-5.175150e+01;-4.561137e+00;-1.818645e+01;1.227265e+01;-4.494244e+00;8.057895e+00;2.932375e+01;5.137350e+01;-5.971414e-01;-2.966651e+01;-5.478099e+01;1.418061e+02;-3.725083e+00;-8.245403e-01;-2.485112e+00;7.967731e-01;-2.404599e+00;3.302972e+00;2.396437e+00;1.627244e+00;7.854174e+00;-6.593967e+00;-6.168841e+00;8.274094e-01;1.386906e+00;1.333799e+00;1.078243e+00;1.516109e+00;1.490091e+00;-1.854246e+00;7.665135e-01;-9.495820e-01;-1.916687e-01;-3.663992e+00;-2.655965e+00;1.058491e+00;4.950155e+00;3.272540e-01
'unknown';0.240000;-5.907900e+01;-5.760594e+01;-6.404416e+00;-1.843648e+01;9.244505e+00;5.555615e+00;2.093101e+01;3.674376e+01;6.284855e+01;-5.858769e+00;-3.819928e+01;-5.350767e+01;1.418584e+02;-1.303661e+00;1.071178e+00;1.506476e-01;1.300070e+00;-2.844249e+00;3.182955e+00;4.999724e-01;-6.357147e-01;2.187139e+00;-8.808134e+00;-4.556558e+00;3.655859e+00;1.806705e+00;2.111733e+00;1.974505e+00;1.570439e+00;1.338941e+00;-6.161628e-01;3.871291e-01;-2.585433e+00;4.840931e-02;-6.121238e+00;-3.611831e+00;2.496802e+00;5.821921e+00;2.845270e-01
'unknown';0.250000;-4.231453e+01;-3.372766e+01;1.113330e+01;-5.995922e+00;1.545354e-01;-1.304906e+00;2.170269e+00;1.229926e+01;4.840865e+01;-1.906010e+01;-3.567992e+01;-4.451179e+01;1.510452e+02;9.287239e-01;4.172688e+00;1.036688e+00;2.678088e+00;-1.977706e+00;4.250852e+00;-3.012488e+00;1.943136e+00;-5.969035e+00;-1.608110e+01;1.404464e+00;1.208517e+01;2.078954e+00;1.094882e+00;6.653433e-01;-1.600127e-01;5.031893e-01;2.985862e-01;6.915574e-01;-2.162023e+00;2.935993e+00;-5.763700e+00;-2.456984e+00;2.534739e+00;5.819340e+00;-3.084924e-01
'unknown';0.260000;-4.967242e+01;-4.007304e+01;2.012215e+00;-9.370174e+00;2.768353e+00;7.087861e+00;2.363878e+00;2.398293e+01;4.134847e+01;-3.581695e+01;-3.665717e+01;-3.384903e+01;1.494677e+02;2.063920e+00;4.314839e+00;-2.520310e-01;3.127933e+00;-1.850663e+00;4.734286e+00;-6.682897e+00;5.729663e+00;-1.242854e+01;-1.808729e+01;3.837421e+00;1.981459e+01;1.659497e+00;7.085283e-01;-2.619648e-02;-4.519836e-01;5.330880e-01;2.247702e-01;6.656766e-02;-1.448360e+00;3.275058e+00;-4.159142e+00;4.963515e-01;1.920979e+00;3.715280e+00;-5.611409e-01
'unknown';0.270000;-5.385738e+01;-3.965451e+01;-3.586011e+00;-9.329165e+00;5.622197e+00;1.599389e+01;2.279020e+00;4.541984e+01;3.227837e+01;-6.602354e+01;-2.341525e+01;-4.184443e+00;1.483963e+02;6.553803e-02;8.803459e-01;-3.083836e+00;2.398788e+00;-1.408461e+00;5.985094e+00;-4.822242e+00;1.312452e+01;-1.365649e+01;-1.423931e+01;2.307863e+00;2.184474e+01;-8.195190e-02;3.039322e-01;-7.909523e-01;-2.017670e-01;4.626506e-01;2.151985e-01;-1.028019e+00;-1.454195e-01;1.173490e+00;-1.396217e+00;4.431760e+00;8.644776e-01;-1.296851e+00;-6.684099e-01
'unknown';0.280000;-4.298798e+01;-3.306831e+01;-3.049145e-01;-1.130191e+00;-2.742640e+00;2.057765e+01;-1.253785e+01;4.883179e+01;8.771007e+00;-7.281351e+01;-2.514452e+01;2.540162e+01;1.514804e+02;2.670574e+00;2.586367e+00;-4.900875e-02;4.105160e+00;-2.005021e+00;2.648672e+00;-5.836951e+00;1.014888e+01;-1.476484e+01;-7.247270e+00;4.596638e+00;1.735247e+01;8.145294e-02;-3.133613e-01;-9.884011e-01;9.342937e-02;1.398616e-01;6.982940e-01;-1.685737e+00;1.125646e+00;-1.894193e+00;2.090514e+00;5.792812e+00;4.592484e-01;-5.521486e+00;-5.187901e-01
'unknown';0.290000;-4.532906e+01;-3.282829e+01;-3.127314e+00;1.878027e+00;-4.132274e+00;2.187567e+01;-1.449008e+01;6.549744e+01;-3.585057e+00;-7.175838e+01;-2.989693e+01;3.508661e+01;1.496291e+02;2.145058e+00;1.082163e+00;-7.365824e-02;4.502728e+00;-8.245349e-01;1.535631e-01;-4.162559e+00;5.600977e+00;-1.178197e+01;6.576950e-01;5.347243e+00;6.831975e+00;-4.740738e-01;-3.177330e-01;-6.746979e-01;1.369307e-01;-3.520683e-01;1.430206e+00;-1.748512e+00;9.580029e-01;-5.200202e+00;4.690591e+00;4.798866e+00;-2.834253e-02;-6.800793e+00;1.009277e-02
'unknown';0.300000;-4.058371e+01;-3.055431e+01;1.537822e+00;5.552028e+00;-2.379515e+00;1.739033e+01;-1.843633e+01;6.468852e+01;-1.454404e+01;-6.918588e+01;-1.043314e+01;3.327781e+01;1.492585e+02;-5.426464e-01;-7.280739e-01;-1.289973e+00;2.775271e+00;1.348844e+00;-7.786344e-01;-1.384511e+00;2.046967e-02;-2.913225e+00;3.428268e+00;4.613972e+00;-2.864546e-01;-7.383927e-01;-8.005831e-01;-9.440585e-01;-1.137136e+00;-1.563128e+00;2.424521e+00;-6.112508e-01;7.498100e-01;-5.217126e+00;6.125512e+00;2.628239e+00;-1.533003e+00;-5.779994e+00;2.179267e-01
'unknown';0.310000;-4.433422e+01;-3.550070e+01;-4.875671e+00;9.843362e+00;1.317960e+00;1.835537e+01;-1.558453e+01;6.549636e+01;-1.497395e+01;-6.454887e+01;-4.034719e+00;2.603734e+01;1.471369e+02;8.348312e-02;-8.359228e-01;-1.778700e+00;1.303391e+00;4.065636e+00;-1.043811e+00;-2.258447e+00;-7.812279e+00;3.870656e+00;4.417251e+00;2.157483e+00;-3.339756e+00;3.784347e-01;-1.625678e-01;-5.867569e-02;-1.185695e+00;-2.076360e+00;2.614647e+00;-7.958455e-02;-1.934351e-01;-4.026231e+00;5.353547e+00;5.612692e-01;-1.258714e+00;-4.091468e+00;5.317380e-01
'unknown';0.320000;-4.619863e+01;-3.537248e+01;-5.880601e+00;8.763496e+00;1.276464e+00;1.844463e+01;-1.891318e+01;4.893468e+01;-1.006700e-01;-5.927692e+01;-1.500576e+01;2.849398e+01;1.490346e+02;-3.015545e-01;-1.174883e+00;-4.882167e+00;-2.110813e+00;7.672499e+00;1.911051e-01;-3.039957e+00;-9.230124e+00;8.036403e+00;4.014150e+00;-1.473495e+00;-6.461630e+00;7.448319e-01;3.651043e-01;5.589898e-01;-8.507985e-01;-1.643411e+00;1.897479e+00;-3.731493e-01;-2.892516e-01;-1.420900e+00;2.373524e+00;7.702589e-03;2.613719e-01;-3.348650e+00;4.100754e-01
'unknown';0.330000;-4.210418e+01;-3.459882e+01;-8.311603e+00;6.789247e+00;1.436791e+01;1.612947e+01;-2.554389e+01;3.431297e+01;8.546538e+00;-5.462660e+01;-1.682320e+01;2.077974e+01;1.516333e+02;1.211673e+00;1.012189e+00;-4.206036e+00;-3.436029e+00;9.086874e+00;-7.292293e-01;-4.302011e+00;-9.904879e+00;9.510955e+00;3.171100e+00;2.097407e+00;-1.053778e+01;1.443004e+00;-2.098838e-01;2.771660e-01;-3.475450e-01;-1.064987e+00;1.208415e-02;-6.929507e-01;8.379000e-01;1.641544e+00;-5.661826e-01;-3.769159e-02;1.522776e+00;-2.402711e+00;-8.203263e-02
'unknown';0.340000;-4.320650e+01;-3.687967e+01;-2.115504e+01;-3.474981e+00;2.945800e+01;1.945881e+01;-2.865644e+01;3.412960e+01;1.387773e+01;-5.407627e+01;-1.140637e+01;3.598458e+00;1.507345e+02;7.187802e-01;1.142819e+00;-4.330298e+00;-3.072073e+00;8.325622e+00;-2.801672e+00;-1.808987e+00;-6.037731e+00;6.134246e+00;4.089856e+00;5.950870e+00;-1.343069e+01;7.796997e-01;-7.553325e-01;-2.910276e-01;4.854865e-01;-4.045036e-01;-2.037910e+00;-4.337487e-01;1.858117e+00;2.902656e+00;-2.241640e+00;2.724457e-03;1.140944e+00;-1.280228e-01;-3.420236e-01
'unknown';0.350000;-3.977192e+01;-2.968616e+01;-1.826863e+01;-1.217543e+00;3.266156e+01;1.420213e+01;-3.222296e+01;2.337451e+01;2.559163e+01;-5.129370e+01;4.652618e+00;-1.420379e+01;1.535019e+02;-1.476103e+00;-6.089439e-01;-3.792360e+00;-3.540916e+00;3.799495e+00;-3.012176e+00;1.315568e+00;-1.200753e+00;1.990822e+00;4.190940e+00;6.059180e+00;-1.186878e+01;-4.916229e-02;-8.457056e-01;-9.235786e-01;9.901634e-01;-3.389926e-02;-3.122193e+00;9.145516e-01;2.114525e+00;3.514577e+00;-3.150643e+00;-8.810582e-01;-1.011811e+00;3.233704e+00;-3.186916e-01
