name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.350000;-3.643491e+01;-2.067817e+01;-1.022056e+01;6.997102e+00;3.939565e+01;1.086073e+01;-4.976403e+01;-3.771688e+01;4.792723e+01;5.284747e+01;-4.305297e+01;-4.619738e+01;1.490517e+02;5.642735e-01;1.423064e+00;9.809520e-01;-1.384936e+00;6.347008e-02;3.711483e-01;-2.463150e-01;-7.573429e-01;-4.589016e-01;-5.124436e-02;-4.005051e-02;-2.208058e+00;2.514435e-01;-3.006312e-01;-1.558727e+00;8.138343e-01;9.949582e-01;-1.864261e-01;-1.267226e+00;1.643820e+00;1.010009e+00;-7.598960e-01;-8.432185e-01;1.592145e+00;5.312230e-01;-2.074661e-02
'unknown';0.360000;-3.864993e+01;-1.948183e+01;-1.119275e+01;4.587996e+00;4.398180e+01;8.674058e+00;-4.717895e+01;-4.281861e+01;5.036811e+01;5.507992e+01;-4.399708e+01;-4.844377e+01;1.484746e+02;-1.967024e+00;-2.981569e+00;9.761723e-01;1.377655e+00;1.419350e+00;-8.062477e-01;3.101514e+00;1.179360e+00;-6.864780e-01;3.534073e-01;3.470175e+00;-7.425007e-01;-6.186203e-01;-2.439583e-01;-1.355129e+00;4.778349e-01;1.037859e+00;-5.037079e-01;-7.233467e-01;1.135937e+00;5.826810e-01;-6.282703e-01;-5.409835e-01;1.265767e+00;4.871760e-01;3.123962e-02
'unknown';0.370000;-4.223513e+01;-2.713937e+01;-7.543238e+00;4.700613e+00;4.196594e+01;8.705894e+00;-4.437400e+01;-3.859868e+01;4.521896e+01;5.491830e+01;-3.730055e+01;-5.097290e+01;1.462955e+02;-8.096482e-01;-3.014024e+00;1.415256e+00;1.454287e+00;-1.276791e-01;-1.207314e+00;2.165700e+00;1.814875e+00;-1.395870e+00;-1.179974e+00;2.916953e+00;5.406071e-01;-2.940155e-01;2.279107e-01;-1.003606e-01;4.344875e-03;6.462811e-01;-7.429619e-01;-2.828141e-01;3.744693e-01;-3.419819e-01;-2.847365e-01;-1.276657e-01;1.291778e-01;2.774105e-01;2.574748e-01
'unknown';0.380000;-4.482512e+01;-3.181159e+01;-7.803932e+00;1.346101e+01;4.612813e+01;1.015869e+01;-4.016191e+01;-3.334752e+01;4.778957e+01;5.443771e+01;-3.161845e+01;-4.471523e+01;1.468023e+02;-1.004917e-01;-1.765836e+00;1.507956e+00;1.510921e+00;-1.539480e+00;-6.641261e-01;2.073162e+00;1.429604e-01;-1.707255e+00;-6.990376e-01;2.713823e+00;-6.635910e-01;3.854919e-01;7.695767e-01;1.188149e+00;-8.843802e-02;-1.707487e-01;-1.005378e+00;-1.319781e-01;-3.808804e-01;-7.573203e-01;-2.471605e-01;1.268026e-01;-9.856922e-01;-1.142540e-01;4.333896e-01
'unknown';0.390000;-3.739556e+01;-2.958341e+01;-4.838692e+00;9.832028e+00;3.768409e+01;4.081846e+00;-4.244405e+01;-3.337805e+01;4.223714e+01;4.726870e+01;-3.465752e+01;-4.535861e+01;1.484177e+02;7.705609e-01;3.133945e-01;7.367847e-01;1.779836e+00;-2.171924e+00;-1.113983e+00;2.140207e+00;-1.949052e+00;-1.372195e+00;-1.633507e-01;9.840145e-01;-8.604603e-01;1.036762e+00;3.850433e-01;1.052545e+00;-2.470315e-01;-3.865414e-01;-2.535869e-01;1.886216e-01;-2.946010e-01;-5.399840e-01;-2.613723e-02;9.200935e-01;-1.104855e+00;6.528854e-03;1.922584e-01
'unknown';0.400000;-4.157217e+01;-2.708899e+01;-5.005247e+00;9.576894e+00;3.842533e+01;7.665452e+00;-3.777811e+01;-4.471412e+01;4.332274e+01;5.540953e+01;-3.174948e+01;-5.456887e+01;1.493409e+02;1.090755e+00;1.295470e+00;8.732178e-01;3.611370e-01;-2.585418e+00;-1.512804e+00;1.209859e+00;-7.252777e-01;-1.934118e+00;4.791084e-01;-4.918167e-01;-6.132370e-01;8.829392e-01;1.042126e-01;3.154910e-01;-2.864032e-01;-4.763637e-01;4.712964e-01;2.922750e-01;-7.664430e-01;6.495088e-01;3.757623e-01;4.625146e-01;-1.244436e+00;1.121605e+00;-2.008632e-01
'unknown';0.410000;-4.000880e+01;-2.793370e+01;-5.258657e+00;1.554185e+01;3.495772e+01;4.382599e+00;-3.486486e+01;-4.266064e+01;4.059140e+01;5.361563e+01;-3.231496e+01;-5.034838e+01;1.502100e+02;5.199448e-01;7.180471e-01;4.974673e-01;9.647226e-02;-8.726448e-01;1.601333e-01;1.124347e+00;-4.509258e-01;-1.413125e+00;2.831420e+00;-1.004505e+00;5.480744e-01;4.185532e-01;-5.019959e-01;-5.483810e-01;-4.386164e-01;-4.929447e-01;1.151416e+00;6.458732e-01;-9.604061e-01;1.251086e+00;1.107708e+00;-1.615485e-01;-4.373249e-01;1.422649e+00;-5.589296e-01
'unknown';0.420000;-3.806472e+01;-2.615910e+01;-3.227860e+00;1.241179e+01;3.456423e+01;2.444297e+00;-3.790221e+01;-3.233261e+01;3.894185e+01;5.365979e+01;-3.524881e+01;-4.528653e+01;1.503209e+02;5.458794e-01;-3.907070e-01;1.955981e-01;-2.921524e-02;1.673622e-01;1.601904e-01;-1.251123e+00;2.641441e+00;1.920216e-01;1.161499e-01;-2.514097e+00;4.240165e+00;-3.097199e-01;-7.003695e-01;-7.309468e-01;-5.951500e-01;-4.270619e-03;1.051686e+00;6.242377e-01;-6.006724e-01;3.002059e-01;1.243858e+00;-6.788061e-01;3.263010e-01;7.173643e-01;-4.382777e-01
'unknown';0.430000;-3.654956e+01;-2.645812e+01;-3.240049e+00;8.896943e+00;3.525142e+01;7.493090e+00;-3.676027e+01;-4.182344e+01;3.736197e+01;6.230067e+01;-3.793038e+01;-4.725941e+01;1.500205e+02;-1.466981e+00;-1.585422e+00;-1.117488e+00;-4.897112e-01;2.208768e+00;1.278886e+00;-1.431332e+00;2.623015e+00;3.103273e+00;-7.896141e-01;-1.914700e-01;3.826086e+00;-1.161557e+00;-3.611937e-01;-2.903283e-01;-3.510341e-01;2.956938e-01;2.826863e-01;3.001115e-02;-1.629048e-01;-3.148129e-01;5.824849e-01;-9.852813e-01;9.831495e-01;-3.231741e-01;-5.680741e-02
'unknown';0.440000;-4.057240e+01;-2.978032e+01;-5.036561e+00;1.275327e+01;3.911529e+01;6.911158e+00;-4.308603e+01;-3.192552e+01;4.589757e+01;5.164776e+01;-4.151225e+01;-3.491253e+01;1.478871e+02;-1.417630e+00;-1.207530e+00;-1.295055e+00;6.328756e-01;1.132306e+00;1.049009e+00;-5.156635e-01;-7.612187e-01;2.026976e+00;-1.104405e+00;7.331707e-01;1.334579e+00;-5.183945e-01;2.944232e-01;2.595882e-01;2.306289e-01;3.688735e-01;-6.537070e-01;-6.021096e-01;6.420494e-01;-9.474401e-01;-7.216721e-01;-3.670126e-01;1.036883e+00;-1.417326e+00;4.431435e-01
'unknown';0.450000;-4.608987e+01;-3.405020e+01;-9.941745e+00;1.292255e+01;4.372603e+01;8.543598e+00;-3.942962e+01;-2.974911e+01;5.262991e+01;5.067358e+01;-3.014059e+01;-3.640495e+01;1.456191e+02;-3.042690e-01;-3.251831e-01;-5.123765e-01;1.243896e+00;5.831490e-02;-1.342201e-01;-5.790634e-02;-3.236605e-01;5.818226e-01;-1.484710e+00;2.287609e+00;3.849968e-01;2.388535e-01;8.441556e-01;3.361582e-01;9.471266e-01;3.267411e-01;-1.210803e+00;-1.126360e+00;6.267205e-01;-5.673641e-01;-1.611523e+00;-1.179165e-01;-1.766434e-01;-1.163952e+00;5.913509e-01
'unknown';0.460000;-4.038272e+01;-2.840070e+01;-6.352286e+00;1.356336e+01;3.598845e+01;7.164087e+00;-3.914585e+01;-4.217587e+01;4.144276e+01;5.395131e+01;-3.547786e+01;-4.404087e+01;1.499296e+02;1.436639e+00;2.771145e-01;1.046187e+00;9.483491e-01;-2.025946e+00;-2.143804e+00;1.272411e+00;-6.224213e-01;-2.155614e+00;-1.371365e+00;1.430778e+00;-1.125919e+00;1.205792e+00;4.037155e-01;1.900811e-02;9.082338e-01;-2.033869e-01;-4.467070e-01;-8.158064e-01;1.416828e-01;6.142384e-01;-6.926081e-01;-2.828842e-02;-7.248345e-01;-3.415811e-01;1.939499e-01
'unknown';0.470000;-3.816575e+01;-2.877384e+01;-5.144069e+00;1.471138e+01;3.710641e+01;6.695525e+00;-3.901989e+01;-3.831656e+01;4.249848e+01;5.372535e+01;-2.950953e+01;-4.077026e+01;1.501935e+02;1.326663e+00;-6.469532e-01;2.447524e+00;9.862574e-01;-2.266120e+00;-2.756509e+00;8.082325e-01;-2.832039e-01;-2.863049e+00;-1.245716e+00;-1.423490e+00;-7.634274e-01;9.331039e-01;-2.842070e-01;-6.729187e-02;2.435846e-01;-5.280084e-01;2.755318e-01;8.922161e-02;-3.035702e-01;5.955755e-01;9.681586e-02;4.268620e-01;-8.808306e-01;-1.999583e-01;-2.048325e-01
'unknown';0.480000;-3.735126e+01;-3.103292e+01;-2.204462e+00;1.660061e+01;3.229537e+01;-2.883826e+00;-3.692883e+01;-3.075389e+01;4.018521e+01;4.326505e+01;-3.467389e+01;-3.835947e+01;1.516289e+02;-2.145180e-01;-9.516041e-01;1.766164e+00;-2.552399e-01;6.098785e-02;-1.718879e+00;-2.403187e-01;2.289745e+00;2.863708e-01;-1.365343e+00;-1.035452e+00;2.008854e-01;1.042297e-01;-6.258028e-01;2.381630e-01;-6.522360e-01;-5.374013e-01;7.746422e-01;1.028420e+00;-4.530555e-01;-4.661083e-04;6.984299e-01;1.089212e+00;-1.053235e-01;-3.253109e-01;-4.361354e-01
'unknown';0.490000;-4.097228e+01;-3.596886e+01;2.219639e-01;1.633522e+01;3.424197e+01;-2.149930e-01;-3.649696e+01;-3.687611e+01;3.894344e+01;4.978812e+01;-3.766002e+01;-4.306278e+01;1.494350e+02;-8.997253e-01;-4.728317e-02;3.455583e-01;-7.943521e-01;3.925068e-01;9.942503e-02;-8.193924e-01;1.198134e+00;-1.550903e-01;6.465896e-01;-8.834289e-01;-1.278197e+00;-2.345276e-01;-1.959098e-01;6.160307e-01;-1.087413e+00;-3.760991e-01;5.000405e-01;1.024775e+00;-1.125144e-01;-6.362633e-01;3.560614e-01;1.192243e+00;5.365597e-01;-3.373305e-01;-2.294002e-01
'unknown';0.500000;-4.005204e+01;-2.956121e+01;-2.044833e-01;1.147524e+01;3.772561e+01;2.024953e+00;-4.160891e+01;-3.144737e+01;4.465214e+01;4.909320e+01;-3.657987e+01;-4.189018e+01;1.508300e+02;-5.791805e-01;1.168095e+00;-1.164010e+00;-8.483526e-01;5.179512e-01;1.570328e+00;-1.790535e-01;-1.365421e+00;-1.744347e-02;3.128543e+00;6.341293e-01;-2.495089e+00;-3.910690e-01;2.232471e-01;2.351300e-01;-7.328036e-01;7.363275e-02;-1.336937e-02;5.173641e-01;2.030104e-01;-1.251955e+00;-1.380924e-01;6.290737e-01;2.963765e-01;7.630844e-02;-4.583985e-02
'unknown';0.510000;-4.131398e+01;-2.974611e+01;-4.416266e+00;1.330230e+01;3.635382e+01;4.738260e+00;-4.077681e+01;-3.197916e+01;3.948957e+01;5.404422e+01;-3.297369e+01;-4.539589e+01;1.494203e+02;5.294449e-01;1.373351e+00;-1.524452e+00;-5.976818e-01;5.601120e-03;7.227603e-01;2.150280e-01;-1.636937e+00;-9.308349e-01;2.468554e+00;4.245178e-01;-1.102092e+00;3.375244e-02;1.151566e-01;-6.147166e-01;-1.318972e-01;1.894387e-01;-1.853332e-02;9.346410e-02;1.077949e-01;-8.755984e-01;-6.708656e-02;-4.241597e-01;2.953244e-01;8.301090e-01;-1.246567e-02
'unknown';0.520000;-4.007631e+01;-2.830383e+01;-5.705396e+00;1.387530e+01;3.382920e+01;2.491190e+00;-3.568418e+01;-4.002948e+01;3.982493e+01;5.677972e+01;-3.384641e+01;-4.966837e+01;1.496809e+02;1.871323e-01;-4.862709e-01;-9.628488e-01;1.458874e-02;1.875938e-01;5.562744e-01;2.575230e-01;-2.552497e+00;-1.621895e-02;8.690426e-01;-2.075432e-01;4.943752e-01;-2.591095e-01;-4.165828e-01;-1.246627e+00;5.665173e-02;3.402271e-01;9.235229e-02;6.376410e-02;-2.511085e-01;3.626112e-01;2.767727e-01;-1.054297e+00;2.228523e-01;1.161392e+00;-2.137988e-01
'unknown';0.530000;-3.831292e+01;-2.973080e+01;-4.649842e+00;1.214678e+01;3.621818e+01;3.165690e+00;-3.838419e+01;-4.076975e+01;3.670287e+01;5.828764e+01;-3.690416e+01;-4.468415e+01;1.501783e+02;-7.070988e-01;-2.293683e+00;-4.145080e-01;-2.786291e-01;4.650188e-01;1.073773e+00;-4.987060e-01;-2.586320e+00;-4.911354e-01;-3.444584e-01;1.014029e+00;1.377616e+00;-3.628357e-01;-4.082099e-01;-5.961428e-01;4.457910e-02;3.886786e-01;-1.645187e-02;-5.446332e-02;-2.293681e-01;1.006254e+00;5.927223e-01;-9.189752e-01;1.831988e-02;4.628925e-01;-1.837843e-01
'unknown';0.540000;-4.061691e+01;-3.200023e+01;-4.901940e+00;1.212595e+01;3.873140e+01;5.592610e+00;-4.151760e+01;-3.981456e+01;4.596439e+01;5.131671e+01;-3.565235e+01;-3.977417e+01;1.491554e+02;-2.043823e+00;-3.231524e+00;-1.435723e+00;6.932564e-01;7.500038e-01;1.713643e+00;-1.077729e+00;9.223267e-01;1.146571e+00;-7.364349e-01;1.453635e+00;2.072015e+00;-1.261769e+00;3.917383e-01;6.716152e-01;2.443994e-01;1.294814e-01;-1.524651e-01;-7.416928e-01;1.487638e-01;1.426574e+00;2.309888e-01;-6.641684e-01;-3.064713e-01;-3.248405e-02;2.386885e-01
'unknown';0.550000;-4.457918e+01;-3.936633e+01;-6.890534e+00;1.278383e+01;3.622782e+01;8.556413e+00;-4.035363e+01;-4.501822e+01;3.396416e+01;5.505343e+01;-2.700057e+01;-4.345491e+01;1.478688e+02;-3.961273e-01;-2.347366e-01;-1.065120e+00;1.006377e+00;-3.578632e-01;-1.282405e-01;-2.641865e-01;1.656919e+00;1.451382e+00;-1.323583e+00;-3.144718e-01;4.235508e-01;-3.838394e-01;9.659516e-01;1.494895e+00;6.677017e-01;-1.573367e-01;-1.366302e-02;-1.063886e+00;6.581826e-01;9.609584e-01;-3.847614e-02;-1.021350e-01;-6.068512e-01;-3.815137e-01;5.232877e-01
'unknown';0.560000;-4.716230e+01;-3.964368e+01;-1.176367e+01;1.702306e+01;3.757440e+01;8.364043e+00;-4.008810e+01;-3.329361e+01;4.692714e+01;5.471465e+01;-3.153003e+01;-3.992291e+01;1.445268e+02;1.990338e+00;1.842332e+00;5.844541e-01;1.949253e-02;-1.632904e-01;-2.551183e+00;8.840820e-01;2.458755e+00;1.674664e-01;-1.962237e+00;-1.075649e+00;8.089874e-01;9.448349e-01;9.881781e-01;1.391546e+00;9.495268e-01;-7.668206e-01;2.842868e-02;-5.345711e-01;8.123093e-01;-6.264102e-01;-1.339333e+00;7.104415e-01;1.917981e-01;-9.256114e-01;6.948090e-01
'unknown';0.570000;-3.702087e+01;-2.708275e+01;-6.544578e+00;1.473011e+01;3.500737e+01;1.138771e+00;-4.041987e+01;-3.574563e+01;4.347840e+01;4.997076e+01;-4.053768e+01;-4.249203e+01;1.505735e+02;2.105579e+00;2.643861e+00;1.913912e+00;-7.284304e-01;8.533508e-01;-2.113245e+00;1.811301e+00;1.450258e+00;-1.939640e-01;-2.422325e-01;-7.555847e-01;1.015610e-01;1.150301e+00;1.723912e-02;8.386501e-02;3.353393e-01;-6.281424e-01;2.016923e-01;9.825215e-01;3.295616e-01;-1.264395e+00;-1.409732e+00;1.532905e+00;1.277850e+00;-9.915945e-01;1.281877e-01
'unknown';0.580000;-3.444437e+01;-2.893035e+01;-2.152648e+00;1.125027e+01;3.852517e+01;-3.454485e+00;-3.706407e+01;-3.215708e+01;4.204460e+01;4.404686e+01;-3.426204e+01;-3.621068e+01;1.525273e+02;1.646215e+00;2.286909e+00;1.822395e+00;-2.273443e+00;2.865402e-01;3.328948e-02;1.946074e+00;-2.106394e+00;-4.727422e+00;2.275098e+00;2.633182e+00;-2.395048e+00;1.445206e+00;-8.235444e-01;-5.973858e-01;-7.180459e-01;9.349059e-02;1.072008e-01;1.790676e+00;-5.496608e-01;-1.035153e+00;-2.349626e-01;1.520598e+00;8.034061e-01;-9.634684e-01;-5.461768e-01
'unknown';0.590000;-4.041024e+01;-3.150368e+01;-2.126485e+00;1.202808e+01;4.001918e+01;3.899453e+00;-3.280914e+01;-3.833519e+01;3.543560e+01;5.917616e+01;-2.941249e+01;-4.480322e+01;1.496201e+02;-1.378700e-01;-3.770008e-02;-7.393575e-03;-9.878667e-01;4.256832e-01;3.492131e+00;8.526257e-01;-2.382481e+00;-3.149835e+00;4.222273e+00;4.220362e+00;-2.932404e+00;6.913757e-03;-6.486165e-01;-4.158871e-01;-1.144129e+00;4.229782e-01;-1.589737e-01;9.282543e-01;-9.866945e-01;-1.520044e-01;9.169390e-01;4.190761e-01;-6.291968e-01;-3.207505e-01;-5.972883e-01
'unknown';0.600000;-3.723653e+01;-2.599867e+01;-4.860739e+00;7.006859e+00;3.650119e+01;7.150149e+00;-3.416311e+01;-4.253080e+01;2.731143e+01;6.148743e+01;-2.392672e+01;-5.074255e+01;1.522295e+02;-1.005659e+00;1.961834e-01;-2.045123e+00;6.166636e-01;5.865475e-01;3.599512e+00;-1.384884e+00;-8.006397e-01;4.705891e-01;3.408499e+00;4.534086e-01;-2.491372e+00;-1.214355e+00;-1.903747e-01;-1.558545e-01;-6.907262e-01;6.758169e-01;-1.623822e-01;-2.530468e-01;-8.990070e-01;5.908199e-01;1.918856e+00;-5.686616e-01;-2.106367e+00;4.217030e-01;-4.672704e-01
'unknown';0.610000;-3.631414e+01;-2.873709e+01;-5.227500e+00;1.191248e+01;3.814777e+01;1.329711e+01;-3.760723e+01;-4.247118e+01;3.509582e+01;6.236184e+01;-2.460353e+01;-4.988811e+01;1.507569e+02;1.884335e-01;1.609789e+00;-1.872973e+00;-5.859280e-02;-9.152146e-02;7.449158e-01;-1.456692e+00;3.735847e-02;1.791725e+00;1.286447e+00;-2.811682e+00;-1.454029e+00;-5.063599e-01;2.603821e-01;2.093843e-01;1.949911e-01;2.654674e-01;-4.975982e-01;-1.321341e+00;-9.987885e-02;6.054330e-01;9.263831e-01;-1.031229e+00;-1.832100e+00;4.088818e-01;1.027954e-02
'unknown';0.620000;-4.152073e+01;-2.933273e+01;-1.082775e+01;1.439138e+01;4.239362e+01;9.844247e+00;-4.158945e+01;-3.409229e+01;4.456744e+01;5.949652e+01;-3.439948e+01;-4.612510e+01;1.458871e+02;5.311893e-01;6.838917e-01;-6.984466e-01;6.410044e-01;-2.667686e-01;1.416629e-01;-1.394303e+00;-3.622143e-01;2.396077e+00;8.997028e-01;-4.382629e+00;-1.025720e+00;-6.345093e-01;2.839703e-01;-1.609264e-01;9.469163e-01;3.216316e-02;-6.944730e-01;-1.222638e+00;6.515967e-01;3.927549e-01;-5.409679e-01;-1.026827e+00;2.946401e-02;3.963598e-01;4.094496e-01
'unknown';0.630000;-3.732598e+01;-2.178771e+01;-8.507842e+00;8.042849e+00;3.661536e+01;6.276984e+00;-3.637943e+01;-4.236766e+01;3.576622e+01;6.660385e+01;-3.823452e+01;-5.438210e+01;1.502595e+02;3.956161e-01;7.653673e-01;2.942241e-01;3.272999e-01;-1.635649e+00;-1.385648e+00;3.579407e-01;4.254711e-01;5.193367e-01;3.205284e-01;-2.522119e+00;-1.620821e+00;-2.316116e-01;-4.885661e-01;-1.073613e+00;7.354465e-01;1.772846e-01;-8.882540e-02;-4.307434e-01;4.709465e-01;2.734066e-01;-7.943659e-01;-1.130383e+00;1.465788e+00;6.097471e-01;1.211659e-01
'unknown';0.640000;-3.407467e+01;-2.605391e+01;-6.712801e+00;1.214670e+01;3.593355e+01;1.136853e+01;-4.174852e+01;-4.439363e+01;3.895661e+01;6.386494e+01;-3.902437e+01;-5.362416e+01;1.493057e+02;3.106007e-01;-1.862377e-01;1.605860e+00;5.845330e-01;-2.113754e+00;-1.448396e+00;9.657825e-01;9.690781e-01;-1.598056e+00;-1.242675e+00;4.559471e-01;-4.261776e-01;6.955185e-01;-7.037591e-01;-5.858742e-01;1.981066e-01;-1.887467e-01;3.763674e-01;-6.276438e-02;9.990539e-02;3.485540e-01;-5.040045e-01;-1.042392e+00;1.666267e+00;6.210555e-01;1.231113e-01
'unknown';0.650000;-3.805909e+01;-2.654967e+01;-5.813856e+00;1.467132e+01;3.319956e+01;5.606726e+00;-3.573799e+01;-3.519315e+01;4.049792e+01;6.178027e+01;-3.490168e+01;-5.424268e+01;1.478896e+02;-2.144103e+00;-3.323213e+00;6.521062e-01;8.560658e-01;3.878441e-01;-6.137716e-01;-2.820023e-01;7.387451e-01;-1.830372e-01;-3.294278e+00;2.097968e+00;1.294935e+00;-5.655441e-01;-3.790037e-01;-5.449633e-02;-7.432963e-02;-3.008600e-01;6.873345e-01;5.922089e-01;-2.950261e-01;-1.142117e-01;-9.580325e-02;-2.418868e-01;7.573302e-01;6.527416e-01;1.201891e-01
'unknown';0.660000;-3.960117e+01;-2.788294e+01;-4.145443e+00;1.399981e+01;3.353275e+01;2.937395e+00;-3.708125e+01;-3.283415e+01;3.421131e+01;5.569494e+01;-3.378616e+01;-4.832569e+01;1.505496e+02;-1.717747e+00;-2.011888e-01;1.131451e-01;-5.671121e-01;6.033219e-01;-5.580974e-01;-5.748043e-01;1.223919e+00;2.272415e-01;-2.504852e+00;1.638662e+00;6.216793e-01;1.480133e-01;2.758606e-01;7.727604e-01;-2.536216e-01;-2.233935e-01;4.215457e-01;7.461112e-01;-3.109656e-01;-2.260726e-01;4.645603e-01;7.306000e-01;-3.516833e-01;1.755358e-01;5.184661e-02
'unknown';0.670000;-4.528324e+01;-3.748926e+01;-6.530990e+00;1.139662e+01;3.975499e+01;7.423692e+00;-4.012307e+01;-4.445367e+01;3.722369e+01;5.421746e+01;-3.036379e+01;-5.055666e+01;1.468098e+02;-4.852284e-01;5.003613e-01;6.689336e-01;-6.011773e-01;4.424854e-01;1.130247e+00;-3.468964e-01;-2.730080e-01;-8.723286e-01;-2.578167e-01;6.731747e-01;1.118959e+00;6.430863e-01;9.493183e-01;9.207519e-01;2.224505e-01;-1.614362e-01;-1.871459e-01;4.126516e-01;5.065282e-01;-6.372124e-02;-5.499638e-01;9.394366e-01;4.890044e-01;2.390260e-02;3.998325e-01
'unknown';0.680000;-3.905132e+01;-2.159006e+01;-5.788508e+00;1.094849e+01;3.567245e+01;7.669556e+00;-4.243000e+01;-3.364377e+01;4.172993e+01;5.512208e+01;-3.310001e+01;-5.235878e+01;1.505856e+02;8.604664e-01;1.765777e+00;3.293389e-01;1.961869e-01;-3.334580e-02;1.410150e+00;-5.565987e-01;3.445915e-01;1.069391e+00;8.920948e-01;-5.900728e-01;5.394894e-01;3.504364e-01;6.001443e-01;-6.586816e-01;4.473777e-01;1.360037e-02;-2.197227e-01;5.367156e-01;9.565508e-01;-5.312632e-01;-1.501416e+00;6.715661e-01;2.055920e+00;-4.891621e-02;1.855141e-01
'unknown';0.690000;-4.076015e+01;-2.719431e+01;-1.647655e+00;1.319110e+01;3.434214e+01;8.891879e+00;-3.479810e+01;-3.615338e+01;3.237696e+01;6.077761e+01;-3.187889e+01;-4.663135e+01;1.510870e+02;1.313382e+00;2.970633e-01;1.656262e+00;-3.327646e-01;-2.295513e-01;4.653627e-01;2.241536e+00;8.598026e-01;-3.353931e+00;-2.955685e-01;5.657358e+00;1.455543e+00;1.332407e+00;3.402122e-01;-7.620681e-01;9.950163e-02;-1.394675e-02;-3.356587e-01;2.674778e-01;6.175602e-01;-5.688800e-01;-1.051410e+00;3.910643e-01;1.613796e+00;-7.221768e-01;-4.892670e-02
'unknown';0.700000;-3.756038e+01;-2.420153e+01;-4.940416e+00;1.408351e+01;3.607244e+01;9.254053e+00;-4.252673e+01;-3.526134e+01;4.198162e+01;5.687534e+01;-3.597898e+01;-4.759090e+01;1.501632e+02;3.836689e-01;-3.392948e+00;1.856370e+00;-6.333166e-01;-1.592735e-01;2.457922e+00;2.913734e+00;-1.998802e+00;-6.039039e+00;8.718548e-01;9.426171e+00;2.088062e-01;7.309235e-01;6.710155e-02;-4.663504e-01;-2.409891e-01;2.415900e-01;-3.956648e-01;2.896140e-02;4.257368e-02;-2.744282e-01;-1.559935e-01;3.911474e-01;-4.264008e-01;-6.712052e-01;-2.597311e-01
'unknown';0.710000;-3.946180e+01;-3.469820e+01;1.326274e+00;8.165289e+00;3.840723e+01;8.958257e+00;-2.886702e+01;-3.934587e+01;2.032818e+01;5.186299e+01;-6.375147e-01;-4.566288e+01;1.536830e+02;1.454231e+00;-7.306167e-01;4.029264e-01;-2.561593e-01;-1.172844e+00;1.943750e+00;1.005739e+00;-1.945711e+00;-2.575165e+00;1.707625e+00;3.734032e+00;-2.326584e+00;2.082092e-01;-4.881196e-02;7.154778e-01;-7.759845e-01;7.290951e-01;-1.302932e-01;-3.193464e-02;-1.281741e+00;3.286158e-01;1.974617e+00;4.206970e-01;-3.745950e+00;-4.637501e-01;-5.067587e-01
'unknown';0.720000;-3.778215e+01;-3.480285e+01;2.006375e+00;1.029481e+01;3.284353e+01;1.992598e+01;-3.082687e+01;-4.204153e+01;1.755913e+01;6.393867e+01;-1.589841e+00;-5.179898e+01;1.529422e+02;1.125550e+00;-5.213489e-02;-2.489389e-01;1.365834e+00;-1.540023e+00;8.157638e-01;2.741684e-01;3.752071e-01;-9.995995e-02;1.846235e+00;-1.760414e+00;-9.254730e-01;-3.861206e-01;-1.695761e-01;1.102379e+00;-5.699299e-01;5.341734e-01;5.975016e-01;-4.641571e-01;-1.134404e+00;8.462752e-01;2.196248e+00;-4.900018e-01;-3.069695e+00;6.588489e-01;-2.515176e-01
