name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.688109e+00;-2.188764e+01;-3.351791e+01;-4.588047e+01;-1.836887e+01;7.673509e+00;-3.333821e+01;1.599656e+01;4.732815e+01;4.505482e+01;-1.139567e+01;-1.996715e+01;1.106561e+02;9.091882e-01;2.104844e+00;1.922614e+00;-3.928518e+00;-7.077160e-02;4.983109e+00;2.488403e+00;1.426731e+00;2.653983e+00;-5.542297e-01;-3.009172e+00;5.423649e-01;-6.026140e+00;-8.168131e-01;5.275546e-01;-8.776342e-01;9.503648e-01;2.613706e-01;-2.638053e+00;1.816469e+00;-4.877376e-01;-1.301274e+00;-2.069956e+00;1.803651e+00;3.595813e+00;-1.360476e+00
'unknown';0.110000;3.080786e-01;-1.241887e+01;-2.405020e+01;-4.820202e+01;-2.189473e+01;1.093181e+01;-2.153103e+01;2.453025e+01;5.364575e+01;3.531001e+01;-1.236890e+01;-2.029511e+01;9.835943e+01;1.115528e+00;2.619670e+00;-4.012032e-01;-9.917930e-01;1.673661e+00;1.042430e+00;4.347366e+00;2.094597e-01;-1.443536e+00;-3.238621e+00;7.402549e-01;1.763314e+00;-8.241019e+00;-1.035132e+00;-1.117717e+00;-1.783310e+00;1.510026e+00;9.042423e-01;-2.192281e+00;-6.387091e-03;-1.609014e+00;-2.863279e+00;-2.014047e+00;3.277151e-01;2.833368e+00;9.084507e-01
'unknown';0.120000;7.104234e-01;-1.551618e+01;-3.157593e+01;-4.676424e+01;-2.340140e+01;1.550400e+01;-4.996106e+00;2.081372e+01;4.929101e+01;2.308747e+01;-1.703563e+01;-1.282571e+01;8.810812e+01;-4.221565e-01;6.350249e-01;-1.649982e+00;5.618809e-01;1.583477e+00;-7.536133e-01;5.636273e+00;1.560308e-01;-2.093769e+00;-3.804027e+00;-1.279745e+00;5.002791e+00;-6.372223e+00;-1.479825e+00;-2.032371e+00;-1.488533e+00;1.445754e+00;1.603933e+00;-1.148430e+00;-1.679571e+00;-2.294797e+00;-2.680624e+00;-1.403458e+00;-8.831867e-01;1.478780e+00;3.859511e+00
'unknown';0.130000;6.921455e-01;-1.801612e+01;-3.898590e+01;-4.118164e+01;-1.522614e+01;3.407307e+00;-1.667049e+01;1.535373e+01;4.071141e+01;3.228163e+01;-7.604002e+00;-1.270220e+01;8.234782e+01;-2.688113e+00;-3.780235e+00;-4.459551e+00;2.338807e+00;4.167274e+00;-5.620025e-01;-1.445451e+00;-4.854394e+00;-7.439363e+00;-4.266929e+00;-4.181133e+00;5.853099e+00;9.794098e-01;-1.466980e+00;-1.649292e+00;-5.661899e-01;7.804893e-01;1.951398e+00;8.478311e-01;-1.400723e+00;-2.444305e+00;-1.801157e+00;-1.968144e+00;-1.393642e+00;1.107150e+00;5.700774e+00
'unknown';0.140000;-5.990925e+00;-1.591389e+01;-3.429997e+01;-4.658126e+01;-1.378578e+01;7.667696e+00;-7.587115e+00;2.136497e+01;4.332647e+01;2.754888e+01;-2.017685e+01;1.250351e+00;8.680080e+01;-4.588115e+00;-4.857059e+00;-3.490877e+00;1.634951e+00;6.702086e+00;4.317398e-02;-3.013045e+00;-7.515326e+00;-7.751221e+00;-7.057365e+00;-4.964412e+00;5.891375e+00;8.661201e+00;-6.414187e-01;-3.176696e-01;-3.091899e-01;5.015054e-01;2.519087e+00;1.403787e+00;-8.191034e-01;-2.302868e+00;-8.823601e-01;-1.300382e+00;2.842090e-01;1.547663e-01;4.779677e+00
'unknown';0.150000;-9.781813e+00;-3.112119e+01;-4.498594e+01;-3.659948e+01;-5.866167e+00;1.203995e+01;-2.746278e+01;-1.735011e-02;1.943120e+01;1.174466e+01;-3.170396e+01;1.932357e+00;1.039101e+02;-4.136390e+00;-2.880748e+00;-2.311705e+00;2.374118e+00;8.871348e+00;4.883192e+00;1.668411e+00;-8.176389e+00;-7.620594e+00;-1.145267e+01;-4.385620e+00;6.854773e+00;1.274614e+01;2.637190e-01;1.511482e+00;2.051951e-01;-8.251408e-02;1.173500e+00;7.928746e-01;3.586749e-01;-6.475425e-01;2.223724e+00;9.684965e-01;2.017278e+00;-1.230539e-01;1.615615e+00
'unknown';0.160000;-1.699317e+01;-3.324894e+01;-4.603030e+01;-4.088056e+01;5.429043e+00;1.140355e+01;-1.466518e+01;-9.077378e+00;2.117501e+01;-1.930879e+00;-2.980771e+01;9.313883e+00;1.206330e+02;-2.905112e+00;-1.403066e+00;-4.269855e+00;3.051752e+00;1.182687e+01;3.542723e+00;-1.617451e-02;-9.697311e+00;-6.414954e+00;-6.713065e+00;2.435432e-01;5.275786e+00;1.164280e+01;1.189332e+00;1.666454e+00;2.358284e-01;-2.519954e-01;-1.639161e+00;-3.806087e-01;-2.048717e-01;1.666709e+00;3.397449e+00;3.050538e+00;2.466098e+00;-8.608087e-01;-1.396223e+00
'unknown';0.170000;-1.448868e+01;-2.375234e+01;-4.467926e+01;-3.216139e+01;1.952319e+01;2.595534e+01;-4.789403e+00;-1.030704e+01;1.368417e+01;-1.024184e+01;-2.471667e+01;1.753990e+01;1.291624e+02;-2.211020e+00;2.050179e+00;-3.044086e+00;1.217836e+00;7.472379e+00;1.652596e+00;-1.150512e+00;-7.001114e+00;3.011123e+00;4.034036e-01;3.301280e+00;5.545624e+00;7.566687e+00;1.246716e+00;2.143012e-01;4.062621e-01;-1.375221e+00;-4.555500e+00;-2.228157e+00;-1.146035e+00;4.051160e+00;3.345258e+00;3.403754e+00;1.253271e+00;-1.630827e+00;-2.841693e+00
'unknown';0.180000;-1.816305e+01;-2.661364e+01;-5.580258e+01;-3.354154e+01;3.265392e+01;1.842362e+01;-1.900468e+01;-2.197674e+01;1.412522e+01;4.976811e+00;-2.245277e+01;1.982551e+01;1.323886e+02;3.958611e-01;1.009745e+00;-1.945544e+00;9.531151e-01;-7.942333e-01;-2.445719e-01;-2.627942e+00;2.305790e-01;3.920169e+00;2.267287e+00;3.522629e+00;2.241905e+00;4.269812e+00;1.170328e+00;-7.495604e-01;1.147713e+00;-1.885791e+00;-5.764596e+00;-2.101651e+00;2.871684e-01;5.838989e+00;1.062517e+00;9.094312e-01;-6.076657e-01;-1.766719e+00;-2.644127e+00
'unknown';0.190000;-2.025197e+01;-2.418794e+01;-5.532023e+01;-3.417981e+01;1.788329e+01;1.679290e+01;-3.104560e+01;-2.857324e+01;3.801171e+01;1.030783e+01;-1.887502e+01;2.440466e+01;1.358657e+02;4.467042e-01;-3.015648e+00;-1.442549e+00;-3.452670e+00;-7.595596e+00;-4.363946e+00;-2.755880e+00;7.115469e+00;3.938134e+00;1.075925e+00;2.411895e-01;2.175774e-01;2.224167e+00;8.512214e-01;-1.414691e+00;6.323017e-01;-1.157384e+00;-3.414942e+00;-7.813829e-01;1.465953e+00;4.595803e+00;-2.548489e+00;-7.675355e-01;-1.357215e+00;-2.146674e+00;-1.822186e+00
'unknown';0.200000;-1.213222e+01;-2.798241e+01;-5.043754e+01;-3.510578e+01;2.277828e+00;1.476191e+01;-1.467679e+01;1.208616e+00;2.861208e+01;-8.692834e-01;-1.511539e+01;1.709103e+01;1.386304e+02;1.617667e+00;-2.617955e+00;6.679424e-01;-4.041948e+00;-9.462118e+00;-3.957259e+00;2.222352e+00;1.243934e+01;-1.565876e+00;-2.502169e+00;-1.264740e+00;-8.937876e-01;1.093423e+00;-2.509421e-03;-4.270907e-01;2.293380e-01;-2.108812e-05;1.942201e-01;1.012829e+00;1.119685e+00;8.570604e-01;-2.736404e+00;-6.608713e-01;-1.376518e+00;-1.163500e+00;-9.801111e-01
'unknown';0.210000;-1.527057e+01;-3.814619e+01;-5.457453e+01;-4.864262e+01;-3.266746e+00;5.966461e+00;-2.073275e+01;1.367763e+01;2.613141e+01;-1.939174e+00;-2.717942e+01;1.999503e+01;1.371624e+02;1.434185e+00;-3.209427e+00;-1.189321e+00;-2.071554e+00;-5.268387e+00;-3.979747e-01;3.754105e+00;9.873520e+00;-6.988298e+00;-1.049546e+00;-1.091112e+00;-3.619898e+00;4.395141e-02;-1.355612e-01;1.108516e+00;2.937506e-01;1.517872e+00;2.428019e+00;2.273455e+00;3.522561e-01;-2.298947e+00;-1.374714e+00;-1.613764e-01;-3.158203e-01;-2.488912e-01;-2.690330e-01
'unknown';0.220000;-1.256541e+01;-3.272429e+01;-5.283572e+01;-4.651987e+01;-4.081661e+00;4.050542e+00;-1.304934e+01;1.909455e+01;1.223599e+01;-1.410530e+00;-2.462428e+01;1.756139e+01;1.372074e+02;-1.104264e-01;-1.028819e+00;-9.254684e-01;2.624519e-01;-9.867373e-01;2.836588e+00;-2.845108e-01;3.136856e+00;-4.298632e+00;2.566557e-02;-2.693814e+00;-1.656854e+00;4.593643e-01;-2.298481e-01;1.346617e+00;2.946555e-01;1.449363e+00;2.572151e+00;1.940457e+00;-7.416376e-01;-3.499369e+00;7.728418e-01;3.653242e-01;9.490700e-02;3.743024e-01;4.137131e-02
'unknown';0.230000;-1.286445e+01;-3.786414e+01;-6.006775e+01;-3.883053e+01;-5.278904e+00;2.015871e+01;-1.308879e+01;1.185140e+01;1.125827e+01;5.330726e+00;-1.957614e+01;6.069988e+00;1.367970e+02;6.329449e-01;1.732365e+00;8.229092e-01;1.984491e+00;3.068059e-01;3.606403e+00;2.588313e-01;2.719761e-01;-1.569055e+00;-9.948748e-01;-6.233753e-01;-6.453450e-01;1.196031e+00;1.258545e-01;1.326124e+00;6.323619e-01;8.932534e-01;1.305129e+00;5.707787e-01;-1.766020e-01;-2.021957e+00;1.895268e+00;-3.805488e-02;1.160819e-01;6.105846e-01;3.676773e-02
'unknown';0.240000;-1.388742e+01;-3.326754e+01;-5.231827e+01;-3.869956e+01;-1.649779e+00;2.184873e+01;-1.992132e+01;1.780601e+01;1.455549e+01;-4.375906e+00;-3.238609e+01;1.576927e+01;1.411099e+02;8.690467e-01;1.644234e+00;1.135105e+00;1.176843e+00;6.110396e-01;3.742835e+00;2.618008e-01;-2.567280e-01;-4.112882e-01;-7.028836e-01;-1.024074e+00;-5.095522e-01;7.242401e-01;4.231091e-01;4.597731e-01;9.625217e-02;2.997025e-01;9.613033e-02;7.519889e-02;1.064449e+00;-4.505454e-01;1.042919e+00;-5.817206e-02;1.010958e+00;-8.325292e-02;-2.528127e-01
'unknown';0.250000;-1.144485e+01;-2.921274e+01;-5.071870e+01;-4.263032e+01;-2.948657e+00;1.509938e+01;-1.600260e+01;1.568178e+01;1.712639e+01;-5.430860e+00;-2.641539e+01;1.766436e+01;1.411913e+02;1.573721e+00;2.084665e+00;9.422020e-01;1.937517e+00;4.583682e-01;2.002795e+00;2.597940e+00;1.460529e+00;5.443687e-01;-8.755458e-01;-1.345573e+00;-1.140626e+00;9.535217e-02;2.439704e-02;-3.034684e-01;-3.228395e-01;4.099102e-01;-7.155262e-02;3.226303e-01;9.077708e-01;1.165802e-01;1.126694e-01;-1.136236e-01;1.093343e+00;-2.796592e-01;-3.288881e-01
'unknown';0.260000;-8.929982e+00;-2.882882e+01;-5.183471e+01;-3.873576e+01;-2.191586e+00;2.529438e+01;-1.028344e+01;1.589572e+01;7.245492e+00;4.558444e-01;-2.632502e+01;9.216444e+00;1.386315e+02;1.534731e+00;1.093896e+00;-5.038540e-01;1.784451e+00;-5.818667e-01;4.014387e+00;3.868182e+00;2.898526e-01;-1.407480e-01;-3.248592e-01;2.722078e+00;-1.825478e+00;-2.543594e-01;-5.902644e-01;-6.060058e-01;-6.051019e-01;3.029081e-01;-4.015165e-01;-6.612297e-01;3.741372e-01;2.076842e-01;-4.183728e-01;-6.995653e-01;7.777487e-01;9.453126e-02;-1.694458e-01
'unknown';0.270000;-7.474561e+00;-2.966017e+01;-5.559851e+01;-2.912485e+01;-2.716160e+00;2.844986e+01;-4.918040e+00;2.010918e+01;1.763511e+01;-1.462878e+00;-2.933454e+01;3.643271e+00;1.385130e+02;4.220881e-01;4.901926e-01;2.819099e-02;3.730238e+00;5.454960e-01;5.083778e+00;2.994494e+00;5.815870e-01;-1.140978e+00;-1.752005e+00;2.970266e+00;-1.385678e+00;4.089050e-02;-1.199034e+00;-8.723927e-01;-5.853613e-01;-3.025275e-01;-9.326425e-01;-1.875013e+00;-7.589349e-01;-5.474736e-01;-7.812983e-01;-7.374516e-01;-6.996881e-01;4.436565e-01;-9.375931e-02
'unknown';0.280000;-8.198906e+00;-2.757434e+01;-5.239764e+01;-3.653004e+01;-4.675361e+00;3.524542e+01;-6.122698e+00;1.704157e+01;1.359739e+01;-7.984192e+00;-1.731613e+01;1.365243e+01;1.411773e+02;-1.506459e+00;-5.885588e-01;-1.433400e+00;1.795023e+00;-1.440107e+00;-1.103805e+00;1.934210e+00;1.221164e+00;-1.660479e+00;-3.762480e+00;7.067503e-01;8.562994e-02;-9.575806e-02;-1.085038e+00;-7.097399e-01;-1.392414e-01;-9.458468e-02;-6.368828e-01;-2.722739e+00;-1.198756e+00;-6.823373e-01;-4.970479e-01;-4.263342e-01;-2.283986e+00;2.232937e-01;-3.707138e-02
'unknown';0.290000;-9.699945e+00;-2.738902e+01;-5.029629e+01;-2.508199e+01;1.020710e+00;3.554275e+01;-3.110499e+00;1.801679e+01;8.245548e+00;-9.970865e+00;-1.606850e+01;8.517977e+00;1.401228e+02;-2.900856e+00;-1.436071e+00;-1.519832e+00;4.195938e-01;-3.775724e+00;-4.813173e+00;-2.297484e-01;-1.742495e+00;-2.602257e+00;-2.843993e+00;-3.836349e+00;1.221020e-01;-4.527451e-01;-2.990729e-01;-2.002858e-01;1.512680e-01;-3.729592e-01;-3.627471e-01;-1.888296e+00;-9.636360e-01;-1.076401e+00;-2.475337e-01;1.426820e-02;-9.802860e-01;8.051956e-01;1.065784e-01
'unknown';0.300000;-1.534958e+01;-3.290719e+01;-6.165282e+01;-3.178207e+01;-1.126056e+01;1.622891e+01;-1.516159e+00;2.304774e+01;3.637880e+00;-1.410256e+01;-2.942429e+01;7.207241e+00;1.373477e+02;-2.228987e+00;-1.491671e+00;-4.260494e-01;2.966850e+00;-1.605671e+00;-4.650833e+00;-5.134762e-01;-1.959793e+00;-1.895348e+00;-1.910536e+00;-5.294545e+00;-1.462900e+00;-1.928986e-01;7.563530e-01;4.927599e-01;1.004392e+00;4.706250e-01;1.380723e+00;8.746784e-01;-6.735532e-01;-9.412811e-01;3.052599e-01;4.176664e-01;1.508040e+00;1.027683e+00;3.604206e-01
'unknown';0.310000;-1.840350e+01;-3.417410e+01;-5.857008e+01;-2.940086e+01;-1.830218e+01;1.389225e+01;-8.370051e+00;8.393623e+00;9.603580e+00;-1.262366e+01;-4.246220e+01;7.476374e+00;1.381640e+02;-7.120126e-01;-5.968037e-02;2.808560e-01;1.279529e+00;-1.185458e+00;-2.584188e+00;-5.998428e-01;-3.209940e+00;-2.261212e+00;-2.606636e+00;1.069484e+00;3.414565e+00;6.223526e-01;1.071550e+00;7.025007e-01;7.069708e-01;2.756512e-01;2.520186e+00;2.252656e+00;-1.390838e-01;2.745912e-01;-1.448638e-01;4.794672e-01;3.624360e+00;1.007845e+00;3.822021e-01
'unknown';0.320000;-1.499206e+01;-3.164015e+01;-5.039099e+01;-1.953636e+01;-3.042268e+00;2.281651e+01;-6.060303e+00;1.205419e+01;3.441638e+00;-1.621048e+01;-3.059200e+01;6.858728e+00;1.411922e+02;1.180884e+00;1.187045e+00;2.688218e+00;3.718181e+00;4.168375e+00;2.155095e+00;-1.248509e+00;-2.751519e+00;-3.047020e-01;-1.792827e+00;5.794035e+00;3.577812e+00;1.168796e+00;4.605969e-01;1.364873e-01;-3.996668e-01;-4.058639e-01;1.688655e+00;2.333575e+00;2.832503e-01;3.945545e-01;-1.233450e+00;5.742090e-01;3.054620e+00;9.869744e-01;2.673034e-02
'unknown';0.330000;-1.343877e+01;-2.832094e+01;-5.452293e+01;-2.480721e+01;-9.015722e+00;1.932801e+01;-3.837641e+00;7.463861e+00;-2.962389e+00;-2.195009e+01;-1.013723e+01;2.576506e+01;1.413124e+02;7.519576e-01;7.370741e-01;4.578880e-01;1.422184e+00;5.938185e+00;3.047145e+00;-5.576512e-01;2.632389e-02;-4.121900e+00;-5.055116e-01;8.741161e+00;2.640971e+00;7.774185e-01;-8.672323e-02;-4.682666e-01;-8.843778e-01;-9.639535e-02;1.359624e+00;1.942214e+00;6.231672e-01;3.033736e-01;-1.652837e+00;9.460517e-01;3.954098e-01;-5.390037e-01;-2.528552e-01
'unknown';0.340000;-1.192753e+01;-2.989854e+01;-5.023531e+01;-1.548800e+01;4.938088e+00;2.428650e+01;-1.002491e+01;9.755022e+00;8.397354e+00;-1.840348e+01;-1.661660e+01;1.595196e+01;1.416175e+02;-6.579876e-01;-1.207612e+00;-2.512899e+00;8.662030e-01;3.275784e+00;4.201374e+00;8.816797e-01;-1.605152e+00;-7.132253e+00;-9.005336e-02;6.142717e+00;3.858769e+00;-1.367798e-01;-2.541639e-01;-5.533409e-01;-7.777065e-01;-3.307971e-01;1.231189e-02;1.726821e-01;8.970743e-01;3.459901e-01;-1.027907e+00;7.633687e-01;-1.853561e+00;-8.385468e-01;-1.760255e-01
'unknown';0.350000;-1.617598e+01;-3.135954e+01;-5.635848e+01;-2.431412e+01;7.398564e+00;2.839298e+01;-9.176003e+00;9.674825e+00;-1.348378e+01;-1.405471e+01;-5.744097e+00;1.613461e+01;1.418385e+02;-2.261930e-01;-1.203685e+00;-1.540475e+00;2.223541e+00;6.058959e+00;6.103742e+00;1.450899e+00;-2.266256e+00;-7.111622e+00;1.272236e+00;2.872192e+00;5.790675e-01;1.086426e-02;1.340353e-01;-1.689556e-01;5.406228e-01;1.157469e-01;-7.001616e-01;-1.418963e+00;3.700327e-01;7.653720e-01;1.807145e+00;7.049314e-01;-3.580175e+00;-1.218127e+00;1.387650e-01
