name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.718954e+01;2.186309e+01;-1.964779e+00;1.585705e+00;1.327845e+01;-1.902084e+01;-6.546156e+00;-1.340011e+00;1.628097e+01;1.329046e+00;7.863317e-01;-2.697831e+00;1.156188e+02;3.971663e-01;-1.373736e+00;-1.639875e+00;-1.733070e+00;-3.338479e+00;-1.866333e+00;-2.273888e+00;-9.623325e-01;-3.024516e+00;-1.223286e+00;1.238149e+00;-4.794327e-01;-7.598763e-01;2.542596e-02;2.395907e-01;-1.484026e-01;-8.911265e-01;-9.060480e-01;9.518520e-01;1.309161e-01;-7.851240e-01;-2.652340e+00;-1.013513e+00;-5.036613e-01;-3.776142e-01;4.277505e-01
'unknown';0.110000;-1.216941e+01;2.226756e+01;-2.815443e-01;7.173179e+00;1.228077e+01;-1.693848e+01;-2.237373e+00;-3.219692e+00;-8.355521e+00;-8.086018e+00;8.746625e+00;-3.508072e+00;1.172410e+02;4.452043e-01;-9.510082e-01;-1.302447e+00;-2.949668e+00;-3.274170e+00;-1.973021e-01;-1.759201e+00;-2.553833e+00;-4.315232e+00;-1.321057e+00;-5.727034e-01;-2.322886e+00;-5.036057e-01;-3.375731e-02;4.018817e-01;4.581550e-01;-2.477544e-01;2.854176e-01;9.562967e-01;9.434476e-02;8.912297e-02;1.060425e-01;4.579962e-01;-6.919580e-01;1.824107e-01;3.699768e-01
'unknown';0.120000;-1.382352e+01;1.956616e+01;-7.613249e+00;-7.218032e+00;2.371365e-01;-1.812334e+01;1.142925e+00;-1.060718e+01;-5.312771e+00;-7.880446e+00;2.381325e+00;-8.027485e+00;1.167042e+02;7.334881e-01;-4.934616e-01;7.862954e-01;-4.631879e-01;-9.152118e-01;2.665917e+00;3.269164e-01;3.159397e-01;-3.027754e+00;-5.246578e-01;-1.880283e-01;8.374401e-01;3.213570e-01;1.102228e-02;7.136499e-01;1.353222e+00;1.075922e+00;1.413517e+00;8.407432e-01;1.450476e-01;1.176299e+00;9.239952e-01;6.646309e-01;-2.601251e-01;8.003047e-01;2.259911e-01
'unknown';0.130000;-1.301390e+01;1.926460e+01;-5.107807e+00;-6.826732e+00;5.037515e+00;-1.244422e+01;-5.295120e+00;-4.234569e+00;-1.239763e-01;-6.965141e-01;3.558099e+00;-5.549985e+00;1.164451e+02;4.805030e-01;5.817751e-01;1.929815e+00;3.212860e-01;9.479939e-01;7.481235e-01;-1.820513e+00;2.345832e+00;2.161085e+00;1.916442e+00;-3.831968e-02;2.181430e+00;1.562004e-01;-6.552628e-02;6.339661e-01;1.178426e+00;9.104390e-01;1.050547e+00;5.738314e-01;4.169533e-01;1.007303e+00;3.362383e-01;1.576488e-01;-2.142206e-01;-3.448375e-01;8.031182e-02
'unknown';0.140000;-1.309985e+01;2.089726e+01;4.379829e+00;6.269721e+00;1.232402e+01;-7.938383e+00;-3.382700e+00;7.471261e-01;-2.973574e+00;-4.988995e+00;2.440453e+00;2.510327e+00;1.176235e+02;4.346284e-01;1.428121e+00;3.510104e+00;2.011063e+00;1.618025e+00;1.864670e+00;-1.517993e+00;2.469332e+00;-1.642699e+00;4.811192e-01;-3.296687e-01;1.269933e+00;4.017639e-02;-1.516718e-01;-6.924172e-02;9.350805e-02;-2.159831e-01;-3.277877e-02;-4.951096e-03;3.334120e-01;-2.906055e-01;-7.903120e-01;-3.349318e-02;2.093152e-01;-1.903744e+00;-1.643135e-02
'unknown';0.150000;-1.012872e+01;2.451088e+01;3.370992e+00;2.035733e+00;1.097730e+01;-1.829034e+01;-9.077127e+00;2.832316e+00;1.280307e+00;5.046456e-02;8.525462e+00;2.130174e+00;1.175623e+02;2.670028e-01;1.258031e+00;3.227778e+00;3.654020e-01;7.119481e-01;3.072479e+00;1.248020e+00;1.405983e+00;-3.326569e+00;-1.035701e+00;-1.572986e+00;-4.263319e+00;3.854370e-02;-2.094346e-01;-7.854545e-01;-5.823084e-01;-3.196940e-01;-3.159565e-01;-2.622265e-02;7.972469e-01;-5.332445e-01;-1.394970e+00;-1.039754e-01;1.585176e-01;-1.508236e+00;6.666581e-02
'unknown';0.160000;-1.309296e+01;2.408362e+01;5.697874e+00;-1.593952e+00;5.357369e+00;-5.876933e+00;-4.556039e+00;-1.793961e+00;-1.422840e+01;-5.848339e+00;-1.750701e+00;-5.517900e+00;1.163464e+02;8.187933e-02;-1.177798e+00;6.048542e-01;-1.565161e+00;-9.610828e-01;1.478984e+00;4.597093e-01;-6.671637e-01;-4.235487e+00;7.839477e-01;1.625881e+00;-5.458908e+00;2.980286e-01;-2.734836e-01;-9.081480e-01;-1.213496e+00;-2.221160e-01;3.544927e-04;-1.237367e+00;1.879325e-01;-7.359238e-02;3.242637e-01;4.115334e-01;1.828398e-01;3.280585e-01;2.612671e-02
'unknown';0.170000;-1.168233e+01;2.396158e+01;1.037206e+01;-1.067885e+00;1.208058e+01;1.887448e+00;1.531651e+00;4.065891e+00;-1.112940e+01;-5.445349e+00;-2.211254e+00;-2.285247e+01;1.172763e+02;-3.902955e-01;-2.042538e+00;4.708983e-01;5.109278e-01;6.577652e-01;8.098534e-01;1.176870e+00;1.247857e+00;-3.517371e+00;1.245151e+00;-2.235062e-01;-1.995331e+00;3.606033e-01;-2.441920e-01;-1.768335e-01;-8.798316e-01;8.771423e-02;1.113569e-01;-1.708586e+00;-6.739197e-01;1.738916e-01;9.433759e-01;3.792406e-01;-1.772501e-01;2.457685e+00;-2.544289e-02
'unknown';0.180000;-1.191365e+01;1.528293e+01;3.903566e+00;-4.277714e-03;6.966968e+00;-1.063236e+01;-6.388543e+00;-3.205480e+00;-1.794616e+01;1.678650e+00;1.593822e+01;-1.229289e+01;1.192566e+02;-6.041404e-01;-1.462334e+00;-1.178937e+00;8.277197e-01;1.646889e+00;-3.190850e+00;-5.427554e-01;2.180433e+00;7.402144e-02;1.398360e+00;-9.020944e-02;1.776231e+00;9.780121e-03;-2.543693e-01;7.653306e-01;-6.945065e-02;-1.567487e-01;5.780069e-01;-7.049111e-01;-3.173473e-01;2.171948e-01;9.836277e-01;-5.459480e-01;-1.429054e+00;1.884517e+00;-9.186066e-02
'unknown';0.190000;-1.266986e+01;1.869854e+01;6.622638e+00;3.795534e+00;1.346132e+01;-1.186336e+01;-2.276525e+00;9.777359e+00;-1.444768e+01;2.512723e+00;-1.436527e+00;-4.458987e+00;1.179102e+02;-6.109471e-01;5.161310e-01;-2.794845e-01;-3.924674e-01;-3.525333e-02;-3.135532e+00;-1.620346e+00;8.516427e-01;-7.644430e-01;5.532956e-01;-1.601192e+00;4.407537e+00;5.545349e-02;-7.874805e-03;8.374586e-01;3.637072e-01;-9.467341e-01;3.748096e-01;1.784996e-01;-1.387751e-02;-4.252547e-01;4.493948e-01;-2.050765e-01;-6.505989e-01;5.351239e-01;3.003235e-02
'unknown';0.200000;-1.561990e+01;1.940347e+01;1.677902e+00;1.129368e-01;1.290144e+01;-1.495578e+01;-5.365728e+00;6.252471e+00;-1.219916e+01;-2.835574e+00;-2.589112e+00;-5.833485e+00;1.160784e+02;-1.079642e+00;1.369521e+00;6.327924e-01;-1.897207e+00;2.275461e+00;-7.287874e-02;2.715806e-01;6.169176e-01;-6.938127e-01;-1.599865e+00;-4.830545e+00;7.622435e-01;-8.699799e-03;2.221192e-01;5.398892e-01;9.690074e-01;-8.707992e-01;4.406314e-01;6.468289e-01;9.392269e-01;-2.096302e-01;-3.441082e-01;3.147536e-01;-3.479232e-01;-4.351779e-01;1.222660e-01
'unknown';0.210000;-1.288394e+01;2.448196e+01;1.008747e+01;-3.088829e+00;8.937078e+00;-1.162850e+01;-7.081485e+00;3.595129e+00;-1.782512e+01;-4.217591e-01;-9.535486e-01;-4.044485e+00;1.191427e+02;-1.919189e-01;7.288283e-01;1.383570e+00;-2.860280e+00;2.217527e+00;1.433655e-01;7.003142e-01;-9.665916e-02;-8.864807e-01;1.718880e+00;-1.106333e+00;1.187282e+00;5.200050e-01;1.790159e-01;-1.750222e-01;4.156508e-01;-6.285112e-01;4.910097e-01;4.878438e-03;1.279968e+00;6.706316e-02;4.543438e-01;5.839564e-01;-1.945361e-01;-5.985332e-01;-6.643753e-02
'unknown';0.220000;-1.720482e+01;1.923882e+01;5.335111e+00;-6.048133e+00;2.060640e+01;-1.111418e+01;-2.628160e+00;2.970223e+00;-1.972650e+01;-4.853434e+00;-8.455999e+00;-8.688926e+00;1.185969e+02;2.969417e-01;1.130763e+00;2.834573e+00;-2.292370e+00;2.723655e+00;-1.596154e+00;2.993049e+00;1.606433e+00;-1.585501e+00;2.389335e+00;-2.077255e+00;1.210469e+00;3.888344e-01;3.048877e-01;-2.999718e-01;4.746912e-02;1.455652e-01;-1.701041e-01;-5.805035e-01;5.943810e-01;-1.710454e-02;1.262817e+00;5.467149e-01;-2.632421e-01;-9.482144e-02;-1.234305e-01
'unknown';0.230000;-1.283700e+01;2.242501e+01;1.171188e+01;-7.425329e+00;2.069648e+01;-1.306733e+01;-1.437382e-01;1.093519e+01;-1.511641e+01;1.211605e+01;-4.034748e+00;2.905144e+00;1.192510e+02;-4.041590e-01;-2.396011e-01;6.978788e-01;-3.337442e+00;2.195698e+00;-2.349502e+00;3.418757e+00;6.922008e-01;1.953120e+00;1.478477e+00;-3.950517e+00;1.190759e+00;-4.755012e-01;1.098303e-01;-3.162969e-01;-6.716362e-01;1.013077e+00;-4.111125e-01;-1.894645e-01;-1.577865e-01;-3.050727e-01;1.556272e+00;-3.577272e-01;-7.047094e-01;-4.780534e-01;-1.328046e-01
'unknown';0.240000;-1.415867e+01;2.608576e+01;1.503856e+01;-9.180665e+00;2.064002e+01;-2.221714e+01;6.130645e+00;1.061461e+01;-2.148102e+01;2.842196e+00;-1.143478e+01;-3.255953e+00;1.179684e+02;5.509168e-01;3.538763e-01;1.212983e+00;-9.307998e-01;1.435855e+00;-1.728963e+00;1.884264e+00;1.369648e-01;4.200473e+00;1.253911e+00;-4.724663e+00;2.863981e-01;-1.280991e-01;2.526989e-02;-3.939176e-01;-1.068066e+00;1.727604e+00;-6.716697e-01;9.877381e-01;-1.165334e+00;-4.882673e-01;8.788536e-01;1.418376e-01;9.186045e-01;-1.796506e-01;-6.302655e-04
'unknown';0.250000;-1.642781e+01;1.986049e+01;8.725140e+00;-1.820977e+01;1.989876e+01;-1.782453e+01;5.632899e+00;3.233942e+00;-7.182254e+00;3.122813e+00;-1.921674e+01;-8.071783e-01;1.170794e+02;2.302450e-01;-4.642128e-01;-1.163817e+00;1.524323e+00;8.058645e-01;-7.375528e-01;4.657739e-01;-8.872887e-01;4.001894e+00;4.979564e-01;-3.306176e+00;-7.409493e-01;1.144485e-01;1.933096e-01;1.305244e-01;-6.139820e-01;1.795478e+00;-9.846829e-01;1.700411e+00;-1.297239e+00;6.841767e-02;-9.317607e-01;4.360053e-01;2.668516e+00;2.410316e-01;1.277448e-01
'unknown';0.260000;-1.265483e+01;2.229046e+01;1.289340e+01;-5.309911e+00;2.818453e+01;-1.738040e+01;3.904842e+00;7.505670e+00;-2.691209e+00;5.912743e+00;-2.448832e+01;-5.400774e+00;1.190422e+02;1.060891e-01;-7.265192e-01;-1.574912e+00;3.914769e+00;6.022396e-02;2.536561e+00;-1.357130e+00;-4.515891e-02;1.784380e+00;3.588784e+00;2.193597e+00;1.278070e+00;9.070816e-02;3.302716e-02;1.682788e-01;-5.753282e-01;3.297138e-01;-1.199911e+00;1.466567e+00;-7.994262e-01;8.414588e-01;-1.705580e+00;4.992260e-01;2.911475e+00;8.266617e-01;-8.058929e-02
'unknown';0.270000;-1.243769e+01;2.200159e+01;6.965380e+00;-1.739089e+00;2.095355e+01;-1.917347e+01;3.298033e+00;8.053212e+00;-4.501845e+00;1.307056e+01;-1.403886e+01;2.728086e-01;1.192864e+02;7.848029e-01;9.532186e-01;-9.780835e-01;3.217161e+00;-2.039900e+00;4.019791e+00;-1.446741e+00;1.125351e+00;-1.497637e+00;2.491067e+00;5.932934e+00;1.900080e+00;5.381928e-02;2.246044e-02;2.158713e-01;-3.205974e-01;-6.145512e-01;-9.662639e-01;7.831126e-01;-4.884588e-01;1.547446e+00;-1.193698e+00;-2.564714e-02;9.683105e-01;5.858685e-01;-1.491465e-01
'unknown';0.280000;-1.562328e+01;2.138261e+01;8.043882e+00;2.157838e+00;2.041374e+01;-8.859860e+00;5.124272e-01;7.979177e+00;-1.389932e+01;1.581224e+01;-3.055740e+00;2.594405e+00;1.173185e+02;4.387736e-01;4.865545e-01;-1.756524e+00;-1.286501e-01;-3.140815e+00;3.225199e+00;-1.156609e+00;3.337939e+00;-1.577662e+00;2.753486e+00;5.213155e+00;3.099192e+00;-5.007309e-01;-9.651636e-02;-4.150815e-02;-7.417832e-01;-9.628248e-01;-6.900150e-01;-3.225827e-01;2.700833e-01;1.722718e+00;1.377953e-01;-9.011097e-01;-1.357854e+00;-2.648242e-01;-4.447731e-02
'unknown';0.290000;-1.101957e+01;2.508051e+01;6.259480e+00;-5.857841e+00;1.358465e+01;-1.985845e+00;9.540239e-02;8.623943e+00;-9.066382e+00;1.062840e+01;-2.683602e-01;4.695635e+00;1.182104e+02;1.762050e-01;8.606720e-03;-2.675997e+00;4.732766e-01;-2.424935e+00;2.833692e+00;-2.076781e+00;5.158394e+00;-2.855743e-01;7.873697e-01;2.559793e-02;1.277832e+00;-3.355644e-01;-4.194211e-01;-5.780405e-01;-7.868872e-01;-1.066864e-01;4.377384e-01;-4.338972e-01;2.403221e-01;7.985372e-01;4.297094e-01;-4.685361e-01;-2.043031e+00;-1.087825e+00;-5.340463e-02
'unknown';0.300000;-1.117002e+01;2.318378e+01;4.463728e+00;-3.893785e+00;1.616490e+01;-9.848213e+00;-2.768883e-01;2.391000e+01;-8.297253e+00;2.090125e+01;-5.307796e+00;7.883772e+00;1.170765e+02;-7.219372e-02;-4.617540e-01;-4.434871e+00;4.725868e-01;-3.197334e+00;1.516698e+00;3.083063e-01;6.551908e+00;1.867326e+00;-6.491556e-02;-1.642006e+00;2.650733e-01;6.301346e-02;-2.347567e-01;-2.968803e-01;6.106384e-02;5.785394e-01;9.188647e-01;-1.013663e-02;-1.085902e-01;-8.442492e-01;-2.224718e-01;-9.072901e-01;-1.296218e+00;-1.600583e+00;-1.161644e-02
'unknown';0.310000;-1.378330e+01;2.114404e+01;-4.624530e+00;3.653105e+00;1.095329e+01;-4.510832e+00;-6.691213e+00;2.587977e+01;-8.730751e+00;1.446291e+01;-1.278484e+01;4.017286e+00;1.177295e+02;-1.056819e+00;-1.462830e+00;-3.573346e+00;2.383111e+00;1.770510e-01;2.704556e+00;-9.775881e-01;3.511053e+00;-1.071584e+00;1.557587e+00;-8.546411e-01;-2.121983e+00;-4.950760e-01;-3.158707e-02;-1.276302e-02;1.322803e+00;1.339498e-01;7.805740e-01;-7.207581e-01;-4.215305e-01;-2.385035e+00;-1.425493e+00;-1.247944e+00;7.892664e-02;-7.471331e-01;-1.662531e-01
'unknown';0.320000;-1.460239e+01;2.104207e+01;-8.688466e+00;-2.347010e-01;5.742757e+00;-1.387862e-02;5.447266e+00;3.211080e+01;-4.730508e+00;1.357041e+01;-5.007528e+00;4.258946e+00;1.178740e+02;-1.184978e-01;-2.621290e-01;-1.002530e+00;1.809130e+00;1.525151e-01;3.239084e+00;-2.249156e+00;-5.963650e-02;-2.297017e+00;-2.168074e+00;-8.278137e-01;-3.203818e+00;-4.790573e-01;2.420615e-01;1.210336e-01;1.987907e+00;-3.962198e-01;5.157670e-01;-1.534840e+00;-6.553163e-01;-3.065738e+00;-1.521118e+00;-8.454772e-01;3.180838e-01;2.577217e-01;-2.001904e-01
'unknown';0.330000;-1.458748e+01;1.883721e+01;-5.031151e+00;4.228171e+00;1.968098e+01;6.619766e+00;-7.654615e+00;2.207881e+01;-1.620767e+01;2.208176e+01;-4.691700e+00;-4.101867e+00;1.153362e+02;4.142170e-02;-1.550209e-01;2.221848e+00;4.747539e-01;-1.969899e-01;-1.631292e+00;-2.905702e+00;-3.461007e+00;-5.330868e+00;-4.400772e+00;1.313515e-02;-7.233880e-01;-8.957947e-01;4.622704e-01;2.133114e-01;1.260860e+00;-9.596054e-01;-3.187076e-01;-2.450886e+00;2.079407e-01;-1.922750e+00;7.980218e-01;2.836052e-01;7.474451e-01;1.344277e+00;3.232574e-02
'unknown';0.340000;-1.136042e+01;2.302655e+01;-3.456120e-01;4.864330e+00;1.256363e+01;7.819077e-01;-1.104097e+01;2.551230e+01;-1.604388e+01;6.251462e+00;-1.349344e+01;-4.075740e+00;1.158779e+02;5.889931e-01;-5.104904e-01;2.607070e+00;-5.543337e-01;-4.314779e-01;-3.989579e+00;-2.004218e+00;-5.290752e+00;-3.608622e+00;-1.313122e+00;-4.854747e-01;8.543842e-01;-7.375793e-01;2.317751e-01;-9.626876e-02;2.290343e-01;-5.307277e-01;-2.337698e-01;-1.470063e+00;9.776958e-01;-3.702766e-01;2.504541e+00;2.252338e+00;1.304366e+00;8.923057e-01;9.905418e-02
'unknown';0.350000;-1.519717e+01;1.937670e+01;2.313281e+00;3.477359e+00;6.557902e+00;-1.306519e+01;-1.297560e+01;1.187399e+01;-2.972841e+01;-3.881479e+00;-8.476212e+00;4.567689e+00;1.142486e+02;9.007875e-01;-2.720919e-01;9.261553e-01;-1.233185e+00;-1.124490e+00;-5.935541e+00;-6.035347e-02;-3.487139e+00;3.574328e+00;2.548138e+00;2.711415e+00;2.570301e+00;-2.041862e-01;2.665579e-01;5.942687e-03;-5.983906e-01;2.804212e-01;-4.285233e-02;8.498186e-01;1.218926e+00;1.150640e+00;2.904889e+00;1.960707e+00;3.926003e-01;-2.619378e-01;2.055926e-01
