name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.217779e+01;-2.527335e+01;1.722342e+01;-8.899586e+00;-1.423978e+00;6.034027e+00;1.528742e+01;2.711111e+01;-1.425854e+01;-3.645736e+01;-3.437705e+01;3.727893e+01;1.326727e+02;-8.523296e-01;-1.287415e-01;-1.937933e-01;-9.294316e-01;-1.905936e-01;-5.312906e-01;2.456007e+00;6.983246e-01;-5.001160e-01;-9.212810e-01;-1.699643e+00;1.279931e+00;-7.572937e-01;-1.852128e-01;-4.423316e-01;-6.714284e-02;-4.263964e-02;3.666024e-01;2.340485e-01;-1.296946e-01;-4.355936e-01;4.310682e-01;3.796497e-02;3.978493e-01;-4.904985e-01;3.580795e-02
'unknown';0.010000;-5.571036e+01;-2.813216e+01;1.630135e+01;-7.770479e+00;-4.911599e+00;4.680060e+00;2.106304e+01;3.170900e+01;-1.851029e+01;-4.324084e+01;-4.204015e+01;4.507394e+01;1.284557e+02;-1.875943e+00;-1.362050e+00;-8.549160e-01;-1.268275e+00;1.302819e-01;-2.882791e-02;3.981110e+00;4.132574e-01;-1.147429e+00;-1.273203e+00;-5.902675e-01;1.005733e+00;-1.088512e+00;4.690087e-03;-7.745753e-01;-1.339804e-01;2.396450e-01;6.906546e-01;3.468872e-01;-1.263838e+00;-2.604669e-01;1.345234e+00;1.182875e-01;2.823927e-01;-9.091504e-01;1.948817e-01
'unknown';0.020000;-5.467316e+01;-2.448764e+01;1.671549e+01;-1.411130e+01;-6.331350e-01;4.054557e+00;2.467965e+01;2.830380e+01;-1.463325e+01;-3.767203e+01;-3.904372e+01;3.978108e+01;1.309947e+02;-1.266587e+00;-1.723745e+00;-1.989462e-01;-9.732082e-01;1.481981e+00;3.877204e-01;1.044983e+00;-1.337110e+00;1.978881e+00;-5.554951e-01;-2.650841e-01;-1.035462e+00;-4.126450e-01;3.106748e-01;-8.337055e-01;-7.704420e-02;4.659521e-01;6.003230e-01;1.330981e-01;-2.178811e+00;3.873214e-01;2.115030e+00;-4.602327e-02;-2.792508e-01;-1.133170e+00;2.319060e-01
'unknown';0.030000;-6.030983e+01;-3.247645e+01;1.320281e+01;-1.263510e+01;-1.167990e+00;6.879622e+00;3.049686e+01;2.858106e+01;-1.980833e+01;-4.221605e+01;-3.499506e+01;4.105651e+01;1.280691e+02;-6.217507e-01;-3.204116e+00;-8.611189e-01;2.906820e-01;2.426392e+00;7.436398e-01;-3.157672e+00;4.137076e-01;4.986554e+00;-5.127365e-01;-1.004959e+00;-2.108124e+00;4.479065e-02;8.301463e-01;3.202419e-02;2.555809e-01;6.222417e-01;7.209494e-02;-1.974178e-01;-2.552589e+00;8.407065e-01;1.802108e+00;1.256650e-01;-6.196731e-01;-1.086920e+00;3.978430e-01
'unknown';0.040000;-5.621099e+01;-3.171993e+01;1.777797e+01;-1.133331e+01;4.114121e+00;6.872848e+00;1.579543e+01;2.198953e+01;-3.715116e+00;-3.974723e+01;-3.922502e+01;3.411033e+01;1.308028e+02;7.394829e-02;-3.376236e+00;-5.759128e-01;6.208507e-01;1.662966e+00;-2.520341e-01;-4.868656e+00;2.634706e+00;7.008044e+00;-1.531631e+00;-2.888551e+00;-2.828990e+00;-1.644150e-01;6.746456e-01;5.607187e-01;8.876701e-02;7.361027e-01;-6.993743e-01;-3.679937e-01;-1.115118e+00;1.151726e+00;9.885266e-02;6.631759e-01;2.438756e-02;-1.548222e+00;2.034078e-01
'unknown';0.050000;-5.805019e+01;-4.053660e+01;1.146452e+01;-7.706059e+00;4.846735e+00;6.989114e+00;9.716788e+00;3.693467e+01;9.634129e-01;-4.476692e+01;-4.697429e+01;3.736869e+01;1.287757e+02;1.604521e+00;-3.756836e-01;6.114718e-01;1.045904e+00;4.002640e-01;-6.960396e-01;-5.825013e+00;2.630882e+00;5.348529e+00;-1.568104e-01;-2.376899e+00;-3.532104e+00;7.765884e-01;3.238549e-01;1.053670e+00;4.093596e-02;5.658594e-01;-1.043936e+00;-2.986133e-01;5.823756e-01;8.767051e-02;-1.263721e+00;1.528293e+00;1.010680e+00;-1.822814e+00;1.723735e-01
'unknown';0.060000;-5.543323e+01;-3.733875e+01;1.470507e+01;-1.347157e+01;4.674333e+00;2.739640e+00;1.072640e+01;3.730053e+01;1.002109e+01;-4.405475e+01;-4.749686e+01;2.748004e+01;1.298194e+02;9.935058e-01;-3.343678e-01;-4.914064e-01;2.329694e+00;-1.001826e+00;-7.324083e-01;-3.196937e+00;3.312932e+00;2.292157e+00;2.582422e+00;5.428238e-01;-8.064582e+00;2.384949e-01;-5.367535e-02;5.257567e-01;-4.991022e-01;4.916748e-01;-8.274435e-01;1.399519e-01;1.485368e+00;-7.273987e-01;-1.888707e+00;1.657022e+00;1.412499e+00;-1.309654e+00;9.253708e-02
'unknown';0.070000;-5.267610e+01;-3.154546e+01;1.779662e+01;-6.336456e+00;5.532244e-01;5.466028e+00;3.906307e+00;3.407997e+01;6.620874e-02;-4.084634e+01;-4.274363e+01;2.671114e+01;1.324438e+02;5.377449e-01;5.432991e-01;-6.986923e-01;2.265558e+00;-1.460890e+00;-5.092394e-01;-1.081653e+00;5.129471e-01;1.025892e+00;5.071703e+00;2.332752e+00;-8.604399e+00;7.052032e-01;-2.173648e-01;-3.288219e-01;-8.241571e-01;2.323284e-02;-2.016013e-01;1.236916e-01;1.669774e+00;-9.726197e-01;-1.330103e+00;9.377955e-01;9.605244e-01;-3.440957e-01;-1.163885e-01
'unknown';0.080000;-5.393051e+01;-3.788734e+01;1.215489e+01;-3.696474e-01;1.251745e+00;3.972349e+00;2.715979e+00;3.998154e+01;8.194272e+00;-2.879541e+01;-3.862623e+01;-8.838043e-01;1.301612e+02;3.389595e-01;-1.206944e+00;-2.416342e+00;2.469398e+00;-1.543675e+00;3.543255e-01;1.865060e-01;5.667992e-02;-2.741716e-01;4.139224e+00;1.819118e+00;-6.841115e+00;3.339630e-01;2.307799e-01;6.158910e-02;-1.684355e-01;-5.592895e-01;3.676456e-01;1.622511e-02;7.475275e-01;-1.338972e+00;-7.941397e-01;-2.860776e-01;-9.808540e-05;1.525049e+00;1.539120e-01
'unknown';0.090000;-5.611283e+01;-3.754581e+01;9.246155e+00;-2.929231e+00;-7.464219e-01;3.826562e+00;8.313731e+00;3.815889e+01;7.006286e+00;-2.703807e+01;-3.974585e+01;8.528621e+00;1.321308e+02;8.449699e-01;-1.583505e+00;-2.546846e+00;1.092216e+00;-3.368181e-01;-6.209487e-01;8.321352e-01;-6.040905e-01;-1.882107e-02;3.753766e+00;1.787575e+00;-5.864316e+00;1.469116e-01;3.223509e-01;-7.982202e-02;2.617908e-01;-7.714978e-01;5.330969e-01;-1.518384e-01;8.582059e-02;-4.365590e-01;-4.413153e-02;-7.636705e-01;-6.299829e-01;1.229684e+00;-3.174622e-02
