name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.073694e+01;-6.647323e+00;3.336673e+00;9.660794e+00;9.332179e+00;8.831004e+00;5.535731e-01;-2.850309e+00;-2.169767e+01;-1.686006e+01;-2.482972e+00;6.332109e-01;1.176324e+02;1.058005e+00;2.129552e+00;1.377459e+00;-1.750490e+00;1.437270e+00;1.835571e+00;5.717173e-01;4.121963e+00;4.429713e+00;4.834177e+00;1.334391e+00;6.311888e-01;-9.945907e-02;-1.993978e-01;-6.422359e-01;-8.709545e-01;8.185126e-02;-1.115148e+00;-3.275774e-01;4.526744e-01;-2.438622e-01;3.499419e-01;-4.638790e-01;-5.364047e-01;-3.536222e-01;-1.841049e-02
'unknown';0.010000;-8.622956e+00;-4.573275e-01;6.541225e+00;5.863223e+00;1.650990e+01;1.128691e+01;-5.607079e+00;6.493495e+00;-2.174852e+00;5.806075e+00;-2.634148e+00;4.039542e+00;1.167617e+02;9.686868e-01;1.281686e+00;-1.184621e-02;-1.411839e+00;-1.015760e+00;1.138891e+00;9.975239e-01;4.123175e+00;5.935499e+00;4.521037e+00;3.624128e-01;1.281855e-01;-2.140907e-01;-4.595949e-01;-1.163844e+00;-1.052070e+00;3.700882e-01;-1.099924e+00;-3.418422e-03;1.140820e+00;-5.437431e-01;-4.096169e-01;-1.438090e+00;-9.720423e-01;-7.832230e-01;-1.339569e-02
'unknown';0.020000;-6.503908e+00;9.054392e-01;8.621695e+00;2.807132e+00;1.292967e+01;1.678091e+01;6.492486e+00;1.308760e+01;-9.310509e+00;-4.022242e+00;4.264569e+00;2.085989e+00;1.175705e+02;1.056755e-01;-6.576942e-01;-2.282660e+00;-1.510558e+00;-2.911952e+00;5.460246e-01;2.622186e+00;2.902046e+00;5.426529e+00;2.671352e+00;-8.616440e-01;-8.854206e-01;-1.341957e-01;-4.606954e-01;-9.157699e-01;-4.763065e-01;7.052020e-01;-2.791929e-01;-1.242745e-03;5.741774e-01;-1.131974e+00;-9.239560e-01;-1.615719e+00;-6.439185e-01;-6.059205e-01;5.601829e-02
'unknown';0.030000;-8.010024e+00;-4.015275e+00;6.349316e-01;6.028429e+00;2.454634e+00;1.055051e+01;2.571737e+00;9.796607e+00;1.786251e+00;-6.737832e-01;-4.044679e+00;5.477491e-01;1.165929e+02;-7.638046e-01;-2.296045e+00;-2.052831e+00;-2.001412e-02;-1.887739e+00;2.463253e+00;5.250581e+00;2.013206e+00;1.883220e+00;-1.274862e+00;-2.427804e+00;-2.526622e+00;-1.490692e-01;-3.335624e-01;-6.177523e-02;5.990908e-01;5.155423e-01;8.342432e-01;-1.866994e-01;-1.666341e-01;-1.562200e+00;-1.699654e+00;-1.140632e+00;2.120759e-01;-3.995910e-01;8.552162e-02
'unknown';0.040000;-1.051503e+01;-8.156820e+00;-5.123481e+00;2.025398e+00;1.800048e+00;1.192933e+01;9.575095e+00;1.000837e+01;3.454428e+00;-2.633722e-01;-6.085927e+00;-2.047995e+00;1.170458e+02;-3.792259e-01;-6.604325e-01;1.641889e-02;1.079608e+00;4.772955e-01;1.167177e+00;1.316076e+00;-4.829225e-01;1.836072e+00;-3.464669e-01;-4.900938e-01;-1.071010e+00;1.481216e-01;4.594743e-02;6.466830e-01;1.370760e+00;5.667002e-01;9.036686e-01;-8.014345e-01;-1.572517e+00;-1.803240e+00;-1.421178e+00;-3.397946e-01;6.560313e-01;4.156845e-01;7.243713e-02
'unknown';0.050000;-1.043642e+01;-7.406420e+00;3.149659e+00;6.154019e+00;1.263602e+01;2.602896e+01;1.910452e+01;1.809914e+01;8.587790e-01;-2.447668e+00;-9.597917e+00;-6.526575e+00;1.162787e+02;-4.566746e-01;9.741791e-01;1.834068e+00;-1.292110e-01;1.460833e+00;-1.051821e-01;8.174084e-01;-1.995343e+00;-7.675433e-01;3.267871e-01;1.237018e+00;-1.776975e+00;7.235871e-02;2.535565e-01;6.542932e-01;8.733616e-01;8.051394e-02;-4.483383e-02;-1.423003e+00;-2.733290e+00;-1.773079e+00;-7.485321e-01;3.066025e-01;1.009933e+00;1.232781e+00;8.369980e-02
'unknown';0.060000;-7.186841e+00;-7.011507e-01;7.446425e+00;8.142377e+00;1.022546e+01;1.487756e+01;4.806473e+00;6.521724e+00;3.335895e-01;-4.867634e+00;4.590719e+00;2.681014e-01;1.184682e+02;1.818477e-01;9.406090e-01;2.627689e+00;1.377541e+00;-6.789489e-02;-2.176931e+00;-3.023810e+00;-4.109878e+00;-3.539811e-01;1.715543e-01;5.861017e-01;8.181785e-01;1.172760e-01;1.659657e-01;-1.801089e-01;-2.404470e-02;-2.295968e-02;-4.024623e-01;-7.542837e-01;-1.920622e+00;-5.449337e-01;-5.903684e-01;-3.656097e-01;-2.513940e-01;8.545825e-01;-5.398849e-02
'unknown';0.070000;-1.195749e+01;-2.872214e+00;3.520320e+00;2.323885e+00;5.546093e+00;8.550481e+00;9.043089e+00;1.563213e+00;-4.910461e-01;3.262283e+00;-3.197914e+00;-9.495173e+00;1.162435e+02;2.234412e-01;1.749007e-01;1.008342e+00;2.335892e-01;-1.839313e+00;-2.979707e+00;-6.245925e+00;-5.038710e+00;-7.644138e-01;-8.596659e-04;2.083764e+00;2.692688e+00;2.848526e-01;2.596372e-01;-3.848547e-01;-6.055231e-01;9.936652e-02;-1.599226e-01;5.233865e-01;-6.529092e-01;7.582061e-01;-1.642909e-01;-1.282493e+00;-9.833393e-01;3.741510e-01;4.212578e-02
'unknown';0.080000;-8.845255e+00;-5.720879e+00;7.829635e+00;1.082817e+01;5.005536e+00;9.783915e+00;-5.132408e-01;-2.273060e+00;2.359435e+00;-2.260576e+00;-6.355420e+00;3.527196e+00;1.176498e+02;1.105448e-01;-1.161338e+00;3.090587e-01;7.834095e-01;1.150566e-01;-1.166979e+00;-4.755367e+00;-1.685907e+00;-1.117334e+00;-2.010692e+00;-2.170437e+00;9.670709e-01;-2.280678e-01;9.678483e-04;-6.189702e-02;-1.012058e+00;-4.386625e-01;3.773829e-01;1.634783e+00;1.601092e+00;1.511110e+00;1.069850e-01;-7.180761e-01;-6.551713e-01;-9.030616e-01;-4.382736e-02
'unknown';0.090000;-8.490005e+00;-4.022053e+00;7.999762e+00;5.979068e+00;6.049415e+00;1.367725e+01;-9.465248e+00;-2.697017e+00;-3.976213e+00;-3.755495e+00;6.293971e+00;5.307319e+00;1.181121e+02;8.771628e-01;1.008786e-01;-3.423180e-02;6.646873e-01;5.697439e-01;2.006774e+00;-1.581359e+00;5.837023e-01;-1.207321e+00;-4.994555e+00;-2.301410e+00;1.933370e-02;4.556595e-01;-5.353482e-02;2.858657e-01;-4.720184e-01;-4.720326e-01;8.806080e-04;1.236372e+00;2.751202e+00;1.621891e+00;5.620479e-01;1.653868e-01;-5.331725e-01;-1.599024e+00;-7.658371e-02
