name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.097021e+00;-1.209314e+01;4.970587e-01;-4.445111e-01;5.699652e+00;1.900096e+01;1.262087e+01;3.584108e-01;-3.382440e+00;1.266257e+01;1.086837e+01;1.516723e+00;1.313241e+02;8.370046e-02;-4.853956e-01;-2.776236e-01;-1.541633e+00;-1.137683e+00;1.695544e+00;1.297750e+00;3.764413e+00;2.637417e+00;2.503556e+00;-9.476021e-01;7.924373e-01;6.446533e-02;-5.351061e-01;6.448661e-01;5.528486e-02;-4.997590e-01;-1.067105e+00;-2.989830e+00;-1.294792e+00;-5.938462e-01;-3.579816e-01;-1.645070e+00;-1.587778e+00;-4.138898e-02;-1.058368e-01
'unknown';0.110000;-8.585129e+00;-1.133543e+01;1.550565e+00;1.344283e-01;-1.053812e+01;8.206562e+00;7.645302e+00;1.129296e+01;-9.017652e+00;3.465257e+00;7.952793e+00;8.939846e+00;1.300747e+02;1.245681e-01;5.633694e-01;-3.187481e-01;-2.031642e+00;-2.946808e+00;-2.804335e+00;-1.776294e+00;8.003482e-01;-8.581328e-03;-9.662431e-01;-3.041177e+00;-4.440891e-01;1.606506e-01;-2.390366e-01;8.881210e-01;2.142717e-01;2.400076e-01;6.138730e-01;-1.761817e+00;-7.823695e-01;-1.338994e+00;-2.391396e-01;-1.453596e+00;-7.117542e-01;-3.997112e-01;-1.344255e-01
'unknown';0.120000;-1.170669e+01;-1.282742e+01;-1.189768e+00;-5.737822e+00;-3.675507e+00;-2.288588e+00;3.983695e+00;6.479877e+00;-2.439763e+00;1.179488e+01;7.287763e+00;6.452606e+00;1.294147e+02;-4.008218e-01;9.397461e-01;4.024821e-01;5.198202e-01;-3.322426e-01;-4.488122e+00;-1.471506e+00;6.871465e-01;-4.502711e-02;-1.707781e+00;-4.460997e-01;7.386099e-01;-3.806046e-01;8.663651e-02;7.634688e-01;4.353390e-01;9.221030e-01;1.237286e+00;5.278116e-01;-8.791672e-02;-7.688249e-01;-6.285571e-01;-1.376403e+00;4.079378e-01;-4.077318e-01;-6.546890e-02
'unknown';0.130000;-6.199799e+00;-9.716333e+00;1.421018e+00;-1.416008e+00;-5.413184e+00;4.373499e+00;6.064604e+00;1.901520e+00;-1.313295e+01;4.627234e+00;6.659145e+00;2.123760e+00;1.302833e+02;2.800809e-01;2.247367e+00;1.416060e+00;8.941558e-01;3.021143e+00;-8.283761e-01;-1.504930e+00;-3.570929e-01;2.046868e+00;-1.070187e+00;-1.019877e+00;-1.776596e+00;-3.153488e-01;5.135188e-02;2.102298e-01;4.363925e-02;3.666510e-01;1.190316e+00;1.708012e+00;9.853715e-01;-5.939676e-02;-4.673424e-01;-3.159066e-01;7.980398e-01;-4.159348e-01;7.544769e-02
'unknown';0.140000;-8.293795e+00;-8.203959e+00;2.574243e+00;2.929808e+00;1.475971e+00;-1.523116e+00;6.053685e+00;8.489861e+00;-1.549924e+00;3.542682e+00;9.284691e+00;8.617815e+00;1.293167e+02;4.391266e-01;2.489950e+00;1.031668e+00;1.605983e+00;2.064771e+00;3.346623e+00;7.224843e-01;4.990085e-01;-1.533093e+00;-4.326488e+00;8.143711e-02;-5.799683e-01;-2.487946e-02;-6.838813e-03;-4.889050e-01;-3.377739e-01;-3.877735e-01;-2.966522e-01;1.175184e+00;1.112886e+00;2.936841e-01;-6.146585e-01;9.358274e-01;9.839494e-01;-1.274997e-01;2.246588e-01
'unknown';0.150000;-8.891174e+00;-2.410326e+00;6.748858e+00;2.713923e-01;1.991857e+00;3.681945e+00;-9.143452e-01;8.502499e+00;7.717670e-01;2.240417e+00;1.854942e+00;-1.025736e+00;1.285469e+02;-3.864670e-02;8.394168e-01;-4.151445e-01;-7.414686e-01;1.806266e+00;1.818353e+00;2.053568e+00;5.974334e-01;-1.601260e+00;-1.236422e+00;6.852538e-01;-1.864474e+00;3.600265e-01;-3.144698e-01;-1.142927e+00;-7.642535e-01;-2.620073e-01;-1.117472e+00;-3.656732e-01;6.947731e-01;2.596492e-01;-4.031824e-01;2.032733e+00;1.375826e+00;8.459373e-01;1.471150e-01
'unknown';0.160000;-8.165374e+00;-4.030677e+00;1.304650e+00;1.448392e+00;2.945828e+00;1.479030e+01;1.108559e+01;5.674430e+00;-1.705759e+01;-8.644159e+00;1.009705e+01;5.127512e+00;1.301585e+02;-2.756521e-01;-8.008041e-01;-3.707853e-01;-6.012350e-01;-1.208065e+00;6.443558e-02;2.313675e+00;1.678304e+00;-1.294255e+00;3.054474e+00;3.621082e+00;1.450505e-01;4.050018e-01;-3.593910e-01;-7.035212e-01;-5.999534e-01;1.008852e-01;-8.387678e-01;-1.157858e+00;-6.870011e-01;-2.383774e-01;6.456066e-01;2.011557e+00;3.287453e-01;8.031477e-01;-1.921097e-02
'unknown';0.170000;-6.457243e+00;-7.605891e+00;-1.990827e-02;-4.382643e+00;2.883219e+00;5.308555e+00;1.381649e+01;6.296402e+00;-1.338542e+01;4.538544e+00;9.679235e+00;-5.453459e+00;1.316626e+02;-9.348786e-01;-1.821892e+00;-1.703981e+00;6.877282e-01;-9.297974e-01;-1.015648e+00;1.173340e+00;3.515057e-01;-8.846302e-02;5.402998e+00;4.089428e+00;2.090581e+00;2.052856e-01;1.765490e-03;1.410569e-01;1.013601e-02;5.124145e-01;-1.354639e-01;-5.186669e-01;-1.453932e+00;-5.396758e-01;6.654849e-01;-5.956216e-01;-9.423698e-01;8.086046e-01;-1.410721e-01
'unknown';0.180000;-1.088902e+01;-9.610198e+00;4.104699e+00;2.250651e+00;-5.010036e+00;-2.014242e+00;1.025664e+01;1.798443e+01;-9.426065e-01;1.766599e+01;2.347795e+01;1.155693e+01;1.297839e+02;-9.097123e-01;3.029979e-01;-1.323681e+00;1.395810e+00;-7.610361e-01;-1.025665e+00;-2.272407e+00;-5.699148e-01;9.385412e-01;2.411586e+00;2.307644e-02;1.458243e+00;-4.356384e-02;4.193211e-01;5.798321e-01;4.790671e-01;-8.646464e-02;1.299712e+00;1.157624e-01;-1.279756e+00;-9.828771e-01;2.333244e-01;-3.019969e+00;-2.870141e+00;-7.009958e-01;-1.398090e-01
'unknown';0.190000;-1.220374e+01;-8.730023e+00;-3.171072e+00;3.308904e+00;1.320802e+00;7.005978e+00;5.366829e+00;4.105028e+00;-7.728039e+00;1.610034e+01;1.561163e+01;6.212461e+00;1.297606e+02;2.872109e-01;9.928001e-01;1.119834e-01;8.220808e-01;9.054319e-01;-2.299311e-01;-2.923049e+00;-9.768363e-01;6.097657e-01;-3.893086e+00;-2.227592e+00;1.521953e+00;-1.210510e-01;4.169116e-01;1.446504e-01;9.191195e-01;-3.575501e-01;1.490524e+00;2.752197e-01;-2.047743e-01;-2.740568e-01;3.313297e-01;-2.615000e+00;-2.415884e+00;-1.528208e+00;-1.661514e-01
'unknown';0.200000;-9.840685e+00;-1.953621e+00;-3.738174e+00;4.581671e+00;-7.814430e-02;8.813266e+00;3.948389e+00;3.920543e+00;-1.519357e+01;-2.367127e+00;7.246234e+00;6.585765e+00;1.308916e+02;1.209909e+00;6.910107e-01;1.116568e+00;-1.100734e+00;4.372880e+00;2.503892e-01;-2.036909e+00;-2.571911e+00;-4.767478e-01;-7.397325e+00;-7.571113e+00;-3.075614e+00;-1.308746e-01;1.276858e-02;-4.575097e-01;6.269369e-01;-5.883117e-02;7.286321e-01;6.864770e-02;1.145702e+00;4.909232e-01;7.049742e-01;-2.675808e-01;-7.119275e-01;-1.341501e+00;-7.726990e-02
'unknown';0.210000;-5.545357e+00;-6.470179e+00;4.461445e+00;-1.437749e+00;4.944433e+00;-1.254855e+00;2.355373e+00;8.444163e+00;-3.211111e+00;-4.910328e+00;6.657133e+00;4.641888e+00;1.305035e+02;8.986883e-02;-1.292646e+00;1.671492e+00;1.482500e-01;3.955867e+00;-2.775771e-01;3.171959e-02;-1.778033e-02;2.275830e+00;-2.767545e+00;-4.192900e+00;-3.283529e+00;-5.818161e-01;-2.508964e-01;-9.065802e-02;-2.369787e-01;4.242752e-01;-7.712830e-01;-3.629276e-01;1.126833e+00;2.714774e-01;5.097269e-01;1.536283e+00;1.050575e+00;-2.660365e-01;3.854027e-02
'unknown';0.220000;-8.168670e+00;-7.285067e+00;5.871279e+00;-8.796950e-01;1.504255e+01;3.368120e+00;1.577828e+00;2.955306e+00;-5.584809e+00;-8.815303e+00;-9.900362e+00;-3.035857e+00;1.287581e+02;-7.471984e-01;-8.418275e-01;1.031249e+00;1.438570e+00;1.356907e+00;-6.586038e-01;1.978717e+00;1.405173e+00;3.630380e+00;5.109111e-01;-2.553907e+00;-2.846523e+00;-1.995308e-01;-2.228524e-02;4.208570e-01;-6.383244e-01;3.551443e-01;-2.303914e+00;-7.209139e-01;3.059053e-01;1.071190e-01;2.795643e-01;1.694310e+00;2.301441e+00;1.115524e+00;1.703470e-01
'unknown';0.230000;-1.259041e+01;-1.252753e+01;3.816602e-01;6.780837e+00;1.353979e+01;8.340666e+00;6.710708e+00;4.498744e+00;-1.153274e+00;5.486698e+00;3.220428e+00;-5.394369e+00;1.279183e+02;1.128235e-02;1.305929e+00;-1.030251e+00;1.673804e+00;-1.442996e+00;-1.590073e+00;7.033013e-01;-1.607991e+00;1.104836e+00;-1.657904e-01;5.166796e-01;7.722471e-02;1.059784e-01;4.919756e-01;8.963623e-01;-3.806334e-01;-3.591201e-01;-1.927256e+00;-7.024466e-01;-9.102644e-01;-5.863425e-01;-7.341045e-01;3.094065e-01;1.423241e+00;1.288543e+00;2.529280e-01
'unknown';0.240000;-1.005415e+01;-3.134082e+00;3.457964e+00;7.665228e+00;2.408712e+00;7.224863e-01;1.166430e+01;1.291912e+01;1.929405e+00;-5.011085e+00;-3.804949e+00;-2.628720e+00;1.311865e+02;1.137776e+00;1.496008e+00;-7.241827e-01;-8.779015e-02;-4.447257e+00;-2.697933e+00;-8.431731e-01;-1.241210e+00;1.506570e+00;-2.266513e-01;1.581302e+00;8.216303e-01;3.769630e-01;3.646420e-01;2.279100e-01;-3.240089e-01;-8.458802e-01;-7.187489e-01;4.221741e-01;-1.108396e+00;-4.313755e-01;-1.486601e+00;2.895594e-01;7.284988e-01;9.655290e-01;1.072881e-01
'unknown';0.250000;-4.546204e+00;-2.016026e+00;5.168491e-01;2.658811e+00;4.046371e+00;-7.882401e+00;8.286415e-01;-4.577699e+00;-1.444037e+00;-7.641389e+00;6.192824e+00;4.824442e+00;1.298191e+02;1.607260e+00;2.020248e+00;6.460408e-01;-8.841705e-01;-2.778331e+00;-2.770146e+00;-3.108657e+00;-1.626301e+00;-3.327875e-01;-8.517315e-01;8.557031e-01;1.325111e+00;3.945770e-01;-2.398887e-01;-5.750598e-01;-3.675485e-01;-6.278016e-01;5.595536e-01;1.826543e+00;1.139639e-01;7.100079e-01;-1.012931e+00;1.085315e+00;-4.887505e-02;2.074625e-01;2.131691e-02
'unknown';0.260000;-6.501891e+00;-5.060780e+00;2.182771e+00;7.423671e-01;-2.447023e+00;-2.010010e+00;3.029954e-01;1.287477e+00;2.093423e+00;-3.384515e+00;-3.480050e+00;-4.037111e+00;1.296925e+02;2.780227e-01;-5.943672e-02;-1.426941e+00;-1.511843e+00;-1.569171e+00;2.042304e+00;-1.657284e+00;-7.425496e-01;-3.083815e+00;2.301678e+00;9.190756e-01;1.357179e+00;1.926102e-01;-6.609646e-01;-1.080443e+00;-5.322555e-01;4.538393e-02;1.656940e+00;2.389562e+00;1.155483e+00;5.475570e-01;-6.534652e-01;1.154718e+00;-3.236680e-01;-3.845811e-01;-1.315742e-01
'unknown';0.270000;-6.330239e+00;-1.462941e+00;4.249461e+00;5.821414e+00;2.075999e+00;-4.143815e+00;-3.151924e+00;2.183060e+00;-2.899221e+00;4.147565e-01;7.336493e+00;1.935382e+00;1.306382e+02;-7.582847e-01;-7.916476e-01;-2.516614e+00;-7.531772e-01;-8.427107e-02;5.172525e+00;1.680177e+00;1.692718e+00;-1.664626e+00;3.996619e+00;6.034177e-01;8.467628e-01;3.047394e-01;-4.972212e-01;-1.076219e+00;-3.858437e-02;2.613559e-01;1.295366e+00;1.332557e+00;1.700465e+00;4.610797e-01;4.283254e-01;6.998160e-01;-4.989329e-01;-1.228492e+00;-2.010170e-01
'unknown';0.280000;-7.772021e+00;-3.707808e+00;-5.543047e+00;-1.475289e+00;-4.451955e+00;9.064712e+00;5.368164e+00;5.825990e+00;-1.276208e+01;2.469235e+00;2.185948e-01;5.601708e+00;1.317401e+02;-9.842749e-01;-2.500259e+00;-1.804133e+00;7.363281e-02;2.490411e+00;5.278544e+00;2.539823e+00;-1.629347e-01;-1.094836e+00;3.122763e+00;8.910489e-02;-8.621011e-01;-2.359894e-01;8.218461e-02;-1.978425e-01;1.211548e+00;6.779310e-01;9.432165e-01;-1.105164e+00;8.091611e-01;4.597858e-01;1.098427e+00;-7.780598e-01;-2.623750e-01;-8.604363e-01;-1.326018e-01
'unknown';0.290000;-7.702563e+00;-6.650749e+00;-8.203311e+00;1.752981e-03;4.627481e+00;1.244286e+01;6.696941e+00;1.616635e+00;-2.339420e+00;9.414827e+00;7.360590e+00;4.238847e+00;1.303191e+02;-2.476977e-01;-2.140437e+00;6.417149e-01;-3.701287e-01;1.668708e+00;2.274522e+00;3.295114e+00;3.892902e-01;8.143500e-01;2.236806e+00;-1.223976e+00;-3.707709e+00;-3.962082e-01;3.131793e-01;6.221208e-01;1.426601e+00;3.774876e-01;-3.659760e-01;-2.436731e+00;3.074884e-02;7.117473e-01;3.434585e-01;-1.815388e+00;1.804045e-02;7.355761e-01;-1.858032e-02
'unknown';0.300000;-1.073710e+01;-1.496817e+01;-6.115084e-01;4.020362e+00;8.729291e+00;1.608937e+01;8.077677e+00;7.560166e-01;-3.660658e+00;7.729266e+00;-3.046574e+00;-9.499350e+00;1.286721e+02;4.336522e-01;-3.742546e-01;3.051636e+00;1.686288e+00;2.270422e+00;-2.034514e+00;1.581053e+00;2.208093e+00;1.168834e+00;-7.087146e-01;5.208974e-01;-6.677659e-01;-1.199249e-01;1.752055e-01;1.022402e+00;5.535358e-01;2.260791e-01;-9.361952e-01;-2.161790e+00;-6.301963e-01;8.633556e-01;-4.495478e-03;-1.357036e+00;3.455943e-01;1.488394e+00;6.810440e-02
'unknown';0.310000;-6.086186e+00;-6.534943e+00;4.992266e+00;1.222945e+00;3.828919e+00;3.716465e+00;1.196889e+01;6.664498e+00;-3.378180e+00;8.968772e+00;2.849197e+00;-9.052633e+00;1.301911e+02;9.864855e-02;1.255954e+00;2.188507e+00;3.279335e-01;-1.804157e+00;-3.354602e+00;2.313306e+00;4.065941e+00;-1.079169e+00;-3.164581e+00;4.777237e-01;4.427476e+00;1.538055e-01;-1.751437e-01;5.214718e-01;-1.989171e-01;2.780877e-01;-4.078797e-01;-7.486532e-01;-1.103238e+00;-2.791729e-01;-6.797237e-01;-4.865153e-01;-7.340310e-02;5.730532e-01;-5.367706e-02
'unknown';0.320000;-6.411948e+00;-5.636985e+00;3.117343e+00;6.345553e+00;7.299438e+00;3.255342e+00;1.063745e+01;1.434253e+01;-6.398525e+00;-8.513100e-01;5.078778e+00;8.908619e+00;1.312044e+02;-2.814204e-01;9.135526e-01;1.901501e-01;8.549975e-01;-4.541326e-01;-2.715843e+00;-1.202548e-01;2.315518e+00;-1.705541e-01;-9.617244e-01;9.662266e-01;2.512275e+00;-1.704742e-01;-1.650105e-01;2.574816e-02;-4.371420e-01;-3.398795e-01;-2.363804e-01;5.572847e-01;-1.275022e+00;-1.465802e+00;-1.021927e+00;3.990263e-01;-8.725384e-01;-1.882785e+00;-1.117242e-01
'unknown';0.330000;-9.371898e+00;-5.036572e+00;8.747973e-01;4.788247e-01;-3.678376e+00;2.086867e+00;1.698358e+01;1.515308e+01;-6.366332e+00;-2.117789e+00;5.686533e+00;1.717224e+01;1.298220e+02;-7.658801e-01;-1.769813e-01;1.077872e+00;1.435955e+00;9.915873e-01;-1.128080e+00;-1.370420e+00;-1.060287e+00;-1.914574e+00;-6.926546e-02;-1.813656e+00;-2.432464e+00;-6.393188e-01;6.371178e-02;-1.274750e-01;-3.527111e-01;-1.118053e-01;7.196347e-01;1.162676e+00;-1.361186e+00;-1.484353e+00;-3.314162e-01;1.002763e+00;-6.298593e-01;-2.606837e+00;-1.037063e-02
'unknown';0.340000;-1.050135e+01;-1.114960e+01;2.397976e+00;8.667409e+00;1.021228e+01;3.324954e+00;4.969055e+00;8.089313e+00;-3.019352e+00;8.463924e+00;3.658915e-01;-1.005041e+01;1.280043e+02;4.086399e-02;4.709539e-01;1.421243e+00;-5.671205e-01;-3.093519e-01;-3.613515e-01;-2.952196e+00;-2.557802e+00;-3.523097e+00;-2.612406e-01;-2.696105e+00;-6.651720e+00;-2.819839e-01;2.304051e-01;8.418857e-02;-5.366265e-01;-7.114838e-01;-5.783893e-02;1.173857e+00;-1.150692e-01;-6.198102e-01;-9.907456e-02;-1.319211e-01;-4.386349e-01;-2.854212e-01;1.567699e-01
'unknown';0.350000;-7.870886e+00;-4.663544e+00;1.074131e+01;7.241791e+00;7.330436e+00;-1.958743e+00;7.950987e+00;4.489671e+00;-1.464064e+01;3.964828e+00;-3.862640e+00;-1.173544e+01;1.285946e+02;2.560652e-01;8.398789e-01;-1.905956e-01;4.799662e-01;1.721626e+00;1.281534e+00;-3.076653e+00;-9.191651e-01;-1.059979e+00;1.498992e+00;-8.404072e-01;-4.024713e+00;1.577072e-01;1.398403e-01;5.186876e-02;-8.487101e-01;-8.168411e-01;-4.162004e-01;4.408609e-01;8.186013e-01;4.136984e-01;1.218243e+00;-5.666951e-01;3.056037e-02;2.211622e+00;1.248698e-01
