name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.314046e+00;-3.591297e+00;6.132656e+00;-8.733151e+00;4.014309e+00;-2.736251e+00;2.394682e+00;7.903739e+00;-1.174338e+01;-1.003940e+00;1.196133e+00;1.572517e-01;1.213013e+02;-4.206252e-01;-3.564270e-01;2.913256e-02;5.440005e+00;1.141471e+00;-1.705822e+00;-2.268164e+00;-7.035683e-01;3.985901e-02;-9.243209e-01;-5.256073e-01;3.204021e+00;2.722412e-01;1.426207e-01;-4.983155e-02;-3.844120e-01;-7.041436e-01;-4.288516e-01;1.414975e+00;1.399807e+00;6.495060e-01;1.081270e+00;5.959061e-01;-4.807926e-01;-9.543865e-01;1.127030e-02
'unknown';0.010000;-8.951427e+00;-7.982219e+00;5.957209e+00;3.165075e+00;8.526664e+00;-8.723178e+00;-6.602094e+00;6.015822e+00;-1.912481e+01;-5.439413e-01;9.020558e+00;7.901218e+00;1.221797e+02;-3.891096e-01;-1.675179e-01;-1.734396e+00;4.348844e+00;-1.856802e-01;1.268924e+00;-1.080426e-01;-2.544505e-01;2.345227e+00;3.701154e-01;-1.859446e+00;2.818166e+00;3.861252e-01;2.932649e-01;-4.506588e-02;-3.216669e-01;-1.511717e+00;-3.213775e-01;1.812443e+00;2.101345e+00;1.067551e+00;1.198678e+00;6.503037e-01;-6.979389e-01;-2.242596e+00;6.392014e-02
'unknown';0.020000;-8.598482e+00;-3.177971e+00;6.366043e+00;1.251776e+01;7.465486e+00;-8.271898e+00;-4.447749e+00;5.329855e+00;-7.853366e+00;-5.855543e+00;-5.344117e+00;1.230538e+01;1.222233e+02;2.767207e-01;-7.000393e-01;-1.011163e+00;2.464868e+00;-3.392115e-01;3.881680e+00;3.650813e+00;2.319403e+00;4.293523e+00;1.407992e+00;-2.262651e+00;-1.374983e+00;2.716507e-01;2.253697e-01;-3.299574e-01;-7.321702e-02;-2.039845e+00;-5.769128e-02;8.541147e-01;1.440344e+00;5.078356e-01;7.583798e-02;6.675626e-01;6.359862e-02;-2.473058e+00;2.869584e-02
'unknown';0.030000;-8.617376e+00;-4.635550e+00;-2.656015e+00;2.385612e+00;1.360319e+00;6.376194e+00;5.275685e+00;7.918428e+00;-1.962250e+00;3.272439e+00;-4.830973e+00;8.174020e+00;1.227709e+02;6.970263e-01;-4.099503e-01;-1.059054e+00;-6.310092e-01;2.749248e-01;4.562640e+00;5.279071e+00;3.122700e+00;3.906419e+00;1.161042e+00;-3.146780e+00;-5.719459e+00;5.921372e-01;1.586708e-01;-1.199447e-01;3.357073e-01;-1.046598e+00;2.139632e-01;-1.408298e+00;2.000817e-01;-5.262888e-01;-1.672602e+00;-2.503618e-01;4.657194e-01;-9.695889e-01;3.676623e-04
'unknown';0.040000;-6.097468e+00;-8.764829e+00;5.383451e+00;3.980918e+00;5.901424e+00;9.122460e+00;1.470986e+01;1.854945e+01;1.142956e+00;4.127828e+00;-3.191357e+00;-6.854065e+00;1.223639e+02;1.631552e-01;-1.884998e+00;-6.746235e-01;-2.269294e+00;6.227120e-01;9.178933e-01;2.239998e+00;1.470341e-01;-3.615475e-01;2.018029e+00;4.360529e-01;-4.892457e+00;3.127144e-01;-9.139492e-02;2.768353e-01;-1.708416e-02;-4.430379e-01;-1.051603e-01;-2.473287e+00;-1.268446e+00;-1.492612e+00;-2.124276e+00;-9.537012e-01;4.529448e-01;1.514142e+00;-9.932709e-02
'unknown';0.050000;-6.716802e+00;-7.238542e+00;1.153236e+00;4.278451e+00;1.068332e+01;5.392844e+00;1.021446e+01;1.501953e+01;-4.090871e+00;2.695825e-01;-7.789721e+00;-1.111636e+01;1.250700e+02;4.610274e-01;-1.747621e-01;-2.241291e-01;1.482935e+00;4.031742e-01;-4.290671e+00;1.597773e+00;-1.799710e+00;-3.690247e+00;-1.186712e+00;-8.802009e-01;-2.710414e-01;3.674316e-01;-1.027119e-01;5.456908e-01;4.344460e-01;-5.321824e-03;-3.224148e-01;-1.826712e+00;-1.432337e+00;-1.336810e+00;-1.173266e+00;-1.056462e+00;6.758752e-01;2.508305e+00;-2.319945e-01
'unknown';0.060000;-8.732993e+00;-1.130146e+01;1.088299e+00;2.248703e-01;5.917546e+00;-3.190757e+00;4.282853e+00;2.514477e+00;-8.596793e+00;5.736031e+00;-1.684478e+00;-2.511723e+00;1.226373e+02;-6.225443e-02;5.665430e-01;-1.514046e+00;-8.072942e-01;-9.291377e-01;-4.058101e+00;-8.507701e-01;-2.682452e+00;-2.529526e+00;-2.186638e+00;-1.131217e+00;3.471520e+00;-1.126320e-01;7.962485e-02;8.682039e-01;8.122996e-01;-3.254753e-01;-1.478038e-01;4.319763e-01;-9.213847e-01;-2.597519e-01;3.968608e-01;-1.040779e+00;3.654925e-01;9.668674e-01;-1.836023e-01
'unknown';0.070000;-4.994477e+00;-4.241043e+00;-1.629084e+00;1.167831e+01;3.368129e+00;-8.920552e+00;1.847805e+01;6.937364e+00;-1.554361e+01;-3.465223e+00;-9.985416e+00;4.647642e+00;1.244714e+02;2.961716e-01;1.092733e+00;1.532888e+00;-1.388618e+00;-5.612242e-01;-2.082923e+00;-3.372282e-01;-2.146608e+00;-8.759199e-01;-2.018934e+00;1.016230e+00;2.640078e+00;-3.551621e-01;-5.810612e-02;2.588219e-01;8.220028e-01;-1.139558e+00;-1.273068e-01;2.013697e+00;-7.781752e-01;4.979554e-01;1.056408e+00;1.011140e-01;9.912702e-01;-9.103981e-01;-1.946499e-01
'unknown';0.080000;-7.269903e+00;-7.430863e+00;-7.956209e-01;-3.755484e+00;4.913331e+00;-4.011344e+00;6.324211e+00;9.178273e+00;-5.778307e+00;-4.937958e+00;-7.749592e+00;2.621538e+00;1.221001e+02;6.437073e-01;1.822274e+00;2.508366e+00;-2.460894e+00;3.658921e-01;1.973901e+00;-1.399425e+00;-9.782764e-01;2.155931e-01;-2.769755e+00;1.315300e+00;-1.513680e+00;-2.440002e-01;1.938820e-02;1.556854e-02;4.133635e-01;2.465625e-01;3.522452e-02;1.390993e+00;4.320562e-02;9.095325e-01;6.375627e-01;6.057113e-01;5.650770e-01;-9.805995e-01;2.771866e-02
'unknown';0.090000;-5.967489e+00;-3.710174e+00;9.759636e+00;-6.744639e-01;8.379306e+00;-4.611478e+00;7.507641e+00;9.545881e-01;-9.879713e+00;-4.488091e+00;3.239881e-01;-4.825971e-01;1.235628e+02;-1.824841e-01;4.914817e-01;1.874678e+00;-3.388055e+00;-8.808746e-01;2.761812e+00;-2.018776e+00;-1.620207e-01;2.192357e-01;-3.895833e-01;2.852892e+00;-2.330432e+00;-5.401337e-01;1.594204e-02;-3.953184e-01;-1.010193e+00;6.939707e-01;-2.030560e-01;4.252801e-01;3.752268e-01;1.090360e+00;4.231196e-01;1.138777e+00;-2.361634e-01;6.733739e-02;1.807085e-01
'unknown';0.100000;-5.027950e+00;-2.455524e+00;7.935771e+00;-5.903212e+00;5.241418e+00;4.524210e+00;2.770933e+00;6.144822e-01;-1.035077e+01;-7.601311e+00;-2.626819e-01;-7.515003e+00;1.218716e+02;2.740144e-01;9.450115e-01;3.818759e-01;1.425237e+00;-5.931899e-01;4.744943e-01;2.060317e-01;8.729171e-01;1.107095e-01;2.724366e-02;7.758378e-01;1.053777e+00;1.184471e-01;1.843224e-01;-5.701033e-01;-1.122744e+00;8.948749e-01;-3.691095e-01;-5.210558e-01;1.023517e+00;1.327925e+00;3.092305e-01;2.038176e+00;-5.309957e-01;9.776834e-01;2.651482e-01
'unknown';0.110000;-7.027874e+00;-4.271304e+00;3.378611e+00;-4.188099e+00;-1.200288e+00;6.207295e-01;1.016081e+01;1.040916e+01;-1.216119e+01;-4.081463e+00;5.355873e-01;-1.936246e+00;1.218850e+02;5.607283e-01;-4.452268e-01;-2.454831e+00;1.381697e-01;-1.096963e+00;7.931808e-01;7.361774e-01;2.379595e+00;1.292120e+00;2.276454e+00;1.051445e-01;1.693036e+00;3.671570e-01;2.774841e-01;-3.822526e-01;-6.601308e-01;5.967590e-01;-1.161020e-01;-3.580341e-01;7.448753e-01;1.346237e+00;4.556844e-01;1.367424e+00;-8.525405e-01;5.226000e-02;2.163632e-01
'unknown';0.120000;-5.369638e+00;-2.425241e+00;4.304271e+00;5.127516e+00;6.737178e+00;-4.254977e+00;6.027784e+00;8.815575e+00;-4.084019e+00;-5.005054e+00;-3.976203e+00;8.617249e+00;1.235313e+02;1.193713e+00;-5.598881e-01;-9.406002e-01;2.503678e-01;-1.371611e+00;3.529377e-01;2.340684e+00;4.390541e+00;1.225304e+00;6.088107e+00;3.419434e-02;1.363003e+00;6.280953e-01;-1.470462e-01;-4.302836e-01;-1.418668e-01;-1.441728e-01;-1.649960e-01;1.256717e-01;1.366449e-02;8.280967e-01;2.100204e-01;7.728330e-01;-4.011136e-01;-8.554987e-01;-7.158760e-02
'unknown';0.130000;-2.993004e+00;-5.951450e+00;-6.987666e-01;-5.498980e+00;2.146610e+00;3.744020e+00;9.560102e+00;8.752017e+00;-6.552492e+00;5.596051e+00;2.706471e+00;-8.354056e-02;1.245688e+02;7.450871e-01;-6.673316e-01;-7.647376e-01;1.831739e-01;-1.072174e+00;1.032420e+00;6.382746e-01;4.810352e+00;1.940360e+00;3.417106e+00;-1.038989e+00;-2.223745e+00;2.868584e-01;-4.353183e-01;-7.267758e-02;4.806033e-01;5.643808e-01;3.896617e-01;-4.602185e-01;-6.999219e-01;-4.439258e-01;1.272984e-01;-9.806875e-01;-3.746886e-01;-2.397176e-01;-2.449973e-01
'unknown';0.140000;-1.076820e+00;-4.414892e+00;5.271459e+00;-3.995933e+00;-3.290085e+00;4.727254e+00;1.477471e+01;2.339576e+01;-7.028608e+00;1.800046e+01;-1.177152e+00;-1.626340e+00;1.236701e+02;-5.533959e-01;-1.095354e+00;-1.172505e+00;6.818703e-01;-1.430564e+00;9.832335e-01;3.233055e-01;3.798023e+00;8.366912e-01;3.321083e+00;-6.576632e-01;-1.265325e+00;-1.993416e-01;-4.132199e-01;-6.379914e-02;1.779079e-01;4.849048e-01;8.156260e-01;-3.549879e-01;-6.873177e-01;-2.073359e+00;-2.665842e-01;-2.568486e+00;2.238840e-01;2.463679e-01;-2.298090e-01
'unknown';0.150000;-5.448847e+00;-6.613136e+00;-9.286708e-01;1.289496e+00;-1.547528e+00;1.291712e+00;8.978722e+00;2.717083e+01;-9.870982e-01;1.501306e+00;-6.058884e+00;-7.933174e+00;1.232498e+02;-7.423088e-01;-5.408818e-01;6.413784e-02;2.744322e+00;8.808222e-01;-1.823059e+00;-1.754743e+00;4.562254e-01;2.122918e+00;-1.243471e+00;-1.422370e+00;1.808613e+00;-4.441109e-01;2.068604e-02;9.990331e-02;7.877012e-01;1.203190e-01;7.369732e-01;-2.768498e-01;-3.845944e-01;-2.912048e+00;-8.517628e-01;-1.450697e+00;9.333366e-01;5.646542e-01;-1.441879e-01
'unknown';0.160000;-6.908696e+00;-7.571168e+00;-1.443301e+00;5.142630e+00;1.431424e+00;1.887344e+00;7.935002e+00;1.859628e+01;-2.683260e+00;1.364773e+01;-2.881842e+00;6.215439e+00;1.231940e+02;-1.286885e-01;-9.421088e-01;-4.654983e-01;1.394317e+00;1.730021e+00;5.737639e-03;1.006049e-01;-3.799191e+00;-1.988964e-01;-4.424034e+00;1.345305e+00;5.786640e-01;-1.554649e-01;4.111242e-01;3.730991e-01;1.190791e+00;-3.590805e-01;7.273037e-01;2.780643e-01;-6.449994e-01;-1.987542e+00;-1.119413e+00;-1.066290e+00;8.727282e-01;-2.162021e-01;-2.122749e-02
'unknown';0.170000;-3.788610e+00;-7.077721e+00;2.979303e+00;3.653350e+00;4.189966e+00;-3.951322e+00;4.206240e+00;1.343288e+01;1.889424e+00;1.555059e+00;-3.553033e+00;5.038633e+00;1.225863e+02;6.361637e-01;-2.444377e-01;2.820265e+00;4.285454e-01;1.032399e+00;1.369185e-01;-1.173347e+00;-5.951281e+00;-1.800660e+00;3.617802e-02;2.626210e+00;-3.224686e-01;-4.560196e-01;1.673245e-01;3.026431e-01;5.259079e-01;-9.707016e-01;-1.273930e-01;6.261841e-01;-4.759089e-01;2.995473e-01;-4.865945e-01;4.648379e-01;7.996059e-01;-5.951684e-01;1.893082e-02
'unknown';0.180000;-2.550381e+00;-8.893143e+00;9.899807e-01;1.793727e+00;2.491274e+00;7.377459e+00;1.766397e+01;1.126877e+01;-9.461351e+00;-4.146584e+00;4.296446e+00;-5.218924e+00;1.232246e+02;8.129888e-01;6.219193e-01;3.403388e+00;4.435632e-02;2.130166e+00;1.393566e+00;-3.192389e+00;-2.935937e+00;-2.798587e+00;-2.650189e+00;1.681688e+00;-1.280795e+00;-2.995247e-01;-1.156677e-01;3.083169e-01;-3.519146e-01;-9.562801e-01;-5.556105e-01;-3.524252e-01;-1.613052e-01;2.137298e+00;6.653703e-01;8.703074e-01;-4.477649e-01;1.481759e-01;1.460625e-02
'unknown';0.190000;-4.447186e+00;-7.174337e+00;1.195601e+01;5.106674e+00;3.084541e+00;-7.687533e-01;-1.752501e+00;1.078179e+00;-6.601351e+00;1.057936e+01;3.483021e+00;-3.828336e+00;1.209544e+02;-3.765250e-01;1.903195e-01;7.592342e-01;-1.434205e+00;4.378462e-02;6.139470e-01;-2.487791e+00;1.522335e+00;9.897909e-01;1.937960e-01;2.407468e+00;-2.374997e-01;-2.774269e-01;-2.138798e-01;1.545389e-01;-1.488714e+00;-6.814951e-01;-6.802452e-01;-5.072410e-01;1.060859e+00;2.122393e+00;1.268435e+00;-1.241242e-01;-1.061983e+00;2.444403e-01;1.335107e-01
'unknown';0.200000;-2.514464e+00;-4.413263e+00;1.108529e+01;4.637750e+00;1.263497e+01;7.263890e+00;-5.047572e+00;1.009395e+01;-1.243081e+01;-4.115360e+00;2.008571e+00;4.244947e+00;1.225123e+02;-2.006828e-01;3.820970e-01;-1.194556e+00;-2.455708e+00;-5.537244e-01;-1.994903e+00;-4.869933e-02;3.150490e+00;1.732730e+00;-1.513056e-01;-7.841490e-01;1.277059e+00;-1.717300e-01;-2.179714e-01;2.615508e-02;-1.254563e+00;-1.159556e-01;-8.343855e-01;-8.074166e-01;1.720784e+00;8.952098e-02;9.326027e-01;6.697499e-01;-1.223974e+00;2.714450e-01;3.982552e-02
'unknown';0.210000;-5.689193e+00;-8.366063e+00;1.727821e+00;-4.939687e+00;-6.629572e-01;-8.248023e-01;3.123059e+00;2.163196e+01;8.323108e+00;2.508427e+00;9.628244e+00;-8.808014e-01;1.215553e+02;7.360034e-02;6.481680e-01;-2.324332e+00;-1.728898e+00;-1.026882e+00;-7.050520e-01;2.559102e+00;1.617471e+00;2.275855e+00;-1.833885e+00;-1.450785e+00;-3.791939e-01;1.476364e-01;2.138982e-02;5.428513e-02;-2.377808e-01;9.358664e-01;2.026281e-01;-4.218743e-01;1.206091e+00;-1.380429e+00;-6.854070e-01;4.131006e-01;-9.394739e-01;-1.055919e-01;2.672760e-02
'unknown';0.220000;-2.932792e+00;-6.386795e+00;1.312997e-01;-5.461630e+00;1.596401e+00;-2.569030e+00;1.498270e+01;1.674433e+01;-8.259931e+00;-8.676484e-01;-2.696911e+00;-3.073971e-01;1.220655e+02;-5.019308e-01;5.237705e-01;-1.327641e+00;-3.880754e-01;-1.506428e+00;-1.984018e+00;2.888087e+00;-2.535900e+00;1.221394e+00;1.712400e+00;-2.509057e+00;1.472770e-01;-3.129288e-01;-1.628855e-01;-4.137682e-01;5.024384e-01;1.274310e+00;6.694042e-01;2.964397e-01;-1.070278e-02;-8.422669e-01;-7.254199e-01;4.809314e-01;1.310689e-01;-3.098018e-01;-1.016838e-02
'unknown';0.230000;-3.870021e+00;-2.946731e+00;5.811345e+00;1.511874e+00;3.469412e+00;6.224465e-01;1.027876e+00;5.840342e+00;2.692483e+00;-2.139233e-01;-1.418162e+00;-3.448133e+00;1.219160e+02;-1.189518e-01;3.909084e-01;-3.631270e-01;2.211311e+00;1.533277e+00;-1.500867e+00;2.074271e+00;-2.536616e+00;-2.181576e+00;1.327446e+00;-1.427447e+00;-2.005682e-01;-7.318954e-02;-1.136886e-01;-5.938875e-01;8.123956e-01;7.864466e-01;5.422431e-01;4.047036e-01;-2.987902e-01;7.608113e-01;-8.270718e-01;8.336306e-03;2.332534e-01;-7.554274e-02;4.620895e-03
'unknown';0.240000;-5.933705e+00;-4.504076e+00;2.405318e+00;-5.284079e-01;3.036639e+00;-3.379823e+00;1.044045e+01;5.310264e+00;-3.508528e+00;5.807817e+00;-5.013511e+00;6.264998e+00;1.207673e+02;-9.188344e-01;-1.558114e+00;3.370336e-01;1.945737e+00;1.513217e+00;-1.147967e-01;1.402023e-01;1.016199e+00;3.343461e-01;6.726861e-01;-1.404732e-01;-3.612632e-01;-1.121590e-01;7.105498e-02;-4.301637e-01;7.338427e-01;-1.631006e-01;-1.720357e-01;6.104406e-01;-7.426070e-01;1.419202e+00;-2.351878e-01;-1.136976e+00;8.663018e-01;1.751646e-01;6.733780e-02
