name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.037557e+00;7.483028e+00;4.894271e+00;-1.456554e+00;1.272610e+01;3.811962e+00;-3.522997e+00;4.487607e+00;3.528170e+00;2.448360e-01;8.528824e+00;4.317268e+00;1.129333e+02;-1.398563e+00;-3.492020e-01;6.292388e-01;6.446728e-01;2.139936e+00;-2.489553e+00;7.677490e-01;-2.415694e-01;-4.619501e+00;-1.337867e+00;-4.198189e+00;-2.932653e+00;2.549561e-01;-4.058157e-02;8.410637e-01;1.580524e-01;-8.195414e-02;-2.051828e-01;-7.035276e-01;-3.108095e-01;-6.501417e-01;-3.953957e-03;4.269079e-02;1.079496e+00;8.882291e-01;1.707779e-02
'unknown';0.010000;-3.471977e+00;4.672984e+00;1.108206e+01;8.011853e+00;2.138111e+01;5.155464e+00;4.039172e+00;2.957961e+00;-8.778470e+00;-7.676632e+00;-8.089355e+00;-1.062303e+01;1.121653e+02;-1.813863e+00;1.236385e+00;9.073030e-01;5.646606e-01;2.352389e+00;-3.724885e+00;-4.641940e-02;-2.141024e+00;-3.381122e+00;-2.476059e+00;-2.323758e+00;-1.083428e+00;2.135223e-01;1.338727e-01;1.059024e+00;-2.050176e-02;-2.511773e-01;-4.215643e-01;-1.140350e+00;-4.584031e-01;-8.624396e-01;1.919121e-01;7.911739e-01;1.750338e+00;1.713501e+00;8.614524e-02
'unknown';0.020000;-2.200489e+00;7.142041e+00;4.946573e+00;-2.967394e+00;1.909828e+01;-9.307552e+00;-3.465337e+00;4.044582e+00;-1.341602e+01;-2.483763e+00;-4.153031e+00;-2.875848e+00;1.145921e+02;-1.393820e+00;3.063323e+00;1.280469e+00;2.749082e-01;1.007796e+00;-5.389525e+00;-3.792145e-01;-2.542551e+00;-5.258461e+00;-5.553164e-01;2.620775e-01;5.838793e-01;3.610619e-01;4.534782e-02;6.057059e-01;-2.336536e-02;3.619447e-01;-3.493477e-01;-7.951190e-01;-3.206744e-01;-5.836797e-01;2.421716e-01;6.603200e-01;1.767709e+00;1.019749e+00;1.298264e-01
'unknown';0.030000;-4.912737e+00;1.383545e+01;9.404635e+00;2.122169e+00;2.130196e+01;-8.252704e+00;-3.783924e+00;-5.996001e+00;-4.905348e+00;-1.077116e+01;3.250962e+00;2.496686e+00;1.131715e+02;-7.315702e-01;3.239656e+00;2.011151e-01;-4.263315e-01;5.981848e-01;-6.741317e+00;-9.507850e-01;-3.403277e+00;-3.340461e+00;2.226728e+00;2.323370e+00;3.876586e+00;6.326294e-01;3.438792e-02;-3.091166e-01;-5.533764e-01;3.967766e-01;-2.804612e-01;1.167312e-02;-1.477855e-03;5.059389e-01;1.113899e+00;7.115980e-01;1.005047e+00;-6.950595e-02;1.896839e-01
'unknown';0.040000;-4.211164e+00;1.821841e+01;1.213533e+01;2.862829e+00;1.780466e+01;-1.643158e+01;-1.507521e+00;-3.748166e+00;-2.470070e+01;-9.844819e-01;4.169053e+00;6.768050e-01;1.142355e+02;-1.712970e+00;1.677692e+00;8.655060e-01;2.949893e+00;1.270299e+00;-4.956932e+00;-3.834400e-01;-2.528841e+00;-3.428973e+00;-3.876601e-01;2.316794e+00;-3.139138e-01;6.945343e-01;-1.577083e-01;-8.370536e-01;-8.473114e-01;-7.993571e-02;-5.609498e-02;1.005795e+00;2.714937e-01;1.110319e+00;3.026456e+00;1.851013e-01;-2.187445e-01;-8.521547e-01;1.163151e-01
'unknown';0.050000;-6.124491e+00;1.533308e+01;8.493256e+00;2.965084e+00;2.501884e+01;-2.498911e+01;-1.693661e+00;-1.016205e+01;-1.983844e+01;2.707368e+00;-6.335503e-01;6.983567e+00;1.155067e+02;-1.482349e+00;3.836176e-01;-1.652098e+00;1.211051e+00;8.188307e-01;-3.882816e+00;-5.169592e-02;3.818157e-01;1.273632e+00;9.981031e-01;1.674121e+00;-9.820613e-01;9.952057e-01;-1.684232e-01;-6.481881e-01;-5.421515e-01;-1.156560e+00;-6.494467e-01;1.204736e+00;5.473329e-01;1.412436e+00;3.084610e+00;-5.332595e-01;-1.229851e+00;-1.105553e+00;-9.799332e-02
'unknown';0.060000;-1.015946e+01;1.478168e+01;9.729793e+00;1.136061e+01;2.359134e+01;-2.572401e+01;-6.427668e+00;-6.516600e+00;-2.309434e+01;-1.116133e+01;9.373196e+00;-6.688858e+00;1.168972e+02;-1.806973e+00;3.060741e-01;-2.029482e+00;-9.434618e-01;6.169977e-01;-1.789800e+00;5.287095e-01;1.116500e+00;7.566774e+00;9.845023e-01;-5.070206e-01;-1.247571e+00;7.613495e-01;1.659992e-01;-1.780232e-01;-3.722505e-01;-2.244704e+00;-1.117853e+00;9.681500e-01;9.648026e-01;2.707040e-01;1.372232e+00;-2.984442e-01;-1.054687e+00;3.148070e-01;-3.211408e-01
'unknown';0.070000;-9.350331e+00;1.747190e+01;2.346914e+00;3.928535e+00;2.250277e+01;-2.302057e+01;-1.582330e+00;-2.702705e+00;6.596332e-01;-6.922220e-01;9.019495e+00;1.269211e+00;1.168167e+02;-1.526685e+00;6.845245e-01;-1.062148e+00;-4.262456e+00;-2.322398e+00;-2.301205e+00;1.329805e+00;1.836232e+00;6.584713e+00;-1.125651e+00;-2.413977e+00;-1.184352e+00;1.092552e-01;3.581524e-01;-2.236200e-02;7.458267e-01;-1.075767e+00;-8.552974e-01;1.074525e+00;8.317186e-01;-1.121042e+00;-1.818374e+00;-2.188695e-01;-1.306469e-01;5.821956e-01;-4.380353e-01
'unknown';0.080000;-1.163311e+01;1.867937e+01;5.061089e+00;-2.336205e+00;2.214768e+01;-2.636485e+01;1.080361e+00;-1.895340e+00;2.884139e+00;5.637825e+00;-3.192572e+00;-2.703871e+00;1.173873e+02;-8.608062e-01;6.371225e-01;-1.290721e+00;-5.536876e+00;-2.748351e+00;-9.069870e-01;3.749823e+00;-1.902530e+00;7.766472e-01;-8.180040e-01;-9.125919e-01;1.361266e+00;-4.681946e-01;7.945927e-01;-1.737831e-01;7.337830e-01;4.528809e-01;-1.286766e-01;1.298345e+00;3.463730e-01;-1.148509e+00;-3.059345e+00;6.755682e-01;1.042879e+00;8.274502e-01;-2.965754e-01
'unknown';0.090000;-1.302110e+01;1.680686e+01;5.516867e+00;-1.149879e+01;1.412868e+01;-3.617471e+01;1.201347e+00;-3.291520e+00;9.589020e-02;-1.132046e+01;-6.420554e+00;-9.306843e-01;1.158080e+02;-1.646696e-01;1.062834e-01;1.707655e+00;-1.871077e+00;-1.774982e+00;1.048403e+00;2.496340e+00;-3.713879e+00;-4.423176e+00;8.050087e-01;1.223673e+00;6.244984e-01;-5.801986e-01;1.095494e+00;-3.185965e-01;7.479052e-01;2.167646e+00;1.065729e+00;2.140831e+00;4.963410e-02;-6.528284e-01;-1.528688e+00;1.850537e+00;1.062769e+00;2.666967e-01;3.672684e-02
'unknown';0.100000;-1.262811e+01;1.829982e+01;1.691210e+00;-8.610105e+00;1.403662e+01;-2.368187e+01;1.092961e+01;-1.573484e+01;-1.892923e+01;-9.937226e+00;1.253026e+01;1.217423e+00;1.150606e+02;1.484983e+00;-2.737209e-01;2.545313e-01;1.252532e-01;-3.000932e-01;3.027120e+00;1.677307e+00;-1.850989e+00;-2.226008e+00;3.397013e+00;2.888549e+00;1.985255e+00;-3.768005e-01;9.666666e-01;-4.299299e-01;8.278707e-01;1.972906e+00;7.274773e-01;1.477410e+00;-3.998176e-01;1.056153e+00;1.251054e+00;1.269734e+00;-1.556654e-01;-3.399137e-01;2.818230e-01
'unknown';0.110000;-9.676176e+00;1.819309e+01;1.257013e+01;-2.289902e+00;1.768339e+01;-1.912004e+01;5.974746e+00;-1.435235e+01;-1.054956e+01;1.112035e+01;7.276441e+00;2.431056e+00;1.150791e+02;2.777890e+00;-4.530361e-01;1.904752e+00;3.744710e+00;1.782120e+00;6.435893e+00;2.614233e+00;-1.453680e+00;4.426027e-01;6.019524e+00;9.992968e-01;-1.628625e-01;2.471924e-01;4.304907e-01;-5.013481e-01;-1.346433e-01;5.020177e-01;-1.697140e-01;-3.915030e-02;-6.527745e-01;1.241473e+00;1.894806e+00;-7.865656e-01;-1.119463e+00;-6.275355e-01;2.957028e-01
'unknown';0.120000;-5.880650e+00;1.661765e+01;2.807114e+00;-6.314384e+00;1.886986e+01;-1.975658e+01;7.080194e+00;-5.619867e+00;-2.923175e+00;1.140248e+01;4.401674e+00;5.541533e+00;1.158677e+02;2.501247e+00;-1.232867e+00;2.750084e+00;1.519760e+00;-8.895159e-01;3.786319e+00;1.691789e+00;2.248135e+00;4.599030e+00;2.923408e+00;-1.578731e+00;5.537868e-02;5.272247e-01;-4.144118e-01;-2.986318e-01;-2.152925e-01;-4.014018e-01;-5.685697e-01;-1.160236e+00;-9.899738e-01;6.457162e-01;9.892122e-01;-1.747026e+00;-1.306286e+00;-8.968247e-01;1.775842e-01
'unknown';0.130000;-2.505374e+00;1.538276e+01;1.448267e+01;6.076897e+00;2.062266e+01;-5.957889e+00;1.619722e+01;-1.561741e+01;-5.694125e+00;8.107302e+00;2.640223e+00;-3.907053e+00;1.166404e+02;1.479652e+00;-1.920884e+00;-2.133375e-01;-5.824213e-02;-2.328841e+00;4.730523e-01;-7.747737e-01;4.439241e-01;1.638335e+00;-2.891017e+00;-2.140003e+00;-1.548241e+00;4.463028e-01;-1.110046e+00;3.174134e-01;-9.791552e-01;-1.101887e+00;-5.565863e-01;-2.046993e+00;-1.010231e+00;7.650942e-01;1.906149e-01;-1.567196e+00;-5.390180e-01;1.208203e-01;1.134895e-02
'unknown';0.140000;-3.707279e+00;1.354065e+01;1.448536e+01;-5.194705e+00;8.119408e+00;-1.133136e+01;1.427732e+01;-3.861637e+00;1.638199e+00;6.186337e+00;6.954713e+00;4.663370e+00;1.169161e+02;6.204331e-02;-1.032956e+00;2.371133e-01;1.971979e-02;-1.087461e+00;2.073600e-01;-1.578059e+00;4.287903e-01;2.122187e+00;-8.828443e-01;-2.073232e+00;-1.806179e+00;4.115654e-01;-1.118605e+00;9.721680e-01;-9.481664e-01;-6.102756e-02;7.983915e-01;-8.927411e-01;-2.106130e-01;1.577408e-01;-4.906372e-01;1.514943e-02;1.072639e-01;3.307112e-01;8.571240e-03
'unknown';0.150000;-3.364601e+00;1.012718e+01;5.664318e+00;-3.140952e+00;1.141441e+01;-2.096740e+01;-1.497684e+00;-1.301184e+01;-4.638569e+00;-7.266626e-01;-4.700095e+00;-4.871068e+00;1.167864e+02;-1.552739e+00;1.034075e+00;-1.734539e+00;-1.014706e+00;-9.018387e-01;-2.009594e+00;-8.019999e-01;3.281464e+00;2.634099e+00;8.667059e-02;-1.448543e+00;1.372018e+00;3.617668e-01;-9.563383e-01;1.155279e+00;-4.673527e-02;7.666453e-01;9.702814e-01;3.734812e-01;1.240655e+00;4.767862e-01;2.363691e-01;1.347629e+00;1.076451e+00;8.271737e-01;-1.224902e-03
'unknown';0.160000;-5.140820e+00;1.408066e+01;8.401857e+00;-1.606860e+00;1.803668e+01;-1.121503e+01;8.037351e+00;-4.778698e+00;7.159981e+00;1.140525e+01;-2.294328e+00;-3.007353e+00;1.178525e+02;-1.575581e+00;2.150493e+00;-1.230147e+00;1.692854e+00;2.388941e+00;5.639364e-01;6.523371e-01;1.618070e+00;1.647962e+00;1.510311e+00;-1.388142e+00;2.488051e-01;6.123489e-01;-5.793915e-01;6.982461e-01;-1.415366e-01;7.334579e-01;3.817770e-01;3.398394e-01;8.988061e-01;-3.042828e-01;4.654479e-03;1.370046e-01;1.922134e+00;-5.808807e-03;-4.128143e-02
'unknown';0.170000;-9.552297e+00;2.028313e+01;8.851727e+00;-7.905539e-01;1.115483e+01;-1.606402e+01;1.530721e+01;1.248440e+00;4.715477e+00;5.931201e+00;2.202770e-02;6.788397e+00;1.179810e+02;-2.483227e+00;2.263787e+00;2.866161e-01;2.938417e+00;7.843653e-01;2.162170e+00;4.313305e+00;2.233216e+00;3.057293e+00;2.650548e+00;2.899706e+00;1.560135e+00;3.397865e-01;-4.029677e-02;-9.577920e-02;-1.648085e-01;1.592952e-01;-6.612860e-02;1.345530e-02;-6.459419e-01;-1.184409e+00;-8.688742e-02;-9.353505e-01;1.652514e+00;-7.742618e-01;-1.089139e-01
'unknown';0.180000;-8.491334e+00;1.921514e+01;6.740923e+00;2.094366e+00;2.019390e+01;-1.096336e+01;9.136556e+00;-2.901431e+00;5.200986e+00;1.040896e+01;-2.347058e+00;7.766367e-02;1.193805e+02;-2.369670e+00;1.843418e+00;-1.481148e+00;1.710448e+00;-2.167826e-02;-1.793252e-01;3.583186e-01;-5.685000e-01;1.933862e+00;-1.479760e+00;5.363316e+00;-1.929282e+00;2.161484e-01;2.630981e-01;-4.475749e-01;-4.631132e-01;-7.989165e-01;-1.081416e+00;-5.591246e-01;-1.525612e+00;-6.060827e-01;-4.832104e-01;-1.935498e+00;3.268596e-01;-3.589613e-01;-1.929843e-01
'unknown';0.190000;-1.410548e+01;1.887887e+01;7.927866e+00;9.700520e+00;1.425763e+01;-1.028238e+01;1.951924e+01;-2.784399e+00;1.162740e+01;1.302422e+01;9.824799e+00;1.387101e+00;1.177214e+02;-1.357178e+00;7.087164e-01;-2.433082e+00;-2.270270e-01;-2.717228e-02;-1.570687e+00;-3.884700e+00;-1.547296e+00;2.056712e+00;-3.095046e+00;3.438299e+00;-1.410248e+00;1.529770e-02;6.052097e-01;-6.616396e-01;-6.264932e-01;-1.200683e+00;-6.212567e-01;-6.107373e-01;-1.916551e+00;1.891824e-02;-1.384196e+00;-1.950204e+00;-2.397629e+00;2.780374e-01;-1.919372e-01
