name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.210000;-1.612827e+01;-3.392337e+01;-2.913673e-01;1.246475e+01;2.114021e+01;2.930502e+00;1.540720e+01;2.503057e+00;2.018027e+01;1.307769e+01;4.066479e+01;3.528658e+00;1.534703e+02;-9.075386e-01;-2.608909e+00;-2.914298e-01;-3.127096e+00;5.282667e-01;-1.027245e+00;-1.686914e-01;-1.861351e+00;2.756850e+00;1.317179e+00;1.120718e+00;-9.170219e-01;1.389847e-01;4.270656e-01;5.018288e-01;-1.688037e-01;-4.270847e-01;-4.944332e-01;-9.402745e-01;-6.150092e-01;6.823980e-01;-2.165874e+00;-9.727400e-01;-1.291440e+00;2.963891e-02;-9.730454e-02
'unknown';0.220000;-1.705389e+01;-3.902014e+01;-6.590811e+00;1.743540e+00;1.501243e+01;-7.359516e+00;8.311638e+00;-7.592101e+00;1.672939e+01;1.417347e+00;3.299791e+01;-3.817887e+00;1.539789e+02;-5.327629e-01;-2.886512e+00;-1.450359e+00;-4.111170e+00;-1.184158e-01;-1.595039e+00;9.553041e-02;-1.196429e+00;1.267600e+00;8.497812e-01;-2.265730e+00;6.433918e-01;-7.937165e-02;4.639536e-01;9.441929e-01;8.126254e-02;6.364701e-01;-9.671953e-02;5.284492e-01;-2.993342e-01;1.309114e+00;-1.625032e+00;-2.035141e-01;-1.003474e+00;4.521160e-02;-4.461334e-02
'unknown';0.230000;-1.672434e+01;-4.226534e+01;-5.194787e+00;5.648163e-01;1.814753e+01;-1.699700e+00;1.666653e+01;1.548500e+00;2.684910e+01;1.591586e+01;4.109942e+01;6.025794e+00;1.528969e+02;-7.114811e-02;-2.257624e+00;-1.577589e+00;-3.478099e+00;-1.423016e+00;-1.046657e+00;-1.040103e+00;-1.428098e+00;-1.339341e+00;-1.916103e-01;-3.058292e+00;-3.816296e-01;-2.825638e-01;3.784590e-01;1.143476e+00;2.408400e-01;1.473021e+00;3.268008e-02;1.355714e+00;-2.959211e-01;1.426715e+00;-7.928563e-01;3.927327e-01;-4.609989e-01;-1.563868e-01;4.556733e-03
'unknown';0.240000;-1.688086e+01;-4.296194e+01;-5.992723e+00;-1.810311e-01;1.718041e+01;-1.309211e+00;1.479265e+01;-3.602710e-01;2.041891e+01;1.561592e+01;3.341389e+01;8.219318e+00;1.526183e+02;4.124907e-01;5.003738e-01;-2.355340e-01;2.586984e-01;3.353110e-01;2.691039e+00;-8.434059e-01;1.790174e+00;-1.056174e+00;2.286852e+00;-1.953463e+00;-5.817350e-01;-1.035522e-01;2.937725e-01;1.313874e+00;5.466851e-01;1.711274e+00;3.921781e-01;1.540171e+00;-1.720000e-01;1.729359e+00;2.797891e-01;7.369794e-01;7.534606e-01;-6.543058e-01;1.255879e-01
'unknown';0.250000;-1.657053e+01;-4.324059e+01;-8.478358e+00;-3.963456e+00;1.294115e+01;-5.327936e+00;6.966175e+00;-8.253349e+00;1.163880e+01;5.020354e+00;2.516535e+01;-4.398092e+00;1.527377e+02;5.121299e-01;1.415029e+00;3.053574e-01;2.053076e+00;4.648037e-01;3.608287e+00;-1.178829e+00;3.778921e+00;-4.554462e-02;2.562308e+00;-1.340410e+00;-1.086392e+00;1.738586e-01;1.126463e-01;8.296552e-01;2.715898e-01;9.380418e-01;5.230686e-01;8.601195e-01;1.750737e-02;1.503935e+00;1.088702e+00;6.789364e-01;1.052711e+00;-4.835737e-01;1.148311e-01
'unknown';0.260000;-1.506835e+01;-3.603065e+01;-6.126696e+00;5.301168e+00;1.929218e+01;7.909798e+00;8.944788e+00;6.259696e+00;1.905367e+01;1.829936e+01;3.119763e+01;-1.514619e+00;1.535407e+02;6.444605e-01;1.846533e+00;3.415929e-01;1.679611e+00;8.985650e-01;3.778344e+00;-6.951069e-01;4.846856e+00;2.019648e+00;3.157719e+00;6.426317e-01;-2.275755e+00;3.203568e-01;-1.841475e-01;-3.380042e-01;-6.104925e-01;-8.356463e-01;-2.855059e-01;-1.088744e+00;-5.305721e-01;-3.929649e-01;5.329755e-01;-8.994448e-01;4.221761e-01;-8.688308e-01;-1.047926e-01
'unknown';0.270000;-1.506995e+01;-3.865584e+01;-3.601014e+00;8.089095e+00;1.941566e+01;1.173223e+01;1.369632e+01;1.713312e+01;2.730400e+01;2.738568e+01;3.550550e+01;5.460801e+00;1.533050e+02;3.760982e-01;1.217572e+00;-5.082036e-01;5.016539e-01;9.107006e-01;2.710288e+00;-1.026716e+00;4.563235e+00;2.566260e+00;2.767638e+00;9.072172e-01;-1.952488e+00;7.963715e-02;-2.487553e-01;-6.943830e-01;-1.068967e+00;-1.512472e+00;-5.954670e-01;-2.094337e+00;-1.201829e+00;-1.973196e+00;-5.187882e-01;-1.931145e+00;-5.333434e-02;-1.113494e+00;-2.837596e-01
'unknown';0.280000;-1.440885e+01;-3.602165e+01;-6.723431e+00;2.190748e+00;1.843598e+01;9.052424e+00;7.952045e+00;1.118077e+01;2.268455e+01;2.022186e+01;3.145697e+01;-8.088904e+00;1.539364e+02;-4.402308e-01;-1.090919e+00;-2.881216e+00;-3.143822e+00;-1.315167e+00;-2.303683e+00;-3.572323e+00;-5.668072e-01;3.028006e-01;-2.313037e+00;-9.663963e-01;-4.492841e+00;-5.804046e-01;-1.829509e-01;-5.048422e-01;-8.032619e-01;-7.591454e-01;-5.429479e-01;-1.934459e+00;-1.329365e+00;-2.238044e+00;-9.828308e-01;-1.927642e+00;4.704729e-02;-3.647971e-01;-2.996632e-01
'unknown';0.290000;-1.501979e+01;-3.715722e+01;-1.072101e+01;1.000228e-01;1.792275e+01;7.652191e+00;2.328967e+00;1.210229e+01;2.265466e+01;1.789729e+01;2.957176e+01;-1.087339e+01;1.529380e+02;-1.893008e-01;-5.881603e-01;-3.428071e+00;-3.097569e+00;-1.405665e+00;-3.822382e+00;-5.749368e+00;-3.380227e+00;-1.781062e+00;-4.358041e+00;-8.025677e-01;-5.545320e+00;-7.945587e-01;7.492443e-02;2.064544e-01;1.058663e-01;4.021154e-01;8.561881e-02;-6.928343e-01;-4.632460e-01;-1.248402e+00;-5.522333e-01;-7.479756e-01;7.801768e-01;4.698113e-01;-8.352096e-02
'unknown';0.300000;-1.729458e+01;-4.223455e+01;-1.697278e+01;-6.423407e+00;1.346280e+01;-1.568599e+00;-3.233147e+00;5.941077e+00;2.289234e+01;1.147837e+01;2.933252e+01;-1.581173e+01;1.508221e+02;1.240530e-02;2.251888e-01;-2.214783e+00;-3.165049e-01;-6.579919e-01;-2.627614e+00;-4.980608e+00;-2.371635e+00;-7.208450e-01;-2.917651e+00;1.732761e+00;-2.303325e+00;-7.408615e-01;3.337770e-01;9.654802e-01;1.213019e+00;1.602712e+00;1.262561e+00;1.547345e+00;1.146204e+00;9.365020e-01;4.916588e-01;1.202083e+00;1.217196e+00;1.393124e+00;2.156308e-01
'unknown';0.310000;-1.457359e+01;-3.849019e+01;-1.561669e+01;-3.091670e+00;1.487392e+01;-2.069170e+00;-9.457920e+00;2.851835e+00;1.829480e+01;9.967227e+00;3.255489e+01;-1.840439e+01;1.508894e+02;5.244023e-01;1.591790e+00;-3.120887e-01;1.098572e+00;1.010207e+00;-5.919179e-01;-2.638803e+00;-7.763595e-01;3.169166e-01;-6.699336e-01;3.458522e+00;-6.981894e-01;-2.577392e-01;1.307989e-01;6.311709e-01;1.268134e+00;1.047817e+00;1.327990e+00;1.834113e+00;1.938565e+00;1.413842e+00;6.312563e-01;1.516181e+00;1.996329e-01;1.179685e+00;2.991945e-01
'unknown';0.320000;-1.456992e+01;-3.422922e+01;-1.534950e+01;2.204070e+00;1.667043e+01;7.750349e-01;-1.105755e+01;3.947826e+00;2.126026e+01;9.598637e+00;3.862921e+01;-1.584003e+01;1.512565e+02;8.718026e-01;2.646507e+00;1.625887e+00;2.771666e+00;3.789701e+00;3.817810e+00;6.034158e-01;2.813769e+00;1.712105e+00;1.853322e+00;2.989038e+00;4.921303e-02;2.293396e-01;-6.082016e-02;-2.953896e-02;6.261328e-01;-1.006447e-01;6.452131e-01;7.946244e-01;1.585854e+00;4.802989e-01;-4.060720e-02;8.547670e-01;-9.131351e-01;4.995161e-01;2.187450e-01
'unknown';0.330000;-1.376011e+01;-3.320094e+01;-1.309309e+01;1.279147e+00;2.136997e+01;3.520784e+00;-6.952848e+00;9.217116e+00;2.505528e+01;1.548749e+01;4.221603e+01;-1.435019e+01;1.514322e+02;3.499479e-02;1.357035e+00;9.922663e-01;5.974313e-01;3.010438e+00;2.125474e+00;1.151443e+00;1.096280e+00;1.587446e-01;8.373798e-01;-4.325417e-01;-8.231641e-01;2.163132e-01;-2.038222e-01;-6.535325e-01;-1.909208e-01;-7.455823e-01;-5.109317e-01;-6.300244e-01;4.376119e-01;-7.322270e-01;-7.223699e-01;4.538990e-02;-1.127979e+00;5.547374e-01;1.918716e-02
'unknown';0.340000;-1.334231e+01;-3.164664e+01;-1.010515e+01;5.249516e+00;2.916328e+01;1.472547e+01;-1.468604e+00;1.682728e+01;2.807262e+01;1.798484e+01;3.944714e+01;-1.759277e+01;1.516974e+02;-4.699173e-02;1.948715e-01;2.637033e-01;-5.691580e-01;1.567958e+00;-1.318789e-02;1.053540e+00;-9.064604e-01;-8.447950e-01;6.025273e-01;-8.873825e-01;2.567427e-01;1.158371e-01;-1.016001e-01;-7.682227e-01;-5.938911e-01;-8.903500e-01;-1.399616e+00;-1.617255e+00;-6.713963e-01;-1.330289e+00;-9.744331e-01;-2.587609e-01;-3.182521e-01;1.008949e+00;-1.025467e-01
'unknown';0.350000;-1.501242e+01;-3.299630e+01;-1.327754e+01;-1.627236e+00;2.367969e+01;1.582980e+00;-8.495179e+00;1.893509e+00;1.568234e+01;9.961023e+00;2.998322e+01;-2.164384e+01;1.517505e+02;-3.531170e-02;-4.500546e-01;-5.856009e-01;-9.589272e-01;-4.335802e-01;-1.826541e+00;-6.758062e-01;-2.577380e+00;-2.016483e+00;1.824132e-01;-2.431622e-01;1.971733e+00;-1.050522e-01;2.175847e-01;-1.217905e-01;-9.147719e-02;-1.298974e-02;-8.437998e-01;-6.390187e-01;-9.552280e-01;-3.956014e-01;-4.073860e-01;-1.466947e-01;3.686002e-01;1.307434e+00;2.091782e-02
'unknown';0.360000;-1.417872e+01;-3.335718e+01;-1.393876e+01;8.114721e-01;2.335536e+01;1.677997e+00;-5.018688e+00;3.077328e+00;2.172276e+01;1.537451e+01;4.030870e+01;-1.090949e+01;1.516765e+02;3.989553e-01;-2.910622e-01;-5.546354e-01;-9.019049e-01;-1.486371e+00;-2.292458e+00;-1.839941e+00;-2.000849e+00;-2.072447e+00;8.870007e-01;1.303088e+00;3.696509e+00;-1.227112e-01;2.358273e-01;4.063450e-01;3.111288e-01;3.476962e-01;-1.162403e-01;3.776061e-01;-8.395216e-01;3.410578e-01;-6.038626e-02;-5.287260e-01;-1.852993e-01;7.365159e-01;2.002940e-01
