name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.232743e+01;8.487460e-01;7.076751e+00;1.923866e+01;9.668750e+00;-4.329713e+00;-3.900300e+00;-1.625610e+00;-4.821792e+00;2.499236e-01;-1.791868e+00;-1.109007e+01;1.319471e+02;-2.774679e-01;8.492160e-03;-6.234074e-03;-2.430869e+00;-2.175093e+00;3.690552e+00;-1.173405e+00;-1.342408e+00;-2.296729e-01;-2.254811e+00;5.454023e-01;1.050699e+00;-2.807556e-01;-1.235974e-02;2.203524e-01;2.536497e-01;7.192948e-02;6.216114e-01;-6.989037e-01;2.714868e-01;-1.524176e-01;-3.082460e-03;-9.224443e-02;-6.427417e-01;5.807720e-01;-2.899964e-02
'unknown';0.010000;1.115936e+01;-2.278050e+00;5.713469e+00;1.093372e+01;1.187496e+00;4.464856e-01;-1.211465e+01;-3.988669e+00;1.992148e+00;-8.097567e-01;4.976137e+00;-1.077833e+01;1.316816e+02;-1.466480e-01;4.820829e-01;1.081657e-02;-2.816222e+00;-9.653166e-01;2.384327e+00;-4.919654e-01;-3.023994e+00;-7.804013e-01;-2.516685e+00;1.057279e-01;1.874311e+00;-1.871063e-01;9.064683e-02;2.578095e-01;3.936812e-01;2.184263e-01;5.128855e-01;-1.321138e+00;4.644085e-01;4.390218e-01;2.140920e-01;4.101934e-01;-6.227418e-01;5.076458e-01;7.273758e-02
'unknown';0.020000;1.152413e+01;2.454605e+00;7.727221e+00;1.123678e+01;3.033910e+00;1.173495e+01;-5.660148e+00;-7.156118e+00;-9.377127e+00;-1.049429e+01;-2.448858e+00;-5.992441e+00;1.306761e+02;-4.046765e-01;8.734587e-01;1.253489e+00;-1.878545e+00;3.280748e-01;8.491468e-01;-1.566899e-01;-1.263702e+00;3.027897e-02;-2.585097e+00;-2.448469e+00;3.542754e+00;-4.725784e-01;1.284260e-01;-2.087246e-01;1.477254e-01;3.463220e-01;2.214235e-01;-1.424783e+00;4.183321e-01;1.451313e+00;9.229168e-01;7.022551e-01;-9.109748e-03;-1.773770e-01;2.644530e-01
'unknown';0.030000;1.199584e+01;2.456231e+00;6.805598e+00;9.158483e+00;8.159587e+00;-4.404109e-01;-5.480202e+00;-1.398032e+01;-6.446131e+00;-6.961393e+00;-9.347330e-01;-4.267329e+00;1.316471e+02;2.393705e-01;8.650565e-01;1.332310e+00;-1.614899e+00;-8.622500e-01;-1.494436e+00;6.402808e-01;8.133486e-01;7.108111e-01;-3.870140e-02;-1.071371e+00;2.342901e+00;1.788437e-01;-2.882504e-03;-6.100646e-01;-2.797620e-01;4.373008e-01;-6.176258e-01;-6.638601e-01;2.096095e-01;1.882449e+00;9.912161e-01;6.604074e-01;6.428240e-01;-9.145740e-01;2.857556e-01
'unknown';0.040000;9.885808e+00;2.848899e+00;1.279813e+01;1.073355e+01;7.823079e+00;3.594695e-01;-8.000973e+00;-2.948293e+00;-4.512579e-01;-9.599741e+00;-1.107878e+01;3.368199e+00;1.296015e+02;1.716531e-01;-1.226618e+00;7.164583e-02;-1.299920e+00;-1.119509e+00;-1.493982e+00;3.521326e-01;3.995488e+00;3.639305e+00;1.747274e-02;1.088403e+00;-7.048092e-02;8.585342e-01;-1.313588e-01;-6.458772e-01;-6.989909e-01;4.465389e-01;-6.455166e-01;-4.453999e-01;2.102134e-01;9.104904e-01;3.213918e-01;1.124415e+00;1.184579e+00;-1.279315e+00;2.635376e-01
'unknown';0.050000;1.317537e+01;1.850085e+00;9.839566e+00;3.110835e+00;-5.518338e+00;-1.337954e+00;-7.742833e+00;-2.025838e+00;1.083269e+00;-1.450539e+00;3.934242e+00;-3.744147e+00;1.331131e+02;-4.492253e-01;-1.518202e+00;-7.970720e-01;-9.190303e-01;-3.329654e+00;2.365908e-01;3.016710e-01;3.758654e+00;2.371166e+00;-5.159330e-01;1.551412e+00;-8.919424e-01;5.761154e-01;-2.073087e-01;-1.456531e-01;-4.100529e-01;5.879241e-01;2.523798e-01;8.817446e-03;-1.005521e-02;-7.488581e-02;-5.191258e-01;7.981849e-01;2.681241e-01;-6.021807e-01;-6.691559e-02
'unknown';0.060000;1.179263e+01;-3.375410e+00;6.568467e+00;7.761008e+00;4.275327e+00;4.713809e+00;-2.768169e+00;6.844078e+00;5.054699e+00;-1.316236e+01;5.586688e-01;-6.606437e+00;1.342358e+02;-7.171726e-01;-1.164298e+00;-1.176775e+00;6.215167e-03;-1.665807e+00;-2.243366e+00;1.063682e+00;1.816097e+00;8.070604e-01;3.275596e+00;2.163034e+00;-1.236402e+00;6.464737e-01;9.998299e-02;5.662277e-01;8.181179e-02;5.006351e-01;6.598886e-01;4.016179e-01;1.962658e-01;-1.149307e+00;-1.011304e+00;7.793971e-01;-2.374382e-01;4.191504e-01;-2.726509e-01
'unknown';0.070000;8.796308e+00;-2.022624e+00;5.935070e+00;6.049603e+00;-6.714805e+00;-1.434626e+00;-6.588249e+00;-8.323979e-02;2.656720e+00;-7.759751e+00;1.003603e+00;-3.739723e+00;1.322105e+02;-3.527602e-01;1.056313e-01;-9.374385e-02;6.716538e-01;6.727978e-01;-1.075657e+00;2.342300e-01;1.528615e+00;-4.686957e-01;2.323161e+00;-2.680657e-01;-8.504198e-02;-4.970398e-02;4.764320e-01;7.115569e-01;3.497991e-01;4.265218e-01;1.135299e+00;1.052340e+00;1.156920e-01;-1.255353e+00;-4.064165e-01;-1.416909e-02;-4.702648e-01;7.696769e-01;-1.616013e-01
'unknown';0.080000;8.489478e+00;-1.036236e+00;8.866504e+00;9.295243e+00;9.227858e-02;-1.080902e+01;-3.259854e+00;5.160893e+00;2.797319e+00;9.932846e+00;1.201713e+00;-2.816023e+00;1.332851e+02;6.233355e-01;7.926041e-01;1.290407e-01;4.079134e-01;1.787079e-01;1.170231e+00;1.367182e+00;-6.360272e-01;2.713633e-03;2.494911e+00;8.109506e-01;1.621821e+00;-1.918106e-01;5.996144e-01;5.641735e-01;2.469120e-01;-1.540817e-02;4.153918e-01;2.236349e+00;-2.125307e-02;-9.362003e-01;2.548429e-01;-1.108696e+00;-7.770872e-01;3.594694e-01;-7.431167e-02
'unknown';0.090000;1.306315e+01;1.208655e+00;8.221828e+00;5.701987e+00;-6.282529e-02;1.045178e+00;-6.325841e+00;6.458830e+00;-1.315190e-01;-1.382334e+00;2.272392e+00;-6.064564e+00;1.333399e+02;1.262681e+00;1.061131e+00;2.990157e-01;1.012729e+00;1.424585e+00;3.791494e+00;7.283810e-01;-1.292048e+00;7.412567e-01;-1.964360e-01;-1.238703e-01;1.527331e+00;1.872513e-01;3.460757e-01;1.443466e-01;-1.093491e-01;-3.583817e-01;-3.383135e-01;1.050618e+00;5.141704e-02;-4.569122e-01;2.397605e-01;-1.077596e+00;-9.812406e-01;-2.413306e-01;8.496948e-02
