name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.235051e+01;5.789136e+00;6.492375e+00;2.118012e+01;1.277510e+00;-7.062478e+00;-1.745350e+01;9.985438e+00;-3.145386e+00;1.146406e+01;-1.961211e+00;7.020086e+00;1.336705e+02;-5.604618e-01;-3.831976e-01;1.206204e+00;-2.751331e-02;-1.693019e-01;5.490074e+00;9.859921e-01;6.594095e-01;-5.464740e-01;-2.015337e+00;-2.194064e+00;-2.212155e+00;2.327683e-01;-1.913833e-01;-3.806432e-01;1.931376e-02;-7.196690e-02;1.763496e-01;2.614493e-01;1.403138e-01;9.263909e-02;5.077212e-01;5.355860e-01;2.800379e-01;2.578521e-03;-5.719299e-03
'unknown';0.010000;1.132860e+01;6.450255e+00;1.002553e+01;1.879706e+01;-2.657162e+00;3.499191e+00;-1.339509e+01;1.017075e+01;-2.993176e+00;1.062778e+01;-1.113451e+01;-2.113474e+00;1.347177e+02;-1.088247e+00;-1.435022e+00;1.317963e+00;-7.685305e-01;3.061532e-01;6.147780e+00;2.558970e+00;1.469591e+00;6.076001e-01;1.641783e-01;-1.965537e+00;-3.701622e+00;3.176346e-01;-1.483924e-01;-3.172897e-01;-7.838911e-02;1.014195e-01;1.073614e-01;-4.736725e-01;-5.626751e-02;-4.051856e-01;1.084205e-01;5.286731e-01;6.361400e-01;1.210290e+00;-8.446808e-02
'unknown';0.020000;1.005916e+01;3.542588e+00;1.075682e+01;2.223409e+01;2.398336e+00;1.510706e+01;-1.455275e+01;1.318983e+01;-5.953860e+00;1.805518e+00;-8.344880e+00;5.260904e-01;1.343108e+02;-1.253485e+00;-1.760502e+00;1.246894e+00;-1.683922e-02;4.747182e-01;6.468468e+00;9.010723e-01;7.175140e-01;1.415095e+00;-4.271652e-01;-9.081380e-01;-1.454529e+00;1.617386e-01;-2.469647e-02;-3.261892e-02;1.311390e-02;3.025772e-01;-3.288544e-02;-1.414795e+00;9.426630e-02;-4.453922e-01;-4.323496e-01;4.180424e-01;3.492600e-01;1.650957e+00;-1.395901e-01
'unknown';0.030000;8.054952e+00;-2.626992e-01;1.094997e+01;1.681049e+01;2.247863e+00;1.259165e+01;-6.109029e+00;1.573120e+01;1.296853e+00;1.711423e+01;-8.597062e+00;-8.241027e+00;1.349386e+02;-9.559120e-01;-1.280994e+00;7.939140e-01;4.742470e-01;4.549487e-02;2.632515e+00;7.471145e-01;-1.395571e+00;-9.851562e-01;-1.660576e-01;3.436736e-01;3.460480e+00;-1.540573e-01;1.878154e-01;3.543133e-01;1.774495e-01;6.852906e-01;-6.860832e-02;-2.082031e+00;6.174264e-02;-3.630953e-01;-5.837697e-01;-3.264541e-01;3.043161e-01;1.589217e+00;-1.057475e-01
'unknown';0.040000;7.719908e+00;3.431040e-01;1.226463e+01;2.208921e+01;1.198589e+00;2.073363e+01;-1.659117e+01;1.079278e+01;1.785075e+00;6.085012e+00;-7.770627e+00;2.811218e+00;1.343688e+02;-7.501118e-01;-6.233063e-01;1.533798e+00;8.639839e-01;-2.033999e-01;1.737302e-01;2.363251e+00;-1.349708e-01;-1.911844e+00;2.399926e-01;-1.602369e+00;2.461580e+00;-2.293365e-01;4.317272e-01;4.731949e-01;-5.718398e-03;1.825859e-01;-8.058652e-02;-2.291647e+00;3.848805e-01;2.600137e-02;1.379744e-01;-5.205379e-02;2.577552e-01;-9.572544e-02;5.390045e-02
'unknown';0.050000;7.718665e+00;1.645029e+00;1.324120e+01;2.124073e+01;-1.829814e+00;1.384848e+01;-8.640304e+00;4.391418e+00;-1.178842e+01;7.657743e+00;-9.703272e+00;1.404636e+01;1.339184e+02;-4.008570e-01;-2.320528e-01;2.061758e+00;2.217511e+00;3.021707e-01;-1.115005e+00;2.136594e+00;8.035727e-02;-6.477790e-01;-1.801671e+00;-9.684114e-02;2.286408e+00;-1.556549e-02;6.271585e-01;2.792938e-01;-3.994590e-01;-3.868244e-01;3.086291e-01;-1.348824e+00;-4.796127e-01;3.949528e-01;1.413986e+00;-1.754292e-01;5.954049e-01;-1.632057e+00;1.999101e-01
'unknown';0.060000;6.476741e+00;-5.278075e-01;1.728019e+01;2.433889e+01;3.420175e+00;1.534730e+01;-1.470856e+00;1.818487e+01;-8.970440e+00;7.733722e+00;-1.580362e+01;1.690294e+00;1.336742e+02;6.276231e-01;8.100226e-02;5.843801e-01;2.445831e-02;-5.655227e-02;-3.116006e+00;2.130735e+00;1.095570e-01;1.936279e+00;1.303727e-01;6.008953e-01;-1.346121e+00;3.619949e-01;6.126541e-01;1.709577e-01;-8.698080e-01;-5.617782e-01;3.019625e-01;-2.404160e-01;-9.996160e-01;-2.958925e-01;9.716871e-01;-7.054055e-01;7.453529e-01;-1.245173e+00;1.323239e-01
'unknown';0.070000;6.672250e+00;-9.875072e-01;1.875097e+01;2.677321e+01;2.647923e+00;9.709796e+00;-2.986217e+00;1.243694e+01;3.435715e+00;7.281515e+00;-5.064771e+00;3.751477e+00;1.352080e+02;1.491013e+00;-2.366789e-01;-7.286720e-01;-1.040112e+00;1.515216e+00;-2.466735e+00;-1.534691e+00;4.569298e-01;4.160715e+00;-9.883938e-01;2.219066e+00;-2.795954e+00;5.498276e-01;3.334641e-01;2.241707e-01;-8.514178e-01;-4.043704e-01;8.710964e-02;8.973458e-01;-8.721372e-01;-4.221266e-01;-2.043195e-01;-5.052792e-01;-3.011842e-01;-1.133744e+00;-6.332367e-02
'unknown';0.080000;1.138123e+01;2.064384e+00;1.243164e+01;1.944527e+01;-1.323041e+00;7.222937e+00;-8.764536e+00;7.317806e+00;3.854397e+00;6.924990e+00;-7.085400e+00;1.228057e+00;1.355339e+02;1.367224e+00;2.337951e-01;-1.420027e+00;-3.160952e-01;6.998894e-01;-3.524849e-01;-7.991859e-01;-1.802719e+00;5.423444e-01;-3.693674e+00;9.664423e-01;-1.223102e+00;1.495865e-01;-2.394554e-01;2.311760e-01;9.778158e-02;5.485274e-01;-2.121802e-01;1.103679e+00;-2.111917e-01;-3.100578e-01;-1.160312e+00;-1.716227e-01;-5.479051e-01;-3.309879e-01;-2.361378e-01
'unknown';0.090000;1.272149e+01;-8.344605e-01;1.202211e+01;1.848698e+01;8.117876e+00;5.576988e+00;-1.266692e+01;1.210960e+01;2.602733e+00;3.120140e+00;-2.967052e+00;2.977092e-01;1.357377e+02;8.966629e-01;8.124045e-01;-1.193127e+00;3.659357e-01;3.594981e-01;1.989964e+00;-7.591316e-01;-1.074137e+00;-9.724094e-01;-2.416044e+00;-1.785536e+00;-3.443819e+00;-2.259796e-01;-5.102385e-01;2.446351e-01;8.463374e-01;5.667988e-01;-9.045661e-01;5.158752e-01;4.057546e-01;-2.804601e-01;-1.151076e+00;1.310208e+00;-7.253286e-01;2.711859e-01;-2.928317e-01
