name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.715452e+00;-6.932708e+00;1.637087e+00;3.998839e+00;9.870123e+00;6.892303e+00;1.335470e+01;2.035177e+01;5.342651e+00;8.904141e+00;1.155036e+01;-2.888344e+00;1.312283e+02;1.962521e-01;4.668902e-01;4.865854e-01;-1.888448e+00;4.165205e-01;4.958582e-01;-1.440033e+00;-2.257320e+00;-3.508560e+00;-1.965871e+00;-2.203089e+00;2.800103e+00;2.261978e-01;2.006706e-02;-3.210098e-01;-2.487303e-01;1.804177e-01;-1.701219e-01;3.788781e-01;5.921868e-01;-1.162791e+00;-5.773030e-01;4.863005e-01;-5.784864e-02;-4.234679e-01;6.533921e-02
'unknown';0.010000;-1.028979e+01;-5.352623e+00;-1.190578e-01;-3.256303e+00;1.090745e+01;1.511009e+01;1.568544e+01;1.850216e+01;-2.236834e+00;-1.111638e+01;-2.532078e+00;5.470690e+00;1.308696e+02;6.148168e-01;5.069299e-02;-6.988635e-02;-2.517586e+00;1.117242e+00;1.458962e+00;5.374227e-01;-4.311866e+00;-5.002573e+00;-1.585046e+00;-2.448032e+00;2.670672e+00;3.988800e-01;-1.280000e-01;-4.486588e-01;-2.474745e-01;6.505555e-01;-7.398497e-01;-5.929650e-02;7.022134e-01;-6.750456e-01;-5.081367e-02;5.608420e-01;2.024341e-01;-1.001893e+00;5.175034e-02
'unknown';0.020000;-8.447023e+00;-5.388300e+00;4.948086e+00;-1.815831e+00;1.143406e+01;5.262699e+00;4.989158e+00;9.989980e+00;-8.410407e+00;9.085049e+00;7.576141e+00;6.932656e+00;1.325387e+02;8.730497e-02;-9.300600e-01;-4.788303e-01;-6.717911e-01;-7.844499e-01;1.908697e+00;5.321730e-01;-7.044003e+00;-5.648068e+00;2.752185e-01;-2.369860e+00;7.474796e-01;4.665527e-01;-3.470434e-01;-1.755892e-01;-1.595720e-02;5.769169e-01;-9.845208e-01;-4.058020e-01;5.507133e-01;5.790452e-01;1.127360e+00;-2.224269e-01;4.753185e-01;-1.025035e+00;-1.227947e-01
'unknown';0.030000;-7.275582e+00;-7.451447e+00;-3.678449e-01;-5.681756e+00;1.467436e+01;1.500192e+01;2.022458e+01;3.973342e+00;-1.279369e+01;8.884580e-01;1.297314e+00;5.554517e+00;1.325675e+02;-3.892743e-01;-1.077929e+00;-2.680791e-01;7.560007e-01;-2.682243e+00;-5.070437e-01;1.084931e+00;-3.239207e+00;-2.692874e+00;-2.822060e-01;-1.107532e+00;-1.183048e+00;3.647720e-01;-5.035681e-01;2.326487e-01;4.283690e-01;3.087634e-01;-1.042696e+00;-1.527411e+00;-3.561070e-01;2.202669e+00;2.392306e+00;-5.409601e-01;1.141259e+00;-5.305079e-01;-3.325113e-01
'unknown';0.040000;-1.078603e+01;-1.053360e+01;-6.326718e-01;1.852610e+00;4.064415e+00;1.648988e+01;1.374599e+01;-7.603827e+00;-1.761926e+01;4.277812e+00;-2.213631e+00;8.071405e-01;1.327121e+02;-1.036919e+00;1.532550e-01;5.058958e-01;-6.406575e-01;-2.606341e+00;-5.501488e-01;1.039779e+00;1.015764e-01;9.733904e-01;-3.729426e+00;-4.967458e-01;-3.982122e-01;-3.707214e-01;-1.053441e-01;6.165735e-01;4.687489e-01;-3.363157e-01;5.602886e-01;-1.318987e+00;-5.084110e-01;2.616201e+00;2.290828e+00;-6.292443e-01;1.216879e+00;2.578101e-01;-3.332837e-01
'unknown';0.050000;-1.106666e+01;-8.169618e+00;1.330926e+00;-1.310520e+00;1.181056e+00;6.961287e+00;1.673168e+01;1.110304e+01;-1.109678e+01;-1.012380e+01;-3.174852e+00;2.618205e+00;1.326067e+02;-1.340911e+00;6.722788e-01;1.579596e+00;-9.893360e-01;-3.185291e+00;-4.948671e+00;-1.496915e+00;3.128691e+00;3.648228e+00;-2.287524e+00;2.321704e+00;5.909780e-01;-8.450394e-01;1.421963e-01;4.657966e-01;1.150474e-01;-2.312757e-01;1.769118e+00;2.000148e-01;-4.068037e-01;8.920938e-01;7.387660e-01;9.992805e-01;6.723371e-01;6.182660e-01;-1.862108e-01
'unknown';0.060000;-1.173608e+01;-4.262940e+00;6.628180e+00;-7.204736e+00;5.149014e+00;6.532270e+00;1.193450e+01;6.933015e+00;-4.391909e+00;-4.055953e+00;7.328495e+00;6.409751e+00;1.306655e+02;3.640289e-02;1.277704e+00;9.410766e-01;-1.480701e+00;2.268517e+00;-2.465424e+00;-7.189592e-01;2.853055e+00;2.635518e+00;-1.868344e+00;1.999920e+00;1.149517e+00;-5.949600e-01;3.150645e-01;-6.833845e-02;-3.084187e-01;3.455824e-01;1.593107e+00;1.219654e+00;4.213196e-01;-3.654821e-02;-2.815984e-01;2.226087e+00;1.503748e-02;3.308599e-02;1.148640e-01
'unknown';0.070000;-1.350511e+01;-7.225381e+00;3.899709e+00;-6.099763e+00;-1.794389e+00;-4.762633e+00;1.364575e+01;1.234837e+01;-1.166226e+00;-6.382281e+00;8.134769e+00;5.708102e+00;1.293656e+02;-2.149538e-01;6.888298e-01;8.956754e-02;1.964400e-02;3.725916e+00;1.450668e+00;-6.971836e-02;-1.544770e-01;1.698917e-01;3.783655e+00;1.005820e+00;1.134417e+00;-4.541626e-01;2.908550e-01;-3.036228e-01;-4.244615e-01;3.769789e-01;6.002699e-01;1.928131e+00;9.491164e-01;-4.407631e-01;-5.057260e-01;2.007419e+00;-3.746988e-01;-5.142730e-01;2.609239e-01
'unknown';0.080000;-9.384789e+00;-4.617196e+00;2.788319e+00;-3.156273e+00;1.689472e+01;1.002472e+01;1.169416e+01;6.038782e+00;-9.406949e+00;-6.934665e+00;2.131158e+00;5.009777e+00;1.313578e+02;-2.457523e-02;-1.967128e-01;-2.911835e-01;5.827643e-01;1.903592e+00;2.348450e+00;2.432779e+00;1.560419e+00;1.304567e+00;4.365418e+00;2.363832e-01;-5.045016e-01;8.160400e-03;-1.344388e-01;-4.870122e-01;-3.848388e-01;-6.618129e-02;-1.589766e+00;2.666020e-01;1.545056e-01;-2.157371e-01;1.124880e-01;5.999867e-01;1.103135e-01;-5.218800e-01;1.427258e-01
'unknown';0.090000;-1.331707e+01;-4.548340e+00;3.698694e+00;-3.236532e+00;1.393778e+01;1.246840e+01;1.650326e+01;1.077777e+01;-7.739799e+00;1.023384e+01;4.452919e+00;8.990276e+00;1.299897e+02;1.438530e-01;-1.086268e-01;7.341840e-02;-1.361743e-01;-1.478195e-03;2.285047e+00;1.672798e+00;1.571193e+00;1.785074e+00;4.632688e+00;1.329978e+00;-1.153378e+00;1.580200e-01;1.747388e-03;2.976217e-02;-4.599012e-01;-1.839942e-01;-1.623676e+00;-8.677673e-01;-1.501592e+00;-9.690571e-01;-4.124540e-01;-1.664818e+00;1.064625e-01;-2.260937e-01;1.744511e-01
