name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.021808e+01;-3.511794e+01;-4.147343e+01;-9.379572e+00;7.379964e+00;1.130830e+01;-6.675021e+00;-1.761091e+01;3.212371e+00;2.028134e+01;1.241165e+01;6.452832e+00;1.543640e+02;-3.598464e+00;-3.212571e+00;1.821449e-01;-1.704591e+00;-2.542886e-01;-3.552399e+00;-3.439470e+00;-4.502230e-01;7.354401e-01;1.994226e-01;4.538184e-01;3.296567e+00;-6.501007e-01;-1.650089e-01;2.797667e-01;-3.708529e-02;-9.000357e-01;-3.426031e-01;-5.545030e-01;-1.523089e-01;1.015867e+00;6.802726e-01;5.778120e-01;-3.943301e-01;1.705464e-01;1.759081e-01
'unknown';0.010000;-1.745703e+01;-4.392904e+01;-3.682823e+01;-1.370645e+01;7.880918e+00;7.846578e+00;-1.931295e+01;-1.674004e+01;9.863867e+00;1.705926e+01;9.971305e+00;1.492548e+01;1.514695e+02;-4.544814e+00;-2.650365e+00;1.525810e+00;-3.782225e+00;-1.254490e+00;-5.165407e+00;-3.682789e+00;1.501670e+00;3.001882e+00;1.623521e+00;-1.593268e-01;5.121021e+00;-1.948685e-01;5.521975e-01;9.881881e-01;1.946560e-02;-5.361058e-01;-1.062210e-02;2.401112e-01;6.867720e-01;9.771253e-01;1.764030e-01;1.984578e-01;-2.619219e-01;-8.702537e-01;4.037913e-01
'unknown';0.020000;-2.459092e+01;-4.677525e+01;-4.288531e+01;-1.573909e+01;5.858045e+00;-4.722835e+00;-1.755341e+01;-2.029746e+01;3.563823e+00;2.288949e+01;1.590091e+01;1.869934e+01;1.525607e+02;-3.950333e+00;-2.094840e+00;-6.751140e-01;-5.165952e+00;-1.467203e+00;-5.518411e+00;-4.079354e+00;3.653165e+00;3.003582e+00;2.376433e+00;-1.211259e+00;3.237072e+00;1.823425e-03;1.377692e+00;9.429544e-01;-1.645022e-01;4.822952e-01;1.498155e-01;1.049660e+00;1.479803e+00;1.456614e-01;-4.068366e-01;-5.519727e-01;-2.130135e-02;-1.699718e+00;4.876257e-01
'unknown';0.030000;-2.575572e+01;-4.254112e+01;-3.313844e+01;-2.511094e+01;1.868472e+00;-6.503165e+00;-1.964977e+01;-8.759286e+00;1.804605e+01;2.709487e+01;9.870383e+00;2.593468e+01;1.542913e+02;-6.615418e-01;1.169505e+00;7.081024e-01;-2.654438e+00;2.990582e-01;-1.368838e+00;3.143331e-01;2.383709e+00;4.833837e-01;1.032061e-01;-2.325230e-02;-1.024953e+00;1.042894e+00;1.950109e+00;5.147302e-01;-8.630639e-01;1.769807e+00;3.231945e-01;1.354404e+00;1.956542e+00;-1.400739e+00;-1.559823e+00;-9.805161e-01;3.303643e-01;-1.994498e+00;2.713509e-01
'unknown';0.040000;-2.582040e+01;-4.628610e+01;-4.669389e+01;-2.950709e+01;3.050171e+00;-9.108882e+00;-2.690338e+01;-3.335460e+00;1.413919e+01;2.714570e+01;6.405814e+00;1.713359e+01;1.529622e+02;1.348360e+00;-4.077339e-01;-2.315125e-01;1.429920e-01;-2.819857e-01;-2.023855e-01;1.960986e+00;-1.629355e-01;-3.949356e-02;-1.800283e+00;2.792744e-01;-2.129035e+00;1.169147e+00;1.589603e+00;3.232234e-01;-5.957012e-01;2.141705e+00;7.797915e-01;1.338676e+00;1.767643e+00;-1.977235e+00;-1.723006e+00;-4.549027e-01;4.896993e-01;-9.414026e-01;-1.252396e-01
'unknown';0.050000;-2.015000e+01;-3.832609e+01;-3.138342e+01;-2.009464e+01;1.078015e+01;3.195413e+00;-1.306629e+01;-1.330249e+01;6.993102e+00;1.544719e+01;1.460259e+01;1.058359e+01;1.564832e+02;2.556387e+00;-9.202671e-01;-3.011311e+00;2.412338e+00;-2.311269e-01;-1.051398e+00;3.079751e+00;-3.593974e+00;-3.275693e+00;-1.190701e+00;7.472278e-01;-2.168417e+00;5.782242e-01;2.957666e-01;-2.691488e-01;-8.900936e-01;1.118580e+00;3.251677e-01;4.921626e-01;-4.780239e-01;-1.123238e+00;-1.163053e+00;4.982433e-01;3.080363e-02;8.250669e-01;-6.545030e-01
'unknown';0.060000;-2.065199e+01;-5.092143e+01;-4.492038e+01;-1.753228e+01;-7.720259e-03;-1.058405e+01;-1.104022e+01;-1.884053e+01;8.892832e+00;1.971192e+01;1.493118e+01;1.572972e+01;1.573105e+02;2.388718e+00;5.661632e-01;-1.793914e+00;3.009187e+00;2.696846e+00;1.016249e+00;3.376154e+00;-3.244170e+00;-3.731908e+00;7.488732e-01;8.519971e-01;-8.982086e-01;-3.920395e-01;-6.167151e-01;3.845890e-01;5.065586e-02;-3.630779e-01;2.189260e-01;6.776528e-01;-2.011112e+00;2.803101e-01;3.585183e-02;1.021774e+00;2.840173e-01;1.567051e+00;-6.088486e-01
'unknown';0.070000;-1.555799e+01;-4.482479e+01;-4.908175e+01;-1.903665e+01;2.241783e+00;-1.102257e+01;-1.218260e+01;-1.897662e+01;4.290769e+00;2.485826e+01;9.343839e+00;1.579453e+01;1.550083e+02;2.971119e-01;-6.631882e-01;-2.961165e+00;1.505366e+00;4.354805e-01;4.826582e-01;-2.783370e+00;-1.691866e+00;-3.485674e+00;1.319845e+00;-1.555955e-01;2.484969e+00;-1.449028e+00;-1.056261e+00;3.099424e-01;1.026622e+00;-1.115857e+00;-4.714037e-01;6.538491e-01;-2.019570e+00;1.221878e+00;1.419940e+00;6.450702e-01;6.678004e-01;1.351117e+00;-6.118622e-02
'unknown';0.080000;-1.617281e+01;-4.020594e+01;-4.681430e+01;-1.499015e+01;2.080359e+01;3.081354e+00;-1.046446e+01;-1.671925e+01;-3.169181e+00;2.618453e+01;1.329518e+01;1.003708e+01;1.517395e+02;-6.055784e-01;1.386671e+00;-3.305817e-03;-1.218911e+00;4.793409e-01;2.418851e+00;-5.163014e+00;2.875609e-01;2.447559e-01;2.053314e+00;2.150773e+00;3.379529e+00;-8.614700e-01;-6.509303e-01;2.673251e-01;1.221993e+00;-9.524746e-01;-1.474375e+00;-8.081396e-02;-4.673193e-01;8.935537e-01;1.622732e+00;-3.309704e-02;5.683845e-01;2.660532e-01;6.334091e-01
'unknown';0.090000;-2.090403e+01;-4.699978e+01;-4.524229e+01;-1.383888e+01;2.551895e+00;-1.223999e+00;-2.727103e+01;-2.282247e+01;-4.404262e+00;1.881010e+01;1.464262e+01;2.585475e+01;1.520236e+02;-1.227768e+00;2.191910e-01;1.226497e+00;-1.052899e+00;-1.479392e+00;1.516547e+00;-2.748515e+00;7.495489e-01;1.835674e+00;1.382430e+00;3.436842e+00;2.448299e+00;5.070084e-01;1.594827e-01;2.944140e-01;1.068479e+00;-2.245418e-01;-5.696299e-01;-6.069219e-01;1.895068e+00;5.855936e-01;8.651475e-01;-2.642627e-01;-2.275818e-01;-1.352916e+00;8.492266e-01
