name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.968744e+01;-1.783300e+01;1.313325e+01;1.580182e+00;2.752998e+01;1.419296e+01;3.860797e+00;-2.083634e+01;-1.723875e+01;3.716926e+00;7.795679e+00;-1.282058e+01;1.499140e+02;3.001682e-01;-4.619011e-01;1.179762e+00;1.753828e+00;2.420940e+00;3.303848e+00;2.227871e+00;3.536453e+00;5.375101e+00;1.527206e+00;9.077368e-01;-4.173317e+00;1.182846e-01;1.263416e-01;-1.104849e-01;1.440545e-01;-4.835367e-01;-5.107657e-01;-2.934943e-01;-3.643864e-01;-1.571774e-01;-5.078276e-01;-8.717999e-01;-5.110103e-01;-1.795203e-01;1.011887e-01
'unknown';0.010000;-3.031177e+01;-2.017971e+01;1.526253e+01;7.934678e+00;3.304490e+01;2.282304e+01;6.824699e+00;-9.869809e+00;-2.233805e+00;3.885309e+00;1.083548e+01;-2.107970e+01;1.501596e+02;5.191872e-01;-3.325712e-01;1.599533e+00;1.154842e+00;2.432329e+00;3.318594e+00;1.973453e+00;3.106424e+00;4.835390e+00;6.381690e-01;8.960430e-01;-3.939152e+00;4.788772e-01;1.365612e-01;-2.748641e-01;9.845716e-02;-8.872272e-01;-1.216008e+00;-7.101610e-01;-6.773432e-01;-3.803442e-02;-9.364401e-01;-1.227689e+00;-9.537643e-01;-1.078281e-02;4.757355e-02
'unknown';0.020000;-2.787444e+01;-1.896915e+01;1.796742e+01;7.172073e+00;3.687723e+01;2.639715e+01;1.351820e+01;-8.637340e+00;2.134284e+00;1.126876e+01;1.081446e+01;-2.955760e+01;1.503827e+02;8.223667e-01;-1.078991e+00;1.690150e+00;-3.643631e-01;-1.385830e-01;1.829004e+00;5.331480e-01;2.965580e+00;3.105819e+00;-2.387276e+00;-1.641468e+00;-5.188002e+00;4.439316e-01;-1.045277e-01;-6.301267e-01;-3.285529e-01;-9.849344e-01;-1.553500e+00;-8.362615e-01;-1.053730e+00;-1.113093e-01;-1.213931e+00;-1.151460e+00;-1.066277e+00;2.710760e-01;-5.797867e-02
'unknown';0.030000;-2.799801e+01;-1.892778e+01;1.871383e+01;4.558448e+00;3.501801e+01;2.468383e+01;8.899360e+00;-1.140372e+01;-2.748317e+00;3.131853e+00;1.076650e+01;-2.414782e+01;1.520741e+02;7.218748e-01;-1.527677e+00;1.416855e+00;-1.623213e+00;-2.379340e+00;4.904656e-01;-3.114837e-01;3.631717e+00;1.827542e+00;-2.654001e+00;-2.586483e+00;-3.719889e+00;1.933289e-01;-2.906024e-01;-5.911514e-01;-6.416929e-01;-5.678880e-01;-1.312661e+00;-9.287096e-01;-1.072035e+00;-3.346923e-01;-9.432431e-01;-1.176724e-01;-4.441914e-01;3.499233e-01;-2.085202e-01
'unknown';0.040000;-2.673249e+01;-2.385392e+01;1.985835e+01;1.446481e+00;2.585051e+01;2.240758e+01;5.489207e+00;-5.241487e+00;-1.452399e+00;-7.842726e+00;-3.771720e-01;-3.722652e+01;1.511764e+02;-3.238140e-01;-3.014982e+00;-3.716629e-01;-1.781817e+00;-2.940724e+00;5.366055e-01;-1.898313e+00;2.717260e+00;8.093694e-01;-2.584009e+00;-2.682386e+00;-2.927568e+00;-2.883453e-02;-4.681993e-01;-1.712384e-01;-8.745615e-01;1.212278e-01;-4.868939e-01;-6.799525e-01;-7.068256e-01;-6.742777e-01;-8.198774e-01;6.018189e-01;6.590067e-02;7.798210e-01;-1.666742e-01
'unknown';0.050000;-2.727337e+01;-2.537571e+01;2.140134e+01;2.681410e+00;2.666155e+01;2.727016e+01;9.281777e+00;6.590848e+00;8.697244e+00;1.710494e-01;3.498881e+00;-3.584469e+01;1.507294e+02;-3.607342e-01;-2.320333e+00;-5.780258e-01;-9.758704e-01;-2.729904e+00;-6.787546e-01;-2.170993e+00;1.557122e+00;1.267399e+00;1.481732e-01;-8.044544e-01;-3.319752e+00;-3.273407e-01;-1.302051e-01;2.742251e-01;-9.475102e-01;5.286146e-01;2.487419e-01;-2.037730e-01;4.563462e-02;-6.298608e-01;-2.142516e-01;-1.623222e-01;-6.910766e-01;1.106553e+00;2.254715e-02
'unknown';0.060000;-2.985583e+01;-3.082010e+01;1.476535e+01;-7.984919e-01;2.635184e+01;2.778702e+01;3.835428e+00;-4.048323e+00;4.583512e-01;-1.708796e-01;1.036343e+00;-3.834701e+01;1.509109e+02;-9.773254e-01;-1.538855e+00;-1.685218e+00;-8.189545e-02;-2.397770e+00;-9.861487e-01;-2.071225e+00;6.314880e-01;-7.134970e-01;-7.792691e-01;-2.202978e+00;-1.488966e+00;-1.291046e-01;5.603448e-01;1.043430e+00;-2.770414e-01;1.107991e+00;8.172501e-01;2.993748e-01;1.156367e+00;6.079738e-02;5.410730e-01;-1.239430e+00;-1.444285e+00;2.034235e+00;2.024095e-01
'unknown';0.070000;-2.824001e+01;-2.704635e+01;1.837020e+01;8.015826e-01;2.111782e+01;1.860034e+01;-1.128718e+00;-4.214686e+00;2.633301e+00;3.679583e-02;6.037472e+00;-4.018634e+01;1.505702e+02;3.976049e-01;-8.946148e-01;-2.663919e+00;1.698998e-01;-1.407107e+00;2.329777e-01;3.145433e-03;1.525299e+00;1.517717e+00;-4.367981e+00;-6.281569e+00;1.093573e+00;3.561997e-01;7.227297e-01;6.998106e-01;1.411291e-02;1.179443e+00;1.429696e+00;1.061070e+00;1.778655e+00;5.078588e-01;1.001666e+00;-1.632624e+00;-1.227993e+00;2.256989e+00;2.987832e-01
'unknown';0.080000;-3.113580e+01;-3.071287e+01;1.294783e+01;1.976918e+00;1.663353e+01;2.181175e+01;3.383292e-01;3.318721e+00;-1.987912e+00;-1.167194e+01;-1.266136e+01;-4.250053e+01;1.506105e+02;2.098741e+00;1.489309e+00;-7.139233e-01;3.185256e+00;4.841278e-01;1.577613e+00;2.796452e+00;3.037158e+00;3.389575e+00;-6.523081e+00;-7.165252e+00;5.036946e+00;6.414429e-01;7.545109e-01;4.951178e-01;7.539583e-01;1.224412e+00;1.519237e+00;1.092980e+00;1.463513e+00;-1.574282e-01;1.115150e+00;-7.704944e-01;2.402113e-01;1.195758e+00;1.091768e-01
'unknown';0.090000;-2.464536e+01;-2.990240e+01;8.990499e+00;2.143204e+00;2.448517e+01;3.142268e+01;1.104605e+01;1.053382e+01;1.750896e+01;-1.591833e+01;-2.106012e+01;-2.830006e+01;1.526605e+02;1.714881e+00;-3.353611e-01;-9.931085e-01;3.287768e+00;2.977626e+00;3.344713e+00;4.288443e+00;2.893581e+00;4.224193e+00;-5.143041e+00;-4.463282e+00;4.702240e+00;7.813019e-01;8.545832e-02;2.980101e-01;9.471758e-01;5.841509e-01;4.355087e-01;1.830464e-01;1.905248e-01;-1.162947e+00;1.007562e-01;3.845800e-01;1.833576e+00;-2.366861e-01;-2.594243e-01
