name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.419465e+00;2.352622e+00;1.292369e+01;1.812420e+00;3.386008e+01;-5.161124e+00;2.247564e+01;-7.217880e-01;5.005642e+00;2.191132e+00;2.280883e-01;8.016157e+00;8.846188e+01;-3.497478e-01;-3.271629e-01;-7.313436e-01;-1.541682e+00;2.520103e-01;-1.452424e+00;1.052420e+00;2.783827e+00;-4.915824e+00;4.989322e+00;-3.653611e+00;1.797590e+00;-1.000534e-01;1.145671e-01;1.515500e-01;6.410201e-01;-1.695851e-01;-4.435298e-01;4.003786e-01;-1.039488e+00;-4.324628e-01;-1.233072e-02;-1.404967e+00;1.066382e+00;-9.515972e-01;6.147140e-02
'unknown';0.010000;-2.254771e+00;-1.310913e+00;7.394042e+00;-3.100926e+00;3.237811e+01;-6.463369e+00;2.947302e+01;7.822017e+00;-8.314171e-01;1.358292e+01;-1.118572e+01;8.814862e+00;8.802293e+01;-9.500575e-02;-1.017973e-01;4.420812e-01;-1.822155e+00;-2.456917e-01;-7.389024e-01;-1.593236e+00;4.063675e+00;-6.519400e+00;2.356870e+00;-2.913367e+00;-1.745007e+00;-4.165192e-02;1.262377e-01;1.247521e-01;7.844247e-01;1.441810e-01;-4.511134e-01;2.410827e-01;-1.513803e+00;-7.878801e-01;1.156884e+00;-2.199068e+00;2.048944e+00;-9.796642e-01;2.110420e-02
'unknown';0.020000;-2.750552e+00;2.548576e+00;1.203180e+01;-3.439317e+00;3.586111e+01;-1.177212e+01;2.423904e+01;8.925446e+00;-1.665495e+01;2.144184e+01;-1.233306e+01;1.660475e+01;8.818108e+01;9.571689e-02;3.179042e-01;1.887045e+00;-2.249371e+00;-1.716788e+00;1.927076e-01;-2.822194e+00;-1.841054e-02;-4.175690e+00;-7.192878e-01;1.308178e+00;-1.189098e+00;1.781029e-01;-4.363433e-03;-8.200525e-02;5.928898e-01;8.645744e-01;-6.547595e-01;4.360267e-01;-1.010879e+00;-7.738327e-01;2.175887e+00;-2.754512e+00;2.211122e+00;-9.787407e-01;-5.897415e-02
'unknown';0.030000;-1.228951e+00;1.745659e+00;1.558005e+01;-4.672488e+00;3.163110e+01;-5.550137e+00;1.362776e+01;1.477297e+01;-1.676106e+01;4.350126e+00;-8.058170e+00;-5.003173e+00;8.839401e+01;5.870833e-02;-2.593589e-02;1.881586e+00;-4.669325e-01;-1.019158e+00;-1.069577e+00;-4.579288e+00;2.455459e-01;4.985289e-01;-3.151714e+00;4.110215e+00;-1.607387e+00;-1.336105e-01;-1.765335e-01;-2.726766e-01;4.811597e-03;1.417012e+00;7.320885e-02;7.884394e-01;1.183608e-01;3.743765e-01;2.236567e+00;-1.818248e+00;1.669952e+00;-2.266757e-01;-1.273599e-01
'unknown';0.040000;-1.453791e+00;2.413857e+00;1.826591e+01;-8.648652e+00;2.564964e+01;-4.654202e+00;1.628730e+01;-4.289318e+00;-7.907986e+00;3.211090e+00;5.205203e+00;8.979684e+00;8.916685e+01;-4.484220e-01;-7.751199e-01;1.513353e+00;2.103579e+00;-2.635054e+00;8.930460e-01;-2.508950e+00;8.237287e-01;2.454643e+00;-6.028947e+00;3.890209e+00;-3.164923e+00;-3.489448e-01;-1.001186e-01;-2.786624e-01;-5.973672e-01;1.363881e+00;9.880096e-01;1.166985e+00;7.582001e-01;1.987829e+00;9.292091e-01;-1.718162e-01;2.077206e-01;-4.191848e-01;-6.975509e-02
'unknown';0.050000;-2.609609e+00;-1.373234e+00;1.368491e+01;-2.830921e+00;3.238805e+01;-1.537021e+01;1.055245e+01;1.565713e+01;-2.712255e+00;6.939726e+00;5.962206e-01;4.590462e+00;8.686199e+01;-7.056040e-01;-9.186683e-01;6.529848e-01;3.086431e+00;5.794857e-01;2.853125e+00;-1.158054e+00;5.514488e+00;1.348266e+00;-4.079538e+00;4.145380e+00;-1.890472e+00;-4.149277e-01;2.123677e-01;5.681358e-02;-7.041926e-01;1.124675e-01;8.540012e-01;8.319618e-01;1.095219e+00;8.120669e-01;-3.954402e-01;1.687576e+00;-1.549822e-01;7.073390e-01;1.745815e-01
'unknown';0.060000;-4.302332e+00;2.324227e-01;2.054613e+01;6.157792e+00;2.230737e+01;-2.396855e+00;1.323194e+01;1.260201e+01;-1.140614e+01;-9.997687e+00;2.790786e+00;-4.016682e+00;8.720237e+01;-2.271986e-02;-6.290415e-01;-4.854913e-01;2.793355e+00;2.423939e+00;4.066280e+00;-7.418106e-01;7.286265e+00;4.548674e-02;-1.114457e+00;2.329199e+00;-3.143479e+00;-3.001404e-02;4.828609e-01;3.237039e-02;-1.036659e+00;-1.455671e+00;2.907726e-01;-6.194528e-01;7.527043e-01;-9.013502e-01;-3.126832e-01;2.955997e+00;-6.363402e-01;1.745508e+00;2.470107e-01
'unknown';0.070000;-3.332700e+00;-1.756965e+00;1.770486e+01;3.356447e+00;3.619967e+01;7.586816e+00;9.365165e+00;3.389975e+01;-8.270657e+00;-9.443177e+00;1.387594e+01;-7.957352e+00;8.730161e+01;9.076959e-01;1.850928e-01;-6.399552e-01;-2.494831e-01;7.213518e-01;1.503615e+00;1.323767e-02;1.074612e+00;-2.740935e-01;2.828919e+00;4.115809e+00;1.918586e+00;5.798317e-01;5.112805e-01;1.286856e-01;-5.716395e-01;-1.449311e+00;-1.177697e+00;-9.715582e-01;4.020042e-01;-3.413663e+00;-2.492418e-01;1.755743e+00;-1.769855e+00;1.605407e+00;1.586571e-01
'unknown';0.080000;-1.205845e+00;-5.394844e-01;1.382849e+01;2.224439e+00;3.586353e+01;4.198686e+00;1.317189e+01;2.302070e+01;-4.901352e+00;5.830259e+00;1.021134e+01;-4.638061e-01;8.879697e+01;1.159233e+00;-1.165148e+00;-3.023472e+00;-3.506821e+00;-1.252124e+00;-1.529463e+00;6.689252e-01;-1.463084e+00;1.702407e+00;5.296808e+00;7.232932e-01;3.658087e+00;3.887291e-01;9.732427e-02;1.002583e-01;-3.672378e-02;-8.581253e-01;-1.847369e+00;-3.607926e-01;2.622930e-01;-3.187878e+00;-5.396279e-01;-2.008890e-01;-1.795090e+00;2.261804e-01;-1.250513e-01
'unknown';0.090000;3.806265e-01;-6.181610e-02;1.384396e+01;-2.111660e+00;2.921673e+01;-1.114991e+01;1.064867e+01;1.582084e+01;-7.335116e+00;1.317035e+01;1.746499e+01;1.240695e+01;8.896385e+01;1.259822e+00;-7.186747e-03;-9.362221e-01;-1.010037e+00;-3.470967e+00;7.932057e-01;1.465988e-01;-7.179150e+00;-7.264032e-01;1.493544e+00;-3.900941e+00;2.735780e+00;1.689865e-01;-2.667717e-01;-1.090983e-01;2.143372e-01;5.353886e-01;-6.504350e-01;1.384881e+00;3.230947e-01;-9.336424e-01;-3.135144e-01;-1.030245e+00;-1.152917e+00;-1.511733e+00;-3.133086e-01
