name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.015314e+01;-2.366953e+01;1.349078e+01;1.921149e+01;8.072290e+00;8.829876e+00;1.098780e+01;-1.510362e+00;-1.465829e+01;-8.080685e+00;-1.058574e+01;-1.687920e+00;1.284957e+02;1.843189e-01;-1.571081e-01;-5.322670e-01;-1.079506e-01;4.363068e-01;1.116843e+00;-3.340179e+00;-2.659850e+00;2.725451e+00;1.896857e+00;6.247814e-01;6.456056e+00;-5.171074e-01;2.205994e-01;8.309671e-01;3.754357e-01;-8.968633e-01;-1.210750e+00;3.824896e-01;-7.695389e-02;-2.111595e-02;6.369194e-01;7.727574e-01;1.234268e+00;-7.094493e-01;4.251663e-02
'unknown';0.110000;9.492430e+00;-2.197804e+01;1.590963e+01;1.552518e+01;2.748416e+00;2.243740e+00;5.408075e+00;8.831003e-01;-8.451210e+00;6.802273e+00;2.111263e+00;1.502117e+01;1.277506e+02;7.558635e-01;1.200678e+00;5.113078e-01;-1.476682e+00;-2.079897e+00;3.585401e-01;-2.579005e+00;-1.789016e+00;2.615322e+00;1.675279e+00;2.525382e+00;2.512957e+00;-2.176331e-01;1.545022e-01;6.294394e-01;2.977674e-01;-2.370133e-01;-6.177275e-01;5.457411e-01;7.505487e-01;2.966899e-01;-2.535253e-01;-7.984337e-01;-3.656665e-01;-3.124695e+00;2.590362e-01
'unknown';0.120000;1.421038e+01;-1.764956e+01;8.457020e+00;9.865419e+00;1.482435e+00;1.011791e+01;-2.594166e+00;-7.257648e+00;3.024750e+00;2.365285e+00;9.092990e+00;1.190568e+01;1.288485e+02;5.718756e-01;1.659097e+00;-5.712385e-02;-2.443985e+00;-2.548082e-02;2.016416e+00;-3.112390e+00;-4.479945e+00;-7.748833e-01;1.160730e+00;2.076039e+00;-1.220613e+00;1.259499e-01;-7.841079e-02;-1.190930e-01;6.140626e-03;3.418548e-01;1.418741e-01;2.434704e-01;1.400070e+00;1.360763e+00;-6.141640e-01;-8.951855e-01;-1.523457e+00;-3.107793e+00;2.651025e-01
'unknown';0.130000;1.157369e+01;-1.793267e+01;1.588299e+01;1.003597e+01;1.143414e-01;9.557572e+00;9.640399e-01;-7.481083e+00;-6.127211e+00;1.092467e+00;5.188018e+00;7.213109e-01;1.287928e+02;2.112780e-01;7.109512e-01;1.746791e-01;1.322355e-02;-3.775998e-01;2.195221e+00;9.241640e-01;1.043085e-01;-1.451029e-01;-1.440862e+00;-3.909795e+00;-6.939820e+00;3.612472e-01;-7.534491e-02;-4.864891e-01;-5.543247e-01;7.756650e-01;7.472125e-01;-5.638405e-02;1.119194e+00;2.088121e+00;-1.837834e-01;-1.234644e+00;-9.481503e-01;-1.017568e+00;2.363929e-01
'unknown';0.140000;1.197189e+01;-1.739673e+01;1.321848e+01;9.736167e+00;9.261924e+00;1.525504e+01;-2.352132e+00;-1.972799e+01;-1.969470e+01;5.778694e-01;-1.743924e+00;-6.410531e-01;1.286044e+02;6.455775e-02;-5.077093e-01;-3.332495e-01;8.563704e-01;2.945285e-01;1.415855e+00;1.908585e+00;3.197304e+00;1.034844e+00;-1.021000e+00;-3.774916e+00;-4.356519e+00;5.189651e-01;6.485371e-02;-2.278938e-01;-3.470538e-01;7.882647e-01;7.390065e-01;-2.155742e-01;1.028643e+00;2.915074e+00;7.056789e-01;-1.000912e+00;2.359952e-01;1.462908e+00;1.666112e-01
'unknown';0.150000;1.166806e+01;-1.854971e+01;1.440229e+01;1.565592e+01;-3.029327e+00;1.065128e+01;9.907878e+00;7.639816e+00;2.183003e+00;4.916718e-01;-1.201926e+01;-1.340456e+01;1.296789e+02;6.327979e-01;-1.483639e-01;-2.122253e+00;7.514650e-01;1.496161e+00;3.769005e-01;5.064785e-01;4.812966e+00;7.915418e-01;-3.407075e+00;7.101070e-01;-1.006928e+00;7.678238e-01;2.394106e-01;2.151752e-01;-7.438169e-02;1.768074e-01;1.373386e+00;4.380599e-01;-8.148098e-02;1.121462e+00;7.414681e-01;1.655409e-01;1.166107e+00;2.666409e+00;1.015851e-01
'unknown';0.160000;1.448598e+01;-1.987959e+01;7.531123e+00;1.133730e+01;4.526912e+00;1.665033e+01;2.476839e+00;1.168425e+00;4.043861e+00;-2.439317e+00;-1.177952e+00;-2.813979e+00;1.310002e+02;6.853842e-01;9.492855e-01;-6.439265e-01;1.128218e+00;2.732671e+00;1.847705e+00;2.239671e+00;7.741096e+00;2.285189e+00;-2.860725e+00;9.460637e-01;3.127479e+00;7.557175e-01;1.153385e-01;5.808504e-01;8.060700e-01;3.010312e-01;1.144830e+00;6.403003e-01;-2.247246e-01;-9.028525e-01;1.557753e-01;9.505595e-01;4.677844e-01;1.193625e+00;1.612290e-02
'unknown';0.170000;1.348063e+01;-1.743306e+01;8.115406e+00;1.299273e+01;9.962651e+00;1.074443e+01;1.081948e+00;6.135538e+00;-1.403878e+01;-1.443432e+01;8.455567e+00;-3.226867e+00;1.314340e+02;1.097918e+00;1.058330e+00;-4.189091e-02;7.613366e-01;5.270260e+00;4.169595e+00;3.512162e-01;3.439722e+00;2.937064e+00;3.067050e-01;-4.397500e-01;2.650226e+00;7.507965e-01;1.504681e-01;5.985512e-01;1.594583e+00;2.513436e-01;-3.265883e-01;-1.134408e-02;-7.179292e-01;-3.265338e+00;-3.216963e-02;1.947432e+00;-2.264184e-01;-8.879270e-02;5.973464e-02
'unknown';0.180000;1.449253e+01;-1.320862e+01;1.314229e+01;1.670885e+01;1.642929e+01;2.444699e+01;1.325919e+01;1.972963e+01;-1.578631e-01;-6.262759e+00;-7.251017e+00;9.907496e+00;1.315054e+02;4.086904e-01;1.793196e+00;2.656919e+00;2.356591e+00;4.131631e+00;2.721009e+00;8.625932e-01;-6.303360e-01;7.409588e-01;1.874908e+00;-8.610652e-01;-2.169724e-01;6.080933e-01;4.353696e-01;6.101598e-01;1.253908e+00;-1.932465e-01;-2.478840e+00;-2.305671e+00;-1.879992e+00;-4.346183e+00;-1.045543e+00;1.275567e+00;4.787008e-01;-8.403112e-01;2.342253e-01
'unknown';0.190000;1.715438e+01;-1.659354e+01;1.138725e+01;1.677683e+01;1.737078e+01;2.760092e+01;6.272786e+00;1.555783e+01;1.896919e+01;3.936918e+00;-1.118147e+01;-6.514170e+00;1.331803e+02;1.523485e+00;2.422437e+00;4.200239e+00;1.393996e+00;-8.362606e-01;-1.164717e-01;-2.394629e+00;-7.328009e+00;1.402809e+00;3.962270e+00;4.815795e-01;2.213341e-01;1.140309e+00;3.007723e-01;3.881592e-01;4.544872e-01;-6.464446e-01;-3.332109e+00;-3.008971e+00;-8.777751e-01;-1.807964e+00;-1.500681e+00;-4.284600e-02;1.047240e+00;3.000751e-01;1.317281e-01
'unknown';0.200000;1.469256e+01;-1.133337e+01;1.917980e+01;2.122820e+01;2.148100e+01;2.182713e+01;4.194386e+00;-6.694398e+00;-8.755332e+00;-2.250394e+00;4.335242e+00;-2.255189e+00;1.331675e+02;2.649448e+00;3.318031e+00;3.504550e+00;-1.543448e-01;-6.608267e+00;-7.537618e+00;-5.787369e+00;-8.605954e+00;-2.175398e+00;1.689327e+00;2.878903e+00;1.403693e-01;1.732088e+00;-3.981536e-02;-5.477605e-01;-1.002561e+00;-9.564592e-01;-1.901845e+00;-1.414915e+00;4.122470e-01;1.857467e+00;-1.176504e-01;-8.462702e-01;-2.126016e-01;8.364266e-01;-1.454228e-01
'unknown';0.210000;2.099804e+01;-6.258501e+00;2.609785e+01;1.770304e+01;3.255493e+00;1.147200e+01;-6.358796e+00;-1.729249e+01;-2.726007e+00;3.370850e+00;5.070335e+00;3.961146e+00;1.363045e+02;1.481400e+00;2.236708e+00;1.806730e+00;-1.215419e+00;-6.020338e+00;-5.745946e+00;-7.126783e-01;-1.612288e+00;-3.108163e+00;1.852656e-01;2.926466e+00;3.971930e+00;8.474396e-01;-7.669525e-01;-1.316696e+00;-1.982023e+00;-4.270036e-01;1.159034e+00;8.470780e-01;1.937692e+00;3.732749e+00;1.791042e-01;-1.353110e+00;-1.496281e+00;4.375728e-01;-5.171877e-01
'unknown';0.220000;2.581793e+01;-1.785987e+00;2.330974e+01;1.547402e+01;-9.554402e+00;-5.176639e+00;-9.361867e+00;-6.874982e+00;-1.872573e-01;2.466909e+00;-9.824069e-01;5.371685e+00;1.386038e+02;2.306561e-01;-8.527426e-01;-1.159131e+00;-1.120998e+00;-2.785554e+00;-1.538831e+00;2.082853e+00;5.799137e+00;2.408192e+00;-4.679407e-01;-3.146517e+00;2.089862e+00;2.741394e-02;-9.316564e-01;-1.343491e+00;-1.788013e+00;2.619720e-02;3.077930e+00;3.042445e+00;1.625174e+00;1.781271e+00;3.077273e-01;-9.760884e-01;-1.908984e+00;-6.665969e-01;-5.583944e-01
'unknown';0.230000;1.899869e+01;-1.018369e+01;1.835593e+01;1.357683e+01;2.786794e+00;1.237308e+01;9.487520e+00;7.586674e+00;-8.556648e-01;2.504594e+00;6.109684e+00;9.532044e+00;1.346994e+02;-1.101881e+00;-2.075657e+00;-3.378036e+00;-2.576948e-01;3.047551e+00;1.119524e+00;3.358720e+00;4.133191e+00;6.534719e-03;-1.724647e+00;-3.987116e+00;1.434452e+00;-5.932922e-01;-4.286639e-01;-5.640963e-01;-9.402498e-01;-1.072842e-01;2.118714e+00;2.357740e+00;-6.179406e-01;-1.771411e+00;-6.618865e-01;-6.451021e-01;-4.487839e-01;-1.519136e+00;-1.750316e-01
'unknown';0.240000;1.684551e+01;-1.363449e+01;1.725510e+01;1.768632e+01;7.787580e+00;1.368244e+01;6.685493e+00;9.861705e+00;2.350459e+00;-4.156970e+00;-1.191702e+01;5.408673e+00;1.341071e+02;-7.171930e-01;-1.243244e+00;-2.843132e+00;-5.022207e-01;4.247439e+00;4.241869e+00;3.028026e-01;-2.572338e+00;-2.194111e+00;-2.236160e+00;-3.209227e+00;-1.923876e+00;-3.395187e-01;-2.469463e-01;-1.152714e-01;1.901216e-01;-2.799101e-01;4.060097e-01;8.941736e-01;-1.686722e+00;-2.481156e+00;-1.594732e+00;-2.537078e-01;1.905673e+00;-8.007815e-01;-4.477920e-02
'unknown';0.250000;1.997485e+01;-1.071253e+01;1.223499e+01;1.530842e+01;9.822259e+00;7.640086e+00;2.411126e+00;-4.994882e+00;-3.962191e+00;-1.940444e+00;-9.397941e+00;1.111491e+01;1.355863e+02;-1.879946e-01;-3.885226e-01;-2.052518e+00;-2.061228e+00;1.056734e+00;3.152403e+00;-2.912356e+00;-6.283605e+00;-4.116444e+00;-2.156136e+00;7.139018e-01;-1.616881e+00;1.557480e-01;-1.605082e-01;-2.353421e-01;6.804495e-01;-4.607998e-01;-1.756884e+00;-7.453460e-01;-1.822352e+00;-2.781942e-01;-2.673736e-01;-2.200731e-01;2.006009e+00;-1.949071e-01;7.627713e-03
'unknown';0.260000;2.174389e+01;-7.737786e+00;1.215455e+01;1.209712e+01;8.165061e+00;1.839920e+01;-4.309657e+00;-1.344589e+01;-9.604548e+00;-6.491370e+00;-9.274728e+00;-5.039130e+00;1.364627e+02;-1.461019e+00;-2.272666e+00;-8.712816e-01;-1.618781e+00;2.399032e-01;1.915598e+00;-3.215218e+00;-1.398247e+00;-3.503978e+00;-1.520735e+00;4.031339e+00;-3.883791e-01;-5.710022e-01;1.570089e-02;-3.000140e-03;6.659991e-01;-3.504592e-01;-2.201144e+00;-2.506583e+00;-8.970528e-01;1.906868e+00;8.241860e-01;3.417450e-01;8.757524e-01;6.027585e-01;1.015820e-01
'unknown';0.270000;1.560953e+01;-1.507466e+01;1.064361e+01;6.065282e+00;7.881725e+00;2.577671e+01;4.233142e-01;-1.217756e+01;-1.546038e+01;-7.108884e+00;8.358048e+00;6.671541e+00;1.343003e+02;-1.532509e+00;-2.737656e+00;-9.617138e-01;-2.003413e+00;-3.733099e+00;-1.444070e+00;-3.994030e+00;2.155175e+00;-6.753997e-01;-3.182724e+00;2.422648e+00;-3.078322e-01;-4.394119e-01;6.131415e-01;1.285325e+00;9.046593e-01;6.603448e-02;-1.418121e+00;-2.386740e+00;5.740498e-01;1.930669e+00;1.553107e+00;1.244704e+00;-8.102224e-01;1.364296e-01;3.562709e-01
'unknown';0.280000;1.172308e+01;-2.281676e+01;1.369438e+01;1.421398e+01;9.957363e+00;1.419211e+01;-8.396690e+00;6.461808e+00;-9.420338e+00;-9.176425e+00;-6.383176e-01;5.688462e+00;1.318951e+02;3.356867e-02;-8.367787e-02;-5.853910e-02;-2.283424e+00;-4.363367e+00;-5.992810e+00;-3.641624e+00;2.742612e+00;2.062969e-01;-1.414042e-02;3.151627e-01;4.353923e-01;4.659714e-01;7.944045e-01;2.226008e+00;4.526844e-01;3.234970e-01;-4.487579e-02;-3.480813e-01;2.418799e+00;5.129930e-01;1.615111e+00;1.364937e+00;-1.051803e+00;1.234711e-01;7.304347e-01
'unknown';0.290000;1.732271e+01;-1.686133e+01;6.656506e+00;4.232919e+00;-9.739387e+00;2.523283e+00;-1.551551e+01;-4.172859e+00;-7.431295e+00;-1.651154e+01;-1.602906e+00;4.211953e+00;1.356731e+02;2.130419e+00;4.943609e+00;2.064407e+00;-1.398735e+00;-3.732234e+00;-4.827093e+00;1.710958e-01;1.299312e+00;1.793956e+00;3.314085e+00;-1.479123e+00;-1.346619e+00;1.418616e+00;-3.388887e-01;8.482373e-01;-2.210832e-01;7.226184e-01;2.333406e+00;2.554685e+00;3.441522e+00;1.288145e+00;1.173221e+00;1.072013e+00;-6.818359e-01;6.765870e-01;5.164827e-01
'unknown';0.300000;2.105515e+01;-7.262841e+00;1.385541e+01;1.596184e+00;-4.841217e+00;6.186504e-02;-1.454837e+01;-3.735179e+00;-1.258761e+01;-1.860746e+00;-2.718437e+00;-1.632374e+00;1.381062e+02;6.795397e-01;5.016740e+00;-1.209200e-01;-3.036356e-01;1.509190e-02;1.866703e+00;6.796214e+00;1.594650e+00;3.336901e+00;2.055545e+00;7.232112e-01;7.483695e-01;2.152158e+00;-1.708963e+00;-2.067803e+00;-1.052991e+00;6.202646e-01;3.016004e+00;3.896110e+00;2.917070e+00;2.561163e+00;1.164110e+00;-1.193357e+00;-6.700410e-01;4.507057e-01;4.192978e-01
'unknown';0.310000;2.159559e+01;1.866429e+00;2.088513e+01;5.380508e+00;-3.380156e+00;8.706370e+00;4.354632e+00;-5.825009e-01;-4.906968e+00;5.803704e+00;2.002496e+00;3.598866e+00;1.382879e+02;-3.549938e+00;-1.046678e+00;-2.035939e+00;6.197844e-01;5.744701e+00;7.399599e+00;7.994659e+00;9.169879e+00;3.625402e+00;1.142497e+00;-1.190556e+00;2.918614e+00;1.299908e+00;-2.052129e+00;-4.193799e+00;-1.131770e+00;1.777762e-01;1.752831e+00;2.033235e+00;-2.692752e-01;2.712359e+00;2.102377e-01;-2.672518e+00;-1.016505e+00;-7.021561e-01;4.628012e-01
'unknown';0.320000;1.298433e+01;-7.096938e+00;5.975467e+00;1.212201e+01;6.853208e+00;2.043408e+01;1.564931e+01;1.263988e+01;6.002007e+00;-1.005632e+01;1.175038e+00;9.736853e+00;1.413485e+02;-5.671065e+00;-7.427550e+00;-3.273319e+00;-1.913601e-01;5.978185e+00;7.374395e+00;7.031944e+00;1.161315e+01;5.111123e+00;-4.895132e+00;-3.179326e+00;5.563041e-01;2.621814e+00;-7.287563e-01;-3.102577e+00;4.412013e-01;-1.930321e-01;-1.193166e+00;-1.282391e+00;-3.469738e+00;7.483114e-01;-1.113661e+00;-1.992372e+00;-1.038406e+00;-2.754589e+00;4.456046e-01
'unknown';0.330000;3.608424e+00;-2.217767e+01;4.167803e-01;2.068929e+00;1.313691e+01;2.933517e+01;9.358949e+00;3.348901e+01;1.400909e+00;-6.701262e+00;-9.502422e+00;1.312041e+01;1.405515e+02;-4.954925e+00;-9.803242e+00;-2.018246e+00;-5.659912e-01;2.050375e+00;2.585236e+00;-1.293146e+00;9.851860e+00;1.958033e+00;-6.573165e+00;-4.610377e+00;-4.761366e+00;3.497794e+00;9.499806e-01;1.508502e-01;1.754854e+00;5.416791e-01;-3.095330e+00;-2.319782e+00;-3.368924e+00;-1.750162e+00;-1.733957e+00;-8.983948e-01;-4.358719e-01;-3.496590e+00;3.433811e-01
'unknown';0.340000;1.693404e+00;-3.237854e+01;7.722993e+00;2.295174e+00;1.679117e+01;2.661944e+01;1.810919e+01;3.729480e+01;9.814070e+00;-2.008392e+01;-1.286261e+01;-3.611626e+00;1.500835e+02;-2.261749e+00;-6.117862e+00;2.076240e+00;-6.759084e-01;-4.103574e+00;-2.138072e+00;-5.908576e+00;4.995216e+00;-1.397720e+00;-4.048481e+00;-2.758906e+00;-9.184587e+00;3.281238e+00;1.549310e+00;2.727424e+00;2.117325e+00;1.002333e+00;-2.038182e+00;-1.237579e+00;-1.542252e+00;-2.333154e+00;-2.486968e+00;1.308722e+00;-4.875937e-01;-1.175997e+00;-3.998662e-01
'unknown';0.350000;2.466438e+00;-3.450898e+01;9.920136e+00;7.463970e+00;1.902738e+00;1.853987e+01;-3.341036e+00;3.634934e+01;2.977168e+00;-2.204832e+01;-1.403057e+01;-1.353372e+01;1.514093e+02;-5.046933e-01;-9.472712e-01;4.063550e+00;3.570454e+00;-4.691068e+00;5.569217e-01;-2.379698e+00;3.728035e+00;-1.789962e+00;-3.772802e+00;-3.580125e+00;-9.693889e+00;2.687102e+00;9.289652e-01;3.094199e+00;1.203321e+00;6.293623e-01;1.022681e+00;5.044104e-01;1.758286e+00;-1.787865e+00;-1.664774e+00;2.071764e+00;-2.859254e-01;2.224385e+00;-7.575186e-01
'unknown';0.360000;2.246584e+00;-3.152059e+01;1.160499e+01;6.044947e+00;-8.047578e+00;1.514137e+01;-7.543574e+00;3.618579e+01;-1.774724e+00;-2.262520e+01;-1.035542e+01;-2.285901e+01;1.523258e+02;-1.496327e-01;1.781586e+00;4.272408e+00;2.752083e+00;-8.420057e-01;2.200657e+00;-1.360373e-01;3.009289e+00;-5.449717e+00;2.482969e-01;-6.132420e+00;-2.857419e+00;1.027829e+00;-2.875591e-01;1.328765e+00;-4.658450e-01;-2.405790e-01;3.145957e+00;1.077599e+00;2.679614e+00;-1.362154e+00;-8.736500e-01;1.595552e+00;-8.088629e-02;4.567555e+00;-8.091122e-01
